iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,3.58374,1,15.2364,49.0037,21.7629,17.5671,1.46303,0.0629479,0.223811,1.53758,3.80538e-08,0.637901
24,-3.05102,1,15.4177,45.5852,21.7629,16.9481,1.54886,0.0539296,0.22747,1.47349,3.84189e-08,0.613186
25,-0.525384,1,15.4841,58.3522,21.7629,16.8712,1.57005,0.0498648,0.230052,1.60789,4.14322e-08,0.624807
26,19.0872,1,15.5553,59.3808,21.7629,17.2871,1.61669,0.0578105,0.236358,1.72315,4.97888e-08,0.593739
27,12.0345,1,15.5239,55.2021,21.7629,17.712,1.57728,0.0567135,0.228901,1.73375,4.37199e-08,0.636024
28,5.24398,1,15.4453,53.695,21.7629,16.6154,1.50301,0.0612922,0.220513,1.52866,4.65234e-08,0.556577
29,8.26698,1,15.491,40.8662,21.7629,16.8093,1.53163,0.0583169,0.228153,1.47762,5.01128e-08,0.595885
30,-0.649428,1,15.3734,41.851,21.7629,16.6816,1.55823,0.05183,0.225134,1.44057,4.6689e-08,0.598426
31,-1.239,1,15.2142,44.0507,21.7629,16.8224,1.59838,0.0528048,0.216633,1.47881,4.3494e-08,0.548584
32,5.85063,1,15.1927,45.9286,21.7629,16.1433,1.67855,0.0519792,0.222272,1.55885,4.39722e-08,0.533929
33,6.83449,1,15.5659,56.291,21.7629,16.098,1.67852,0.0497465,0.235779,1.52394,4.67566e-08,0.560063
34,2.84338,1,15.4161,44.5942,21.7629,15.9845,1.61788,0.0528558,0.222703,1.46112,4.44036e-08,0.586133
35,9.83653,1,15.4979,47.1954,21.7629,16.599,1.58178,0.0553132,0.225267,1.49083,5.62781e-08,0.561133
36,4.49529,1,15.3828,50.9995,21.7629,16.2282,1.60224,0.0520667,0.220852,1.36769,5.3166e-08,0.590644
37,3.8119,1,15.4271,54.0991,21.7629,17.5839,1.56378,0.0511558,0.214851,1.58945,5.35465e-08,0.585092
38,8.1715,1,15.2406,46.3,21.7629,18.3185,1.57387,0.0499122,0.225537,1.56028,5.91358e-08,0.602094
39,-1.40761,1,15.2876,42.2833,21.7629,17.6563,1.49208,0.0515208,0.213033,1.51641,5.90405e-08,0.557523
40,-0.102862,1,15.4402,57.3907,21.7629,17.1819,1.4921,0.0529329,0.217656,1.6176,5.22632e-08,0.580199
41,15.3558,1,15.4938,63.4862,21.7629,17.0382,1.57861,0.0617812,0.223947,1.627,4.95303e-08,0.560733
42,5.42201,1,15.4336,49.0025,21.7629,16.2513,1.50672,0.0608619,0.216562,1.43685,4.90742e-08,0.578836
43,7.51408,1,15.3456,49.42,21.7629,16.6907,1.5067,0.0623016,0.22406,1.4026,4.736e-08,0.611467
44,15.0164,1,15.4728,41.9735,21.7629,15.4273,1.63034,0.0616523,0.232839,1.35205,4.23826e-08,0.651835
45,11.0605,1,15.406,49.8159,21.7629,16.954,1.73422,0.0541821,0.231568,1.22928,4.50941e-08,0.626347
46,3.18205,1,15.4784,48.6197,21.7629,17.5002,1.65914,0.0513779,0.235011,1.32358,4.3608e-08,0.610513
47,14.4744,1,15.4244,43.625,21.7629,17.4329,1.56459,0.0595214,0.231145,1.62095,4.73571e-08,0.617283
48,8.64641,1,15.2962,43.2374,21.7629,17.1515,1.51308,0.0597022,0.225028,1.46883,5.03555e-08,0.600723
49,7.31461,1,15.4014,40.0584,21.7629,17.6775,1.46488,0.065774,0.223483,1.351,5.02173e-08,0.567189
50,12.3062,1,15.2378,41.2847,21.7629,16.5235,1.40175,0.0685965,0.22092,1.39929,5.48459e-08,0.605812
51,16.4724,1,15.4987,41.8154,21.7629,16.6014,1.48929,0.0644201,0.232959,1.41218,5.76533e-08,0.612858
52,13.9551,1,15.4372,42.0332,21.7629,16.2217,1.48927,0.0641533,0.220007,1.45269,5.61988e-08,0.602143
53,13.6129,1,15.2814,49.6037,21.7629,16.0748,1.583,0.0574526,0.22066,1.51954,5.38839e-08,0.599249
54,6.70857,1,15.3854,55.1327,21.7629,16.3289,1.58481,0.0555402,0.224313,1.53013,4.9084e-08,0.550907
55,13.4134,1,15.3197,53.3665,21.7629,16.7153,1.54296,0.0590745,0.233632,1.63778,5.09802e-08,0.574373
56,13.0287,1,15.4471,60.8792,21.7629,16.1665,1.54297,0.0580833,0.221942,1.67767,5.09041e-08,0.597378
57,13.991,1,15.3924,51.3165,21.7629,15.786,1.61414,0.0577395,0.226116,1.53297,4.91138e-08,0.599273
58,16.3319,1,15.3563,51.8688,21.7629,16.899,1.69634,0.054793,0.23666,1.70319,4.54345e-08,0.553878
59,20.2449,1,15.3117,49.0151,21.7629,16.0771,1.6964,0.0577221,0.222737,1.65035,4.71496e-08,0.596375
60,15.2195,1,15.4638,47.3801,21.7629,16.977,1.55538,0.0625846,0.214443,1.63249,4.83903e-08,0.606898
61,12.9021,1,15.2365,41.4114,21.7629,17.9449,1.46156,0.0666297,0.21452,1.55761,4.92823e-08,0.606873
62,16.1894,1,15.2663,47.6992,21.7629,17.5694,1.42491,0.073425,0.217466,1.64656,4.46295e-08,0.578138
63,20.1948,1,15.4019,47.5944,21.7629,18.1495,1.52692,0.0728723,0.224743,1.58738,4.24544e-08,0.578958
64,20.6327,1,15.4145,42.8476,21.7629,17.3626,1.44534,0.0753085,0.230654,1.67612,4.28023e-08,0.580011
65,6.16244,1,15.4256,51.8198,21.7629,18.3127,1.53494,0.060852,0.225463,1.70035,3.82118e-08,0.578206
66,4.57767,1,15.3884,47.0531,21.7629,17.3424,1.45478,0.0659543,0.219833,1.62358,3.61036e-08,0.609908
67,4.4439,1,15.3245,45.4473,21.7629,18.3268,1.59862,0.06339,0.222712,1.41678,3.42283e-08,0.577147
68,-1.47995,1,15.4658,43.4912,21.7629,18.0998,1.61356,0.0570085,0.217254,1.41669,3.57443e-08,0.577578
69,3.06231,1,15.4948,48.3037,21.7629,18.2301,1.53959,0.0630125,0.21943,1.49555,3.48752e-08,0.616094
70,3.0869,1,15.3839,43.5618,21.7629,18.66,1.57281,0.0628754,0.225593,1.3867,3.31963e-08,0.625507
71,1.0204,1,15.2411,40.5886,21.7629,17.3697,1.64483,0.0588476,0.224262,1.28594,3.33989e-08,0.610284
72,-2.78415,1,15.39,45.2969,21.7629,16.2487,1.61469,0.0597381,0.227606,1.32025,3.14697e-08,0.572504
73,-5.02837,1,15.2744,47.4256,21.7629,17.6337,1.69875,0.0560167,0.210884,1.42792,2.93628e-08,0.542604
74,-1.74023,1,15.2642,51.1273,21.7629,17.0203,1.68227,0.0602663,0.218322,1.50811,2.72947e-08,0.523685
75,-6.34475,1,15.2697,51.9509,21.7629,17.221,1.62576,0.0560681,0.224596,1.66627,2.62574e-08,0.546596
76,-10.5258,1,15.4199,60.5321,21.7629,17.5032,1.57599,0.0563462,0.219639,1.69633,2.58258e-08,0.550889
77,-11.3566,1,15.2396,54.5049,21.7629,17.2257,1.53105,0.0594633,0.220248,1.48267,2.75092e-08,0.54945
78,-15.1572,1,15.2936,48.935,21.7629,16.4667,1.59207,0.0493404,0.224875,1.57791,2.71216e-08,0.57896
79,-20.6502,1,15.3935,50.6424,21.7629,17.3318,1.52715,0.048819,0.222617,1.74183,2.55992e-08,0.572838
80,-12.9971,1,15.4741,52.1126,21.7629,17.2354,1.52487,0.0518859,0.227429,1.75748,2.82106e-08,0.579826
81,-14.0313,1,15.3093,54.8546,21.7629,17.5064,1.55494,0.0536,0.218231,1.69884,2.70236e-08,0.543153
82,-12.5807,1,15.366,48.1434,21.7629,16.97,1.62052,0.0525594,0.231492,1.50977,2.66048e-08,0.545554
83,-8.24634,1,15.6318,49.7322,21.7629,16.0363,1.60005,0.0541108,0.236968,1.58934,2.85221e-08,0.543482
84,-11.0795,1,15.3629,43.6551,21.7629,16.4705,1.65427,0.05301,0.220338,1.43383,2.55078e-08,0.595895
85,-9.03792,1,15.4088,51.9105,21.7629,17.2789,1.6193,0.0584389,0.224262,1.44057,2.64375e-08,0.538838
86,-12.162,1,15.3143,50.4192,21.7629,16.5356,1.56294,0.060173,0.217877,1.44742,2.59775e-08,0.532893
87,-12.9824,1,15.3116,52.7136,21.7629,16.7207,1.64709,0.0568599,0.215884,1.48193,2.39701e-08,0.517267
88,-12.9165,1,15.3399,50.3523,21.7629,16.9311,1.49695,0.0637645,0.225044,1.48754,2.46286e-08,0.526992
89,-28.6452,1,15.3196,48.1093,21.7629,17.7853,1.37732,0.0612899,0.22644,1.45266,2.08806e-08,0.554575
90,-22.0863,1,15.3405,43.9189,21.7629,17.2035,1.31663,0.0700975,0.223116,1.44629,2.00187e-08,0.586769
91,-20.9757,1,15.4696,44.6624,21.7629,17.3299,1.4574,0.0649392,0.229367,1.4495,1.95369e-08,0.544109
92,-12.7242,1,15.4028,49.4347,21.7629,17.7031,1.50728,0.0708407,0.213204,1.43796,1.92048e-08,0.566132
93,-16.4439,1,15.4137,46.7765,21.7629,16.7252,1.53285,0.0656516,0.228874,1.29908,1.91082e-08,0.581329
94,-11.3556,1,15.3577,48.7437,21.7629,16.7185,1.64426,0.0610007,0.223819,1.47991,1.91335e-08,0.56943
95,-12.1402,1,15.6272,40.9317,21.7629,17.5545,1.64434,0.0631779,0.225988,1.51686,1.58861e-08,0.60122
96,-20.7375,1,15.4987,37.1957,21.7629,17.366,1.57641,0.063637,0.22605,1.42263,1.55894e-08,0.558632
97,-20.2911,1,15.1199,42.6404,21.7629,18.3726,1.42216,0.0721417,0.224509,1.41644,1.60207e-08,0.559503
98,-27.0876,1,15.2533,46.2894,21.7629,18.3593,1.58954,0.0640238,0.21988,1.26372,1.49012e-08,0.54715
99,39.9123,1,15.2679,43.6001,21.7629,18.7823,1.65945,0.0608709,0.222782,1.28449,1.23774e-07,0.552402
100,34.8954,1,15.2348,39.2729,21.7629,18.886,1.49775,0.0612785,0.230221,1.35451,1.38289e-07,0.544372
101,30.354,1,15.2699,35.2372,21.7629,17.4893,1.46822,0.0615238,0.219636,1.2853,1.34183e-07,0.56793
102,35.7558,1,15.3372,34.6178,21.7629,17.326,1.46823,0.0610147,0.218909,1.3867,1.42973e-07,0.600155
103,30.4739,1,15.3857,46.2999,21.7629,16.5824,1.41761,0.0606371,0.211367,1.42941,1.42376e-07,0.596195
104,44.7473,1,15.5221,49.3641,21.7629,17.0062,1.57088,0.0602771,0.221508,1.60495,1.42714e-07,0.573921
105,48.662,1,15.284,49.5589,21.7629,18.1718,1.63683,0.0597621,0.228621,1.63421,1.40834e-07,0.539762
106,44.9802,1,15.4112,58.1028,21.7629,18.4746,1.59843,0.0583762,0.232753,1.64599,1.43786e-07,0.535762
107,44.918,1,15.5402,55.9228,21.7629,17.842,1.65605,0.056994,0.222717,1.704,1.18386e-07,0.599849
108,38.1994,1,15.4051,50.7438,21.7629,16.9982,1.62603,0.0553053,0.220987,1.51288,1.22208e-07,0.598136
109,29.2832,1,15.382,53.6244,21.7629,16.8493,1.62594,0.05167,0.232347,1.5149,1.1522e-07,0.532667
110,34.6494,1,15.482,55.41,21.7629,17.0408,1.63447,0.0572225,0.226198,1.54807,1.09885e-07,0.517288
111,30.243,1,15.4251,49.9366,21.7629,16.5384,1.59807,0.0546362,0.235277,1.52875,1.04666e-07,0.543742
112,24.7196,1,15.5177,48.3521,21.7629,17.2049,1.52238,0.056175,0.235377,1.44476,9.38412e-08,0.61366
113,31.4097,1,15.5272,48.8381,21.7629,17.9432,1.53748,0.0604966,0.234869,1.51757,1.02669e-07,0.547509
114,33.031,1,15.5509,56.0537,21.7629,17.1145,1.62704,0.0560972,0.231602,1.65395,8.86151e-08,0.590865
115,23.8996,1,15.2943,55.7102,21.7629,16.7229,1.67804,0.0479398,0.225561,1.55796,8.21333e-08,0.606961
116,25.5205,1,15.5027,56.5074,21.7629,17.2524,1.66572,0.051805,0.240151,1.41319,8.15601e-08,0.600699
117,28.5203,1,15.304,45.3047,21.7629,17.0014,1.66581,0.0561985,0.222356,1.3446,8.44968e-08,0.612794
118,31.8283,1,15.5075,51.0234,21.7629,16.765,1.63535,0.0594415,0.220161,1.44486,8.92247e-08,0.586413
119,25.0345,1,15.5204,44.5894,21.7629,16.7732,1.60522,0.0617254,0.216176,1.23358,8.33169e-08,0.597127
120,27.2337,1,15.4976,42.4929,21.7629,16.3299,1.60519,0.0600285,0.217593,1.35251,8.17363e-08,0.621216
121,25.1393,1,15.3043,48.259,21.7629,17.5819,1.56639,0.0565962,0.232845,1.42908,8.93621e-08,0.580533
122,15.8177,1,15.3358,46.6758,21.7629,17.6599,1.52249,0.0543811,0.222959,1.40766,8.09753e-08,0.609362
123,11.1781,1,15.347,40.8712,21.7629,17.3421,1.55037,0.0564151,0.224639,1.21619,7.40614e-08,0.568854
124,19.5253,1,15.3442,42.008,21.7629,17.9951,1.5773,0.0576032,0.21646,1.34372,7.58874e-08,0.612712
125,20.9398,1,15.3265,40.4331,21.7629,16.8164,1.57738,0.063193,0.217848,1.27513,7.50537e-08,0.577848
126,13.8356,1,15.3044,44.173,21.7629,17.1793,1.53862,0.0582484,0.216629,1.28293,7.42218e-08,0.585831
127,20.912,1,15.2885,50.2571,21.7629,16.0348,1.62992,0.0586097,0.21443,1.30525,7.37811e-08,0.584559
128,16.9183,1,15.2638,46.6192,21.7629,15.9191,1.6206,0.0511615,0.211885,1.28314,8.50369e-08,0.617703
129,18.0693,1,15.2899,49.6531,21.7629,16.0144,1.66076,0.0492569,0.22162,1.36312,7.68492e-08,0.618055
130,17.5975,1,15.3709,43.4156,21.7629,16.827,1.37737,0.0644102,0.224751,1.42118,8.70889e-08,0.565259
131,25.0315,1,15.3015,43.3822,21.7629,17.3007,1.52357,0.058814,0.221857,1.55602,9.43978e-08,0.532536
132,41.4266,1,15.4758,54.6713,21.7629,17.1192,1.58391,0.0682352,0.22264,1.51752,1.08675e-07,0.509411
133,32.2176,1,15.443,52.2126,21.7629,17.4876,1.57427,0.0603174,0.224329,1.49612,9.75441e-08,0.57673
134,37.9868,1,15.0297,47.2246,21.7629,18.0382,1.54926,0.0638991,0.221408,1.37911,1.04776e-07,0.640838
135,37.2729,1,15.2325,50.1819,21.7629,17.289,1.54926,0.064089,0.220575,1.5913,1.0249e-07,0.552525
136,41.0832,1,15.5029,46.3691,21.7629,17.8446,1.60902,0.0631425,0.220577,1.74584,8.44364e-08,0.641658
137,39.3813,1,15.4361,41.8301,21.7629,18.7321,1.6611,0.0632835,0.219089,1.60865,7.96347e-08,0.617939
138,37.5626,1,15.2901,41.579,21.7629,19.5963,1.62832,0.0673729,0.207906,1.5342,7.82349e-08,0.612602
139,34.217,1,15.4414,53.3186,21.7629,18.3944,1.51572,0.0704206,0.221749,1.70623,7.35765e-08,0.578734
140,34.6891,1,15.4083,52.8131,21.7629,17.0738,1.49592,0.064407,0.2193,1.95574,7.38725e-08,0.650412
141,39.3474,1,15.418,61.4662,21.7629,17.5914,1.46638,0.0702908,0.226764,2.05,7.15225e-08,0.630455
142,35.4085,1,15.4728,53.9988,21.7629,16.2363,1.56034,0.0664213,0.229546,1.6773,7.45358e-08,0.592323
143,27.5236,1,15.4174,60.1022,21.7629,16.65,1.46732,0.064305,0.228319,1.85683,7.37188e-08,0.567231
144,33.9289,1,15.442,64.741,21.7629,16.261,1.53162,0.0649554,0.225386,1.78205,7.6689e-08,0.60075
145,35.5761,1,15.3952,63.5819,21.7629,15.2883,1.62134,0.0614132,0.21644,1.82949,7.78134e-08,0.574032
146,37.4106,1,15.2339,53.7687,21.7629,16.494,1.62141,0.0662272,0.228573,1.61215,7.77821e-08,0.562543
147,42.076,1,15.4604,52.3276,21.7629,16.3871,1.56788,0.0719901,0.222601,1.71536,7.51363e-08,0.595726
148,38.2176,1,15.4022,59.8013,21.7629,16.3444,1.54581,0.0659822,0.225486,1.96371,7.88457e-08,0.560331
149,36.1596,1,15.2972,64.1922,21.7629,16.3494,1.58115,0.0629857,0.224025,1.62753,8.74898e-08,0.592649
150,30.3397,1,15.3171,52.95,21.7629,17.1449,1.61458,0.0620786,0.222171,1.61008,8.15194e-08,0.515448
151,21.2444,1,15.5545,52.1057,21.7629,17.7704,1.58351,0.0621421,0.215863,1.68934,6.58535e-08,0.502745
152,13.5402,1,15.4273,44.8895,21.7629,16.9329,1.46578,0.063846,0.222342,1.52302,6.80446e-08,0.49412
153,17.9582,1,15.3601,48.0582,21.7629,17.7713,1.51013,0.0626287,0.221315,1.53057,7.11005e-08,0.518593
154,25.0553,1,15.2327,50.5819,21.7629,17.4946,1.60597,0.0581635,0.224343,1.78525,7.33068e-08,0.501301
155,12.6123,1,15.3574,62.1548,21.7629,17.3572,1.55527,0.0531241,0.21799,1.74962,6.91492e-08,0.510082
156,22.2226,1,15.5575,69.1206,21.7629,17.9685,1.59067,0.0568371,0.228354,1.7615,7.51161e-08,0.499584
157,13.8899,1,15.5376,60.9131,21.7629,16.3311,1.67476,0.046506,0.229526,1.6586,7.63069e-08,0.466102
158,27.307,1,15.6917,55.0995,21.7629,15.393,1.76365,0.0475675,0.234856,1.71963,7.84337e-08,0.51249
159,27.4261,1,15.7212,64.6753,21.7629,15.9858,1.71248,0.0506518,0.233758,1.71964,7.94174e-08,0.522796
160,24.9576,1,15.5481,67.1791,21.7629,16.7762,1.62091,0.0543537,0.232006,1.84138,7.59174e-08,0.50991
161,21.7834,1,15.5611,63.4734,21.7629,17.8566,1.61107,0.056701,0.234388,1.64033,6.78554e-08,0.544766
162,25.6976,1,15.4365,64.5893,21.7629,17.4812,1.54244,0.0623379,0.231916,1.71592,7.44818e-08,0.510928
163,21.7692,1,15.6018,57.6399,21.7629,16.0016,1.54238,0.0609685,0.223966,1.68142,6.7089e-08,0.577952
164,28.2483,1,15.3704,47.9773,21.7629,16.881,1.50987,0.0680361,0.221463,1.51604,7.36533e-08,0.568236
165,25.9002,1,15.2418,47.6486,21.7629,17.0724,1.41094,0.0709863,0.231174,1.47807,7.48137e-08,0.556644
166,17.5615,1,15.4579,44.846,21.7629,16.7434,1.4816,0.0639326,0.221404,1.30912,8.00914e-08,0.544084
167,10.4436,1,15.3512,42.2205,21.7629,17.5522,1.49198,0.0565954,0.226388,1.3722,7.7981e-08,0.529118
168,13.4982,1,15.2691,50.0515,21.7629,17.8695,1.49201,0.0569421,0.223015,1.35927,7.69815e-08,0.589188
169,17.3667,1,15.3574,51.7536,21.7629,17.6968,1.49209,0.0596764,0.221414,1.49435,7.1282e-08,0.604814
170,18.0746,1,15.2254,51.1063,21.7629,18.4841,1.52251,0.0611939,0.228648,1.44438,6.66298e-08,0.580661
171,18.7006,1,15.3334,48.8294,21.7629,17.4797,1.49841,0.0615617,0.219236,1.53598,6.53281e-08,0.618769
172,23.1183,1,15.5222,45.4391,21.7629,17.4992,1.55454,0.060105,0.229862,1.46373,7.03388e-08,0.620859
173,18.1309,1,15.5292,45.8868,21.7629,15.9867,1.49021,0.0601825,0.222844,1.42092,7.26697e-08,0.626552
174,20.369,1,15.4537,51.5478,21.7629,16.6398,1.50605,0.0598409,0.22492,1.51204,7.2944e-08,0.607787
175,10.6684,1,15.3764,41.2638,21.7629,17.502,1.5422,0.0567619,0.228423,1.35512,6.81443e-08,0.535867
176,7.64396,1,15.4841,47.7814,21.7629,18.0421,1.52385,0.0539059,0.222431,1.49105,7.0789e-08,0.522298
177,16.2048,1,15.4166,48.0789,21.7629,17.3027,1.57921,0.0553811,0.225471,1.68493,6.60021e-08,0.527203
178,16.7361,1,15.402,42.0675,21.7629,17.9629,1.51857,0.0622805,0.224893,1.48941,6.7059e-08,0.528757
179,24.8569,1,15.3481,45.3424,21.7629,17.0181,1.5186,0.0623894,0.228409,1.52953,7.33584e-08,0.588244
180,13.205,1,15.5021,53.6582,21.7629,16.3159,1.50189,0.0603649,0.220379,1.61272,5.43728e-08,0.617372
181,15.2484,1,15.3161,45.5155,21.7629,16.9661,1.50184,0.0591219,0.220323,1.64233,5.81983e-08,0.637699
182,11.2218,1,15.2651,49.7094,21.7629,15.9443,1.6898,0.050107,0.22318,1.52911,5.68574e-08,0.525468
183,8.49215,1,15.4431,54.4097,21.7629,16.846,1.63144,0.0528892,0.216482,1.62554,5.69254e-08,0.495234
184,5.03904,1,15.2975,46.7273,21.7629,17.1375,1.5207,0.0571238,0.221525,1.43781,6.10916e-08,0.49766
185,11.0797,1,15.5765,47.135,21.7629,16.8836,1.65323,0.0565823,0.229901,1.38645,5.37292e-08,0.525466
186,11.7465,1,15.4053,44.426,21.7629,16.6027,1.5815,0.0600669,0.224511,1.25909,6.05961e-08,0.548895
187,12.4065,1,15.3876,45.2415,21.7629,17.4061,1.60765,0.0590189,0.22192,1.31579,5.52006e-08,0.588956
188,8.56255,1,15.332,48.1592,21.7629,16.7912,1.41277,0.0665905,0.213048,1.43133,5.48202e-08,0.591624
189,11.2888,1,15.4245,54.0751,21.7629,17.4136,1.41274,0.0664345,0.231513,1.61726,4.77423e-08,0.614116
190,16.2255,1,15.4987,59.7272,21.7629,17.8321,1.56374,0.0604616,0.224091,1.53423,5.40712e-08,0.61369
191,24.73,1,15.1882,48.8457,21.7629,17.6411,1.57759,0.0670204,0.225598,1.43014,5.67175e-08,0.604627
192,17.0691,1,15.3629,45.0727,21.7629,17.4425,1.51892,0.0658283,0.224648,1.39848,5.89603e-08,0.561468
193,12.8174,1,15.3424,46.5318,21.7629,17.2617,1.60214,0.0610279,0.222553,1.33801,5.46604e-08,0.548329
194,5.60753,1,15.3229,47.7659,21.7629,16.9185,1.4827,0.0676293,0.219129,1.44563,4.27243e-08,0.532744
195,9.24204,1,15.4699,47.0125,21.7629,16.5333,1.48272,0.0693442,0.218465,1.37913,4.44156e-08,0.580148
196,6.64811,1,15.0976,42.3774,21.7629,17.7539,1.43561,0.0641755,0.224636,1.41482,4.77822e-08,0.605964
197,-0.735307,1,15.3668,43.4547,21.7629,17.3489,1.48149,0.0599781,0.224383,1.41905,4.40649e-08,0.565148
198,-3.47146,1,15.3885,40.8636,21.7629,17.649,1.41907,0.0647902,0.224156,1.33315,4.20395e-08,0.55285
199,4.279,1,15.3856,44.4553,21.7629,17.0533,1.48684,0.060959,0.216049,1.30597,4.85762e-08,0.651817
200,2.96771,1,15.2347,41.9913,21.7629,18.5043,1.46766,0.0630644,0.219044,1.41596,4.3662e-08,0.594062
201,8.63897,1,15.4181,38.9063,21.7629,18.0985,1.5564,0.0630227,0.227552,1.49034,3.9816e-08,0.592295
202,-3.97734,1,15.3589,36.916,21.7629,17.6171,1.50495,0.0580472,0.227695,1.40188,3.69428e-08,0.605535
203,-2.60548,1,15.3287,31.0241,21.7629,18.7583,1.47556,0.0639531,0.214673,1.40172,3.76842e-08,0.565733
204,-2.46668,1,15.3187,30.6816,21.7629,18.4867,1.42603,0.0654579,0.217436,1.52396,3.62274e-08,0.569329
205,5.43111,1,15.3409,39.6609,21.7629,17.7534,1.44906,0.0710498,0.213637,1.49879,3.98357e-08,0.534207
206,8.06167,1,15.4674,43.7986,21.7629,18.2816,1.49868,0.0685276,0.218603,1.45399,4.09575e-08,0.569833
207,6.62909,1,15.3148,41.5127,21.7629,17.7504,1.49864,0.0672899,0.220984,1.58451,3.80225e-08,0.549541
208,19.2442,1,15.2296,58.7329,21.7629,18.4704,1.52206,0.0712341,0.221008,1.7867,4.10223e-08,0.55242
209,18.1212,1,15.508,63.9173,21.7629,17.4354,1.49514,0.0709401,0.22011,1.81594,4.05351e-08,0.58857
210,8.43261,1,15.3063,51.3905,21.7629,17.3678,1.46999,0.0702837,0.215908,1.6234,3.92677e-08,0.534799
211,8.13341,1,15.2839,44.2708,21.7629,17.367,1.47,0.0709196,0.216104,1.48876,4.44399e-08,0.496488
212,-3.21192,1,15.1941,41.3127,21.7629,17.1221,1.33186,0.0743791,0.209694,1.37097,3.55531e-08,0.55906
213,-9.53355,1,15.2827,38.0241,21.7629,16.7994,1.34997,0.0685115,0.220855,1.34311,3.10842e-08,0.612981
214,-9.35603,1,15.3044,38.4707,21.7629,17.4434,1.52658,0.0614105,0.217935,1.30281,3.36705e-08,0.523541
215,10.0696,1,15.1083,43.7947,21.7629,18.7413,1.59361,0.0656452,0.217455,1.40892,3.793e-08,0.591979
216,-0.108577,1,15.2803,39.6711,21.7629,18.3705,1.497,0.0632573,0.231522,1.3998,3.53371e-08,0.592573
217,-2.55488,1,15.3746,37.5664,21.7629,18.7951,1.50896,0.0597941,0.222443,1.4678,3.60961e-08,0.597706
218,-1.74624,1,15.2559,47.3873,21.7629,18.6794,1.55568,0.0593481,0.218856,1.45811,3.61686e-08,0.568
219,2.93638,1,15.382,43.9134,21.7629,18.3473,1.50655,0.0649317,0.226551,1.4782,3.82976e-08,0.544669
220,2.46626,1,15.2571,46.4366,21.7629,17.5106,1.46194,0.0644016,0.22284,1.51772,4.10163e-08,0.549016
221,7.00375,1,15.2746,44.581,21.7629,16.788,1.46197,0.0656803,0.217683,1.57617,3.97347e-08,0.609928
