rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.80547221793679,3.33105276293938,3.5873462338314,3.32598921613011,-0.0252312781937487,-7.23461948126669e-8,0.434610211467748,-0.000585473503667444
2,1,2.64315458579179,3.33105259334993,3.45630363033997,3.32492752584345,-0.187548910338752,-2.41935647071756e-7,0.303567607976316,-0.00164716379032948
3,1,2.69619834953148,3.33105306258758,3.35675153424002,3.32754264514312,-0.134505146599063,2.27302005217922e-7,0.204015511876364,0.000967955509345586
4,1,2.77777169977975,3.33105283157475,4.40490763895667,3.32556704611643,-0.0529317963507903,-3.71082320427263e-9,1.25217161659301,-0.00100764351735094
1,2,2.48927121591668,3.33105290613188,-0.61906272773954,3.32713749434568,-0.246053670254055,7.08463043785912e-8,-3.7717987501032,0.000562804711904175
2,2,2.61958157662332,3.33105272120421,0.269624209666479,3.32504028159412,-0.115743309547412,-1.14081358582041e-7,-2.88311181269718,-0.00153440803966065
3,2,2.62386266703919,3.33105290180349,0.65134026654795,3.32738261970905,-0.111462219131544,6.65179222814061e-8,-2.50139575581571,0.000807930075269692
4,2,2.53046654097234,3.33105287340345,-1.39998133346316,3.32691201622076,-0.204858345198397,3.81178799635506e-8,-4.55271735582681,0.000337326586986819
1,3,2.88616378515336,3.33105273852118,1.66624832967432,3.32744831762051,0.178089930399713,-9.67643933869056e-8,-1.48648769268933,0.000873627986734515
2,3,2.84584103730553,3.33105276681752,1.41384820822881,3.32494620773307,0.137767182551884,-6.84680507845314e-8,-1.73888781413484,-0.00162848190071108
3,3,2.83326020897549,3.33105270232756,1.07679119222313,3.32581046487456,0.125186354221842,-1.32958010379269e-7,-2.07594483014052,-0.000764224759219001
4,3,2.86792526784417,3.33105272249977,0.975535437109262,3.32781195130075,0.159851413090527,-1.12785800698845e-7,-2.17720058525439,0.00123726166697535
1,4,2.71255487218385,3.33105294450649,1.4492943231936,3.32784363840298,0.00448101743020501,1.09220916311159e-7,-1.70344169917006,0.00126894876920502
2,4,2.78079741568276,3.33105287618349,1.25739176593622,3.32689998075807,0.0727235609291133,4.08979192734193e-8,-1.89534425642744,0.000325291124296356
3,4,2.73274036707387,3.33105312053383,0.713556657017089,3.3265405881358,0.0246665123202257,2.85248260123439e-7,-2.43917936534657,-3.41014979761134e-5
4,4,2.72741729450881,3.33105273080307,0.753864974924736,3.32737165330096,0.0193434397551608,-1.04482503093806e-7,-2.39887104743892,0.000796963667185846
1,5,2.32624565714471,3.33105274727163,-4.96595482936336,3.32662296265506,-0.0411903048953377,-8.80139374714872e-8,-8.11869085172702,4.82730212825189e-5
2,5,2.33511515024175,3.33105273645386,-3.14457112649045,3.32660021268019,-0.032320811798296,-9.88317157002427e-8,-6.2973071488541,2.55230464110134e-5
3,5,2.40398984540284,3.33105267762505,0.0598778894117953,3.32601860804771,0.0365538833627945,-1.57660526411973e-7,-3.09285813295186,-0.000556081586065904
4,5,2.3923659231914,3.33105273235238,-0.177418189841346,3.32675339412505,0.0249299611513525,-1.02933190415655e-7,-3.330154212205,0.000178704491274662
1,6,2.70731367838255,3.33105277594678,0.266206670982428,3.3257691454348,-0.0961387863309011,-5.93387925462707e-8,-2.88652935138123,-0.000805544198973607
2,6,2.74975229576547,3.33105290501465,0.327371216185489,3.32510968031663,-0.0537001689479837,6.97290802875727e-8,-2.82536480617817,-0.00146500931714577
3,6,2.75143939856451,3.33105273796684,0.938773661566141,3.32636550851849,-0.052013066148946,-9.73187304076362e-8,-2.21396236079751,-0.000209181115289336
4,6,2.72766334869006,3.3310525942001,0.571896190759295,3.32644552546104,-0.0757891160233957,-2.41085476027081e-7,-2.58083983160436,-0.000129164172736118
1,7,2.79763051856511,3.33105260174063,2.9221210834191,3.32516960520837,-0.0330729775654346,-2.33544946937059e-7,-0.230614938944559,-0.00140508442541032
2,7,2.76315559057786,3.33105277240759,3.26115101146432,3.32425863153312,-0.0675479055526838,-6.28779837086313e-8,0.108414989100666,-0.00231605810065627
3,7,2.72870716756751,3.33105304176975,3.00386584930849,3.3269544136737,-0.10199632856303,2.06484179088307e-7,-0.148870173055169,0.00037972403991926
4,7,2.74409943208245,3.33105284569356,4.41610352283924,3.32798411365736,-0.0866040640480885,1.04079869167606e-8,1.26336750047559,0.00140942402358535
1,8,2.84972505802228,3.33105290663975,1.3768329565908,3.32682488977271,0.141651203268633,7.13541798980089e-8,-1.77590306577286,0.000250200138933732
2,8,2.83015031075194,3.33105270928149,0.95721750787874,3.32759622534834,0.122076455998296,-1.26004080502895e-7,-2.19551851448492,0.00102153571456043
3,8,2.85669591124544,3.33105310249579,1.24156006180687,3.32617715343588,0.148622056491796,2.67210217064218e-7,-1.91117596055678,-0.000397536197898951
4,8,2.80397297313432,3.33105270245453,1.05945008176567,3.32746780161947,0.0958991183806766,-1.32831040389192e-7,-2.09328594059799,0.000893111985689199
1,9,2.80102326602458,3.33105280510894,0.917327841898305,3.32517007515312,-0.00242919868886915,-3.01766314159124e-8,-2.23540818046535,-0.00140461448065343
2,9,2.72163538431066,3.33105281041878,-0.0440237488167255,3.32591274036576,-0.0818170804027978,-2.48667930691227e-8,-3.19675977118038,-0.000661949268016659
3,9,2.72382389139683,3.33105279076785,0.330242424926883,3.32601089224256,-0.0796285733166227,-4.45177197327951e-8,-2.82249359743677,-0.000563797391218479
4,9,2.72699515582076,3.3310527982533,1.09556040091329,3.3274428940964,-0.0764573088926959,-3.70322750242735e-8,-2.05717562145036,0.0008682044626247
1,10,2.97761007346167,3.33105284958238,4.34450841691257,3.32685315308939,0.119655545914036,1.42968086258577e-8,1.19177239454891,0.000278463455611
2,10,3.02407253108247,3.33105310295385,3.96406483301456,3.3247483534795,0.166118003534839,2.67668275988342e-7,0.811328810650909,-0.00182633615427497
3,10,3.02265009230823,3.33105286869892,3.74224562554781,3.32578956865433,0.164695564760597,3.34133432033923e-8,0.589509603184152,-0.000785120979451825
4,10,3.01109719155462,3.33105297752662,3.81542723322013,3.32646862747516,0.153142664006995,1.42241047829117e-7,0.662691210856476,-0.000106062158616638
1,11,2.10861097699437,3.33105286991401,7.26240544066861,3.3273126922653,0.0136853291252019,3.46284423358156e-8,4.10966941830495,0.000738002631524015
2,11,2.22877676408479,3.33105264462237,6.88599118550206,3.32720134008946,0.133851116215629,-1.90663198562646e-7,3.73325516313841,0.000626650455680888
3,11,2.16159615268388,3.33105280238326,3.14342914590592,3.32474497958611,0.0666705048147125,-3.29023093215142e-8,-0.00930687645773354,-0.0018297100476663
4,11,2.16727983330679,3.3310529045184,7.66446649698441,3.32716256041834,0.0723541854376251,6.92328261386876e-8,4.51173047462075,0.000587870784561684
1,12,2.72019653702635,3.33105297183248,-0.00541436996504987,3.32649093971349,-0.0151283491443839,1.36546909335067e-7,-3.15815039232871,-8.37499202859249e-5
2,12,2.83534993071389,3.33105290287834,0.189555272316376,3.32657716021925,0.100025044543161,6.75927691595746e-8,-2.96318075004728,2.47058547531154e-6
3,12,2.82842252084352,3.33105293164285,0.413245938501153,3.32795702467303,0.0930976346727896,9.63572732715079e-8,-2.7394900838625,0.00138233503925234
4,12,2.74993147227313,3.33105271813021,-0.273040469194949,3.32536067281695,0.0146065861023952,-1.17155367185262e-7,-3.4257764915586,-0.00121401681682931
1,13,2.53149818177472,3.3310527953326,1.45561176911941,3.32678632644822,-0.094822578727662,-3.99529764827378e-8,-1.69712425324424,0.000211636814440919
2,13,2.54806009614225,3.33105281418717,2.34201418403332,3.32706306323633,-0.0782606643601347,-2.10984061332908e-8,-0.810721838330333,0.000488373602550052
3,13,2.52941673442887,3.3310528486618,1.72211627325716,3.32638990175725,-0.0969040260735077,1.33762290133177e-8,-1.4306197491065,-0.000184787876529757
4,13,2.51567737595651,3.33105282629861,1.63868484643827,3.3260731865459,-0.110643384545873,-8.98696406181898e-9,-1.51405117592538,-0.000501503087878774
1,14,2.34623262042817,3.33105277190439,-0.572317454280745,3.32723458128087,-0.0212033416118707,-6.33811829686692e-8,-3.7250534766444,0.000659891647093236
2,14,2.3615474756893,3.33105295352009,-0.512816782152413,3.3276192431423,-0.00588848635074157,1.18234515067428e-7,-3.66555280451607,0.00104455350852151
3,14,2.32583765593551,3.33105290232953,-1.29865919859525,3.32663301634796,-0.041598306104536,6.70439614935958e-8,-4.45139522095891,5.83267141771593e-5
4,14,2.36826150490937,3.3310529119152,0.159332959687279,3.32612082700226,0.000825542869329787,7.66296293086555e-8,-2.99340306267638,-0.000453862631514923
1,15,2.66823138188004,3.33105275749261,0.51785682363883,3.3267240728519,-0.0398424728736093,-7.77929600737082e-8,-2.63487919872483,0.000149383218117638
2,15,2.57910446779848,3.33105286897469,0.197754784593838,3.32659374365741,-0.128969386955166,3.36891163854602e-8,-2.95498123776982,1.90540236295611e-5
3,15,2.77246205474312,3.33105298968838,1.27175052162408,3.32710962675223,0.0643881999894753,1.54402805652154e-7,-1.88098550073957,0.000534937118449097
4,15,2.69284802181679,3.33105302869818,0.504563456754197,3.3265093674469,-0.01522583293686,1.93412606375176e-7,-2.64817256560946,-6.53221868804899e-5
