iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,621.452,1,17.6359,38.9117,34.8179,17.0952,0.338903,0.338903,0.570392,1.34967,0.71299,1.02675
31,611.558,1,17.0773,34.4752,32.3325,15.3767,0.321958,0.321958,0.555949,1.31549,0.694937,1.00075
32,605.227,1,17.4216,38.0054,34.9021,16.1028,0.30586,0.30586,0.541873,1.28218,0.677341,0.975408
33,592.548,1,17.3192,31.5004,35.1359,13.9355,0.290567,0.290567,0.528152,1.24972,0.66019,0.95071
34,587.956,1,17.5501,32.5832,36.5374,14.6904,0.276039,0.276039,0.514779,1.23405,0.643474,0.941217
35,585.045,1,17.5431,30.7905,38.2133,13.7894,0.262237,0.262237,0.51059,1.24724,0.627181,0.917385
36,581.276,1,17.2823,29.7303,36.7248,15.5266,0.249125,0.249125,0.509575,1.25634,0.6113,0.894156
37,572.552,1,17.0438,26.4483,34.7623,18.2156,0.236669,0.236669,0.517912,1.31306,0.595821,0.871516
38,566.103,1,17.0659,28.0905,33.6093,19.4313,0.224835,0.224835,0.539042,1.40281,0.580735,0.903107
39,558.216,1,16.806,22.7238,33.5349,18.4819,0.213594,0.213594,0.530543,1.36729,0.56603,0.88024
40,562.173,1,16.4907,25.5155,31.8526,18.4172,0.202914,0.202914,0.543158,1.48361,0.551698,0.857952
41,554.951,1,17.0092,28.9515,32.9864,21.1793,0.192768,0.192768,0.529405,1.53256,0.537729,0.836228
42,551.199,1,16.6623,22.9745,32.3452,18.9932,0.18313,0.18313,0.516,1.49376,0.539944,0.877077
43,544.964,1,16.5573,19.8927,33.2429,19.7523,0.173973,0.173973,0.524767,1.58407,0.526273,0.854869
44,536.705,1,16.3918,21.2013,32.2564,20.0675,0.165275,0.165275,0.51148,1.61621,0.512947,0.859244
45,537.076,1,16.6654,20.4237,32.4405,21.0497,0.157011,0.157011,0.501693,1.57529,0.499959,0.867402
46,529.653,1,16.3515,17.2668,32.7993,20.0655,0.14916,0.14916,0.519588,1.56994,0.4873,0.845439
47,520.923,1,16.3393,17.6901,32.4112,23.9573,0.141702,0.141702,0.5193,1.53019,0.474961,0.824032
48,520.277,1,16.3955,19.9309,31.3613,24.2286,0.134617,0.134617,0.525067,1.65054,0.462935,0.803167
49,515.858,1,16.3885,20.3449,30.6771,24.7171,0.456715,0.126817,0.522032,1.74465,0.459312,0.78283
50,513.69,1,16.3578,18.6857,30.6914,22.8949,0.433879,0.120477,0.531963,1.76649,0.44882,0.763009
51,507.558,1,16.5033,21.3495,30.4158,23.5945,0.412185,0.114453,0.524479,1.88126,0.448342,0.743689
52,503.871,1,16.3412,25.4352,29.7697,23.6733,0.391576,0.10873,0.52518,1.83363,0.472677,0.724858
53,494.592,1,16.3794,21.7784,29.8802,23.2125,0.371997,0.103294,0.519975,1.7872,0.462733,0.720263
54,496.855,1,16.2772,19.9686,29.9781,25.3786,0.353397,0.098129,0.522763,1.74195,0.451016,0.756842
55,487.749,1,16.3821,22.864,29.6784,22.6574,0.890122,0.0848636,0.519231,1.69784,0.465477,0.770249
56,484.479,1,16.4033,24.7093,29.3189,22.989,0.845616,0.0806204,0.521073,1.92324,0.484501,0.750746
57,473.223,1,16.3811,23.3234,29.2384,25.2534,0.803336,0.0765894,0.512801,1.87455,0.472233,0.731736
58,472.093,1,16.2896,24.3796,29.9734,27.0861,1.0688,0.0670176,0.513041,1.8758,0.460276,0.713208
59,471.697,1,16.419,20.416,29.5935,27.4682,1.1309,0.063638,0.518042,1.82831,0.454357,0.711406
60,467.229,1,16.4598,20.5952,29.9137,24.8762,1.07436,0.0604561,0.514557,1.90327,0.453078,0.693392
61,470.809,1,16.4339,21.5785,29.7608,25.8672,1.18026,0.0603929,0.51196,1.85508,0.450678,0.715481
62,461.335,1,16.423,24.4659,30.567,24.3245,1.07408,0.0607254,0.516862,1.80811,0.439267,0.700601
63,457.855,1,16.3732,22.295,30.3121,24.4842,1.14852,0.0564249,0.512113,1.76232,0.441963,0.682861
64,452.636,1,16.371,22.3621,29.4176,27.108,1.09109,0.0536036,0.516795,1.7177,0.430772,0.710161
65,447.421,1,16.2617,25.9933,28.1701,27.9661,1.1816,0.0475227,0.514925,1.67421,0.425282,0.73303
66,452.553,1,16.2262,24.9922,28.7526,25.8433,1.27637,0.047991,0.513027,1.63182,0.414513,0.714469
67,454.447,1,16.2585,23.6814,28.8993,27.6495,1.23645,0.0508377,0.511145,1.5905,0.439247,0.696379
68,453.938,1,16.4163,23.9376,29.069,23.4601,1.23644,0.0495239,0.512059,1.55023,0.428125,0.761024
69,451.275,1,16.504,26.1898,28.9468,22.8429,1.24401,0.0473423,0.514733,1.51097,0.417285,0.788882
70,449.722,1,16.3728,28.5198,29.0293,27.0564,1.24398,0.045297,0.519669,1.60387,0.406719,0.768907
71,453.292,1,16.4012,23.4196,29.7578,26.1387,1.30827,0.0445864,0.520952,1.64918,0.396421,0.757278
72,447.674,1,16.3368,24.2109,29.8192,25.3617,1.26056,0.0441439,0.520933,1.60743,0.386383,0.779157
73,443.462,1,16.4114,24.9009,29.5522,23.917,1.30576,0.0404045,0.516782,1.56673,0.395544,0.759429
74,443.363,1,16.3945,24.8846,29.5262,23.6286,1.33464,0.0391652,0.515081,1.52705,0.385529,0.7402
75,439.783,1,16.4621,24.4494,29.4645,22.181,1.36416,0.0360919,0.518184,1.48839,0.389822,0.721457
76,435.66,1,16.3515,26.9483,29.0327,23.1052,1.32601,0.0359556,0.520588,1.4507,0.390235,0.733347
77,433.354,1,16.3774,27.3777,28.2811,23.6646,1.27872,0.0357017,0.514735,1.41397,0.394866,0.768764
78,438.464,1,16.3085,28.1707,27.9617,26.4272,1.252,0.0412929,0.516103,1.37817,0.396716,0.749299
79,435.459,1,16.3519,27.9172,28.9245,23.7433,1.25203,0.0413088,0.511552,1.34327,0.390623,0.730326
80,436.741,1,16.401,26.9806,28.2192,23.8191,1.25204,0.0417332,0.510442,1.30926,0.395503,0.719293
81,433.951,1,16.464,28.7338,28.9419,21.8189,1.29007,0.0388237,0.513843,1.27611,0.385489,0.768916
82,437.065,1,16.1845,28.7976,28.9762,24.3722,1.29009,0.0394191,0.511885,1.2438,0.375728,0.793744
83,428.96,1,16.24,27.5236,29.2029,23.5803,1.2092,0.0388983,0.512124,1.2123,0.383357,0.816378
84,426.98,1,16.4138,26.3434,29.0665,22.7142,1.27082,0.0351268,0.513488,1.18161,0.397909,0.795707
85,420.961,1,16.3839,26.7453,29.1227,23.8644,1.21657,0.0335538,0.516121,1.15169,0.404793,0.792851
86,425.558,1,16.3464,29.8488,29.0194,23.972,1.3183,0.0310276,0.51949,1.13445,0.414521,0.772776
87,428.256,1,16.375,26.6777,29.1062,24.0661,1.3668,0.03052,0.519019,1.10572,0.420373,0.753209
88,429.45,1,16.345,26.4859,29.0189,24.0563,1.36683,0.0308967,0.513483,1.12568,0.409729,0.734137
89,428.807,1,16.219,29.4701,28.7755,23.2168,1.36686,0.0321132,0.513875,1.09718,0.401305,0.725753
90,430.068,1,16.2303,30.0716,28.4673,22.1714,1.34629,0.0342941,0.514517,1.0694,0.391144,0.756482
91,426.18,1,16.4031,29.1828,28.1392,21.4461,1.39048,0.0297769,0.515287,1.04232,0.38124,0.746646
92,429.344,1,16.2525,30.4192,28.1353,22.2274,1.36078,0.0320232,0.519492,1.03901,0.395837,0.744748
93,427.468,1,16.3892,30.4471,27.8394,22.4983,1.38931,0.0312277,0.516165,1.03376,0.385815,0.725891
94,422.66,1,16.193,30.8912,28.2929,25.7062,1.38928,0.0296028,0.512273,1.00758,0.3767,0.707511
95,425.121,1,16.2549,30.8427,27.6614,26.741,1.33419,0.0306689,0.518118,1.08651,0.401359,0.722334
96,425.124,1,16.2601,31.6304,27.8168,24.4557,1.3342,0.03231,0.515843,1.05903,0.392319,0.711967
97,420.717,1,16.384,30.6878,27.3236,24.9013,1.35174,0.028845,0.510545,1.10992,0.382385,0.69394
98,423.148,1,16.3543,32.5256,27.1371,24.1812,1.38146,0.0286096,0.518411,1.09029,0.372703,0.735828
99,424.239,1,16.2516,30.8352,26.6901,22.2775,1.41096,0.0271068,0.511943,1.06268,0.365282,0.723145
100,427.61,1,16.355,30.3757,27.0309,22.0481,1.43186,0.0256693,0.505473,1.16582,0.388595,0.739246
101,423.448,1,16.3865,30.315,27.1265,22.6914,1.39895,0.0251714,0.511165,1.14317,0.394154,0.730831
102,419.8,1,16.3662,32.0999,26.986,22.8214,1.3989,0.0231361,0.513999,1.16524,0.384174,0.735525
103,426.965,1,16.394,30.3171,26.8346,23.4307,1.43751,0.0258347,0.51307,1.15542,0.376946,0.716901
104,425.096,1,16.3541,31.5802,27.0852,24.2133,1.43749,0.0244835,0.516283,1.12617,0.367401,0.776252
105,418.897,1,16.4891,31.5207,27.2168,24.6189,1.49262,0.0185316,0.52018,1.12561,0.358099,0.756596
106,420.147,1,16.3534,33.9058,26.9592,24.3358,1.47319,0.020205,0.518557,1.14013,0.349031,0.737439
107,417.622,1,16.3622,36.3293,26.3051,24.5241,1.51593,0.0151024,0.519484,1.20101,0.340194,0.718767
108,417.65,1,16.2908,37.1708,26.494,24.649,1.44032,0.0215266,0.51628,1.1706,0.332655,0.700567
109,416.769,1,16.3086,36.9077,27.0185,25.73,1.44035,0.0221083,0.514268,1.14096,0.329316,0.682828
110,418.229,1,16.2637,35.5363,27.1362,24.7966,1.44037,0.0225463,0.51588,1.11207,0.33391,0.68801
111,412.256,1,16.2548,34.1512,26.9344,25.9462,1.42329,0.0189092,0.513386,1.11181,0.337931,0.715102
112,405.685,1,16.2595,35.4711,27.4617,24.7932,1.45797,0.0102972,0.513795,1.08366,0.346087,0.783615
113,409.706,1,16.171,35.4647,26.6199,24.7482,1.40481,0.0175128,0.510834,1.07271,0.354257,0.763773
114,407.286,1,16.2834,34.1252,26.4739,23.6759,1.40476,0.0158086,0.512938,1.11648,0.356471,0.744434
115,416.919,1,16.2367,34.163,26.4497,24.3529,1.44758,0.0211626,0.516944,1.08821,0.359051,0.725585
116,417.778,1,16.2612,34.9607,25.9875,25.1078,1.4476,0.0219102,0.515168,1.12327,0.357432,0.707212
117,423.535,1,16.4432,35.0916,26.2608,24.2548,1.52491,0.0208771,0.511423,1.15728,0.348687,0.689305
118,414.559,1,16.3657,34.9185,26.3215,23.5634,1.44867,0.0198332,0.509933,1.12798,0.351277,0.671852
119,417.307,1,16.4467,33.014,26.4791,24.9857,1.47987,0.0194714,0.516461,1.13072,0.342681,0.65484
120,415.446,1,16.3139,32.2284,26.4962,25.2501,1.51978,0.0138489,0.516008,1.16664,0.350362,0.638259
121,413.734,1,16.2319,32.3051,26.6976,24.4742,1.58698,1.86685e-06,0.515482,1.17374,0.351951,0.622098
122,414.954,1,16.4348,32.5927,26.3402,23.4952,1.56837,0.0112829,0.516771,1.14402,0.349794,0.606346
123,412.075,1,16.3552,31.6454,26.44,23.4003,1.57455,0.0064896,0.514161,1.12504,0.344805,0.590993
124,403.53,1,16.3995,32.4629,26.3923,24.6831,1.52203,0.00624675,0.512694,1.09655,0.340061,0.576029
125,409.025,1,16.3297,34.5722,26.2111,25.6787,1.56881,0.0021337,0.509371,1.06878,0.334312,0.623451
126,407.793,1,16.1962,33.7361,26.6023,26.0631,1.56279,2.22045e-16,0.512955,1.06846,0.331933,0.607665
127,401,1,16.2791,33.9896,26.8194,24.3488,1.52522,2.22045e-16,0.511675,1.04378,0.334999,0.592279
128,401.644,1,16.2457,35.3609,26.4753,25.0165,1.53288,1.09035e-07,0.514199,1.04928,0.339283,0.577282
129,398.553,1,16.2517,34.2917,25.9635,24.9757,1.48072,2.22045e-16,0.515167,1.08743,0.340273,0.591003
130,405.567,1,16.2185,33.1835,26.4086,24.5665,1.53773,2.22045e-16,0.508622,1.09163,0.344795,0.595222
131,407.544,1,16.2496,31.5064,26.8789,24.1073,1.53335,2.22045e-16,0.519422,1.09203,0.34956,0.643789
132,404.195,1,16.2819,34.1068,26.3411,24.4407,1.52866,2.22045e-16,0.518285,1.1151,0.340709,0.627488
133,409.116,1,16.2463,34.4109,26.1648,25.8757,1.56464,2.22045e-16,0.510903,1.09964,0.342313,0.6116
134,407.832,1,16.2739,33.5346,26.6499,25.5775,1.57065,2.22045e-16,0.516046,1.09562,0.333645,0.596114
135,406.002,1,16.2423,33.5288,27.0189,25.8503,1.54322,2.22045e-16,0.51345,1.09198,0.325197,0.630796
136,405.936,1,16.3215,32.246,26.5114,27.0912,1.52306,2.22045e-16,0.510733,1.10906,0.328309,0.672221
137,403.489,1,16.2132,31.9947,26.9661,25.5109,1.51121,2.22045e-16,0.511687,1.09398,0.356674,0.6552
138,400.383,1,16.2729,32.2262,26.231,26.8212,1.47551,2.22045e-16,0.510467,1.11433,0.367936,0.63861
139,406.14,1,16.369,33.2565,26.0948,25.625,1.5471,6.95637e-06,0.515686,1.10675,0.35895,0.62244
140,402.551,1,16.2644,33.0787,26.4498,24.04,1.50833,2.22045e-16,0.510019,1.09463,0.364166,0.60668
141,409.154,1,16.198,32.6839,25.8521,24.3131,1.54875,4.45357e-06,0.511039,1.12198,0.375017,0.591318
142,408.953,1,16.3186,31.8311,26.1233,26.17,1.53433,0.00821606,0.511138,1.09357,0.368704,0.576346
143,404.807,1,16.204,32.959,26.8348,26.967,1.53059,9.08297e-09,0.508739,1.06588,0.368041,0.597353
144,411.169,1,16.2695,32.841,26.5753,26.6179,1.57573,2.22045e-16,0.506027,1.03889,0.36167,0.651375
145,414.619,1,16.1948,33.6455,26.0296,25.9945,1.62454,2.22045e-16,0.505735,1.05809,0.357315,0.634882
146,416.403,1,16.1269,35.1807,25.6781,28.4213,1.61964,1.49927e-06,0.50749,1.06962,0.348267,0.64708
147,406.211,1,16.0956,35.2106,25.735,27.3375,1.53866,1.4243e-06,0.51138,1.13881,0.354951,0.630695
148,403.273,1,16.2168,32.5692,26.2665,26.5178,1.52493,2.22045e-16,0.513609,1.10998,0.35079,0.614726
149,402.754,1,16.2291,34.6845,26.1307,26.0519,1.51907,2.22045e-16,0.522385,1.08187,0.34918,0.599161
150,404.16,1,16.2217,34.7064,26.0217,24.9471,1.52102,2.22045e-16,0.523691,1.06422,0.37099,0.58399
151,406.938,1,16.2505,33.3753,26.2046,26.3297,1.54551,2.22045e-16,0.517915,1.06169,0.366199,0.579978
152,408.3,1,16.2244,33.5989,26.3633,25.7782,1.54244,2.22045e-16,0.52182,1.1041,0.368683,0.593311
153,404.476,1,16.2587,32.9106,26.4953,25.4628,1.50229,2.22045e-16,0.523255,1.07614,0.377894,0.621921
154,402.071,1,16.3263,33.3692,26.1446,26.9359,1.46825,0.00533344,0.518296,1.11277,0.378363,0.606488
155,407.265,1,16.1986,33.11,26.437,26.4925,1.53059,0.0043566,0.513584,1.08459,0.392247,0.591132
156,410.375,1,16.1455,34.0826,26.5508,26.108,1.54103,0.00661973,0.519802,1.10373,0.386892,0.576164
157,404.429,1,16.1658,33.6275,26.172,25.3206,1.53386,2.22045e-16,0.515682,1.07578,0.391156,0.561575
158,410.492,1,16.2842,32.9818,26.7697,24.2685,1.56768,0.00295386,0.51557,1.04854,0.396589,0.569917
159,402.422,1,16.3246,33.4664,26.1366,24.5703,1.49502,2.22045e-16,0.515759,1.0467,0.394283,0.584838
160,406.882,1,16.3765,33.9046,26.2188,25.0527,1.53982,2.22045e-16,0.513749,1.05606,0.384299,0.590588
161,401.421,1,16.3019,35.6505,26.6597,25.4244,1.50507,2.22045e-16,0.514375,1.02932,0.383518,0.575634
162,405.21,1,16.4085,34.087,26.2874,25.9024,1.53086,2.22045e-16,0.522889,1.08127,0.381191,0.561058
163,407.886,1,16.3684,34.9451,25.8841,23.7088,1.54408,2.22045e-16,0.520626,1.09558,0.38693,0.554973
164,415.692,1,16.4886,33.7212,26.0324,24.2696,1.61545,4.14672e-06,0.51522,1.11192,0.391245,0.540921
165,421.353,1,16.3961,32.4171,26.1654,25.5986,1.65788,2.22045e-16,0.510146,1.15498,0.398724,0.538006
166,417.569,1,16.3669,31.985,26.3024,26.1756,1.62401,2.22045e-16,0.514107,1.12574,0.401546,0.550625
167,417.297,1,16.3368,30.5436,27.0605,24.444,1.60761,2.22045e-16,0.513535,1.18257,0.391378,0.585451
168,417.823,1,16.267,30.2025,26.8682,24.959,1.6298,2.22045e-16,0.518737,1.15263,0.381469,0.570627
169,418.904,1,16.316,30.8689,26.423,24.29,1.65006,3.58939e-06,0.51971,1.14624,0.375399,0.556179
170,417.39,1,16.2922,31.8739,26.4255,24.8756,1.60573,2.22045e-16,0.515207,1.15835,0.391,0.586784
171,423.476,1,16.2999,30.8558,26.3121,25.0283,1.64705,2.86809e-06,0.513188,1.18874,0.39412,0.609882
172,415.961,1,16.2241,29.96,27.0226,24.2809,1.59126,2.22045e-16,0.507989,1.16648,0.384141,0.607311
173,408.064,1,16.3143,30.456,27.2744,24.6887,1.54019,2.22045e-16,0.508639,1.13694,0.388905,0.591933
174,405.489,1,16.3,31.4199,27.5053,23.9264,1.49558,2.22045e-16,0.513154,1.10904,0.410955,0.608254
175,401.997,1,16.3949,30.8111,27.1724,25.0117,1.48797,2.22045e-16,0.511784,1.08095,0.402214,0.592853
176,397.744,1,16.3955,31.6598,27.0681,25.9797,1.46388,2.22045e-16,0.513393,1.05358,0.397505,0.577842
177,396.689,1,16.335,31.2289,27.4956,25.4914,1.45503,2.22045e-16,0.514478,1.03587,0.404162,0.56321
178,398.019,1,16.2953,29.4843,27.3496,25.1374,1.46387,2.22045e-16,0.516851,1.04287,0.3941,0.569053
179,399.465,1,16.375,30.6639,27.1035,26.1856,1.46057,2.22045e-16,0.519871,1.06786,0.406152,0.583155
180,395.429,1,16.3813,29.6338,27.5976,23.6733,1.45038,2.22045e-16,0.516461,1.08163,0.395868,0.568389
181,400.845,1,16.2127,30.5441,27.1759,23.3656,1.49233,2.22045e-16,0.519375,1.05424,0.401335,0.553997
182,402.43,1,16.2892,31.5627,27.1456,25.2787,1.49968,2.22045e-16,0.516109,1.02755,0.41466,0.555275
183,401.534,1,16.3388,32.5441,26.7722,23.9857,1.49586,2.22045e-16,0.515377,1.03894,0.421965,0.541215
184,406.224,1,16.2837,31.9026,26.9053,24.103,1.53166,2.22045e-16,0.514665,1.022,0.428412,0.538299
185,405.227,1,16.2898,33.0864,27.0862,23.2367,1.53988,2.22045e-16,0.511309,0.996118,0.417565,0.537659
186,406.989,1,16.2902,33.9182,26.7709,22.9989,1.54687,2.22045e-16,0.517273,0.970896,0.406992,0.572334
187,402.553,1,16.2325,32.926,27.242,22.8993,1.51431,2.22045e-16,0.511334,0.999737,0.402435,0.557842
188,398.442,1,16.3218,32.4107,27.2758,21.4241,1.48756,2.22045e-16,0.51379,1.01346,0.392245,0.543718
189,398.525,1,16.2518,32.1983,26.9996,24.0324,1.48552,2.22045e-16,0.511915,1.02473,0.40133,0.52995
190,397.162,1,16.4384,31.9146,26.9569,22.5459,1.48629,2.22045e-16,0.519056,1.00138,0.397515,0.516532
191,402.023,1,16.3489,31.6283,27.5105,22.9019,1.54315,2.22045e-16,0.514059,0.979737,0.395618,0.503453
192,404.69,1,16.4797,31.5781,27.3538,23.7418,1.55233,2.22045e-16,0.51328,0.991485,0.392282,0.508517
193,395.823,1,16.3088,31.7075,27.3113,24.1446,1.47471,2.10942e-16,0.516234,1.03972,0.396068,0.530232
194,397.156,1,16.2701,32.167,27.1913,25.2006,1.46629,2.22045e-16,0.515577,1.0336,0.398885,0.539456
195,395.692,1,16.293,31.4196,27.0823,24.7588,1.45953,2.22045e-16,0.513523,1.05794,0.397353,0.525797
196,393.363,1,16.2927,32.2242,27.2615,23.829,1.45083,2.22045e-16,0.516233,1.03116,0.387292,0.519417
197,396.576,1,16.3153,33.1496,26.8613,24.972,1.47521,2.22045e-16,0.511685,1.04455,0.385039,0.519474
198,403.67,1,16.3692,31.3684,26.7168,24.9317,1.51427,2.22045e-16,0.519999,1.09511,0.386333,0.539639
199,399.457,1,16.2102,33.5683,26.6545,27.1429,1.47368,2.22045e-16,0.514428,1.08286,0.392396,0.559057
200,400.348,1,16.2224,34.8708,26.4306,26.0201,1.48579,2.22045e-16,0.512052,1.05544,0.38246,0.586017
201,397.435,1,16.2846,32.7197,26.5557,25.7294,1.46604,2.22045e-16,0.513529,1.07725,0.393787,0.571179
202,402.565,1,16.1885,32.5631,26.3239,25.8513,1.4949,0.00320669,0.515497,1.1286,0.372144,0.564069
203,400.947,1,16.2928,33.3137,26.3097,25.0253,1.49024,2.22045e-16,0.516676,1.1241,0.370133,0.555764
204,397.109,1,16.3038,34.1708,26.2548,23.4325,1.47901,2.22045e-16,0.516113,1.12333,0.369084,0.498674
205,403.562,1,16.3585,34.9738,26.6124,24.4458,1.49059,0.0101495,0.510103,1.02331,0.38448,0.53055
206,394.895,1,16.359,34.9503,25.9474,25.3908,1.44434,2.22045e-16,0.515053,1.06933,0.394485,0.53949
207,394.184,1,16.2721,36.5177,26.0805,24.9735,1.45274,2.22045e-16,0.514461,1.0393,0.392011,0.516459
208,392.798,1,16.2937,35.5698,25.8012,26.3496,1.44288,2.22045e-16,0.517846,1.07228,0.398156,0.485535
209,392.705,1,16.3806,34.0066,26.2928,26.1683,1.43695,2.22045e-16,0.516159,1.05844,0.383822,0.527715
210,394.237,1,16.2174,33.595,26.4932,25.075,1.4452,2.22045e-16,0.520941,1.05901,0.388072,0.528343
211,399.259,1,16.2627,33.7096,26.519,25.6525,1.48514,2.22045e-16,0.514346,1.07311,0.392116,0.524875
212,403.037,1,16.272,34.285,26.0322,25.7116,1.49679,5.89474e-08,0.515064,1.10368,0.414924,0.537403
213,396.912,1,16.2468,34.5138,25.8857,26.313,1.4552,2.22045e-16,0.514414,1.09553,0.407387,0.52583
214,401.705,1,16.3189,34.3555,26.0666,26.0117,1.50563,2.22045e-16,0.517876,1.08221,0.403094,0.503945
215,400.768,1,16.2206,35.1939,26.6966,26.5805,1.52144,2.22045e-16,0.522564,0.998063,0.401559,0.478554
216,401.536,1,16.1444,35.7292,26.3243,26.1812,1.52144,2.22045e-16,0.523674,1.00476,0.391119,0.503231
217,393.674,1,16.2145,35.9243,26.064,25.5379,1.46291,2.22045e-16,0.513004,1.01072,0.380706,0.50411
218,402.795,1,16.2911,37.0877,26.0278,26.2838,1.47984,0.00733767,0.517224,1.11581,0.401026,0.523581
219,400.549,1,16.1645,36.4143,25.6953,27.2261,1.48089,2.22045e-16,0.51941,1.10701,0.397195,0.540806
220,403.476,1,16.2731,35.7801,25.7208,27.1018,1.50279,1.40019e-06,0.515715,1.10845,0.414515,0.529609
221,401.231,1,16.3311,35.3062,26.486,26.971,1.49725,4.91076e-06,0.518837,1.08227,0.391965,0.529013
222,399.201,1,16.1858,35.6438,26.0153,26.2165,1.48781,2.22045e-16,0.514905,1.08038,0.383713,0.523715
223,403.077,1,16.1688,35.7198,26.3569,26.1779,1.50324,2.22045e-16,0.511684,1.11334,0.388104,0.554368
224,401.128,1,16.2435,33.4969,26.5484,26.1119,1.50978,8.59388e-07,0.507613,1.08449,0.382321,0.513445
225,406.422,1,16.2885,33.1137,26.3965,27.5256,1.53947,2.22045e-16,0.51482,1.11674,0.380913,0.535357
226,408.248,1,16.3234,33.8227,26.0069,26.5464,1.54052,2.22045e-16,0.513754,1.09001,0.40139,0.563978
227,409.245,1,16.2178,35.7276,25.6825,23.9666,1.55094,5.00327e-07,0.510713,1.02628,0.419388,0.570683
228,409.249,1,16.2799,35.3591,25.8381,23.8081,1.55352,2.22045e-16,0.512701,1.07405,0.420107,0.53515
229,402.007,1,16.2297,34.051,26.0078,24.3424,1.49252,2.22045e-16,0.509938,1.11577,0.41695,0.5183
230,400.745,1,16.2289,32.5762,25.9025,24.9902,1.49195,2.22045e-16,0.514089,1.08106,0.416141,0.506368
231,395.792,1,16.2431,33.1073,25.974,24.7206,1.44951,2.22045e-16,0.515225,1.07222,0.420426,0.509114
232,401.017,1,16.2728,33.741,25.923,23.7358,1.47626,2.22045e-16,0.513897,1.08044,0.434107,0.536925
233,400.465,1,16.1894,33.6606,25.8048,23.5339,1.47676,2.22045e-16,0.513867,1.05488,0.426801,0.543568
234,404.373,1,16.3008,35.2083,26.487,24.102,1.52511,2.22045e-16,0.512917,1.03706,0.416809,0.520758
