iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,3.75968,1,14.0294,34.5975,21.7629,18.5249,1.45582,0.0623659,0.218725,1.18063,3.08553e-08,0.946223
40,5.3303,1,14.1633,39.9311,21.7629,16.7392,1.50023,0.0633418,0.215718,1.16832,3.11928e-08,0.887892
41,14.1176,1,14.166,41.5123,21.7629,16.5584,1.6417,0.0556244,0.232903,1.15659,3.66048e-08,0.938221
42,-1.49309,1,14.1182,36.6627,21.7629,17.1394,1.50658,0.0568524,0.22564,1.09477,3.20783e-08,0.9002
43,2.0018,1,14.2249,37.0079,21.7629,17.0674,1.54533,0.0587394,0.222046,1.08303,3.11413e-08,0.915526
44,-1.23431,1,14.1947,34.3827,21.7629,16.4225,1.48695,0.0605578,0.226881,1.16119,2.61743e-08,0.93798
45,-2.40918,1,14.2825,36.314,21.7629,17.8487,1.45037,0.0606416,0.231277,1.18359,2.69409e-08,0.932672
46,-0.104035,1,14.191,35.2641,21.7629,18.0614,1.4021,0.0644326,0.220955,1.17408,2.82708e-08,0.950407
47,10.5337,1,14.1454,35.3383,21.7629,17.2677,1.40241,0.0729744,0.228622,1.26159,2.8722e-08,0.83596
48,9.97295,1,14.1542,33.4946,21.7629,17.0688,1.44108,0.0694736,0.224367,1.16821,2.93525e-08,0.932861
49,6.81842,1,14.1707,34.8767,21.7629,17.6383,1.51006,0.061911,0.230904,1.19819,3.14393e-08,0.876459
50,10.5514,1,14.2026,30.088,21.7629,17.8364,1.45083,0.0680132,0.223326,1.16701,3.63912e-08,0.813696
51,9.15017,1,14.2752,30.9318,21.7629,17.4408,1.37303,0.0707392,0.221109,1.16747,3.48131e-08,0.879751
52,7.84775,1,14.1938,32.9883,21.7629,17.3168,1.44181,0.0640115,0.206099,1.08004,4.22252e-08,0.906843
53,8.90456,1,14.0553,33.1566,21.7629,17.4067,1.52798,0.063681,0.211407,1.07969,3.33949e-08,0.944202
54,11.035,1,14.0582,40.3248,21.7629,15.8393,1.48871,0.0732949,0.22083,1.0137,2.64562e-08,0.96127
55,8.84621,1,14.0183,43.7555,21.7629,15.4366,1.41943,0.0761803,0.220805,1.11476,2.21231e-08,0.994195
56,-1.0638,1,14.1723,46.1001,21.7629,16.1549,1.34389,0.0705073,0.217808,1.05571,2.2578e-08,1.14554
57,-10.821,1,14.1488,43.527,21.7629,15.8693,1.42236,0.0655413,0.219671,0.887925,2.15331e-08,1.05187
58,-3.42811,1,14.1819,40.9475,21.7629,16.3355,1.42245,0.0709592,0.221573,0.833004,2.41081e-08,1.06395
59,1.01136,1,14.0983,41.1185,21.7629,14.6894,1.47035,0.0744312,0.213756,0.808283,2.1356e-08,1.1081
60,5.02938,1,14.1309,40.977,21.7629,15.0783,1.3399,0.0830172,0.208323,0.776677,2.31722e-08,1.17649
61,-0.752228,1,14.1398,37.2089,21.7629,16.2501,1.33981,0.0792805,0.210659,0.785366,2.33034e-08,1.12905
62,4.27242,1,14.0365,41.133,21.7629,14.8381,1.37912,0.0747868,0.210681,0.859857,2.58836e-08,1.15065
63,4.83618,1,14.1317,38.6387,21.7629,14.8689,1.40276,0.0738325,0.218226,0.815026,2.82686e-08,1.089
64,7.65905,1,14.111,38.7367,21.7629,14.7997,1.43415,0.0743215,0.212833,0.81282,2.81932e-08,1.13257
65,1.46344,1,14.0613,36.9868,21.7629,14.2154,1.41435,0.0717937,0.215863,0.725097,2.64624e-08,1.24495
66,-1.70122,1,13.9063,40.0469,21.7629,14.1773,1.46441,0.0685767,0.215682,0.686981,2.52746e-08,1.24084
67,-7.05597,1,13.9625,37.8936,21.7629,16.0804,1.34872,0.0674381,0.212388,0.70973,2.94623e-08,1.20593
68,4.10714,1,14.2573,38.9971,21.7629,15.5673,1.44408,0.0693514,0.223283,0.715526,3.27729e-08,1.13933
69,8.8579,1,14.2698,40.8722,21.7629,15.0396,1.52694,0.0674765,0.212619,0.750722,3.30314e-08,1.20023
70,10.7831,1,14.2095,39.9062,21.7629,15.2308,1.49772,0.0680569,0.226227,0.730803,3.52302e-08,1.1976
71,6.59713,1,14.1788,39.3395,21.7629,15.1666,1.43742,0.0669526,0.231163,0.778563,3.0954e-08,1.2959
72,4.15365,1,14.1581,40.3485,21.7629,14.9417,1.45426,0.06891,0.230721,0.769946,2.80994e-08,1.1751
73,-3.44249,1,14.1353,45.055,21.7629,15.7819,1.47781,0.060444,0.217603,0.845777,2.83761e-08,1.19139
74,-2.66983,1,14.2364,43.2766,21.7629,15.4946,1.4263,0.0614986,0.226179,0.866595,2.96517e-08,1.18932
75,0.124852,1,14.1426,48.2418,21.7629,15.6109,1.47095,0.0598749,0.213488,0.908117,3.04314e-08,1.22518
76,2.94627,1,13.998,51.6776,21.7629,15.662,1.50697,0.0601829,0.212779,1.0045,2.93286e-08,1.12486
77,2.09128,1,14.0124,49.7703,21.7629,15.2498,1.50689,0.0565617,0.214247,0.976938,3.39448e-08,1.14847
78,5.41815,1,14.1701,42.8941,21.7629,14.9486,1.4236,0.0618125,0.221905,0.960702,3.68109e-08,1.12387
79,6.02026,1,14.184,37.9646,21.7629,16.2193,1.42368,0.0634212,0.219612,0.925996,3.69951e-08,1.11729
80,4.13126,1,14.1572,39.5941,21.7629,15.9914,1.269,0.0687181,0.227536,0.989547,3.77203e-08,1.0658
81,3.098,1,14.2195,46.0925,21.7629,16.2367,1.28841,0.0699784,0.220842,0.960211,3.60537e-08,1.05223
82,10.3063,1,14.2611,41.5579,21.7629,15.6426,1.34297,0.0678281,0.225269,0.93852,4.28334e-08,1.0929
83,12.4432,1,14.2526,46.2127,21.7629,14.6846,1.30995,0.0705389,0.21707,1.01785,4.0466e-08,1.15085
84,12.2605,1,14.1827,42.553,21.7629,15.3734,1.34551,0.0677273,0.219665,1.03722,4.1221e-08,1.11306
85,19.3889,1,14.1767,46.063,21.7629,13.8457,1.31298,0.0779359,0.212453,0.878248,4.3202e-08,1.15499
86,16.3755,1,14.0988,47.674,21.7629,13.6041,1.37233,0.075888,0.211106,0.929148,3.54472e-08,1.13533
87,15.9693,1,14.1743,46.6282,21.7629,14.9869,1.34109,0.0750381,0.218124,0.959048,3.55186e-08,1.18244
88,14.5444,1,14.0164,47.7855,21.7629,14.6412,1.42626,0.0691421,0.220232,0.923383,3.58003e-08,1.17981
89,-9.58723,1,14.1242,43.9351,21.7629,14.7226,1.37462,0.063658,0.215471,0.800336,2.99584e-08,1.07812
90,-5.94774,1,14.2067,42.7833,21.7629,14.4945,1.3747,0.0674009,0.23238,0.835239,2.82622e-08,1.00519
91,5.6382,1,14.3055,38.8232,21.7629,14.3257,1.45868,0.0690914,0.224961,0.805328,3.22832e-08,1.05568
92,-0.699055,1,14.2859,40.783,21.7629,14.7643,1.40748,0.0719627,0.221234,0.786431,2.64253e-08,1.09303
93,-3.13345,1,14.1248,42.0947,21.7629,14.2206,1.40744,0.0701702,0.215459,0.759676,2.86892e-08,1.05647
94,6.14595,1,14.1302,40.6609,21.7629,14.4323,1.46792,0.0697053,0.215642,0.758773,3.21615e-08,1.11444
95,2.71554,1,14.2931,39.124,21.7629,14.6874,1.43426,0.0687333,0.215391,0.698605,3.37964e-08,1.18164
96,3.09168,1,14.2397,34.526,21.7629,15.2899,1.38796,0.0734357,0.228378,0.711365,3.07446e-08,1.10327
97,7.85932,1,13.9898,39.5281,21.7629,15.9989,1.42413,0.0766308,0.218298,0.74377,3.15437e-08,1.00458
98,8.37441,1,14.0725,41.2522,21.7629,15.9836,1.42418,0.0775821,0.217259,0.753695,3.0541e-08,1.00436
99,3.75476,1,14.1659,43.8315,21.7629,16.1802,1.47467,0.0735284,0.214559,0.744878,2.97853e-08,0.997729
100,10.4581,1,14.142,39.2486,21.7629,16.428,1.42486,0.0781352,0.221706,0.844778,2.82712e-08,1.01707
101,9.47658,1,14.2114,34.3544,21.7629,16.4713,1.32868,0.082532,0.222216,0.828306,2.85321e-08,1.03881
102,5.5503,1,14.2133,37.6695,21.7629,16.3226,1.28476,0.0772242,0.214567,0.96881,2.68794e-08,1.16421
103,-2.63645,1,14.2221,44.3628,21.7629,15.8573,1.32236,0.0760893,0.218024,0.985305,2.31981e-08,0.956719
104,-2.67152,1,14.156,41.5711,21.7629,15.622,1.32234,0.0765335,0.215725,0.902404,2.37043e-08,1.01225
105,-6.17745,1,14.0581,42.1986,21.7629,15.4332,1.31594,0.0712335,0.21419,0.924773,2.5309e-08,1.01789
106,-6.33968,1,14.1566,45.7079,21.7629,16.1707,1.2937,0.0711936,0.221594,0.993086,2.27738e-08,1.08572
107,-9.35249,1,14.099,39.1891,21.7629,14.868,1.43491,0.063094,0.218458,0.909124,2.19497e-08,1.14051
108,-5.44751,1,14.0872,39.5014,21.7629,13.9501,1.52249,0.0608119,0.217212,0.838523,2.43486e-08,1.13327
109,-9.12969,1,14.1196,42.7904,21.7629,15.2007,1.44888,0.0610707,0.214763,0.875865,2.48426e-08,1.13397
110,-12.0717,1,14.1341,39.6466,21.7629,15.3647,1.49966,0.0627567,0.207232,0.770747,2.23951e-08,1.1154
111,-14.7682,1,14.0396,35.9161,21.7629,15.3159,1.41442,0.0657455,0.217042,0.735933,2.14894e-08,1.12066
112,-23.8328,1,14.1213,40.1565,21.7629,15.8304,1.45661,0.059176,0.219745,0.70098,1.96899e-08,1.15714
113,-24.2879,1,14.2867,40.2066,21.7629,14.9605,1.42773,0.0629879,0.219785,0.724395,1.64805e-08,1.20997
114,-26.3979,1,14.364,41.5509,21.7629,15.4875,1.37656,0.0653973,0.227349,0.754848,1.5704e-08,1.13696
115,-35.3812,1,14.2271,44.5591,21.7629,14.9039,1.44861,0.0584267,0.227882,0.705765,1.49012e-08,1.12806
116,39.3204,1,14.2944,44.3154,21.7629,15.0371,1.36104,0.0630456,0.220197,0.75197,1.53923e-07,1.20963
117,47.1608,1,14.2106,44.0939,21.7629,14.6589,1.43537,0.0605572,0.212966,0.844169,1.60804e-07,1.27148
118,56.615,1,14.2847,50.4086,21.7629,13.5566,1.40375,0.0645316,0.217389,0.888694,1.87348e-07,1.26929
119,59.1001,1,14.3463,41.8303,21.7629,14.4264,1.34639,0.0730926,0.217002,0.780402,1.84625e-07,1.30317
120,55.5508,1,14.1922,41.8418,21.7629,14.8207,1.36838,0.0763181,0.215955,0.763773,1.44867e-07,1.23985
121,51.1439,1,14.1157,41.6138,21.7629,15.8251,1.42179,0.0700751,0.219675,0.807969,1.36861e-07,1.19838
122,43.9816,1,14.0516,41.9363,21.7629,15.3157,1.28971,0.0708527,0.218224,0.770784,1.395e-07,1.24367
123,45.8548,1,14.2649,39.0691,21.7629,15.3657,1.31071,0.0689098,0.2254,0.81084,1.51169e-07,1.21068
124,51.0695,1,14.1462,38.1118,21.7629,16.2782,1.35797,0.0723112,0.213325,0.772341,1.49786e-07,1.23934
125,55.5233,1,14.1296,41.118,21.7629,15.3316,1.49564,0.0675842,0.218653,0.74211,1.47898e-07,1.32067
126,41.5896,1,14.2221,37.3706,21.7629,15.7197,1.45408,0.0608947,0.225863,0.731853,1.39128e-07,1.25953
127,40.111,1,14.1214,43.1116,21.7629,15.2575,1.45411,0.0639147,0.219165,0.711462,1.30808e-07,1.22298
128,36.4177,1,14.1869,43.8144,21.7629,13.8193,1.47688,0.0607919,0.211178,0.744604,1.254e-07,1.16847
129,44.1062,1,14.0796,41.7775,21.7629,14.0016,1.56573,0.0615818,0.221584,0.754962,1.16476e-07,1.19068
130,33.8004,1,14.3609,40.3113,21.7629,15.3544,1.44083,0.0638101,0.221773,0.719187,1.13697e-07,1.15288
131,32.8967,1,14.2776,40.3544,21.7629,15.2511,1.41447,0.0629587,0.224269,0.705375,1.19706e-07,1.16065
132,39.2224,1,14.2386,41.4537,21.7629,15.5084,1.38407,0.0663712,0.220444,0.723773,1.34989e-07,1.16814
133,37.9508,1,14.2538,40.4423,21.7629,14.245,1.38416,0.0694885,0.211606,0.751474,1.18608e-07,1.10562
134,37.5597,1,14.0171,39.5318,21.7629,16.6972,1.38419,0.0701664,0.209846,0.768793,1.09626e-07,1.10418
135,35.2062,1,14.1782,43.0866,21.7629,15.4678,1.34825,0.0672659,0.224712,0.819597,1.05849e-07,1.1656
136,40.6172,1,14.1971,39.2613,21.7629,14.6028,1.39078,0.0672386,0.219449,0.769466,1.09638e-07,1.31893
137,40.5378,1,14.2268,40.0395,21.7629,15.0509,1.44685,0.0660857,0.219019,0.784173,9.71479e-08,1.36913
138,45.6821,1,14.2674,36.1707,21.7629,15.4521,1.49714,0.0706632,0.222411,0.787028,9.11405e-08,1.28164
139,36.5706,1,14.2253,40.5422,21.7629,13.8944,1.497,0.0642215,0.223474,0.824946,8.13404e-08,1.3272
140,38.7086,1,14.2443,37.8581,21.7629,14.0159,1.39803,0.069558,0.223238,0.87885,7.92282e-08,1.31021
141,43.163,1,14.2033,41.4094,21.7629,14.5495,1.42004,0.0693592,0.223238,0.975656,8.12885e-08,1.29878
142,31.4914,1,14.1924,43.604,21.7629,14.8442,1.39098,0.070294,0.219491,0.890199,7.51173e-08,1.08594
143,29.7245,1,14.2889,42.4325,21.7629,15.1082,1.33455,0.075216,0.221271,0.81912,7.36153e-08,1.07399
144,35.2231,1,14.3398,42.7513,21.7629,15.0492,1.4887,0.0677863,0.237742,0.850786,7.45389e-08,1.09673
145,32.9749,1,14.2068,42.8919,21.7629,14.603,1.48867,0.0663178,0.21548,0.923741,8.18463e-08,0.985679
146,35.4909,1,14.004,37.4775,21.7629,16.1578,1.48868,0.068098,0.217983,0.870887,8.67671e-08,0.987929
147,34.9811,1,14.1521,36.5213,21.7629,15.9497,1.39549,0.0716962,0.214217,0.861784,8.72164e-08,1.05091
148,45.9545,1,14.2241,40.3559,21.7629,14.9297,1.44523,0.0738767,0.218323,0.879076,9.50911e-08,1.0962
149,32.0672,1,14.1571,41.9304,21.7629,15.1377,1.4496,0.0687252,0.213544,0.85675,8.55131e-08,0.973827
150,31.5853,1,14.1602,43.7641,21.7629,15.8117,1.42936,0.0697235,0.220343,0.868119,7.67935e-08,1.02798
151,30.6639,1,14.3851,42.2513,21.7629,16.5745,1.42935,0.0699774,0.220194,0.902038,6.88568e-08,1.11617
152,34.1535,1,14.139,35.3416,21.7629,16.9185,1.38597,0.077096,0.208647,0.873415,7.55809e-08,0.973439
153,35.9574,1,14.2642,37.4885,21.7629,16.5876,1.41791,0.0784172,0.210328,0.918889,7.22497e-08,0.926648
154,29.4672,1,14.1774,37.036,21.7629,15.8176,1.29641,0.072481,0.215726,0.934631,7.86002e-08,1.06059
155,22.7049,1,14.1932,39.6323,21.7629,15.8231,1.30125,0.0663648,0.21256,0.968388,7.52916e-08,1.12519
156,31.521,1,14.2951,45.0629,21.7629,14.7227,1.3209,0.0685524,0.220057,0.955517,8.77895e-08,1.1151
157,31.0318,1,14.1987,44.0056,21.7629,14.3945,1.37955,0.0675554,0.21969,0.853411,8.80149e-08,1.09257
158,31.8104,1,14.3483,41.009,21.7629,14.6575,1.3796,0.0684811,0.21879,0.849845,8.49215e-08,1.15924
159,32.7599,1,14.2911,36.8228,21.7629,14.6014,1.37965,0.0732727,0.217489,0.84026,8.16227e-08,1.07035
160,22.8426,1,14.1639,41.0919,21.7629,15.5806,1.40287,0.0652115,0.210869,0.902868,6.99703e-08,1.09286
161,24.2145,1,14.1804,39.7952,21.7629,16.9608,1.3576,0.0680703,0.212834,0.866349,6.99979e-08,1.17004
162,24.3853,1,14.1559,39.2047,21.7629,15.9231,1.41839,0.0680013,0.21623,0.825639,6.66722e-08,1.10055
163,25.1324,1,14.1598,40.3827,21.7629,14.7386,1.45863,0.0692199,0.220733,0.860711,5.94777e-08,1.02323
164,24.6656,1,14.2103,39.9384,21.7629,14.65,1.41033,0.0716494,0.216889,0.874762,5.87627e-08,1.04201
165,24.6549,1,14.1406,40.701,21.7629,15.5398,1.41037,0.0739092,0.211611,0.937866,5.55321e-08,0.968235
166,21.6153,1,14.1935,41.4676,21.7629,15.4941,1.3525,0.0779165,0.203801,0.941843,4.66797e-08,1.03628
167,18.5629,1,14.2462,38.7135,21.7629,15.84,1.29086,0.0756752,0.223015,0.951228,4.81582e-08,1.02904
168,8.94555,1,14.2093,40.3639,21.7629,16.5403,1.32022,0.0688515,0.218263,0.935017,4.37469e-08,1.07384
169,12.9118,1,14.2488,43.2211,21.7629,15.1701,1.44523,0.0663053,0.220647,0.829483,4.06814e-08,1.22212
170,3.38876,1,14.1057,43.7985,21.7629,17.0093,1.36368,0.0659619,0.217893,0.867003,3.86123e-08,1.11539
171,2.38674,1,14.224,39.1159,21.7629,16.904,1.40572,0.0615254,0.223093,0.97449,3.92963e-08,1.00519
172,-0.200887,1,14.1822,34.9475,21.7629,17.6973,1.40576,0.0644559,0.229802,0.813224,3.642e-08,1.03517
173,1.8279,1,14.2146,33.8634,21.7629,16.5714,1.35358,0.0704335,0.226347,0.821288,3.59913e-08,0.968156
174,16.3045,1,14.0543,36.4447,21.7629,16.2227,1.3152,0.0772734,0.219754,0.876341,4.06599e-08,1.06827
175,14.5563,1,14.006,33.5629,21.7629,16.478,1.31517,0.0752923,0.22458,0.952855,3.73713e-08,1.03556
176,4.02259,1,14.1756,32.8054,21.7629,16.5696,1.29689,0.0739178,0.222074,0.98363,3.11335e-08,0.995742
177,7.50513,1,14.1788,37.0738,21.7629,17.2913,1.29949,0.076105,0.216588,1.04216,3.22056e-08,0.954585
178,6.64655,1,14.1384,33.8656,21.7629,16.5373,1.34659,0.0735945,0.223387,0.897482,3.20887e-08,1.03451
179,13.0058,1,14.1212,34.3763,21.7629,16.7474,1.41866,0.0697717,0.223883,1.00196,3.52949e-08,1.04152
180,11.2667,1,14.1566,41.8118,21.7629,15.7976,1.48218,0.0712775,0.217588,0.995261,3.06115e-08,0.978696
181,2.48367,1,14.1118,33.5885,21.7629,16.9873,1.31385,0.0698544,0.219011,1.04315,3.18099e-08,1.00982
182,-0.930995,1,14.2785,37.253,21.7629,15.7718,1.38135,0.0643608,0.233098,1.00962,2.91012e-08,1.04459
183,6.21346,1,14.3138,38.9232,21.7629,15.7388,1.3819,0.0676181,0.226482,1.05141,3.28015e-08,1.0247
184,1.13448,1,14.1379,43.0917,21.7629,16.5396,1.38187,0.0660247,0.214721,0.952238,3.57349e-08,0.995105
185,7.00458,1,14.3028,39.6376,21.7629,16.2824,1.41872,0.0647103,0.228838,0.977903,3.47738e-08,1.09198
186,8.39254,1,14.1864,44.4617,21.7629,15.3569,1.46388,0.0625975,0.219639,0.907055,3.81243e-08,1.13913
187,5.72712,1,14.2057,47.1136,21.7629,15.7688,1.28806,0.073436,0.225042,0.887769,3.33177e-08,1.14399
188,12.0877,1,14.1358,45.6385,21.7629,15.2339,1.35198,0.080083,0.21656,0.804932,3.46089e-08,1.02707
189,15.113,1,14.1786,45.5047,21.7629,16.0051,1.28324,0.0845881,0.213899,0.849902,3.34993e-08,1.08484
190,17.1933,1,14.2621,50.4843,21.7629,15.7385,1.3953,0.0752812,0.206005,0.864931,3.83702e-08,1.20731
191,23.7038,1,14.0516,42.1731,21.7629,15.3968,1.39527,0.0761006,0.205477,0.889777,4.66383e-08,1.1403
192,15.9924,1,14.2427,43.1418,21.7629,16.0786,1.28748,0.078715,0.218243,0.972586,4.24798e-08,0.962333
193,11.9885,1,14.2474,40.7865,21.7629,15.1704,1.35474,0.0734478,0.222078,0.857948,3.96003e-08,1.0656
194,13.4045,1,14.3382,47.2899,21.7629,15.0543,1.42872,0.072614,0.222587,0.835638,3.72651e-08,1.09904
195,9.368,1,14.4132,46.9011,21.7629,15.1362,1.52079,0.0671329,0.224656,0.848022,3.35257e-08,1.05794
196,10.3206,1,14.1088,48.1454,21.7629,15.1438,1.52084,0.0678807,0.213732,0.752417,3.72725e-08,1.07483
197,12.5444,1,14.2849,49.133,21.7629,14.9498,1.44722,0.0719428,0.21733,0.828244,3.66701e-08,1.08827
198,11.8154,1,14.2596,51.3186,21.7629,14.2557,1.41477,0.0719395,0.211657,0.860634,3.4594e-08,1.19631
199,18.161,1,14.2105,49.4305,21.7629,14.2463,1.49309,0.0669487,0.217231,0.931702,3.64679e-08,1.27462
200,13.9917,1,13.9814,45.97,21.7629,14.1698,1.45387,0.0664218,0.216096,0.959828,3.38668e-08,1.26002
201,15.4576,1,14.178,43.7818,21.7629,13.7985,1.43206,0.0700976,0.218434,0.986546,3.3801e-08,1.1693
202,12.0981,1,14.082,37.5794,21.7629,15.0185,1.4371,0.0671549,0.209264,0.940199,3.54935e-08,1.20814
203,17.3745,1,14.1146,38.7655,21.7629,16.2409,1.43721,0.0718967,0.21916,0.815764,3.95774e-08,1.21314
204,16.203,1,14.2086,36.8099,21.7629,16.769,1.43724,0.0737142,0.21968,0.787816,3.98268e-08,1.12712
205,10.1036,1,14.1961,43.6824,21.7629,15.4005,1.40405,0.0697619,0.212765,0.750932,4.30591e-08,1.14893
206,14.3228,1,14.1663,46.9426,21.7629,15.4785,1.35104,0.0740353,0.21493,0.813529,4.21662e-08,1.13973
207,13.1293,1,14.0732,42.9154,21.7629,15.4465,1.35106,0.0736502,0.211362,0.791321,4.3135e-08,1.10655
208,25.1261,1,14.1122,44.0923,21.7629,16.9008,1.48423,0.0717317,0.220556,0.86498,4.81194e-08,1.08483
209,18.6562,1,14.1577,46.1361,21.7629,15.4202,1.44887,0.070906,0.20949,0.875205,4.44815e-08,1.1072
210,13.0466,1,14.1326,48.2961,21.7629,15.7224,1.44886,0.0710178,0.204934,0.79877,4.36451e-08,1.06101
211,11.0078,1,14.1256,43.7371,21.7629,15.5286,1.43194,0.0664728,0.222868,0.784861,4.31587e-08,1.15191
212,10.868,1,13.9965,41.3615,21.7629,14.3102,1.42611,0.0640172,0.212148,0.874511,4.12893e-08,1.22406
213,5.71998,1,14.1322,40.3346,21.7629,14.5003,1.4261,0.0643626,0.21746,0.843936,3.51843e-08,1.243
214,10.1959,1,14.281,42.3986,21.7629,14.119,1.4714,0.0639544,0.220879,0.982008,3.61992e-08,1.09588
215,18.2086,1,14.0169,46.2207,21.7629,15.2627,1.46335,0.0680781,0.225122,0.952322,3.73551e-08,1.17035
216,7.89631,1,14.2116,44.2765,21.7629,16.0125,1.47586,0.0626493,0.218381,0.846494,3.72515e-08,1.21525
217,-4.4816,1,14.1961,44.884,21.7629,16.3222,1.37126,0.0637302,0.211092,0.850041,3.11709e-08,1.21337
218,-3.88694,1,14.1183,42.3779,21.7629,16.1545,1.38317,0.0704346,0.204163,0.780889,2.70292e-08,1.17089
219,4.59755,1,14.1212,43.1292,21.7629,16.8888,1.38318,0.0732729,0.214502,0.853124,2.96488e-08,1.13502
220,4.46052,1,14.1792,40.8927,21.7629,15.7101,1.40536,0.0732133,0.216777,0.783951,3.27353e-08,1.015
221,8.38844,1,14.1529,43.0634,21.7629,15.4563,1.4662,0.0678799,0.209823,0.834289,3.65254e-08,1.0856
