iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
88,430.922,1,29.2172,22.0462,11.9647,1.67222,0.0554404,-0.728317,0.189067,1.12318,0.115649,0.392012
89,416.72,1,29.7843,22.0339,12.6869,1.58861,0.0526684,-0.744345,0.18428,1.09474,0.112721,0.409249
90,409.906,1,29.1983,22.1731,12.0872,1.72992,0.0428876,-0.7311,0.179614,1.09441,0.109866,0.398887
91,418.153,1,34.4323,22.1096,12.7138,1.72996,0.0431163,-0.893249,0.184942,1.2363,0.107084,0.388787
92,421.422,1,32.8066,21.8663,12.5322,1.82827,0.0416893,-0.840853,0.190876,1.23953,0.104373,0.378943
93,425.335,1,31.4822,21.9213,12.0721,1.82835,0.0443288,-0.802652,0.195652,1.20815,0.10173,0.369347
94,430.314,1,28.8689,22.0022,12.0025,1.86031,0.0467155,-0.736077,0.190698,1.17755,0.0991544,0.359995
95,432.623,1,31.8334,21.8766,12.1756,1.86031,0.046973,-0.818397,0.192805,1.14774,0.115469,0.35088
96,423.296,1,29.8795,22.1626,12.1243,1.81812,0.0468323,-0.759713,0.187923,1.11868,0.112545,0.341996
97,425.771,1,33.4999,21.9273,12.5173,1.79002,0.0473062,-0.881275,0.188029,1.20836,0.109695,0.333336
98,427.679,1,29.924,21.7644,12.8133,1.81427,0.0425309,-0.764171,0.183268,1.17777,0.112106,0.369982
99,429.408,1,29.0957,21.4119,13.1147,1.78669,0.0471126,-0.725636,0.185127,1.16793,0.111086,0.360614
100,422.923,1,28.713,21.5938,14.1715,1.68226,0.0514068,-0.72645,0.18513,1.13836,0.108274,0.351483
101,423.405,1,30.8535,21.6988,13.1402,1.68223,0.0514671,-0.785055,0.191945,1.13039,0.105532,0.347483
102,427.075,1,31.4475,21.4395,12.7115,1.72787,0.0461367,-0.801773,0.193638,1.2292,0.107039,0.357952
103,429.507,1,32.2502,21.5827,12.2779,1.83541,0.0430832,-0.837255,0.188305,1.25635,0.106871,0.34142
104,429.434,1,31.5871,22.0209,12.1598,1.76096,0.0520219,-0.806926,0.188742,1.21769,0.0978601,0.325094
105,428.881,1,30.6137,21.6824,12.7734,1.73578,0.0532155,-0.786275,0.182082,1.21225,0.10441,0.30858
106,417.863,1,30.8878,21.4568,14.2256,1.64376,0.0492996,-0.791331,0.189982,1.19615,0.0972517,0.327774
107,420.281,1,27.7579,21.3617,13.6256,1.73995,0.0501319,-0.696548,0.178267,1.14778,0.0864414,0.340353
108,422.295,1,34.3968,21.2711,13.5629,1.79297,0.050569,-0.897708,0.182779,1.1082,0.0783395,0.353479
109,413.281,1,29.9605,21.4334,13.0244,1.79289,0.0477716,-0.764541,0.180331,1.05461,0.0770587,0.323624
110,407.271,1,28.5515,21.2194,12.7931,1.73938,0.0470412,-0.705322,0.190064,1.12744,0.060045,0.345137
111,411.637,1,26.8177,21.402,12.7377,1.63191,0.0560042,-0.651782,0.190995,1.12415,0.0585313,0.35905
112,399.67,1,28.0755,21.1336,13.2742,1.74374,0.0487236,-0.692953,0.187593,1.10134,0.0478451,0.323872
113,401.444,1,28.9803,21.265,12.9054,1.84133,0.0469952,-0.718549,0.178958,1.08881,0.0465242,0.323232
114,410.061,1,30.4326,21.1293,12.8616,1.73155,0.0568037,-0.775794,0.180124,1.1522,0.045232,0.35306
115,394,1,28.6856,21.0746,12.4913,1.73153,0.0540827,-0.714502,0.185912,1.09037,0.0376803,0.279619
116,384.911,1,29.8814,21.0763,13.0278,1.68891,0.0490598,-0.754413,0.193451,1.10726,0.0341455,0.301219
117,388.013,1,28.5106,20.9897,12.9102,1.68898,0.0511093,-0.707282,0.189636,1.02435,0.0365944,0.307477
118,389.488,1,30.122,20.9907,12.902,1.73478,0.0497382,-0.760102,0.189236,1.18814,0.0333114,0.294903
119,387.1,1,29.5281,21.0884,13.1865,1.64817,0.053718,-0.743504,0.185724,1.07611,0.0355746,0.296765
120,396.06,1,27.3213,21.2553,12.5186,1.73319,0.0490014,-0.658738,0.194169,1.23383,0.0351359,0.338542
121,404.578,1,25.0168,21.237,12.669,1.82748,0.0518729,-0.587493,0.189754,1.22239,0.0384736,0.302646
122,396.937,1,26.1325,21.5068,13.2823,1.82739,0.0477,-0.628711,0.19375,1.24201,0.0390055,0.272537
123,394.542,1,28.9018,21.4894,13.2449,1.72182,0.0499927,-0.719028,0.204943,1.22331,0.0382769,0.28085
124,399.856,1,29.1296,21.371,13.6538,1.84374,0.0485172,-0.733931,0.19019,1.29459,0.0392229,0.267485
125,397.088,1,29.3307,21.322,13.454,1.73834,0.0508225,-0.740399,0.183234,1.27156,0.0399345,0.293684
126,397.107,1,30.0165,21.2056,13.4815,1.78063,0.0482009,-0.749183,0.19946,1.14484,0.0416012,0.292329
127,381.5,1,31.9731,21.2513,13.2618,1.64469,0.0478172,-0.816125,0.188266,1.2419,0.0348895,0.279768
128,388.78,1,30.8941,21.2136,13.1699,1.6447,0.049587,-0.785366,0.186789,1.30473,0.036692,0.307389
129,396.418,1,29.942,21.3078,13.25,1.64467,0.0485404,-0.762186,0.191988,1.40177,0.0378503,0.352124
130,401.993,1,32.8212,21.4089,13.53,1.64291,0.053649,-0.844876,0.18832,1.28419,0.0358071,0.408586
131,407.744,1,28.4483,21.612,13.4526,1.68288,0.0551092,-0.706394,0.189183,1.34506,0.0397647,0.364608
132,404.142,1,30.1261,21.752,14.3062,1.82118,0.05001,-0.760503,0.190484,1.2523,0.037901,0.328158
133,404.003,1,28.7392,21.9314,13.6266,1.70374,0.0539162,-0.718142,0.185959,1.38028,0.0394042,0.324452
134,399.969,1,26.1969,21.8455,13.5476,1.70366,0.0505268,-0.642191,0.18639,1.2726,0.0383034,0.34753
135,393.851,1,28.293,21.7821,12.7675,1.77024,0.047353,-0.706348,0.187692,1.21782,0.0344933,0.328823
136,382.089,1,26.2203,21.7702,11.9195,1.65183,0.0475038,-0.624271,0.186871,1.12071,0.0325488,0.337479
137,389.919,1,33.1306,21.8936,11.962,1.80134,0.0475056,-0.855821,0.18501,1.12315,0.0297935,0.339405
138,392.085,1,31.1262,21.7348,12.5935,1.80144,0.0513389,-0.795804,0.189778,1.19746,0.0246579,0.337966
139,385.886,1,28.3384,21.7708,12.1689,1.77195,0.0502598,-0.698102,0.185941,1.25882,0.0249929,0.30457
140,386.27,1,31.83,21.8611,12.0132,1.80891,0.052776,-0.817722,0.182411,1.20994,0.023446,0.28838
141,386.249,1,32.0715,21.8141,11.8728,1.75518,0.0562181,-0.829796,0.189627,1.16437,0.0249762,0.264217
142,381.477,1,30.7191,21.8802,11.968,1.77911,0.0532076,-0.778154,0.200041,1.36964,0.0196727,0.247173
143,382.68,1,30.6891,21.8917,12.4808,1.78084,0.0479768,-0.788077,0.198322,1.45716,0.0208957,0.279571
144,376.96,1,29.013,21.9121,12.2145,1.7672,0.0513846,-0.72434,0.190838,1.56139,0.0180034,0.237175
145,384.234,1,32.5764,21.9094,12.314,1.85629,0.0496584,-0.839564,0.193156,1.64335,0.0177856,0.24836
146,371.313,1,31.6323,21.9176,12.7811,1.74554,0.0492044,-0.811634,0.189317,1.51716,0.0162654,0.258004
147,362.505,1,31.9917,21.9279,13.0181,1.65267,0.0507498,-0.826379,0.19635,1.24459,0.0155166,0.275317
148,368.056,1,31.38,21.9198,12.1824,1.73578,0.0556088,-0.806677,0.177744,1.32582,0.0145561,0.249843
149,364.136,1,30.1092,21.8132,12.2705,1.65773,0.0539237,-0.77145,0.188627,1.20151,0.0158957,0.261532
150,356.18,1,31.3775,21.807,12.54,1.76963,0.0482277,-0.798741,0.198537,1.10306,0.0143162,0.230133
151,364.116,1,28.8395,21.8188,12.877,1.77955,0.0524578,-0.71773,0.18967,1.14687,0.0149375,0.239748
152,370.803,1,31.956,21.7853,12.8421,1.77956,0.0506469,-0.81666,0.193286,1.26429,0.0156295,0.264928
153,365.543,1,30.8493,21.8187,12.8906,1.73919,0.0520249,-0.790505,0.18872,1.26115,0.0154658,0.244461
154,374.624,1,28.3507,21.8582,12.5646,1.782,0.0511007,-0.70437,0.198238,1.25243,0.0171416,0.270592
155,373.417,1,27.5578,21.8842,12.5055,1.82687,0.0514868,-0.671328,0.19132,1.23644,0.0149828,0.280475
156,368.6,1,27.4667,21.9085,12.2474,1.78681,0.0527772,-0.665335,0.185108,1.26524,0.0141101,0.267286
157,361.558,1,28.5908,21.9451,12.4854,1.6736,0.0548028,-0.709798,0.183304,1.28705,0.0123518,0.282933
158,363.791,1,29.3044,21.978,12.4218,1.72268,0.0555794,-0.733151,0.18196,1.34016,0.0109284,0.287618
159,359.423,1,32.8333,21.985,12.3856,1.67064,0.0548046,-0.838168,0.181252,1.30172,0.0114222,0.289436
160,352.195,1,32.6313,21.9666,12.6092,1.67063,0.0539389,-0.842148,0.17923,1.2236,0.0100007,0.284025
161,354.894,1,28.9646,21.9874,12.7182,1.67064,0.0526342,-0.725923,0.182063,1.18593,0.0118918,0.277823
162,361.899,1,30.7271,22.0013,12.3377,1.77363,0.0493962,-0.781793,0.192708,1.21034,0.0119917,0.296025
163,360.616,1,30.4666,22.0167,11.8302,1.81504,0.0486768,-0.778435,0.179377,1.20946,0.0113772,0.297759
164,360.476,1,28.4815,21.9857,11.442,1.79233,0.0479618,-0.689175,0.190406,1.20949,0.011596,0.300639
165,356.967,1,29.6795,21.9716,11.9718,1.72012,0.0499661,-0.743175,0.18435,1.17689,0.01141,0.312277
166,358.501,1,33.7966,21.9301,12.2522,1.76228,0.048943,-0.865643,0.199232,1.14774,0.0114087,0.297271
167,360.365,1,33.4774,21.9922,11.8906,1.7832,0.0492899,-0.868102,0.192254,1.32153,0.0101213,0.294898
168,360.095,1,29.2085,21.9751,11.5361,1.78318,0.0471981,-0.731152,0.1889,1.4152,0.00989803,0.30679
169,361.245,1,31.5302,21.9429,11.7016,1.78313,0.0431283,-0.796691,0.200344,1.34244,0.0111677,0.325973
170,348.012,1,31.038,21.9686,12.2884,1.78314,0.0422584,-0.787254,0.193251,1.28724,0.0100822,0.265158
171,350.072,1,32.6381,21.9621,12.0703,1.76233,0.0496908,-0.837641,0.197192,1.33212,0.00857676,0.250017
172,343.62,1,33.5624,22.0079,12.2467,1.73881,0.0468177,-0.855626,0.197026,1.27795,0.00857898,0.252113
173,347.34,1,31.7005,22.0038,12.3508,1.80079,0.0496832,-0.807231,0.201937,1.22425,0.00903881,0.210839
174,348.032,1,29.0475,22.0492,12.4481,1.76703,0.0490686,-0.727877,0.193991,1.24309,0.00951887,0.233388
175,353.495,1,28.4748,22.0618,12.7031,1.89064,0.048311,-0.711758,0.198995,1.10324,0.0100224,0.225718
176,351.794,1,30.5471,22.0383,12.172,1.89064,0.0473326,-0.782045,0.191438,1.17109,0.0102083,0.208886
177,354.441,1,27.635,22.0358,11.9327,1.89073,0.0511683,-0.683718,0.18427,1.16088,0.0101677,0.214127
178,346.239,1,29.0617,22.0212,11.9167,1.82363,0.0491471,-0.728215,0.187037,1.08936,0.00983655,0.218093
179,354.895,1,30.7999,22.0767,12.0997,1.90255,0.0514551,-0.789576,0.186584,1.16671,0.0101193,0.203802
180,363.464,1,26.9234,22.0765,12.1156,1.90265,0.0581408,-0.642403,0.174404,1.27296,0.00953917,0.230342
181,352.646,1,31.7365,22.0987,12.4,1.88656,0.0488994,-0.814588,0.187605,1.2931,0.00885267,0.221863
182,357.515,1,31.7379,22.1212,12.2854,1.88654,0.0467968,-0.816762,0.198774,1.34044,0.0101616,0.22534
183,354.611,1,28.7366,22.1081,12.5113,1.7397,0.0531723,-0.712065,0.178036,1.37863,0.0094046,0.263151
184,347.382,1,28.8979,22.124,12.6342,1.79024,0.0438471,-0.732104,0.18199,1.25303,0.00974576,0.271482
185,350.75,1,27.2304,22.1644,12.2367,1.699,0.0467015,-0.66746,0.182947,1.29438,0.0109318,0.289278
186,350.456,1,27.766,22.1298,12.4413,1.69899,0.0472891,-0.686812,0.182702,1.29717,0.0106113,0.295228
187,348.858,1,25.1671,22.1198,12.6354,1.73851,0.049801,-0.592186,0.195779,1.09889,0.00961439,0.274256
188,346.081,1,27.8944,22.1253,12.7597,1.73845,0.0482936,-0.693132,0.179183,1.07213,0.010894,0.272406
189,353.458,1,30.3726,22.127,13.4405,1.80159,0.0471345,-0.77358,0.179724,1.17816,0.0128105,0.236781
190,361.853,1,28.8024,22.1066,12.7973,1.82418,0.0464327,-0.714971,0.186435,1.21207,0.0147981,0.250203
191,368.562,1,28.3283,22.1112,12.6101,1.79744,0.0526747,-0.713877,0.178664,1.24057,0.0156299,0.24592
192,367.647,1,29.2844,22.1799,12.7841,1.79752,0.0544912,-0.735519,0.176637,1.35251,0.0156186,0.204801
193,366.847,1,30.5714,22.1185,12.3667,1.95254,0.0502001,-0.782178,0.186829,1.23088,0.0149688,0.184877
194,355.759,1,31.6163,22.1461,12.4711,1.89692,0.0498792,-0.809661,0.18488,1.11418,0.0134464,0.182005
195,355.563,1,28.8564,22.1178,12.3383,1.89687,0.0483487,-0.714183,0.183018,1.14658,0.0137829,0.189637
196,363.973,1,28.3667,22.0782,12.5997,1.89687,0.048623,-0.71113,0.175556,1.25608,0.0145417,0.21785
197,367.896,1,25.3849,22.0776,12.3043,1.89692,0.0543039,-0.588771,0.187816,1.13884,0.0161814,0.191616
198,369.486,1,31.7119,22.0538,12.7344,1.93742,0.0497625,-0.805864,0.193176,1.11457,0.0172797,0.198199
199,373.48,1,28.8218,22.0186,12.2154,1.8448,0.0522205,-0.71809,0.186571,1.11714,0.0182727,0.243275
200,367.275,1,32.345,22.014,12.2483,1.84474,0.0493219,-0.841603,0.199187,1.13717,0.0150015,0.252538
201,369.817,1,33.2502,21.9958,12.4346,1.80171,0.053991,-0.857908,0.191766,1.14769,0.0148802,0.256181
202,362.722,1,29.8795,21.9878,12.0908,1.80168,0.0527808,-0.759345,0.185561,1.1784,0.0141554,0.224564
203,366.427,1,29.4477,21.9392,12.5888,1.80167,0.0514977,-0.736741,0.192353,1.11788,0.0162829,0.234983
204,368.596,1,27.5488,21.9428,12.4644,1.80179,0.0561909,-0.672845,0.194341,1.14202,0.0136805,0.237863
205,368.002,1,30.7728,21.933,11.9741,1.78977,0.0485639,-0.776635,0.187218,1.27995,0.0147313,0.285849
206,370.547,1,29.7615,21.915,12.5748,1.73429,0.0513826,-0.749616,0.191018,1.33032,0.0145764,0.298396
207,365.678,1,30.1667,21.9128,12.8067,1.73435,0.05404,-0.770816,0.180892,1.27301,0.0133256,0.280794
208,359.95,1,27.7537,21.8916,12.8375,1.66467,0.0533918,-0.69517,0.178875,1.1658,0.0127234,0.311632
209,355.571,1,32.5235,21.858,12.2708,1.69222,0.0481465,-0.829114,0.192696,1.2461,0.0111411,0.319631
210,358.173,1,32.8298,21.9376,12.058,1.6922,0.0480558,-0.842436,0.200363,1.21628,0.0117366,0.330398
211,350.679,1,27.6145,21.983,12.7117,1.66801,0.047071,-0.677883,0.195372,1.132,0.010133,0.358363
212,345.563,1,30.334,22.0287,11.9951,1.66812,0.0525737,-0.772809,0.186303,1.10774,0.00834917,0.308099
213,334.995,1,30.0942,22.0249,12.3208,1.61856,0.0508871,-0.762921,0.182206,1.06818,0.00757531,0.305402
214,343.173,1,29.0663,22.0242,11.7406,1.64476,0.051046,-0.720793,0.188472,1.107,0.00723502,0.368737
215,357.718,1,31.0023,22.0507,11.891,1.6728,0.0516018,-0.786582,0.199281,1.25513,0.00870734,0.379595
216,362.798,1,29.6244,22.0433,11.5163,1.65558,0.0550846,-0.743357,0.199283,1.31594,0.00835345,0.399649
217,355.035,1,29.3187,22.0307,11.8397,1.65565,0.0570999,-0.72504,0.197024,1.1533,0.00699437,0.393128
218,352.666,1,26.7373,22.0185,11.7415,1.73652,0.0557587,-0.646151,0.189986,1.12993,0.00668902,0.356654
219,361.641,1,26.7537,22.0039,11.7069,1.73657,0.0565559,-0.648745,0.192703,1.18935,0.00728786,0.389105
220,357.491,1,28.768,22.0526,12.0743,1.73653,0.0546719,-0.715165,0.194204,1.23959,0.00666295,0.393803
221,353.74,1,26.6499,22.037,12.4659,1.73649,0.0515595,-0.651685,0.184444,1.25447,0.00713237,0.376024
222,348.853,1,27.3675,22.0676,12.5502,1.63256,0.053426,-0.677515,0.180153,1.1675,0.00721009,0.406115
223,347.771,1,29.2896,22.0457,12.4662,1.63259,0.0552705,-0.740833,0.182733,1.02325,0.00711078,0.42406
224,354.522,1,28.3847,22.0512,12.9992,1.53391,0.0614208,-0.702084,0.198098,1.05601,0.00749661,0.427529
225,349.697,1,28.298,22.0527,13.225,1.56784,0.058195,-0.697108,0.196688,1.0869,0.00733922,0.388449
226,351.783,1,30.4024,22.0579,13.2817,1.61567,0.0555155,-0.777713,0.184182,1.05493,0.00742081,0.450493
227,349.195,1,30.8233,22.0312,13.7788,1.57758,0.0565166,-0.783842,0.179117,1.15482,0.00750697,0.408743
228,356.661,1,31.2575,22.01,13.5808,1.655,0.0560381,-0.80028,0.190504,1.14756,0.00762779,0.413722
229,351.083,1,26.8426,22.0056,13.0972,1.63059,0.0559857,-0.651628,0.186801,1.05741,0.00827835,0.370406
230,344.048,1,28.5204,22.0037,13.18,1.60667,0.0559334,-0.710891,0.175615,1.09548,0.0076431,0.348805
231,349.882,1,26.408,22.0343,13.0703,1.66017,0.0543425,-0.635075,0.175122,1.1855,0.00737191,0.384043
