iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,249.695,1,17.3403,28.0278,21.2478,0.630249,-0.369291,0.630249,1.1494,0.818159,1.03421
20,240.761,1,13.8837,28.9225,21.1384,0.614291,-0.126014,0.614291,1.2447,0.797443,1.00803
21,222.977,1,14.1803,29.7945,19.4748,0.598737,-0.126644,0.598737,1.21318,0.777251,0.982503
22,237.115,1,14.2955,29.4501,20.263,0.583577,-0.166264,0.583577,1.3388,0.757571,0.957626
23,238.043,1,23.6108,30.9233,22.6057,0.5688,-0.705501,0.5688,1.3049,0.738389,0.977803
24,224.638,1,26.2389,36.8342,20.4599,0.554398,-0.777087,0.554398,1.31062,0.719692,0.953045
25,214.744,1,20.9735,38.315,19.3588,0.54036,-0.565922,0.54036,1.27743,0.701469,1.00286
26,224.131,1,13.7846,34.6813,16.3686,0.526678,-0.134913,0.526678,1.24509,0.729195,1.02772
27,206.74,1,18.6077,36.7912,20.2258,0.513342,-0.340983,0.513342,1.30591,0.710732,1.03972
28,213.395,1,25.4179,38.0169,18.1726,0.500344,-0.694409,0.500344,1.3058,0.706077,1.17075
29,208.235,1,18.4122,30.8539,18.514,0.487675,-0.376538,0.487675,1.28714,0.688199,1.14111
30,192.915,1,22.654,34.6622,21.4548,0.475327,-0.564419,0.475327,1.25455,0.670773,1.11222
31,184.89,1,20.3484,31.3431,23.0163,0.463291,-0.454313,0.463291,1.22279,0.668903,1.08405
32,186.76,1,20.4412,30.2453,25.6276,0.45156,-0.475866,0.45156,1.19182,0.651966,1.08351
33,177.98,1,16.0042,28.4634,22.0393,0.440127,-0.270262,0.440127,1.16165,0.635458,1.06644
34,173.505,1,14.3854,27.2004,22.9562,0.428982,-0.0768074,0.428982,1.13223,0.619368,1.20697
35,170.1,1,15.1641,26.638,23.9283,0.41812,-0.132192,0.41812,1.10356,0.603685,1.17641
36,163.04,1,16.5601,26.8894,16.5055,0.407533,-0.24143,0.407533,1.20055,0.5884,1.24414
37,153.342,1,20.2282,28.3626,16.3636,0.397214,-0.485289,0.397214,1.34164,0.573501,1.21263
38,153.608,1,15.7988,28.4377,18.152,0.387157,-0.23059,0.387157,1.3451,0.55898,1.18193
39,145.151,1,17.8586,27.2544,12.8508,0.377354,-0.375105,0.377354,1.35767,0.544826,1.16385
40,134.326,1,15.9667,24.6053,12.6188,0.367799,-0.282615,0.367799,1.45715,0.531031,1.13438
41,151.261,1,15.0966,23.1002,13.6005,0.358486,-0.278502,0.358486,1.5529,0.552074,1.10566
42,133.387,1,17.105,20.9001,13.973,0.349409,-0.384892,0.349409,1.51358,0.538095,1.07766
43,122.407,1,16.1618,23.2032,13.875,0.340562,-0.322908,0.340562,1.52007,0.524471,1.05037
44,115.356,1,15.8101,23.2087,12.815,0.331938,-0.26292,0.331938,1.48282,0.511191,1.02378
45,112.882,1,16.9292,22.0347,14.3226,0.323534,-0.33004,0.323534,1.44528,0.498247,0.997856
46,103.715,1,18.3777,23.2687,16.0251,0.315341,-0.415162,0.315341,1.40868,0.485631,0.97259
47,96.6382,1,16.8447,24.1631,16.5623,0.307357,-0.328959,0.307357,1.39996,0.473335,0.947963
48,92.5273,1,17.3719,26.5792,17.5994,0.299574,-0.288602,0.299574,1.49746,0.46135,0.92396
49,87.2523,1,17.8694,25.2875,14.6362,0.291989,-0.372883,0.291989,1.45954,0.449668,0.900565
50,89.9722,1,17.5432,23.7773,11.8639,0.284596,-0.358938,0.284596,1.49674,0.438282,0.877762
51,82.5682,1,16.3496,24.1099,11.6439,0.27739,-0.302799,0.27739,1.77591,0.438761,0.855537
52,73.1662,1,16.5577,23.5875,12.0193,0.270366,-0.313053,0.270366,1.73095,0.427652,0.833874
53,68.564,1,18.28,23.2701,13.3266,0.26352,-0.425476,0.26352,1.77037,0.416823,0.81276
54,60.3804,1,15.6404,22.8388,12.8937,0.256848,-0.266279,0.256848,1.8485,0.406269,0.79218
55,58.5313,1,16.5275,20.5554,12.6325,0.250344,-0.34802,0.250344,1.8017,0.395982,0.772122
56,57.5213,1,14.9645,21.2737,11.5287,0.244005,-0.26608,0.244005,1.75608,0.385956,0.889527
57,58.1181,1,15.024,21.329,11.9124,0.237827,-0.260493,0.237827,1.71161,0.376183,0.867003
58,57.0263,1,14.853,21.9984,12.7159,0.231805,-0.235499,0.231805,1.86316,0.386935,0.84505
59,44.8442,1,14.8766,22.9413,12.949,0.225936,-0.229971,0.225936,1.96216,0.377138,0.845527
60,36.1048,1,16.8523,22.303,14.3764,0.220215,-0.373877,0.220215,1.94355,0.367588,0.824118
61,32.8728,1,16.0759,22.195,13.2745,0.214639,-0.334162,0.214639,1.89434,0.358281,0.803251
62,29.5311,1,16.5502,23.6552,11.8844,0.209204,-0.357152,0.209204,1.96848,0.349209,0.805126
63,29.8345,1,16.9348,23.3231,10.7727,0.203907,-0.361818,0.203907,1.91864,0.340367,0.78474
64,31.961,1,15.3194,24.3169,11.9487,0.198744,-0.257855,0.198744,2.05135,0.377258,0.79199
65,28.7918,1,14.9408,24.6489,10.5121,0.193711,-0.252525,0.193711,2.28954,0.380455,0.771937
66,30.0484,1,15.1786,26.9265,8.83657,0.188807,-0.269643,0.188807,2.23157,0.424407,0.764297
67,28.1965,1,15.981,26.5362,8.88562,0.184026,-0.315825,0.184026,2.23103,0.413661,0.784789
68,14.5269,1,16.3449,26.3127,8.74947,0.179366,-0.332796,0.179366,2.28837,0.403187,0.764917
69,19.8214,1,15.8359,25.3179,9.26082,0.174825,-0.300017,0.174825,2.23647,0.392978,0.803523
70,4.58173,1,15.3841,25.2188,9.66505,0.170398,-0.274213,0.170398,2.17984,0.383027,0.783177
71,9.21283,1,15.3986,24.9645,9.21667,0.166083,-0.272021,0.166083,2.12465,0.373329,0.763347
72,7.49394,1,14.4269,24.1807,10.8766,0.161878,-0.208871,0.161878,2.07085,0.363876,0.826507
73,-12.4648,1,14.6937,23.0926,13.1697,0.157779,-0.229858,0.157779,2.01841,0.354662,0.80558
74,-8.79428,1,14.5975,21.9302,13.6516,0.153784,-0.216862,0.153784,1.96731,0.345682,0.785182
75,-11.3705,1,14.3217,21.5238,16.5776,0.14989,-0.18813,0.14989,1.91749,0.336929,0.765301
76,-21.5945,1,15.9893,22.7092,15.3986,0.146095,-0.298319,0.146095,1.93125,0.328398,0.757077
77,-26.8806,1,17.0199,22.6461,16.222,0.142396,-0.351975,0.142396,1.88235,0.320083,0.8155
78,-24.9647,1,15.7593,22.4603,18.0537,0.13879,-0.27088,0.13879,1.83468,0.311978,0.794851
79,-31.0102,1,16.9496,21.7897,16.9765,0.135276,-0.351256,0.135276,1.89472,0.304079,0.774725
80,-28.9178,1,16.3354,20.9039,18.2328,0.133902,-0.331624,0.131851,2.03651,0.296379,0.755108
81,-39.3215,1,15.6036,21.2404,16.7577,0.130512,-0.276604,0.128512,1.98494,0.288875,0.735989
82,-30.8911,1,15.762,20.0022,18.6547,0.1306,-0.301787,0.125258,1.98022,0.28156,0.775645
83,-37.8387,1,15.5162,20.011,18.5982,0.127862,-0.265246,0.125607,1.93008,0.274431,0.756005
84,-43.9274,1,16.4229,20.0187,18.7781,0.124656,-0.332341,0.122426,1.88121,0.268629,0.752245
85,-49.6473,1,15.963,19.5405,18.0117,0.121499,-0.32381,0.119326,1.90692,0.261827,0.737846
86,-49.3679,1,15.0722,20.0238,18.2189,0.12026,-0.279766,0.116305,1.91925,0.27117,0.73304
87,-43.4209,1,15.2605,21.005,19.2067,0.121493,-0.280714,0.117479,2.02646,0.287196,0.735974
88,-53.1982,1,15.7009,20.745,17.3887,0.118417,-0.307527,0.124043,2.02217,0.279924,0.717339
89,-55.6581,1,16.1808,20.8885,18.5026,0.117683,-0.335573,0.128163,1.97097,0.272836,0.705918
90,-55.8158,1,16.227,20.4429,17.4556,0.114703,-0.34527,0.128679,2.11119,0.265928,0.755466
91,-47.2567,1,16.778,21.2207,18.6118,0.117296,-0.363268,0.128738,2.05773,0.261889,0.811861
92,-51.7378,1,16.0592,20.8191,19.0328,0.120671,-0.32482,0.125479,2.29092,0.255258,0.791305
93,-50.9688,1,15.7566,20.5358,18.9237,0.120716,-0.304185,0.122301,2.23291,0.248794,0.771268
94,-46.2404,1,16.0265,19.3476,20.3877,0.125533,-0.315988,0.119205,2.21604,0.242495,0.751739
95,-58.633,1,15.9179,20.77,19.1491,0.122354,-0.297769,0.116186,2.15992,0.236355,0.753328
96,-57.0303,1,16.0794,20.9114,20.1807,0.12069,-0.313332,0.113245,2.10523,0.23037,0.763999
97,-53.4184,1,15.4653,20.7213,20.2006,0.119532,-0.282628,0.110377,2.26939,0.224537,0.760564
98,-49.864,1,15.6597,19.724,23.0199,0.12127,-0.295246,0.11199,2.21193,0.218851,0.824125
99,-48.71,1,15.3493,19.6633,23.2324,0.125624,-0.276365,0.112437,2.15592,0.21331,0.803257
100,-49.3,1,15.496,19.5818,25.5581,0.122443,-0.300248,0.112717,2.1575,0.224198,0.895883
101,-50.6146,1,15.3011,21.3783,23.9402,0.121641,-0.280661,0.116891,2.10287,0.218521,0.873198
102,-50.5822,1,15.3211,20.8149,22.3445,0.122524,-0.28168,0.111432,1.95289,0.208698,0.829537
103,-59.3382,1,15.6133,21.0925,18.2109,0.121253,-0.290759,0.10496,2.09407,0.205858,0.662043
104,-55.0563,1,14.8589,20.8646,16.7581,0.126554,-0.252919,0.0996683,2.08973,0.204832,0.62648
105,-56.3563,1,14.2562,20.261,15.9186,0.125665,-0.224425,0.0991321,2.08804,0.200567,0.643104
106,-53.4288,1,15.079,19.6858,18.8798,0.120255,-0.276296,0.112489,2.13565,0.23381,0.682415
107,-55.8535,1,16.8416,19.9598,18.9367,0.121279,-0.384214,0.110436,2.3663,0.19602,0.655957
108,-52.5673,1,16.5367,20.0994,19.8851,0.126038,-0.352645,0.0997227,2.39486,0.178429,0.69838
109,-59.9015,1,15.8524,20.9098,19.8093,0.124583,-0.314147,0.103789,2.16521,0.171833,0.647077
110,-57.7215,1,14.7825,20.4735,19.9442,0.127281,-0.242592,0.0893649,2.11738,0.176847,0.706118
111,-51.7177,1,15.0707,20.5128,19.5181,0.128656,-0.261188,0.0908642,2.15853,0.169422,0.8144
112,-72.1389,1,15.243,20.3722,21.9091,0.121667,-0.265711,0.0819236,2.05671,0.140603,0.808536
113,-78.1202,1,14.1651,20.598,17.9663,0.119013,-0.203189,0.08035,1.98818,0.13205,0.849129
114,-71.0308,1,15.3802,20.5671,17.5217,0.127311,-0.277982,0.079597,2.01566,0.112519,0.83872
115,-78.44,1,15.6468,20.3252,16.3903,0.125096,-0.30126,0.0828287,1.84478,0.107468,0.800265
116,-88.9518,1,14.7354,20.5583,17.6067,0.121756,-0.239416,0.0800458,1.97736,0.0840277,0.818715
117,-80.9394,1,15.2721,20.669,17.6401,0.127931,-0.260855,0.0872705,2.05302,0.0773074,0.763076
118,-80.4815,1,16.483,20.442,16.4727,0.127514,-0.343814,0.0882714,2.07514,0.0790093,0.756234
119,-94.4896,1,15.9177,20.8198,17.5449,0.119588,-0.313086,0.0910445,1.9619,0.0732311,0.770905
120,-89.6706,1,16.9351,20.7658,16.8551,0.123584,-0.372816,0.0943067,1.9012,0.0690539,0.78518
121,-97.5973,1,15.9496,20.5531,18.1367,0.120752,-0.312558,0.0895255,1.77161,0.0722712,0.748375
122,-99.2786,1,16.3777,20.8482,20.3211,0.120773,-0.341341,0.0887781,1.74764,0.0653155,0.799539
123,-104.49,1,15.94,20.7285,19.8724,0.118127,-0.308259,0.088768,1.68135,0.0704299,0.739991
124,-102.222,1,16.028,20.8407,22.6861,0.115664,-0.324003,0.0983402,1.93777,0.0667614,0.748295
125,-98.2846,1,17.5128,20.8372,19.4643,0.119108,-0.403731,0.0925583,2.12686,0.0635412,0.727705
126,-99.1784,1,16.4871,20.876,19.2192,0.121215,-0.346422,0.0840311,2.35883,0.0530016,0.757018
127,-106.356,1,16.1116,20.9142,19.1435,0.119874,-0.316712,0.0851738,2.24379,0.0478768,0.73146
128,-107.513,1,15.7843,20.8183,19.2346,0.119149,-0.303945,0.0875411,2.13143,0.0516461,0.69306
129,-104.838,1,15.7645,21.0488,19.0665,0.116451,-0.304496,0.0892921,2.0722,0.0514397,0.88009
130,-105.855,1,15.659,20.8536,19.6112,0.119998,-0.291784,0.087075,1.94426,0.0498227,0.801886
131,-106.437,1,15.8331,20.8612,19.9433,0.120244,-0.306783,0.0855738,1.90275,0.0468392,0.859175
132,-99.3556,1,15.9273,20.9442,21.378,0.122526,-0.316237,0.0893338,2.02548,0.0502144,0.815749
133,-101.022,1,15.6276,21.068,21.6475,0.119614,-0.303266,0.0799144,2.05695,0.0592422,0.83179
134,-102.431,1,15.1746,20.919,20.6765,0.119556,-0.281314,0.0834142,2.08717,0.0523794,0.849985
135,-98.5544,1,14.9469,20.776,18.9163,0.121893,-0.264991,0.086491,2.1814,0.0500171,0.832156
136,-101.723,1,14.6913,20.8554,20.5231,0.119624,-0.24537,0.085538,2.25951,0.0465512,0.879087
137,-110.608,1,14.7886,20.9796,19.7991,0.115029,-0.243019,0.0931245,2.08258,0.0490286,0.782446
138,-114.31,1,15.9039,20.9784,21.8059,0.114931,-0.328448,0.0950575,2.07192,0.0441553,0.760075
139,-108.499,1,15.864,20.8844,22.5137,0.118332,-0.3118,0.0998463,1.96643,0.0428642,0.800241
140,-108.888,1,15.4418,20.883,21.0223,0.11528,-0.297408,0.108304,2.0335,0.0421349,0.838021
141,-113.958,1,15.3996,20.7744,21.833,0.115024,-0.293072,0.107091,1.92381,0.0414327,0.779716
142,-111.295,1,16.1368,20.7654,20.5282,0.116053,-0.335796,0.103767,2.05821,0.04462,0.723507
143,-116.37,1,16.2728,20.8327,21.7624,0.111772,-0.347805,0.0970607,2.22542,0.0443338,0.761733
144,-111.226,1,15.5271,20.8195,21.9742,0.114903,-0.293492,0.0965263,2.29655,0.0467214,0.708329
145,-103.159,1,15.4866,21.0651,21.9257,0.118815,-0.294134,0.0903958,2.3884,0.0523203,0.695186
146,-105.543,1,14.7683,21.0577,21.6438,0.120353,-0.255194,0.0928989,2.39874,0.0408375,0.737811
147,-101.765,1,15.6934,21.0791,21.1139,0.121631,-0.313221,0.102418,2.10959,0.0458344,0.721775
148,-95.7779,1,15.5783,20.9418,20.2708,0.126279,-0.296953,0.101669,2.13133,0.0427789,0.751699
149,-100.264,1,14.5757,21.0737,18.7761,0.12051,-0.245725,0.104184,2.37041,0.0405581,0.793076
150,-112.676,1,15.5514,20.9608,17.2602,0.119044,-0.306259,0.102151,2.0875,0.0342148,0.774708
151,-113.051,1,16.3147,21.1396,18.149,0.12001,-0.329753,0.104791,1.95263,0.0346709,0.749586
152,-116.084,1,16.3712,21.1301,20.0203,0.118057,-0.340298,0.0933119,2.09333,0.0304393,0.892064
153,-115.691,1,16.2905,21.1015,21.7621,0.117446,-0.330773,0.0939786,2.12129,0.0333048,0.834935
154,-116.46,1,16.282,21.1927,21.5703,0.117273,-0.324562,0.0984025,2.19516,0.035859,0.703768
155,-117.441,1,16.2274,21.2638,20.3454,0.114101,-0.327389,0.101952,2.32465,0.0361442,0.726036
156,-115.112,1,16.7749,21.3566,20.2019,0.11816,-0.356484,0.0967059,2.41954,0.0334794,0.695718
157,-116.619,1,16.9492,21.2175,20.0865,0.118007,-0.377682,0.100264,2.43274,0.0300598,0.712407
158,-114.074,1,16.5152,21.3023,21.4499,0.121891,-0.335356,0.100746,2.35642,0.0307081,0.642203
159,-116.439,1,16.4616,21.3172,20.3626,0.123831,-0.340065,0.0857691,2.28462,0.0328962,0.610557
160,-126.351,1,16.6002,21.3614,18.1928,0.122053,-0.351412,0.0884586,2.1578,0.030596,0.528223
161,-120.563,1,15.9624,21.4403,20.1292,0.122982,-0.311407,0.0865483,2.17813,0.0346006,0.548058
162,-112.651,1,16.1068,21.4632,18.801,0.127044,-0.320925,0.0897566,2.38856,0.031614,0.564988
163,-122.3,1,16.1971,21.3771,18.6812,0.123304,-0.330611,0.0882157,2.13951,0.033281,0.52875
164,-128.996,1,15.614,21.297,18.285,0.122346,-0.280564,0.0851391,2.12215,0.029272,0.526418
165,-134.377,1,15.7076,21.3738,17.2922,0.117473,-0.296722,0.0831136,2.00342,0.0294798,0.604939
166,-123.282,1,15.5869,21.2471,15.8064,0.123987,-0.290905,0.0822527,2.03851,0.0308174,0.601754
167,-124.503,1,15.4578,21.4234,17.0806,0.121923,-0.290774,0.0822147,2.15045,0.0310812,0.600847
168,-122.51,1,15.3985,21.3527,17.4957,0.12673,-0.283348,0.0732432,2.04721,0.0274711,0.679242
169,-117.931,1,16.0435,21.3264,16.7164,0.131789,-0.330714,0.0776034,2.03106,0.0249143,0.656261
170,-114.61,1,15.9893,21.4035,17.55,0.130545,-0.328811,0.0774555,2.13673,0.0282294,0.652236
171,-114.147,1,16.1013,21.3339,16.2507,0.13028,-0.336602,0.0793595,2.23268,0.0261021,0.677369
172,-126.541,1,15.2525,21.443,18.5021,0.120403,-0.279954,0.0897622,2.27098,0.0229126,0.712127
173,-119.021,1,15.8313,21.492,18.6515,0.121166,-0.311265,0.10174,2.21869,0.024902,0.732003
174,-120.576,1,16.0732,21.5178,18.1418,0.118112,-0.334148,0.0932049,2.51628,0.0267706,0.725246
175,-121.999,1,15.9334,21.5071,18.1822,0.122558,-0.326332,0.0837413,2.17288,0.0258455,0.739773
176,-119.774,1,15.6328,21.4396,19.4234,0.124276,-0.316754,0.0788772,2.45331,0.0257101,0.692789
177,-118.618,1,15.3318,21.4249,19.1315,0.123117,-0.301372,0.0725789,2.37381,0.0268067,0.820446
178,-122.861,1,16.1035,21.3082,18.8897,0.126792,-0.337757,0.0705918,1.92815,0.0285402,0.709793
179,-119.166,1,16.0303,21.3659,16.6439,0.122377,-0.336784,0.074304,2.08706,0.0293495,0.847571
180,-110.608,1,15.8143,21.4099,15.677,0.126168,-0.324414,0.072482,2.11838,0.0313137,0.888681
181,-107.939,1,15.6605,21.4333,16.5535,0.129446,-0.316226,0.0748406,2.00373,0.0294012,0.908213
182,-112.212,1,15.9288,21.3977,15.0418,0.130563,-0.322109,0.0757907,1.75151,0.028472,0.872602
183,-116.8,1,15.93,21.3086,16.1973,0.126166,-0.303183,0.0775099,1.86541,0.0276677,0.869005
184,-122.967,1,15.9993,21.2824,16.7101,0.125739,-0.318655,0.072407,1.91168,0.0257601,0.810095
185,-119.085,1,15.5081,21.3703,14.9728,0.122859,-0.275933,0.0799418,1.8252,0.0291964,0.88684
186,-121.552,1,15.752,21.3562,16.9164,0.122106,-0.294687,0.0830396,1.79555,0.029457,0.822013
187,-119.212,1,15.8869,21.368,19.0247,0.122016,-0.304186,0.0841451,1.84965,0.033204,0.75866
188,-113.952,1,16.3186,21.3339,17.5849,0.125535,-0.32993,0.0861974,1.85906,0.0292206,0.841282
189,-111.236,1,15.1958,21.3462,19.5887,0.124897,-0.261022,0.0919307,2.17029,0.0245135,0.909107
190,-108.928,1,16.3462,21.3621,19.5079,0.125923,-0.320948,0.0953129,2.16486,0.024496,0.904538
191,-107.954,1,16.5232,21.334,17.9229,0.125396,-0.346613,0.100731,1.93446,0.0258647,0.960949
192,-109.512,1,15.5367,21.3051,19.7148,0.124264,-0.281792,0.0908441,1.95983,0.0297055,0.918038
193,-112.444,1,16.1142,21.2649,16.2158,0.125447,-0.322942,0.086178,1.7135,0.029542,0.953564
194,-121.859,1,16.0965,21.3472,17.3028,0.124865,-0.317242,0.0853765,1.53637,0.027938,0.852842
195,-124.808,1,16.5436,21.3798,20.0241,0.118857,-0.340603,0.0898271,1.67294,0.0298036,0.850238
196,-118.456,1,16.6484,21.2743,17.2958,0.116608,-0.352189,0.0990673,1.83817,0.0319325,0.907589
197,-116.01,1,16.0462,21.2382,17.6886,0.115736,-0.314269,0.10248,1.90775,0.0343116,0.892904
198,-119.169,1,15.5177,21.1776,19.1063,0.11651,-0.275433,0.100239,1.94842,0.0313824,0.845086
199,-121.916,1,16.7321,21.0574,17.7605,0.114603,-0.351527,0.0967626,1.80029,0.0344793,0.86882
200,-122.99,1,16.6658,20.9759,20.2305,0.115811,-0.347953,0.0869972,1.86474,0.0344752,0.845381
201,-123.468,1,16.0872,21.0784,20.2662,0.116349,-0.312829,0.0915241,1.73713,0.0335743,0.847798
202,-118.306,1,15.869,20.9624,18.8296,0.117844,-0.310234,0.0927272,1.96215,0.0356695,0.767156
203,-113.866,1,16.0748,20.8239,20.6898,0.117325,-0.317527,0.09373,1.88378,0.0378157,0.887832
204,-113.989,1,15.6083,20.8281,21.5369,0.119085,-0.293894,0.083107,1.94519,0.0383701,0.870431
205,-116.875,1,15.554,20.8209,18.9294,0.120568,-0.290189,0.0873375,1.98513,0.0390084,0.6732
206,-123.75,1,16.1611,20.7825,22.9696,0.116072,-0.320142,0.0860599,1.9836,0.0357552,0.745098
207,-125.728,1,16.1518,20.7605,23.2345,0.117943,-0.335525,0.0807666,2.16443,0.0296232,0.746959
208,-124.484,1,16.2498,20.7132,20.0151,0.117694,-0.348801,0.0783222,2.21399,0.0309589,0.760633
209,-121.104,1,15.3389,20.7968,20.4304,0.118498,-0.285926,0.0721053,2.19571,0.0321587,0.861691
210,-121.818,1,15.0779,20.7601,22.5843,0.119847,-0.26651,0.0726299,2.17457,0.0298524,0.849
211,-125.439,1,15.3065,20.836,21.2749,0.119975,-0.288537,0.0756778,2.12274,0.0257332,0.852744
212,-128.442,1,14.9086,20.8939,19.4099,0.122695,-0.266658,0.0722098,2.06729,0.0231726,0.805949
213,-139.424,1,14.8648,20.8552,19.7562,0.122573,-0.258323,0.0750324,2.0508,0.0181213,0.69749
214,-143.061,1,15.8335,20.7115,20.2808,0.120201,-0.311925,0.0839642,1.90007,0.0165143,0.735267
215,-131.681,1,15.3894,20.8291,21.6046,0.123198,-0.292741,0.0887433,2.0384,0.0184384,0.732119
216,-129.822,1,15.3569,20.8237,20.264,0.125603,-0.285518,0.089434,1.926,0.0187407,0.716665
217,-143.25,1,15.9251,20.7665,22.5328,0.116802,-0.315089,0.0973422,1.95669,0.0181546,0.661246
218,-147.248,1,16.5843,20.7536,23.0768,0.112889,-0.343754,0.089687,2.0974,0.0183537,0.711105
219,-141.843,1,15.8141,20.7529,22.3815,0.111192,-0.30472,0.102418,2.24807,0.0211265,0.661887
220,-139.993,1,15.798,20.7875,24.4915,0.113277,-0.297762,0.0988012,2.2772,0.0201073,0.677097
221,-141.766,1,16.2863,20.7979,22.3634,0.11229,-0.336035,0.106167,2.14026,0.0189775,0.705705
222,-134.577,1,15.933,20.9402,22.354,0.115399,-0.309718,0.101756,2.07828,0.0205285,0.756122
223,-139.512,1,15.0442,20.9196,24.8008,0.115884,-0.259289,0.097925,1.99714,0.0186345,0.745108
224,-140.762,1,15.5511,20.9535,24.3789,0.116454,-0.295691,0.0892977,2.03766,0.0181537,0.765658
225,-136.976,1,15.6158,20.9101,23.6673,0.11829,-0.303325,0.0935067,2.10414,0.0189693,0.699884
226,-132.978,1,15.2154,21.0004,21.6226,0.12093,-0.276839,0.0999447,1.95586,0.0203651,0.656721
227,-132.38,1,15.6048,20.959,22.6743,0.116743,-0.288671,0.101327,2.11154,0.0234053,0.657977
228,-128.67,1,15.3916,20.9335,23.0715,0.116791,-0.286099,0.107179,2.15356,0.0253134,0.6366
229,-120.747,1,15.946,20.8823,23.2406,0.120177,-0.304123,0.102694,2.05422,0.027577,0.70139
230,-113.025,1,16.6263,20.958,21.1891,0.120058,-0.356091,0.111721,2.25256,0.0285304,0.739543
231,-121.528,1,16.574,21.0826,23.1054,0.118321,-0.355395,0.111967,2.04295,0.0273141,0.698619
232,-126.904,1,16.3091,21.2349,20.8645,0.11558,-0.324817,0.0988443,2.00549,0.0273039,0.77589
233,-124.335,1,16.1176,21.291,21.5816,0.115029,-0.32891,0.111719,2.14722,0.0274549,0.714885
234,-112.909,1,16.1254,21.3008,24.1161,0.116458,-0.317473,0.116053,2.21278,0.0307671,0.809859
235,-110.898,1,15.6305,21.3168,23.9904,0.114825,-0.288001,0.123182,2.09989,0.0345691,0.832832
236,-117.316,1,15.9644,21.3932,23.521,0.11239,-0.300032,0.119759,1.97654,0.0366182,0.78889
237,-123.52,1,15.9344,21.466,23.2171,0.110306,-0.291938,0.119938,2.13655,0.032724,0.741925
238,-115.839,1,16.2147,21.4073,21.5578,0.114152,-0.30973,0.129745,2.19643,0.0292511,0.784939
239,-115.362,1,15.6144,21.4473,20.9105,0.114579,-0.28931,0.128003,2.22925,0.0303688,0.750169
240,-122.872,1,15.1146,21.3905,21.552,0.112558,-0.251162,0.123005,2.06374,0.0264187,0.839707
241,-122.258,1,15.679,21.4357,20.9285,0.114554,-0.289194,0.108641,1.95395,0.0304106,0.801263
242,-122.185,1,15.4245,21.3462,20.8367,0.114181,-0.266944,0.1175,1.93183,0.0279904,0.832247
243,-125.019,1,15.7325,21.3833,20.304,0.112437,-0.291317,0.114675,1.85914,0.0267093,0.926608
244,-126.52,1,16.1308,21.2963,20.5823,0.115727,-0.32287,0.110526,1.61914,0.0244998,0.962818
245,-119.415,1,16.6231,21.266,21.4387,0.117013,-0.343393,0.11526,1.67223,0.0278406,0.93298
246,-121.398,1,16.393,21.3172,21.9397,0.114893,-0.329431,0.112109,1.66565,0.0296999,0.942943
247,-120.098,1,16.0624,21.3195,20.617,0.114489,-0.305028,0.116577,1.82292,0.0278408,0.942713
248,-130.576,1,15.8054,21.2886,19.4735,0.110611,-0.303492,0.111218,1.75525,0.0265713,0.932488
249,-127.175,1,15.2252,21.2438,18.8119,0.111708,-0.277518,0.112069,1.72613,0.0265383,0.994562
