iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,475.067,1,23.4729,25.3519,18.5582,1.49388,0.0463743,-0.501608,0.487675,1.05758,0.487675,0.686867
30,473.817,1,23.2817,25.7671,18.9198,1.64632,0.0366831,-0.491092,0.475327,1.05012,0.475327,0.669475
31,469.304,1,23.4121,24.7251,20.2457,1.62237,0.0343008,-0.502304,0.463291,1.09432,0.463291,0.652523
32,469.997,1,23.9213,24.5123,18.1304,1.64781,0.0308831,-0.513991,0.45156,1.23991,0.45156,0.648822
33,477.457,1,23.5509,24.6179,17.492,1.64791,0.0354993,-0.505237,0.440127,1.28818,0.440127,0.640126
34,472.425,1,23.1047,24.9128,17.3581,1.71218,0.028799,-0.48837,0.428982,1.25557,0.428982,0.65319
35,478.637,1,23.4064,25.004,17.1512,1.81649,0.0274552,-0.495174,0.41812,1.35434,0.41812,0.636651
36,471.02,1,23.1876,24.798,15.3337,1.75117,0.0290233,-0.486255,0.407533,1.32005,0.407533,0.620531
37,469.317,1,22.8464,25.3462,16.2428,1.77414,0.0285789,-0.479237,0.397214,1.28662,0.397214,0.604818
38,465.977,1,22.9066,25.4588,17.3202,1.77412,0.0295974,-0.485797,0.387157,1.25404,0.397298,0.589504
39,466.486,1,22.5609,25.0183,16.4018,1.77414,0.0288328,-0.466972,0.377354,1.22229,0.40278,0.574577
40,465.688,1,22.9471,24.8785,16.6892,1.82977,0.0249082,-0.484194,0.367799,1.21026,0.396897,0.560029
41,470.222,1,23.6853,24.5851,15.7658,1.97247,0.0189283,-0.500065,0.358486,1.17961,0.386848,0.545849
42,462.261,1,23.1302,24.3755,15.6391,1.93479,0.0132089,-0.484274,0.349409,1.17616,0.386099,0.532027
43,453.927,1,23.4495,24.5395,14.9228,1.89079,2.22045e-16,-0.49723,0.340562,1.27248,0.387706,0.518556
44,455.723,1,23.2782,24.6537,13.5672,1.93912,1.92939e-06,-0.491947,0.331938,1.24026,0.377889,0.516123
45,449.95,1,23.7652,24.6308,14.6043,1.92963,2.22045e-16,-0.503195,0.323534,1.20886,0.368321,0.506522
46,455.488,1,23.4013,25.4831,14.6639,1.97448,2.22045e-16,-0.493773,0.315341,1.17825,0.358995,0.55182
47,450.44,1,23.5071,25.685,13.8642,1.89222,2.22045e-16,-0.498817,0.307357,1.14842,0.364732,0.588265
48,453.734,1,23.7589,25.4593,14.4587,1.95192,2.22045e-16,-0.504746,0.299574,1.11934,0.370865,0.612401
49,440.684,1,23.4051,25.0309,13.6037,1.85432,2.10942e-16,-0.49628,0.291989,1.091,0.361474,0.614533
50,445.971,1,24.2012,25.0174,13.2525,1.86373,2.22045e-16,-0.513823,0.284596,1.06337,0.364033,0.610881
51,440.846,1,24.3557,25.2717,13.204,1.82186,2.22045e-16,-0.518715,0.27739,1.09926,0.357372,0.595413
52,445.153,1,24.1063,25.41,13.2961,1.84634,3.66736e-06,-0.516131,0.270366,1.10364,0.348323,0.63874
53,442.811,1,23.5715,25.2882,12.8291,1.80316,2.22045e-16,-0.500958,0.26352,1.0849,0.366743,0.654378
54,436.423,1,23.9478,25.0128,13.2056,1.77314,2.22045e-16,-0.513417,0.256848,1.05743,0.362761,0.637902
55,439.311,1,23.9967,24.8031,13.4007,1.74528,2.22045e-16,-0.514485,0.250344,1.16299,0.354288,0.706162
56,440.991,1,23.6809,25.0964,13.6448,1.80068,2.22045e-16,-0.501402,0.244005,1.13354,0.347088,0.688282
57,440.989,1,23.6491,25.2398,13.8276,1.84665,2.22045e-16,-0.503722,0.237827,1.10484,0.340224,0.670854
58,428.719,1,23.2907,25.1767,15.2417,1.76969,2.22045e-16,-0.488996,0.231805,1.07687,0.331609,0.653868
59,424.183,1,23.6665,25.247,14.3412,1.73474,2.22045e-16,-0.501694,0.225936,1.0496,0.327167,0.637312
60,425.576,1,23.7602,25.1811,14.647,1.71704,2.22045e-16,-0.505572,0.220215,1.02302,0.329776,0.629433
61,424.077,1,23.7175,25.1478,15.7154,1.70287,2.22045e-16,-0.506077,0.214639,1.07803,0.333752,0.613495
62,437.107,1,23.0788,25.2666,15.3082,1.80184,2.22045e-16,-0.484675,0.209204,1.08774,0.335205,0.64502
63,434.361,1,23.2155,24.9767,15.2471,1.7656,0.00683803,-0.487981,0.20505,1.08233,0.335404,0.628687
64,435.431,1,23.305,24.9927,15.3816,1.75353,2.22045e-16,-0.48767,0.206634,1.17219,0.349656,0.613348
65,439.717,1,23.1377,24.833,14.3619,1.84895,2.22045e-16,-0.48198,0.206433,1.14596,0.340802,0.597817
66,440.995,1,23.4875,25.481,13.6591,1.85783,2.22045e-16,-0.50075,0.201206,1.11695,0.332173,0.621608
67,435.904,1,23.4486,25.5577,14.6678,1.77858,0.012816,-0.500637,0.196111,1.08866,0.323762,0.623811
68,429.947,1,23.9875,25.5212,14.8003,1.74312,0.00456041,-0.511289,0.200832,1.0611,0.356099,0.608016
69,427.293,1,23.7595,25.3785,14.8304,1.7591,2.22045e-16,-0.506556,0.195746,1.03423,0.351021,0.59262
70,425.347,1,23.6261,24.9254,15.228,1.73503,2.22045e-16,-0.501512,0.197727,1.00804,0.362023,0.577615
71,428.863,1,24.1395,24.8153,14.7534,1.77084,2.22045e-16,-0.518991,0.199998,1.07078,0.352856,0.562989
72,436.682,1,22.8467,24.9442,15.3436,1.80379,0.0151651,-0.47971,0.194934,1.05267,0.343921,0.548734
73,438.064,1,23.7063,25.0122,15.7247,1.82831,0.0101553,-0.508057,0.203657,1.08866,0.335213,0.567942
74,444.137,1,23.6949,24.9094,16.2088,1.89349,0.00893349,-0.502415,0.198501,1.0903,0.326725,0.606387
75,435.806,1,23.2079,24.7319,15.935,1.8259,0.012547,-0.501137,0.193475,1.09191,0.318452,0.591033
76,427.266,1,22.776,24.5731,15.4438,1.83374,2.62252e-09,-0.484159,0.188771,1.06427,0.310389,0.576068
77,436.11,1,22.8731,24.2612,16.5053,1.91274,2.22045e-16,-0.490111,0.186431,1.07869,0.304548,0.561481
78,438.611,1,23.0106,24.106,16.5964,1.91992,2.22045e-16,-0.489464,0.188713,1.17903,0.29953,0.547264
79,428.863,1,22.7147,24.196,17.3825,1.82393,2.10942e-16,-0.478662,0.198131,1.17689,0.30218,0.533407
80,440.243,1,23.2813,23.8383,17.5434,1.83821,5.34176e-06,-0.492864,0.193114,1.3007,0.303269,0.603592
81,441.986,1,23.7328,23.524,18.0034,1.78972,0.0163519,-0.50881,0.194292,1.28147,0.29559,0.606764
82,441.598,1,23.9463,23.4606,19.2778,1.78982,0.0182157,-0.518056,0.189372,1.28331,0.288105,0.5914
83,444.786,1,23.5311,22.8635,18.5895,1.80398,0.021607,-0.499283,0.185971,1.34874,0.28746,0.576426
84,440.398,1,23.7733,22.9967,18.3763,1.8983,0.00522169,-0.510553,0.187042,1.34972,0.303369,0.56183
85,443.817,1,23.1041,23.0379,17.8322,1.81034,0.0146621,-0.489723,0.194301,1.31554,0.307892,0.578286
86,445.004,1,23.1709,22.6,17.2296,1.71228,0.0211636,-0.495081,0.195695,1.38503,0.316211,0.600914
87,450.919,1,22.592,22.9502,17.5663,1.73976,0.0231925,-0.470953,0.207083,1.44775,0.31276,0.585699
88,449.042,1,23.2415,23.0568,18.0864,1.73982,0.0255944,-0.496449,0.203007,1.41109,0.318947,0.570868
89,443.227,1,23.1032,23.1956,17.7181,1.73967,0.0197131,-0.486221,0.197867,1.43631,0.318198,0.556414
90,446.689,1,23.2914,23.048,16.7051,1.8387,0.0186944,-0.489379,0.192857,1.39994,0.319778,0.542325
91,454.077,1,23.9014,23.4105,17.157,1.83878,0.0211206,-0.509848,0.198249,1.45281,0.311682,0.540444
92,458.966,1,24.2337,23.1881,18.4315,1.83887,0.0234492,-0.520995,0.201037,1.65385,0.303871,0.52676
93,450.851,1,23.5416,22.6867,18.0466,1.74693,0.0222767,-0.500851,0.19718,1.61198,0.30432,0.582267
94,450.671,1,23.4479,22.6061,19.3158,1.8746,0.0171133,-0.49979,0.192188,1.57116,0.300042,0.567523
95,454.919,1,23.7259,22.5435,19.315,1.87449,0.0147256,-0.507386,0.19394,1.53138,0.318518,0.58683
96,455.902,1,23.5419,22.5871,19.9266,1.82656,0.0188568,-0.498806,0.199144,1.51453,0.321747,0.586887
97,459.983,1,23.7851,22.2732,19.2393,1.94013,0.0167458,-0.520492,0.194102,1.54195,0.313601,0.572027
98,458.925,1,22.7135,22.7539,19.7623,1.98884,0.0135938,-0.47814,0.189187,1.50291,0.318606,0.557542
99,450.734,1,23.377,22.3704,19.9814,1.90104,0.0161549,-0.499492,0.188997,1.46485,0.310539,0.543425
100,449.486,1,23.3441,22.0011,21.8502,1.92571,1.5163e-07,-0.499182,0.189618,1.42776,0.31492,0.567013
101,447.187,1,23.1543,22.2524,20.3788,1.89276,0.0128887,-0.493083,0.189989,1.39161,0.324294,0.552656
102,444.057,1,22.4373,22.2158,20.4671,1.85715,0.0127874,-0.46473,0.193448,1.27541,0.326543,0.516556
103,443.478,1,23.057,22.6438,20.6291,1.90427,2.22045e-16,-0.487807,0.195979,1.25797,0.337444,0.497564
104,439.362,1,22.6666,22.346,20.1648,1.82557,0.0112483,-0.473493,0.18843,1.36214,0.33859,0.467772
105,445.495,1,23.1513,22.0148,19.4397,1.78033,0.0156393,-0.494201,0.194757,1.49331,0.365431,0.481228
106,444.899,1,23.1378,21.8125,19.3452,1.78033,0.0158536,-0.495082,0.189676,1.60475,0.364947,0.451703
107,456.068,1,23.0707,22.2116,18.3063,1.8214,0.0204179,-0.492831,0.195726,1.61736,0.333362,0.523044
108,450.548,1,22.9596,22.1793,17.694,1.74837,0.0192982,-0.483046,0.194016,1.54564,0.332778,0.596471
109,441.204,1,23.3035,22.7176,18.5706,1.67844,0.0186575,-0.498543,0.195101,1.51632,0.327343,0.572669
110,449.936,1,23.208,22.4758,19.7402,1.70355,0.0216638,-0.489111,0.20548,1.44908,0.348514,0.590601
111,450.956,1,23.0001,22.7394,19.7527,1.72775,0.0206047,-0.485053,0.200222,1.44751,0.345567,0.611526
112,442.006,1,23.0237,22.3551,20.0766,1.72214,0.0136715,-0.487924,0.198644,1.40605,0.343617,0.605995
113,443.457,1,23.2185,23.0505,19.6002,1.65985,0.0184405,-0.48835,0.200134,1.43048,0.354677,0.631705
114,446.767,1,23.4681,22.9324,20.6421,1.75575,0.0152338,-0.503066,0.197257,1.3784,0.343256,0.624983
115,442.727,1,23.4713,23.2224,18.5953,1.77698,0.011168,-0.498154,0.199277,1.47843,0.323985,0.557725
116,436.363,1,23.3687,23.3793,19.5873,1.73601,0.0118522,-0.498435,0.196165,1.45285,0.312001,0.543505
117,433.09,1,22.9614,23.2978,19.1993,1.65922,0.0155965,-0.482187,0.196308,1.33451,0.325409,0.586748
118,443.195,1,23.0243,23.3853,17.1006,1.7616,0.0141066,-0.480474,0.20593,1.3209,0.330234,0.586714
119,438.033,1,23.3864,24.0321,17.1367,1.77553,0.00966051,-0.492772,0.195016,1.20616,0.345418,0.583156
120,436.809,1,22.828,24.4757,17.8956,1.79525,0.00839099,-0.475743,0.185936,1.21112,0.341164,0.569038
121,433.285,1,23.1004,24.4612,17.5507,1.75995,0.00866982,-0.488164,0.196759,1.12241,0.329067,0.596334
122,425.728,1,23.5467,24.6028,17.3911,1.70128,0.0112064,-0.497617,0.201792,1.05812,0.333458,0.544466
123,419.517,1,23.9735,24.4861,16.5713,1.69137,2.22045e-16,-0.509977,0.198619,1.10701,0.32122,0.538366
124,428.211,1,23.7305,24.5629,17.4512,1.72237,0.00980493,-0.508959,0.197894,1.07236,0.342175,0.558399
125,424.304,1,23.0198,24.4748,16.1459,1.71514,2.22045e-16,-0.485181,0.191431,1.11633,0.3378,0.566835
126,428.428,1,23.154,24.4587,16.5522,1.7743,2.22045e-16,-0.489501,0.197159,1.09006,0.331277,0.538491
127,428.152,1,23.2427,24.5987,17.0612,1.78193,2.22045e-16,-0.493297,0.202468,1.09234,0.354078,0.472509
128,427.597,1,23.3482,24.3792,16.7964,1.77836,2.22045e-16,-0.499504,0.190781,1.08152,0.35544,0.500571
129,436.202,1,23.5116,25.0842,16.4095,1.79096,0.0115104,-0.507772,0.193932,1.18204,0.348788,0.507498
130,440.919,1,22.9634,25.0696,16.0545,1.75782,0.0187579,-0.488127,0.196497,1.16425,0.36181,0.516254
131,439.69,1,22.3228,25.2985,15.822,1.75784,0.0184413,-0.463627,0.198859,1.15762,0.349809,0.502246
132,441.632,1,22.3559,25.2607,17.3827,1.82334,0.0145826,-0.462226,0.193436,1.07606,0.346171,0.565517
133,438.947,1,23.5444,25.2175,16.0652,1.82364,0.0106194,-0.499055,0.19084,1.14578,0.359652,0.52126
134,446.649,1,22.7593,25.3794,16.3917,1.79704,0.0162699,-0.481463,0.193279,1.24505,0.364084,0.565299
135,448.666,1,22.7476,25.0527,16.9223,1.85047,0.0158739,-0.479319,0.190366,1.19519,0.361645,0.553884
136,434.097,1,22.8441,25.1976,16.2781,1.84007,2.22045e-16,-0.484028,0.196961,1.08379,0.345533,0.504076
137,445.567,1,23.6279,24.9989,16.8224,1.91773,2.22045e-16,-0.499637,0.194491,1.10609,0.336468,0.588057
138,438.483,1,23.4496,25.1397,16.5009,1.87386,3.33219e-06,-0.494051,0.201576,0.986137,0.335718,0.578116
139,443.772,1,23.547,25.5146,15.7412,1.89259,2.22045e-16,-0.499659,0.194835,1.06415,0.334407,0.626253
140,441.252,1,23.6059,25.9215,15.8252,1.90337,7.96307e-07,-0.504054,0.183329,1.0661,0.333495,0.592083
141,444.041,1,23.5041,25.7779,15.2788,1.93563,2.22045e-16,-0.50703,0.182515,1.06115,0.315073,0.627105
142,437.436,1,23.5462,25.4003,14.6809,1.84714,2.22045e-16,-0.502437,0.194504,1.06405,0.332861,0.589908
143,439.108,1,23.5475,24.8776,15.8733,1.87076,2.25846e-07,-0.507734,0.18971,1.05828,0.347803,0.570493
144,448.207,1,23.7523,24.6556,15.6912,1.92274,0.00695131,-0.50768,0.196975,1.11223,0.342983,0.580989
145,453.539,1,23.2247,24.9815,14.2667,1.89463,0.017928,-0.487941,0.193846,1.19115,0.333642,0.576931
146,450.612,1,22.9551,25.6101,15.8922,1.84773,0.0185364,-0.484678,0.189922,1.22642,0.308534,0.630912
147,448.909,1,23.4443,25.2711,16.3354,1.77325,0.0220994,-0.501026,0.1965,1.20382,0.310376,0.64293
148,447.3,1,22.8724,25.3726,17.2004,1.73823,0.0272238,-0.480346,0.186062,1.20228,0.328042,0.55826
149,455.504,1,23.443,25.2252,17.0552,1.77862,0.0310367,-0.50295,0.195771,1.14908,0.335622,0.545348
150,453.451,1,23.327,24.3911,17.7971,1.77856,0.028586,-0.502039,0.182778,1.18857,0.332293,0.570517
151,446.015,1,23.6097,25.2066,17.2333,1.77837,0.0215693,-0.502611,0.195253,1.14862,0.321325,0.619256
152,439.381,1,23.5628,25.5928,17.8026,1.66224,0.024175,-0.507409,0.193415,1.26144,0.331382,0.547931
153,442.545,1,23.6045,25.497,18.8419,1.66232,0.0272434,-0.505465,0.19563,1.23747,0.352067,0.519857
154,437.538,1,23.1035,25.6535,18.9164,1.75537,0.0208269,-0.49555,0.194845,1.09718,0.355158,0.470675
155,430.019,1,22.9306,25.049,17.295,1.73962,0.017598,-0.488612,0.184952,1.09622,0.364259,0.441527
156,425.51,1,23.6494,24.9614,17.0299,1.80406,5.73936e-07,-0.508313,0.194039,1.10579,0.336445,0.43613
157,423.775,1,23.641,25.0928,16.5246,1.78296,2.22045e-16,-0.509602,0.198823,1.0958,0.345618,0.423179
158,426.197,1,23.7579,25.7266,17.5235,1.78246,2.22045e-16,-0.507724,0.190967,1.08742,0.338654,0.49269
159,435.285,1,23.6904,25.7834,17.1797,1.81523,0.00849579,-0.51069,0.193155,1.14351,0.335615,0.524342
160,430.255,1,22.7948,25.3564,16.0202,1.75641,0.00911346,-0.480466,0.200536,1.24174,0.328909,0.4801
161,438.99,1,22.8163,24.5875,17.7267,1.81767,0.00932907,-0.484422,0.205516,1.27517,0.329809,0.49588
162,438.446,1,23.4947,25.1814,16.9309,1.81782,0.0119857,-0.5026,0.197953,1.2137,0.346126,0.481814
163,440.085,1,24.2195,24.9189,17.1566,1.79629,0.0148565,-0.524181,0.194945,1.30491,0.372734,0.439301
164,445.073,1,23.5254,24.8466,15.344,1.8755,0.00402538,-0.490196,0.202804,1.26444,0.396825,0.463056
165,440.762,1,23.602,24.9894,15.4809,1.84567,2.22045e-16,-0.497536,0.191511,1.31348,0.379098,0.479139
166,433.207,1,23.9257,25.0947,15.8678,1.81597,2.22045e-16,-0.511453,0.197464,1.21064,0.373884,0.437467
167,436.595,1,23.4635,25.2922,16.0944,1.84708,3.90935e-06,-0.505478,0.192577,1.17158,0.384893,0.455921
168,438.552,1,23.4114,25.3344,15.4924,1.83778,4.31543e-06,-0.499407,0.19151,1.13585,0.386086,0.518374
169,437.381,1,23.3208,25.2662,14.9962,1.84819,6.79488e-05,-0.496304,0.195649,1.10945,0.363815,0.512262
170,435.446,1,22.4229,25.457,15.6976,1.84434,0.00542885,-0.466623,0.19541,1.06547,0.350582,0.509275
171,433.773,1,23.1759,24.8465,15.5963,1.84355,2.22045e-16,-0.492353,0.190889,1.06938,0.35645,0.500196
172,430.729,1,23.6046,24.5996,15.5556,1.80608,2.22045e-16,-0.50275,0.189802,1.06293,0.354543,0.51979
173,437.882,1,23.5905,24.9032,15.0697,1.81239,1.80144e-07,-0.500281,0.198269,1.22688,0.352962,0.539061
174,438.47,1,23.7568,24.6199,14.6207,1.82818,2.22045e-16,-0.504757,0.195605,1.27216,0.353935,0.508792
175,443.609,1,23.4854,24.7269,15.3641,1.84252,0.0135276,-0.49675,0.199643,1.20119,0.382759,0.459166
176,442.263,1,23.6179,24.6147,15.8881,1.83284,4.54507e-06,-0.50469,0.195587,1.24211,0.369708,0.557565
177,448.939,1,23.1832,24.6915,14.8573,1.91391,3.06791e-06,-0.494125,0.188994,1.20962,0.36239,0.582465
178,435.534,1,23.9167,25.1042,14.441,1.7636,2.22045e-16,-0.510911,0.201059,1.22542,0.371944,0.550003
179,437.636,1,23.7598,25.1255,15.8867,1.81425,2.22045e-16,-0.511743,0.18715,1.11964,0.382592,0.569693
180,450.741,1,23.0334,24.6479,15.5301,1.8831,0.0113037,-0.489418,0.191533,1.09503,0.414973,0.569873
181,447.081,1,22.7779,24.8866,16.1831,1.84018,0.0159613,-0.488516,0.183699,1.01685,0.400629,0.593763
182,440.884,1,22.7773,23.8463,16.5484,1.84014,0.0155185,-0.481891,0.185017,1.01293,0.397728,0.500323
183,437.636,1,22.6843,24.0772,17.0743,1.81922,0.0117021,-0.475745,0.185105,1.04935,0.370149,0.53931
184,436.634,1,22.8058,23.7315,17.3931,1.84276,3.44657e-07,-0.485178,0.183358,1.04802,0.385476,0.5412
185,433.861,1,23.3608,24.2396,17.4464,1.77412,2.22045e-16,-0.500172,0.186877,1.12708,0.370931,0.586316
186,434.934,1,22.9193,24.3157,16.7331,1.76925,2.22045e-16,-0.483186,0.194072,1.11893,0.362507,0.614537
187,433.445,1,23.4902,23.4831,17.0524,1.77615,2.22045e-16,-0.501266,0.201345,1.0757,0.357341,0.58081
188,428.915,1,23.456,24.0814,16.6976,1.81998,4.28778e-06,-0.494745,0.192845,1.03792,0.336198,0.497849
189,431.75,1,23.5072,23.6407,17.1715,1.74962,0.0143397,-0.502663,0.19354,1.08786,0.343438,0.513706
190,440.123,1,24.0328,23.6304,16.7551,1.82472,0.0120446,-0.522711,0.199068,1.14575,0.346632,0.51971
191,436.592,1,23.2563,24.1655,17.8679,1.788,0.0126362,-0.506712,0.189613,1.1463,0.341595,0.543209
192,436.468,1,22.8688,24.5807,18.5131,1.7578,0.0161236,-0.491276,0.189651,1.24298,0.327295,0.518865
193,435.607,1,22.8342,24.6793,16.9493,1.73229,0.0163056,-0.478699,0.193827,1.16305,0.314346,0.594783
194,437.051,1,22.888,24.81,17.0516,1.83331,0.00527945,-0.483772,0.196261,1.08819,0.331573,0.575268
195,442.57,1,22.9212,24.7651,16.2833,1.81881,0.0137363,-0.480543,0.198421,1.11843,0.324531,0.605094
196,430.713,1,22.244,24.5414,16.3011,1.80653,2.22045e-16,-0.46203,0.191589,1.15766,0.319477,0.52504
197,440.805,1,22.7701,24.2998,15.616,1.82947,0.0108221,-0.47469,0.193732,1.25706,0.330469,0.529164
198,440.077,1,23.3627,24.4566,15.4337,1.7877,0.0129249,-0.48679,0.204666,1.24502,0.339474,0.521795
199,441.966,1,23.4987,24.5648,14.9519,1.78988,0.01405,-0.496213,0.195177,1.26032,0.337441,0.557644
200,437.986,1,23.0704,24.7499,15.5931,1.82601,2.22045e-16,-0.489597,0.186219,1.22694,0.333025,0.582092
201,441.523,1,23.0093,24.7257,15.0608,1.84337,2.22045e-16,-0.480239,0.188456,1.28926,0.342049,0.567645
202,431.098,1,23.4172,24.8953,15.7138,1.77168,2.22045e-16,-0.500276,0.183963,1.23746,0.335965,0.552532
203,427.688,1,23.4024,24.8052,17.2496,1.79269,1.10412e-06,-0.497538,0.19563,1.15238,0.333126,0.468417
204,431.405,1,23.4918,24.945,17.6786,1.84123,4.28905e-05,-0.503323,0.198677,1.12906,0.328531,0.460952
205,430.693,1,23.0703,24.8741,16.5691,1.85081,2.22045e-16,-0.486826,0.184293,1.1119,0.334984,0.466743
206,429.997,1,23.0305,24.6838,17.2223,1.84707,2.22045e-16,-0.485752,0.187108,1.07084,0.353584,0.447987
207,438.719,1,23.3091,24.8237,16.8701,1.88742,0.00780395,-0.497447,0.193622,1.05767,0.367119,0.466284
208,436.263,1,23.5389,24.781,16.4713,1.77103,0.020184,-0.50928,0.200943,0.996747,0.379687,0.439799
209,428.947,1,23.9424,24.7135,15.6429,1.75551,0.0142482,-0.516753,0.195069,0.950145,0.391281,0.458802
210,429.523,1,23.3294,25.1219,16.4252,1.75705,0.0131401,-0.50187,0.192542,1.00732,0.385318,0.465484
211,437.162,1,23.6719,24.7189,16.6572,1.86234,0.00144067,-0.511248,0.19566,1.0774,0.371186,0.489222
212,434.738,1,23.021,25.1991,15.0078,1.89255,2.22045e-16,-0.491181,0.180145,1.0267,0.383033,0.452984
213,436.204,1,23.6794,25.0504,14.6181,1.92747,2.22045e-16,-0.503986,0.180217,0.93525,0.38863,0.461355
214,433.609,1,23.4661,24.5008,14.1588,1.88309,2.22045e-16,-0.500245,0.189128,0.926514,0.397471,0.457028
215,441.231,1,23.2598,24.9035,14.4797,1.92772,2.22045e-16,-0.491287,0.195773,0.940149,0.40034,0.485489
216,445.275,1,23.4713,24.9753,14.471,1.95535,2.22045e-16,-0.498483,0.207524,0.967701,0.38159,0.490016
217,443.564,1,23.7291,25.5696,14.6813,1.86997,0.0142491,-0.508643,0.206472,0.995843,0.384545,0.480724
218,443.029,1,23.4633,25.4314,14.489,1.85267,0.0168658,-0.49519,0.198405,0.986106,0.377251,0.495199
219,448.214,1,23.0868,25.3334,13.6033,1.85273,0.0171833,-0.486494,0.201496,1.0858,0.364737,0.523921
220,450.276,1,23.3847,25.3321,14.8799,1.88684,0.0198249,-0.50039,0.197262,0.94094,0.367734,0.565318
221,451.995,1,23.039,24.9514,15.6159,1.85415,0.0253292,-0.495254,0.186292,1.07149,0.355779,0.521885
222,448.866,1,23.099,24.9417,16.358,1.8541,0.0239425,-0.490726,0.187272,1.0593,0.368525,0.48811
223,447.339,1,22.9372,24.7602,17.2497,1.82036,0.0209354,-0.489995,0.188328,1.11397,0.374769,0.517376
224,450.299,1,22.8461,24.1323,16.9816,1.95519,0.00382457,-0.478556,0.196972,1.20411,0.355875,0.518522
225,458.349,1,23.5519,24.1748,17.9647,1.96307,0.0168338,-0.505249,0.194927,1.26994,0.331812,0.538722
226,457.817,1,23.7572,24.6228,16.0767,1.91151,0.0195059,-0.512795,0.192969,1.34594,0.351902,0.509945
227,447.087,1,23.0619,24.6052,15.582,1.93307,7.43355e-07,-0.484724,0.19168,1.10519,0.37339,0.539138
228,447.661,1,23.1465,24.52,16.5178,1.93173,2.42149e-06,-0.493937,0.190657,1.07495,0.389484,0.546879
229,438.185,1,23.366,24.6166,16.1892,1.7993,0.00915629,-0.49318,0.19992,1.17853,0.367982,0.512827
