iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,567.201,1,25.258,59.962,37.6009,32.7272,0.276039,0.276039,0.514779,2.27327,0.771841,1.10423
35,558.329,1,24.6622,33.7637,37.4079,38.7282,0.262237,0.262237,0.501744,2.21571,0.804367,1.07627
36,555.21,1,24.6293,36.4487,39.4059,38.9498,0.249125,0.249125,0.48904,2.15961,0.784,1.04901
37,550.026,1,24.3362,44.7551,37.2082,40.3323,0.236669,0.236669,0.476657,2.10493,0.764148,1.14785
38,536.24,1,24.4973,40.7384,38.9097,43.87,0.224835,0.224835,0.464588,2.05163,0.757505,1.11879
39,531.558,1,24.7702,36.0017,37.8408,45.5246,0.213594,0.213594,0.452824,1.99968,0.75661,1.09046
40,519.99,1,25.0216,46.8906,34.4861,46.62,0.202914,0.202914,0.441359,1.94905,0.737452,1.06285
41,513.724,1,24.9585,43.578,35.9753,46.6752,0.192768,0.192768,0.443324,1.99098,0.718779,1.03594
42,510.01,1,24.809,40.5523,35.9233,50.3402,0.18313,0.18313,0.440468,1.94057,0.730469,1.00971
43,501.421,1,24.6092,34.7075,35.6417,50.5564,0.173973,0.173973,0.455758,1.94442,0.739613,0.984142
44,497.739,1,24.2097,30.9383,34.1817,46.8023,0.165275,0.165275,0.455709,1.89518,0.760976,0.959223
45,496.046,1,24.2189,29.4064,36.4076,45.5603,0.157011,0.157011,0.450525,1.84719,0.76729,0.934935
46,483.311,1,24.3556,27.6203,33.8069,48.3583,0.14916,0.14916,0.447109,1.80042,0.775373,0.911262
47,477.866,1,24.2293,28.0254,36.0351,48.9968,0.141702,0.141702,0.458608,1.81861,0.75574,0.888188
48,473.693,1,24.2396,31.7826,35.6291,50.8884,0.134617,0.134617,0.451192,1.81708,0.736604,0.865699
49,476.535,1,24.2528,27.178,36.2491,50.8332,0.127886,0.127886,0.46222,1.77107,0.717953,0.846405
50,470.097,1,24.0616,25.268,37.3777,47.7987,0.121492,0.121492,0.453024,1.72622,0.726963,0.824974
51,468.462,1,24.1703,26.8096,38.3477,44.2511,0.115417,0.115417,0.451955,1.68562,0.708817,0.804085
52,466.174,1,24.0241,25.2615,39.188,43.4631,0.444985,0.109927,0.45434,1.79154,0.712856,0.783725
53,461.239,1,24.1809,27.1354,38.8105,41.7666,0.422736,0.104431,0.445355,1.74618,0.710194,0.765487
54,456.59,1,24.0877,28.497,39.0925,42.9639,0.401599,0.0992092,0.453805,1.70196,0.699611,0.785443
55,453.036,1,24.0702,26.1689,39.89,46.8715,0.381519,0.0942487,0.456422,1.69496,0.681896,0.765555
56,452.747,1,24.2104,24.9893,39.4073,45.8741,0.763257,0.0858128,0.457895,1.8518,0.678529,0.791419
57,451.33,1,24.1173,26.6884,39.114,44.0418,0.860475,0.0798278,0.448705,1.86601,0.666226,0.802284
58,449.751,1,24.1645,27.1916,39.0586,47.3023,1.02907,0.071886,0.447263,1.81876,0.711048,0.78197
59,442.729,1,24.2175,25.7696,40.4565,45.3571,0.977614,0.0682917,0.451768,1.77271,0.693044,0.76217
60,439.953,1,24.3501,25.8116,39.8684,44.2802,1.03332,0.0658751,0.44998,1.80056,0.675496,0.742872
61,431.916,1,24.289,25.2028,38.9932,46.4909,0.981653,0.0625814,0.449386,1.90738,0.658392,0.729522
62,435.564,1,24.2688,25.4277,38.5434,47.851,1.05436,0.0602903,0.446611,2.07405,0.641721,0.725731
63,440,1,24.1772,25.2977,37.233,47.4212,1.08802,0.059055,0.440801,2.16198,0.652037,0.834566
64,436.296,1,24.356,24.5927,37.2149,50.9083,1.18314,0.0529285,0.445149,2.12604,0.636495,0.813434
65,430.477,1,24.1749,26.9844,35.8334,55.1983,1.12774,0.0525041,0.449411,2.07221,0.634693,0.792837
66,431.586,1,24.163,31.097,36.2899,55.3515,1.19057,0.0506563,0.448418,2.01974,0.641689,0.77309
67,432.501,1,24.1345,30.3986,36.0299,55.3378,1.16988,0.0522646,0.446044,1.9686,0.657972,0.753515
68,433.097,1,23.8756,31.8274,35.1692,52.7974,1.14885,0.052585,0.457402,1.91875,0.715648,0.747927
69,435.323,1,23.8629,32.0521,35.6252,51.199,1.1821,0.0528816,0.461651,1.87017,0.697528,0.747164
70,436.355,1,23.8746,30.3378,36.15,49.0483,1.15299,0.0544411,0.457646,1.82281,0.68557,0.826367
71,427.647,1,24.1535,29.3393,37.2217,48.862,1.12897,0.0519921,0.446818,1.77666,0.668211,0.805443
72,424.439,1,24.1382,30.6755,37.7773,48.0651,1.15828,0.0480501,0.451411,1.75793,0.651292,0.793285
73,422.31,1,24.0946,29.1773,38.4717,49.9035,1.14393,0.0483487,0.448843,1.71342,0.634801,0.785316
74,428.216,1,23.8854,31.0583,36.7841,53.1195,1.18587,0.0481101,0.449357,1.79654,0.661177,0.794499
75,423.635,1,24.2301,31.1801,37.5012,52.1579,1.15543,0.047973,0.455143,1.75105,0.662602,0.774382
76,424.422,1,24.0431,30.6155,37.3694,52.8516,1.2149,0.0446412,0.455943,1.76551,0.645825,0.835483
77,420.675,1,23.8911,28.6601,37.7543,55.7688,1.16161,0.0450089,0.455405,1.80201,0.629472,0.82326
78,422.235,1,24.0578,29.1743,38.3455,55.7195,1.19263,0.0432459,0.447216,2.01372,0.613534,0.84241
79,420.204,1,24.0164,27.5905,38.3432,56.423,1.22827,0.0408836,0.458653,1.96273,0.606111,0.867763
80,423.895,1,23.9661,27.4903,38.0649,56.331,1.21501,0.0440492,0.460624,1.91303,0.606707,0.846617
81,419.526,1,23.9455,28.5385,37.5202,53.4072,1.21496,0.0425376,0.453216,1.86459,0.610571,0.82518
82,417.12,1,24.1402,28.0091,38.81,49.2363,1.21493,0.0411216,0.449209,1.81738,0.611062,0.804286
83,418.726,1,24.1095,27.719,40.3893,51.2594,1.21496,0.0430739,0.447158,1.77136,0.607697,0.783921
84,419.749,1,24.0542,26.6682,39.3967,53.6475,1.19409,0.0440441,0.450419,1.72651,0.634666,0.764072
85,421.679,1,24.2089,26.178,39.3279,54.2123,1.27243,0.0410243,0.451747,1.6828,0.618596,0.791704
86,423.22,1,24.1575,24.9293,39.456,56.7115,1.24039,0.0443357,0.44811,1.64019,0.629849,0.771657
87,422.699,1,23.989,22.3392,39.6976,54.6232,1.28655,0.0402571,0.447426,1.69048,0.635787,0.766815
88,417.611,1,23.8043,23.6223,38.7162,54.2772,1.26868,0.0393447,0.449934,1.64767,0.638878,0.747398
89,420.737,1,23.9937,22.8319,38.7699,50.902,1.26874,0.0410255,0.450731,1.68802,0.627975,0.728474
90,421.01,1,24.0068,24.3993,38.1778,54.3585,1.26874,0.04062,0.447507,1.64528,0.648172,0.758476
91,419.61,1,23.9743,24.7523,38.0215,50.9794,1.2534,0.0404266,0.445984,1.73028,0.654228,0.739271
92,414.485,1,23.8968,26.3817,37.7783,53.0671,1.23455,0.0388719,0.450478,1.73584,0.638498,0.720552
93,417.278,1,23.98,25.4008,36.5944,52.295,1.18156,0.0428399,0.442824,1.71057,0.644552,0.774316
94,417.136,1,23.873,24.7211,37.0742,62.0355,1.25521,0.0380593,0.442976,1.74231,0.629218,0.804609
95,418.799,1,23.8768,25.5773,36.1986,57.2646,1.23174,0.0399117,0.441725,1.70949,0.654418,0.84008
96,419.286,1,23.9242,25.4297,36.4856,59.9827,1.23175,0.0403947,0.442847,1.67495,0.637848,0.877499
97,417.225,1,23.9156,23.5595,36.4671,58.5422,1.18853,0.0406561,0.440431,1.81447,0.640376,0.865606
98,417.441,1,24.1326,22.7942,36.6512,57.698,1.28745,0.03591,0.444804,1.78023,0.639641,0.843688
99,420.646,1,24.0109,22.2749,36.8692,57.4585,1.28746,0.0372598,0.440227,1.84653,0.644835,0.869987
100,420.507,1,23.8735,20.8694,37.6749,61.9119,1.30088,0.0356553,0.448538,1.96995,0.630313,0.847959
101,412.865,1,23.9153,22.0479,38.4083,56.4192,1.22353,0.036382,0.445987,1.92467,0.628924,0.826488
102,418.48,1,23.8551,22.3322,39.0477,57.5802,1.22777,0.0386206,0.444081,1.94233,0.627107,0.887203
103,416.061,1,24.1163,21.3707,39.6397,58.1124,1.1838,0.0403609,0.442439,1.90156,0.636521,0.864738
104,415.12,1,24.0017,21.6102,38.7125,62.0069,1.21615,0.0375707,0.442261,1.87305,0.640835,0.865549
105,415.572,1,23.9242,23.2887,38.6633,62.5972,1.24505,0.036945,0.446916,1.82563,0.639582,0.843633
106,416.197,1,23.9875,21.6744,38.6496,60.6268,1.22147,0.0379346,0.441325,1.85222,0.651146,0.855415
107,421.436,1,24.0453,22.1982,38.3118,61.4636,1.23935,0.0408299,0.443336,1.80532,0.661318,0.833755
108,417.469,1,24.0503,23.4329,37.9817,62.0015,1.16836,0.0431488,0.444268,1.75961,0.644573,0.812644
109,413.091,1,24.0956,21.6244,38.2556,62.7657,1.20698,0.0381831,0.448298,1.82608,0.639195,0.792067
110,413.337,1,24.0664,21.5339,39.3215,58.0964,1.20701,0.0395463,0.449376,1.77984,0.632656,0.772012
111,415.267,1,23.9622,22.8459,38.4822,56.3565,1.22475,0.0386349,0.445354,1.75677,0.659768,0.761398
112,418.443,1,23.974,23.0204,38.5614,57.0331,1.24592,0.0391037,0.450733,1.79278,0.643062,0.797858
113,416.775,1,24.0323,21.873,38.5582,54.3386,1.24589,0.0385888,0.44069,1.80855,0.63714,0.782546
114,412.698,1,23.9953,22.9269,37.6496,51.7927,1.23843,0.0351836,0.435147,1.87366,0.638232,0.838416
115,415.177,1,24.1883,23.8698,37.1744,45.449,1.32398,0.03157,0.441111,1.89646,0.622072,0.838703
116,419.985,1,23.8906,24.0117,36.3622,45.6804,1.32409,0.034743,0.440558,1.88131,0.61239,0.817467
117,421.602,1,24.0477,24.9162,36.0165,46.5143,1.36174,0.0348751,0.441012,1.83368,0.612698,0.796768
118,419.403,1,23.779,27.1327,36.3498,47.8299,1.28733,0.0375172,0.452479,1.78725,0.619513,0.796122
119,421.666,1,24.1119,25.1459,37.2456,47.9281,1.28738,0.0397645,0.452459,1.76523,0.617756,0.775964
120,421.536,1,23.8879,25.2987,37.8573,50.5312,1.23272,0.0426397,0.44902,1.72054,0.621919,0.802247
121,420.474,1,23.9503,27.2007,37.6399,55.1786,1.29958,0.0379868,0.449962,1.67697,0.64518,0.786452
122,420.867,1,23.9785,26.3691,37.2045,54.9881,1.18785,0.0445439,0.438569,1.72022,0.652612,0.793529
123,418.503,1,23.9135,25.6178,36.5471,52.0926,1.2068,0.0410432,0.440034,1.72823,0.659902,0.843123
124,419.943,1,23.9652,26.5986,37.6496,56.983,1.25936,0.0386694,0.442072,1.76265,0.64384,0.870661
125,421.436,1,24.0251,24.0006,37.0656,50.0101,1.25936,0.0386166,0.435551,1.92653,0.65325,0.85182
126,417.754,1,23.9627,23.566,36.5592,49.3206,1.17264,0.041736,0.438561,1.96195,0.655159,0.830251
127,420.518,1,23.9373,26.0104,36.5438,53.2409,1.20464,0.0420971,0.44161,1.91227,0.669792,0.851127
128,421.398,1,23.9314,25.1343,36.559,55.4009,1.14702,0.0455174,0.445155,1.87739,0.656028,0.829576
129,416.25,1,24.0635,25.9829,36.5758,59.2304,1.12257,0.0438653,0.442182,1.83869,0.644684,0.878073
130,418.83,1,24.0601,25.5827,37.0962,55.6956,1.09354,0.0472496,0.439141,1.91703,0.651424,0.855839
131,419.879,1,23.9973,25.4899,37.7033,56.1111,1.19748,0.041548,0.443215,1.93462,0.63493,0.857965
132,420.903,1,23.9819,24.6736,37.2977,53.4267,1.14666,0.0456171,0.43697,1.88563,0.631456,0.850135
133,419.693,1,23.96,29.3241,37.0819,54.1755,1.14665,0.0447089,0.44324,1.83789,0.6415,0.86846
134,416.028,1,24.0155,25.9453,36.8731,53.1824,1.07536,0.0461313,0.448769,1.87738,0.648869,0.862513
135,413.039,1,24.1208,24.4817,36.7219,53.0391,1.14419,0.040342,0.439162,1.93413,0.663772,0.851081
136,419.099,1,24.0321,24.4596,35.9881,55.0178,1.2048,0.0401188,0.439659,1.91041,0.686982,0.849672
137,417.558,1,23.9264,22.9029,36.6093,56.0858,1.15373,0.0426556,0.433788,1.95301,0.675022,0.828158
138,418.656,1,23.98,22.9502,36.273,54.4624,1.13041,0.0446834,0.438451,1.97084,0.687148,0.807189
139,418.188,1,23.8114,21.8262,36.1596,52.1934,1.13041,0.0440841,0.440549,1.99671,0.669749,0.805091
140,419.404,1,23.9889,22.4149,36.0517,49.4645,1.13046,0.0453688,0.434092,2.0321,0.65279,0.795187
141,422.964,1,24.0581,21.2683,35.0188,46.8483,1.13053,0.0470247,0.428471,2.04789,0.660998,0.787182
142,420.066,1,24.0119,22.008,35.4173,48.2459,1.19018,0.0425357,0.432323,2.08308,0.666595,0.76725
143,422.092,1,23.9314,23.8943,34.8384,48.6874,1.22546,0.0410818,0.434457,2.07424,0.650492,0.810412
144,417.154,1,23.9177,22.9059,34.4637,44.3094,1.18929,0.0390189,0.432354,2.17982,0.67311,0.835288
145,416.323,1,23.9313,24.4112,35.2203,49.1246,1.14619,0.0419984,0.432529,2.12463,0.672797,0.814446
146,426.445,1,23.8268,26.8253,33.6193,49.1449,1.27807,0.0408438,0.433857,2.07083,0.676557,0.812005
147,423.281,1,23.7639,27.3753,33.806,50.9959,1.27802,0.0395315,0.442647,2.0184,0.68944,0.791444
148,420.588,1,23.8711,24.8933,33.3434,48.1468,1.25407,0.0384512,0.431439,2.08798,0.677666,0.771405
149,427.682,1,23.9416,21.8369,33.7544,51.4772,1.25416,0.0420612,0.434119,2.04211,0.692191,0.871888
150,425.133,1,23.8568,22.6515,33.7928,53.0831,1.19597,0.0445273,0.429299,2.02784,0.676906,0.849811
151,426.223,1,24.0231,23.4997,34.3172,52.1426,1.22354,0.0435152,0.435931,2.00319,0.674791,0.838738
152,423.524,1,23.8881,21.1502,35.1895,59.5954,1.20007,0.0439492,0.438995,1.95247,0.67029,0.8175
153,416.152,1,24.0054,20.8261,34.4979,61.2526,1.19999,0.0411284,0.44032,1.91533,0.679646,0.796801
154,413.728,1,23.9187,21.0659,34.6188,57.6095,1.16343,0.0402457,0.434439,1.95602,0.687548,0.776625
155,416.234,1,23.9947,23.8318,33.5856,61.7633,1.16351,0.0427937,0.431268,1.9142,0.686973,0.756961
156,418.622,1,23.9319,25.4291,34.3152,64.7855,1.19234,0.0427969,0.435166,1.86573,0.675594,0.737794
157,423.065,1,23.8583,24.8512,34.0447,60.5567,1.14238,0.0460364,0.435113,1.85667,0.689597,0.89608
158,424.868,1,23.9514,25.5331,33.9707,59.5845,1.14245,0.0481747,0.426472,1.93027,0.697069,0.873391
159,424.398,1,23.883,25.2861,34.4396,58.094,1.20966,0.0434984,0.43352,1.91118,0.679419,0.851865
160,426.375,1,23.8374,23.5,34.2606,59.3811,1.15871,0.0458178,0.431775,2.10515,0.690049,0.883145
161,427.582,1,23.8536,22.2888,34.4687,58.323,1.15878,0.0479781,0.425198,2.05185,0.672576,0.860783
162,425.773,1,23.7912,23.659,34.45,52.2258,1.19129,0.044135,0.425287,1.99989,0.682031,0.916218
163,428.977,1,23.821,21.3418,35.1895,53.3854,1.25197,0.0434411,0.43407,1.94925,0.674911,0.893019
164,426.889,1,23.9877,22.8862,35.2882,51.6003,1.20558,0.0457757,0.435958,1.8999,0.659399,0.870407
165,430.122,1,23.8342,24.8187,34.317,51.4722,1.22409,0.0456709,0.428651,1.96432,0.66945,0.856337
166,427.296,1,23.9369,23.0232,34.6312,52.7957,1.22404,0.0440093,0.430386,1.91458,0.683664,0.908127
167,417.801,1,23.7576,24.0338,35.3362,52.8712,1.21036,0.040351,0.436401,1.86611,0.672618,0.885133
168,413.29,1,23.7217,24.9382,35.3302,55.1425,1.21031,0.038683,0.437764,1.81885,0.659379,0.862721
169,414.394,1,23.8005,23.8575,35.7609,59.6481,1.18053,0.0398417,0.433474,1.7728,0.665421,0.864976
170,416.765,1,23.762,21.9875,35.0958,58.2154,1.18055,0.0400927,0.431012,1.79279,0.683797,0.904472
171,416.185,1,23.8247,21.6308,35.4961,56.0539,1.20819,0.0387386,0.424673,1.82043,0.666483,0.88157
172,418.36,1,23.8212,20.2849,35.4491,60.5111,1.18517,0.0409874,0.426073,1.98154,0.66268,0.859248
173,424.983,1,23.8994,20.2322,35.311,55.851,1.2161,0.0433188,0.424776,2.07498,0.6459,0.841013
174,420.512,1,23.9427,23.06,34.9357,55.5453,1.15392,0.0436168,0.4311,2.02244,0.661775,0.914165
175,421.151,1,23.9001,23.6006,34.7607,55.813,1.13689,0.0454676,0.430976,1.97883,0.651253,0.891017
176,425.164,1,23.9106,25.9178,34.1449,60.2255,1.14996,0.0463018,0.433407,1.98747,0.673761,0.911121
177,424.177,1,23.8681,26.7605,35.018,61.952,1.17184,0.0444731,0.431764,1.99308,0.672688,0.921218
178,421.922,1,23.8579,25.5804,34.8299,58.7028,1.19376,0.0422206,0.434439,2.01419,0.674428,0.897892
179,423.988,1,23.7421,23.265,33.9121,63.5536,1.15682,0.0455824,0.433174,1.96319,0.670205,0.883413
180,421.875,1,23.7108,23.4851,34.0335,64.5023,1.18554,0.0424682,0.435789,1.99564,0.674469,0.875576
181,419.644,1,23.7653,24.3354,33.336,57.3567,1.18552,0.0418571,0.436223,1.94511,0.69456,0.853406
182,414.742,1,23.7216,24.2257,34.0985,59.7301,1.1963,0.0383215,0.42895,1.94164,0.676974,0.831797
183,416.176,1,23.6764,25.224,33.8859,61.7163,1.2099,0.0386092,0.432505,1.89248,0.692051,0.810735
184,418.225,1,23.6167,23.4996,33.5233,59.9452,1.23843,0.0385404,0.434635,1.91934,0.67659,0.790207
185,415.164,1,23.7749,24.8219,33.9196,61.1521,1.2384,0.036654,0.43111,1.99969,0.683602,0.770199
186,416.589,1,23.8469,22.0849,34.2626,71.6928,1.22384,0.0373619,0.436756,2.02898,0.689112,0.817764
187,417.258,1,23.8611,20.2641,34.1117,70.0556,1.26883,0.0350614,0.434957,2.01595,0.672538,0.829542
188,416.66,1,23.8895,20.5151,34.935,71.7435,1.24751,0.0366992,0.430578,1.98907,0.681574,0.808537
189,416.933,1,23.8238,20.2642,34.7665,67.2762,1.28026,0.0346356,0.436241,2.04079,0.700097,0.788065
190,417.489,1,23.8599,22.0023,34.8695,65.1848,1.22881,0.0383899,0.435274,2.02709,0.690341,0.76811
191,418.223,1,23.9878,21.4168,34.1551,65.9451,1.16987,0.0428246,0.438654,2.0543,0.693974,0.748661
192,420.976,1,23.825,22.8622,34.0992,69.1487,1.24971,0.0391131,0.439281,2.00228,0.706196,0.759795
193,421.685,1,23.8,22.4928,33.622,66.264,1.31602,0.0355594,0.432935,1.95159,0.719852,0.783169
194,422.105,1,23.6949,23.0629,34.3706,57.9596,1.24543,0.0402492,0.439104,1.90217,0.717651,0.774101
195,416.514,1,23.8008,22.9114,34.7697,61.4233,1.15739,0.0430354,0.440995,1.91962,0.69948,0.7545
196,417.636,1,23.8226,25.3777,34.7644,65.2018,1.19622,0.0415611,0.442286,1.87101,0.690875,0.735396
197,417.885,1,23.8315,24.7128,34.7921,60.4441,1.19622,0.0412395,0.43895,1.82364,0.685507,0.779781
198,416.52,1,23.949,24.0172,34.8684,60.1255,1.22232,0.0389278,0.443698,1.88841,0.684295,0.760037
199,420.253,1,23.9432,25.9483,34.5489,59.5439,1.23717,0.0412361,0.444887,1.84059,0.680342,0.740792
200,420.893,1,23.9477,24.2489,34.5814,57.1913,1.20898,0.0440733,0.445769,1.88004,0.663115,0.722035
201,418.995,1,23.9611,23.6676,34.7884,63.5827,1.18516,0.043748,0.446938,1.88823,0.64726,0.703753
202,419.358,1,24.0913,23.0038,35.521,65.1328,1.18513,0.0428419,0.440771,1.9869,0.645915,0.769121
203,417.786,1,23.9542,27.6435,35.0768,62.6855,1.14621,0.0441276,0.44259,2.00128,0.646964,0.738932
204,420.406,1,23.8774,25.3844,34.7892,62.434,1.19354,0.0443905,0.437996,2.02447,0.628384,0.652401
205,413.207,1,23.984,23.5947,34.4855,69.0074,1.13686,0.0430223,0.439924,2.00647,0.6497,0.654078
206,414.884,1,23.9642,22.9668,35.1682,62.4141,1.19356,0.0423761,0.444934,2.0398,0.6236,0.563889
207,411.686,1,23.9288,23.5547,35.5354,62.0491,1.21491,0.0407202,0.444338,1.9049,0.618199,0.521343
208,411.111,1,24.0021,23.706,35.1904,62.5251,1.21491,0.039883,0.450659,1.8651,0.606045,0.543299
209,410.593,1,23.9327,26.6643,34.6016,61.9077,1.25038,0.0388106,0.452552,1.78806,0.584525,0.528635
210,415.095,1,24.1194,26.0569,34.7758,61.1448,1.29932,0.0385661,0.452087,1.82591,0.588774,0.533914
211,415.329,1,23.9788,26.1497,34.48,59.8419,1.31858,0.0382798,0.457368,1.7479,0.572966,0.51968
212,416.468,1,23.8906,26.7867,34.2123,59.7409,1.31858,0.037398,0.451167,1.7367,0.584728,0.584957
213,413.369,1,23.6684,26.8245,34.1174,61.4647,1.24082,0.0397447,0.455314,1.71596,0.577953,0.614211
214,411.743,1,23.8694,28.2273,33.5344,64.7674,1.20023,0.0410528,0.4482,1.68793,0.586939,0.649788
215,412.386,1,23.8792,28.1017,32.7829,62.1175,1.21312,0.0399291,0.445191,1.7735,0.607702,0.655082
216,415.475,1,23.7922,26.1387,32.8938,65.4931,1.21317,0.0413283,0.446229,1.86218,0.613183,0.638384
217,414.613,1,23.7971,27.4282,33.1756,60.7552,1.18351,0.0435144,0.440328,1.92282,0.60166,0.571214
218,413.34,1,24.2031,25.2621,33.287,65.3349,1.18348,0.0427005,0.436039,1.9919,0.621227,0.576064
219,409.268,1,23.9369,24.7172,33.5298,64.9046,1.13332,0.0426115,0.44129,2.01833,0.60593,0.57905
220,411.048,1,24.0157,24.9008,33.2451,60.7746,1.17795,0.042861,0.438398,1.95124,0.603536,0.510998
221,406.982,1,23.9399,26.6645,33.2813,61.8826,1.19403,0.0394495,0.438925,1.79456,0.621912,0.536992
222,405.28,1,23.8827,26.0107,33.2155,63.8824,1.19401,0.0382416,0.437377,1.83794,0.609522,0.530589
223,405.339,1,24.1147,25.7833,32.358,59.3135,1.21148,0.0364651,0.439151,2.02719,0.63412,0.518248
224,404.871,1,23.9508,26.9751,32.9546,60.0807,1.19225,0.0385161,0.441742,1.79965,0.630347,0.511594
225,408.879,1,24.0372,26.524,33.5914,63.2242,1.19231,0.0410907,0.43954,1.85925,0.614446,0.537814
226,411.093,1,23.9152,29.2643,33.3994,60.5414,1.16221,0.0431399,0.446724,1.80538,0.62161,0.557309
227,407.982,1,23.7328,29.402,33.5325,61.664,1.16216,0.0419319,0.445334,1.82027,0.618402,0.536418
228,411.509,1,23.8995,28.938,34.1155,60.9247,1.13378,0.0443554,0.44437,1.84425,0.626201,0.579026
229,411.313,1,23.8526,26.5177,33.201,57.741,1.17543,0.0422045,0.446909,1.84204,0.627838,0.544639
230,413.878,1,24.0021,27.8219,33.3266,64.2431,1.21092,0.042803,0.446002,1.79986,0.604019,0.546022
231,413.278,1,23.9779,26.8237,33.226,62.3206,1.17576,0.0421409,0.441277,1.94741,0.61628,0.610274
232,406.561,1,23.8875,26.6385,32.4844,66.8352,1.14567,0.0408698,0.443572,1.96087,0.6425,0.528517
233,411.658,1,24.0795,24.2523,31.5211,67.5197,1.27104,0.0362756,0.440605,2.07062,0.627622,0.535094
234,407.014,1,23.9677,24.7829,31.1723,64.4347,1.29549,0.0316112,0.43923,1.98256,0.639711,0.555523
235,408.185,1,23.8958,27.9414,31.5683,59.1418,1.32951,0.0316013,0.44407,1.75284,0.634839,0.541102
236,408.03,1,23.8091,27.5743,31.7423,60.1277,1.31139,0.0333832,0.436226,1.65843,0.641533,0.537473
237,410.723,1,23.9018,27.6137,31.8226,57.9216,1.31144,0.0349808,0.437932,1.78739,0.626537,0.510648
238,408.725,1,23.9489,30.0279,32.304,58.8844,1.23106,0.0379166,0.442564,1.79507,0.65121,0.525618
