iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,618.976,1,22.1097,19.9689,50.5054,5.33392,0.30586,0.30586,0.541873,2.17698,0.677341,1.62963
33,615.542,1,22.3477,25.5963,51.6175,4.65431,0.290567,0.290567,0.528152,2.51223,0.66019,1.76906
34,608.783,1,22.7337,29.8255,51.6441,4.71432,0.276039,0.276039,0.514779,2.44862,0.650747,1.72427
35,593.489,1,22.1968,24.3261,49.9819,5.44328,0.262237,0.262237,0.501744,2.38662,0.643108,1.70337
36,584.619,1,21.68,19.1713,48.965,8.44583,0.249125,0.249125,0.48904,2.32619,0.673864,1.70035
37,577.123,1,21.7264,14.0297,48.4254,7.8653,0.236669,0.236669,0.476657,2.26729,0.687178,1.6765
38,572.249,1,21.6149,15.006,49.0425,11.5724,0.224835,0.224835,0.464588,2.22115,0.671745,1.63405
39,566.228,1,21.6566,12.6047,49.0637,15.0447,0.213594,0.213594,0.455503,2.19075,0.703505,1.59268
40,557.484,1,21.2783,11.142,47.1885,15.319,0.202914,0.202914,0.443969,2.13528,0.685692,1.63854
41,551.5,1,21.18,7.69655,48.2341,18.0005,0.192768,0.192768,0.432728,2.25648,0.66833,1.66869
42,545.989,1,21.2779,8.63493,48.321,14.4692,0.18313,0.18313,0.428041,2.69627,0.654709,1.62644
43,536.168,1,20.9516,10.933,48.4539,11.6535,0.173973,0.173973,0.426006,2.628,0.638131,1.58526
44,531.412,1,20.8669,7.22851,47.2111,12.1184,0.165275,0.165275,0.437712,2.56145,0.621974,1.54512
45,521.032,1,20.9733,6.67752,46.8647,13.948,0.157011,0.157011,0.427314,2.4966,0.617615,1.50599
46,513.237,1,20.949,5.64914,47.6135,14.3342,0.14916,0.14916,0.419955,2.43338,0.601976,1.52565
47,507.065,1,21.016,10.079,47.3141,11.8431,0.141702,0.141702,0.425843,2.37177,0.591395,1.66711
48,508.398,1,20.8178,10.3377,47.5824,11.8564,0.134617,0.134617,0.425494,2.31171,0.612552,1.72393
49,495.267,1,21.0059,11.8133,46.661,12.3876,0.127886,0.127886,0.423553,2.25318,0.604643,1.68027
50,491.049,1,20.8565,6.21241,46.3551,14.3667,0.121492,0.121492,0.413653,2.21723,0.594987,1.63773
51,489.769,1,20.8977,4.34378,47.2737,17.5947,0.115417,0.115417,0.419274,2.16109,0.620675,1.59626
52,480.021,1,20.8495,5.00398,46.2807,17.8774,0.109647,0.109647,0.426989,2.19133,0.604959,1.71115
53,476.74,1,20.7796,4.92129,47.0152,21.0488,0.104164,0.104164,0.42381,2.13584,0.603544,1.66782
54,472.71,1,20.9001,4.80218,46.8469,20.732,0.098956,0.098956,0.418314,2.12678,0.588262,1.62559
55,467.054,1,20.772,5.53076,46.3621,20.1604,0.0940082,0.0940082,0.423601,2.07293,0.573367,1.58443
56,457.246,1,20.7442,5.23348,46.0644,18.9425,0.0893078,0.0893078,0.424297,2.02044,0.578125,1.63021
57,457.676,1,20.7667,4.61744,45.9627,17.2173,0.377026,0.0861186,0.428598,1.96928,0.580004,1.62343
58,457.297,1,20.765,4.8355,46.1476,19.996,0.559037,0.0794627,0.429665,1.91942,0.580424,1.58232
59,459.551,1,20.6595,3.84436,46.5972,23.6072,0.662991,0.0745683,0.42986,1.87082,0.599317,1.61266
60,457.402,1,20.7182,5.26537,46.5451,25.8819,0.677145,0.0721387,0.429191,2.00704,0.587665,1.57183
61,455.644,1,20.7772,4.92606,46.1255,22.7339,0.76049,0.0684265,0.428663,1.95622,0.58948,1.53203
62,454.601,1,20.6173,4.17813,46.4649,24.6061,0.842537,0.0641465,0.43595,1.90669,0.598969,1.52273
63,452.174,1,20.6462,4.18602,46.393,26.9158,0.800411,0.0609392,0.437615,1.89506,0.59873,1.68509
64,451.918,1,20.7518,4.28884,46.0508,25.7023,0.920401,0.0574171,0.438029,1.97786,0.603705,1.64243
65,452.756,1,20.7216,5.13732,45.6582,25.463,0.973269,0.0548264,0.437996,1.94337,0.609574,1.70041
66,451.545,1,20.6912,5.53417,45.7986,24.5583,0.932586,0.0569826,0.443126,1.94468,0.61326,1.65736
67,444.3,1,20.6464,5.60837,45.8709,23.5216,0.885957,0.0541334,0.442458,1.89544,0.615517,1.61539
68,447.226,1,20.609,5.24805,45.7339,27.0089,0.91877,0.0554313,0.450102,1.84744,0.616303,1.6723
69,450.616,1,20.657,5.88194,45.968,28.1106,0.94041,0.0575578,0.450709,1.80067,0.609938,1.62996
70,447.781,1,20.4857,6.81388,45.6082,29.2594,0.893389,0.0546799,0.446994,1.75507,0.622551,1.77616
71,444.339,1,20.4071,7.33291,44.3427,32.5903,0.966539,0.0515833,0.44595,1.71063,0.630975,1.80597
72,441.07,1,20.3195,8.45871,45.0934,35.0858,0.909611,0.0525312,0.442312,1.66732,0.615311,1.80735
73,437.839,1,20.4016,9.22177,43.7096,33.9034,0.864131,0.0499047,0.447448,1.66436,0.616892,1.76902
74,436.455,1,20.4419,9.38095,44.4786,35.4619,1.01185,0.0455867,0.442117,1.62221,0.614853,1.75364
75,437.428,1,20.4456,9.14102,44.7203,30.5068,1.01187,0.0465159,0.439958,1.58114,0.612527,1.79142
76,438.878,1,20.4073,9.90515,44.2539,27.6633,0.998858,0.0494135,0.438065,1.5411,0.625796,1.74606
77,437.168,1,20.4183,10.9512,44.1981,26.4089,1.05126,0.0459868,0.438799,1.50208,0.614186,1.8806
78,431.803,1,20.4792,10.8943,44.0884,26.0972,1.09558,0.0415785,0.436093,1.46405,0.623611,1.83298
79,430.991,1,20.394,11.5969,43.8425,22.2583,1.14629,0.0377672,0.437382,1.42698,0.638868,1.83146
80,427.637,1,20.5455,12.5921,43.5466,21.2862,1.17683,0.0335123,0.438345,1.39085,0.63107,1.94688
81,425.391,1,20.4625,12.8325,43.5444,21.2003,1.14225,0.0346616,0.441646,1.35563,0.626755,1.9773
82,428.582,1,20.5441,12.8184,43.5565,21.8951,1.19369,0.0339535,0.441261,1.3213,0.642036,1.97734
83,430.779,1,20.3499,14.1546,43.3819,19.9916,1.13877,0.0374146,0.431935,1.28785,0.642032,2.06835
84,425.26,1,20.3739,13.5469,43.2274,20.7048,1.10235,0.036162,0.434482,1.25524,0.647059,2.15378
85,424.794,1,20.3709,15.4548,43.0934,21.7781,1.20096,0.0304444,0.435389,1.22346,0.646557,2.27664
86,426.541,1,20.4211,15.4881,43.6736,21.6037,1.18065,0.0336835,0.442307,1.19248,0.653985,2.21899
87,420.581,1,20.4128,15.1984,43.1666,20.7579,1.16331,0.0321732,0.437063,1.16228,0.65372,2.16281
88,417.828,1,20.5732,16.0093,42.9492,20.8708,1.16328,0.0307609,0.436336,1.13285,0.656235,2.10804
89,411.766,1,20.4657,16.6485,42.4955,19.7687,1.16322,0.0277828,0.443357,1.10417,0.665028,2.05467
90,407.583,1,20.5038,15.3877,42.3489,19.1007,1.21917,0.0216998,0.444119,1.08912,0.659231,2.00264
91,414.042,1,20.4617,15.1899,42.6959,22.0575,1.23688,0.0243174,0.434074,1.10496,0.66234,1.95193
92,407.789,1,20.5106,14.7293,42.2405,24.1861,1.28045,0.0182757,0.438344,1.11369,0.663971,1.90251
93,408.212,1,20.4643,15.2536,41.9753,26.1577,1.28044,0.0182973,0.439131,1.10659,0.675558,1.85434
94,408.498,1,20.5234,15.5737,42.2115,21.5078,1.32285,0.0152707,0.437301,1.1118,0.670307,1.80738
95,407.351,1,20.5231,14.5544,41.675,23.9001,1.28005,0.0179562,0.435331,1.12433,0.680761,1.76162
96,408.163,1,20.3815,15.829,41.9682,25.5123,1.29633,0.0174936,0.434172,1.09586,0.667413,1.78433
97,406.728,1,20.3485,16.4383,41.5981,22.4603,1.29629,0.0165006,0.436274,1.09266,0.67935,1.74904
98,411.214,1,20.399,16.4574,41.5249,24.5213,1.29635,0.018579,0.431167,1.15021,0.684558,1.77128
99,409.576,1,20.4344,15.2755,41.3588,26.7306,1.27048,0.0199347,0.429178,1.12109,0.688591,1.76004
100,405.214,1,20.338,15.0509,41.3519,23.7023,1.21241,0.0209687,0.431082,1.13218,0.691482,1.74232
101,412.428,1,20.578,14.6556,41.1345,25.6181,1.28788,0.0189514,0.431462,1.20903,0.696468,1.79719
102,408.314,1,20.3195,14.511,41.2659,27.0543,1.31972,0.0152106,0.436873,1.17842,0.706076,1.75169
103,406.58,1,20.2607,14.2855,41.4529,23.9893,1.3343,0.0128917,0.431846,1.14858,0.708649,1.74225
104,406.764,1,20.2919,14.308,40.8246,25.3244,1.33428,0.0126437,0.427112,1.1195,0.708789,1.73075
105,403.381,1,20.366,15.7435,40.9102,20.9173,1.34444,0.00871472,0.430397,1.09115,0.70559,1.76041
106,399.657,1,20.2474,15.4854,40.8356,23.9963,1.3054,0.0108831,0.438972,1.06352,0.714067,1.71584
107,399.909,1,20.4175,16.8387,40.3565,26.1238,1.30542,0.0111923,0.434561,1.0366,0.730732,1.70669
108,399.116,1,20.3937,16.7247,40.8721,27.0655,1.32687,0.00947036,0.436169,1.01035,0.713965,1.66347
109,394.883,1,20.3965,17.0417,40.6449,27.1473,1.30767,0.00581983,0.431063,0.998506,0.718497,1.71838
110,394.03,1,20.2385,18.1939,40.0885,29.2801,1.30286,2.22045e-16,0.430294,0.999618,0.724151,1.88878
111,391.336,1,20.3283,17.4446,40.1404,24.0202,1.29372,2.22045e-16,0.430459,1.0265,0.71826,1.84096
112,384.381,1,20.411,18.3801,40.5298,24.1047,1.2612,2.22045e-16,0.431275,1.00051,0.713949,1.79434
113,382.549,1,20.5177,17.0785,40.4128,23.4137,1.25607,1.1856e-06,0.427175,0.975176,0.717971,1.74891
114,384.046,1,20.4364,17.3061,40.36,22.9821,1.25758,2.22045e-16,0.431371,0.950484,0.722482,1.70462
115,387.242,1,20.4331,17.3057,40.4069,22.7975,1.2752,0.00106908,0.429011,0.970782,0.727122,1.66146
116,387.444,1,20.4132,17.9929,39.2381,24.2992,1.27444,2.22045e-16,0.427156,0.946201,0.749849,1.76019
117,388.78,1,20.3318,18.2307,40.1807,24.3634,1.29435,2.22045e-16,0.42806,0.928101,0.730862,1.71562
118,389.442,1,20.4278,18.5589,39.9252,22.1221,1.31164,1.39841e-06,0.425632,0.904601,0.717797,1.67218
119,387.663,1,20.4527,19.6474,40.295,22.3645,1.2851,2.22045e-16,0.428877,0.881696,0.721648,1.75611
120,387.936,1,20.4637,19.9735,40.4542,24.0479,1.27825,1.57527e-06,0.433253,0.904017,0.71612,1.81374
121,380.272,1,20.4862,19.1684,40.2799,23.1448,1.22437,2.22045e-16,0.43282,0.902337,0.703153,1.85647
122,387.779,1,20.5174,19.628,40.2362,21.9715,1.27316,2.22045e-16,0.432416,0.884957,0.707612,1.94391
123,387.747,1,20.3155,20.3129,40.3579,25.9095,1.28231,2.22045e-16,0.430326,0.865004,0.702165,1.89469
124,388.37,1,20.2768,19.7993,40.5702,23.8346,1.27751,2.22045e-16,0.436392,0.901592,0.709082,1.87933
125,385.645,1,20.3866,19.7166,39.9625,24.0661,1.25308,2.22045e-16,0.437976,0.959201,0.721861,1.83175
126,385.257,1,20.4586,21.0515,39.9455,23.5404,1.27277,2.22045e-16,0.435421,0.934914,0.724587,1.78537
127,386.232,1,20.4694,19.8673,39.7659,23.5499,1.26729,2.22045e-16,0.433941,0.990624,0.723543,1.74016
128,388.083,1,20.5045,20.4458,39.658,23.1797,1.28144,2.22045e-16,0.433407,1.0219,0.733782,1.6961
129,387.231,1,20.4565,20.8193,39.7239,22.563,1.27267,2.22045e-16,0.432864,1.02101,0.72508,1.65315
130,391.967,1,20.5543,20.7044,39.7749,20.9722,1.31089,2.22045e-16,0.43694,0.995159,0.721694,1.61129
131,386.85,1,20.4233,20.174,39.7733,23.3349,1.27822,2.22045e-16,0.427045,0.969961,0.726816,1.62839
132,387.462,1,20.4086,20.1959,40.0045,23.9969,1.27398,2.22045e-16,0.430177,1.00772,0.72335,1.63474
133,387.068,1,20.3164,19.6123,39.6911,23.3493,1.28262,2.22045e-16,0.426606,0.982207,0.726175,1.6031
134,388.969,1,20.3517,19.8072,39.8048,23.582,1.28663,2.22045e-16,0.433339,1.01114,0.716835,1.60966
135,383.503,1,20.5352,19.8753,39.5435,23.1817,1.2502,2.22045e-16,0.427975,0.997518,0.742129,1.57336
136,378.099,1,20.4608,19.4973,39.8157,23.973,1.23695,2.22045e-16,0.434995,0.97226,0.729967,1.53353
137,380.99,1,20.4984,19.4256,39.6409,24.5159,1.25534,2.22045e-16,0.437115,0.947642,0.728936,1.4947
138,378.616,1,20.5181,19.5284,39.4743,23.899,1.22205,2.22045e-16,0.43812,0.995066,0.730485,1.49244
139,376.809,1,20.5794,20.7259,39.0368,22.0152,1.21553,2.22045e-16,0.437761,0.96987,0.740351,1.52551
140,373.339,1,20.4694,22.55,39.3159,25.2392,1.19071,2.22045e-16,0.436357,0.945313,0.742576,1.53599
141,377.283,1,20.4253,21.4328,39.4401,24.3314,1.23033,2.22045e-16,0.436699,0.921377,0.73009,1.51088
142,373.803,1,20.478,20.5552,39.5195,23.8671,1.21542,2.22045e-16,0.439641,0.898047,0.737612,1.47263
143,372.753,1,20.4325,20.3391,38.9213,25.2812,1.19938,2.22045e-16,0.440295,0.875308,0.753209,1.44522
144,375.293,1,20.5255,20.6345,38.8872,22.8894,1.22316,2.22045e-16,0.435595,0.853145,0.750797,1.45396
145,371.403,1,20.4367,20.0015,39.0159,25.5301,1.20059,2.22045e-16,0.439591,0.831542,0.74607,1.41715
146,378.502,1,20.6107,18.9309,39.5172,25.7242,1.24729,2.22045e-16,0.440601,0.833503,0.746319,1.40978
147,374.67,1,20.5588,19.4297,39.054,24.2637,1.22005,2.22045e-16,0.438927,0.857561,0.745237,1.38201
148,376.516,1,20.6201,19.7317,39.4731,23.3052,1.24157,2.22045e-16,0.439815,0.835847,0.733207,1.34702
149,383.166,1,20.5994,18.942,39.4196,23.1561,1.28512,2.22045e-16,0.441258,0.838851,0.733652,1.36758
150,381.764,1,20.545,19.5159,39.4672,21.699,1.28869,2.22045e-16,0.441959,0.819295,0.730231,1.33296
151,381.747,1,20.5284,20.0398,39.5629,23.1862,1.28191,2.22045e-16,0.439351,0.831165,0.732332,1.31341
152,381.953,1,20.4258,20.1442,39.7569,22.2625,1.28292,2.22045e-16,0.440789,0.860219,0.725829,1.28021
153,382.815,1,20.5195,20.0588,40.0149,20.3317,1.29294,2.22045e-16,0.438649,0.890015,0.722998,1.2478
154,384.315,1,20.5852,18.4791,40.0584,19.8953,1.30014,2.22045e-16,0.443153,0.925198,0.720419,1.2162
155,382.309,1,20.4762,19.2165,39.9107,18.6643,1.29872,2.22045e-16,0.442969,0.901772,0.716639,1.18541
156,386.735,1,20.5723,18.5227,39.7448,18.648,1.31328,2.22045e-16,0.446897,0.952377,0.717086,1.19815
157,380.774,1,20.6809,19.4981,39.716,19.4135,1.27812,2.22045e-16,0.438016,0.928262,0.724528,1.21401
158,378.321,1,20.6507,19.6832,39.6813,19.1986,1.26183,2.22045e-16,0.446091,0.91572,0.721723,1.18327
159,379.449,1,20.5747,19.9615,39.6034,18.4818,1.271,2.22045e-16,0.4511,0.901281,0.720846,1.15331
160,377.547,1,20.679,18.8074,39.4932,18.5854,1.25189,2.22045e-16,0.447959,0.94018,0.737636,1.13613
161,381.388,1,20.6285,17.5051,39.4575,18.0872,1.28383,2.22045e-16,0.450283,0.916374,0.741876,1.17764
162,380.196,1,20.6325,17.718,39.3138,18.8176,1.27495,2.22045e-16,0.452657,0.893171,0.738911,1.2351
163,381.59,1,20.6889,17.8174,39.6426,19.74,1.27849,2.22045e-16,0.448204,0.870555,0.739826,1.30165
164,378.744,1,20.6773,18.1635,39.7517,19.4836,1.25399,2.22045e-16,0.443445,0.889758,0.734253,1.27392
165,381.131,1,20.6116,18.8981,39.5692,21.4666,1.27086,2.22045e-16,0.445589,0.882741,0.745043,1.26129
166,382.463,1,20.6228,18.253,39.7647,20.3005,1.27848,2.22045e-16,0.451694,0.90757,0.741918,1.23206
167,382.381,1,20.7351,18.4255,39.4173,19.1686,1.28688,2.22045e-16,0.448423,0.930371,0.742426,1.20086
168,376.896,1,20.5764,19.3706,39.6231,20.2798,1.25506,2.22045e-16,0.448874,0.906814,0.739204,1.17046
169,377.043,1,20.7391,19.9651,39.141,20.8884,1.24407,2.22045e-16,0.450122,0.922972,0.748816,1.17111
170,374.803,1,20.555,19.7097,38.6671,21.1227,1.23293,2.22045e-16,0.449273,0.904964,0.750794,1.15344
171,374.365,1,20.6849,20.0308,38.7321,19.9578,1.23712,2.22045e-16,0.447351,0.88205,0.754789,1.1345
172,377.294,1,20.7322,20.2373,39.074,18.5166,1.25701,2.22045e-16,0.443899,0.894598,0.742987,1.13301
173,376.84,1,20.5926,20.6986,38.8732,17.9947,1.26214,2.22045e-16,0.444921,0.91312,0.73862,1.10433
174,371.703,1,20.5233,20.1837,38.812,18.4835,1.22966,2.22045e-16,0.447477,0.903074,0.734329,1.07636
175,376.737,1,20.7955,20.691,38.8562,20.7218,1.25493,2.22045e-16,0.445348,0.889294,0.747655,1.11272
176,377.667,1,20.5316,20.5379,38.8654,20.6614,1.26025,2.22045e-16,0.444633,0.906252,0.754763,1.09053
177,379.807,1,20.5685,19.7671,38.6432,21.063,1.27556,2.22045e-16,0.439969,0.915438,0.763559,1.08303
178,377.956,1,20.5706,21.3348,38.2964,20.6574,1.25047,2.22045e-16,0.443116,0.929025,0.764913,1.15554
179,376.936,1,20.6256,21.0369,38.6241,18.7144,1.2459,2.22045e-16,0.444098,0.939649,0.764583,1.12628
180,377.957,1,20.7113,21.7218,38.3241,20.8838,1.25888,2.22045e-16,0.447487,0.915857,0.775558,1.09776
181,375.455,1,20.6579,22.4452,38.5595,21.078,1.23977,2.22045e-16,0.440366,0.905077,0.766847,1.13158
182,379.372,1,20.6327,23.3698,38.5588,19.5775,1.2692,2.22045e-16,0.443255,0.978287,0.75823,1.10293
183,379.509,1,20.6599,21.8331,38.0157,20.729,1.2666,2.22045e-16,0.449328,0.977656,0.774417,1.075
184,380.364,1,20.6551,21.8356,38.2058,20.386,1.28312,2.22045e-16,0.448493,0.952901,0.764575,1.04778
185,377.227,1,20.548,23.0114,37.8363,19.4919,1.25678,2.22045e-16,0.445734,0.989995,0.776636,1.02125
186,377.02,1,20.5456,21.9525,38.0278,20.2674,1.25079,2.22045e-16,0.449911,0.977728,0.767538,1.02118
187,377.678,1,20.4357,24.4311,37.62,21.1475,1.26792,2.22045e-16,0.448537,0.952971,0.759058,1.03114
188,368.938,1,20.6105,22.4126,37.9655,20.2706,1.20452,2.10942e-16,0.450865,0.930908,0.774407,1.02478
189,369.829,1,20.6326,22.1656,38.132,20.4978,1.19554,2.22045e-16,0.456451,0.9907,0.765044,1.05224
190,374.376,1,20.7125,21.8046,38.0279,21.1236,1.23563,2.22045e-16,0.452277,0.965615,0.760258,1.09586
191,375.567,1,20.7392,22.9623,38.2935,19.3545,1.24837,2.22045e-16,0.44918,0.941165,0.750891,1.06811
192,373.724,1,20.5962,23.4329,38.5372,19.7993,1.22923,2.22045e-16,0.447522,0.965529,0.74575,1.06209
193,369.971,1,20.6616,23.4459,38.1604,20.7205,1.1975,2.22045e-16,0.450784,0.979887,0.743097,1.09939
194,372.146,1,20.6969,22.2679,38.5351,20.4368,1.21982,2.22045e-16,0.444364,0.955076,0.747086,1.07768
195,374.704,1,20.6144,22.2931,38.7775,21.1503,1.22612,2.22045e-16,0.442223,1.02097,0.745592,1.10283
196,377.785,1,20.4832,21.9682,38.3332,20.8847,1.24686,2.22045e-16,0.448027,1.03212,0.75781,1.07491
197,377.86,1,20.4602,23.8603,38.2449,20.785,1.25353,2.22045e-16,0.444544,1.00598,0.762174,1.06837
198,372.94,1,20.5305,21.8728,38.2245,21.6158,1.21202,2.22045e-16,0.449743,0.980509,0.754839,1.15142
199,377.212,1,20.6247,22.0402,38.2662,21.7706,1.24354,2.22045e-16,0.441517,0.955682,0.761383,1.17244
200,374.958,1,20.6459,20.6567,38.5685,21.4117,1.22577,2.22045e-16,0.441785,0.970725,0.757294,1.1603
201,371.247,1,20.5791,21.0632,38.7498,22.2285,1.21088,2.22045e-16,0.444818,0.946146,0.749942,1.14601
202,375.754,1,20.6645,22.387,38.585,21.3304,1.23271,2.22045e-16,0.440742,0.987347,0.752762,1.13845
203,376.599,1,20.6547,21.6089,38.4271,22.5166,1.23824,2.22045e-16,0.437645,0.977915,0.753515,1.15741
204,374.087,1,20.4633,21.861,38.3291,20.812,1.2231,2.22045e-16,0.444536,0.910209,0.755502,1.18958
205,374.658,1,20.5291,20.9264,38.3979,20.3898,1.23737,2.22045e-16,0.443846,0.857059,0.753229,1.18386
206,377.525,1,20.4699,21.3533,38.3651,22.3236,1.23654,2.22045e-16,0.44602,0.97377,0.765247,1.1965
207,378.35,1,20.5561,21.6834,38.4237,22.4193,1.24636,2.22045e-16,0.440518,0.983852,0.758896,1.17382
208,377.063,1,20.5502,21.6288,37.4844,20.9811,1.23882,2.22045e-16,0.448935,0.890838,0.794711,1.19698
209,376.173,1,20.4983,22.9238,37.4945,19.8354,1.22899,2.22045e-16,0.445888,1.0034,0.788138,1.10974
210,372.88,1,20.6232,21.8258,37.7528,20.1122,1.21248,2.22045e-16,0.446334,0.958587,0.776306,1.12429
211,371.703,1,20.6139,22.8498,38.0078,21.1805,1.2102,2.22045e-16,0.444811,0.895269,0.778466,1.15122
212,372.632,1,20.4774,23.1428,38.0721,21.6574,1.19562,2.22045e-16,0.446644,1.00237,0.778278,1.21661
213,378.278,1,20.5929,22.7355,38.0927,21.6997,1.2266,2.22045e-16,0.448588,1.03224,0.783016,1.24086
214,380.622,1,20.6998,21.5988,38.0047,19.683,1.2517,2.22045e-16,0.444162,0.989287,0.77657,1.22819
215,378.897,1,20.6058,20.9908,38.4636,21.5202,1.23215,2.22045e-16,0.445778,1.05291,0.759494,1.2468
216,378.527,1,20.6239,21.6007,38.3725,20.9408,1.24222,2.22045e-16,0.453478,0.989098,0.762826,1.17846
217,377.526,1,20.6349,22.081,38.3729,20.0494,1.24183,2.22045e-16,0.446673,0.906466,0.761209,1.23721
218,373.134,1,20.6356,21.4154,38.3756,18.6561,1.22175,2.22045e-16,0.4458,0.849167,0.759513,1.22149
219,368.804,1,20.6128,21.0796,38.2268,19.5406,1.19107,2.22045e-16,0.446586,0.892902,0.762606,1.17322
220,379.965,1,20.6671,22.5313,38.2833,19.2341,1.27496,2.22045e-16,0.443462,0.891239,0.763879,1.11359
221,378.915,1,20.5555,22.3543,37.8221,20.8665,1.26312,2.22045e-16,0.444597,0.973361,0.77898,1.03229
222,374.711,1,20.6566,22.5587,37.8229,20.9469,1.22116,2.22045e-16,0.446252,1.03238,0.776501,1.07997
223,378.289,1,20.4273,22.2402,37.8547,23.5392,1.23702,2.22045e-16,0.445883,1.01238,0.776326,1.18123
224,376.084,1,20.5579,22.6918,38.2017,23.3916,1.23728,2.22045e-16,0.447246,0.973059,0.752376,1.11673
225,374.569,1,20.5768,23.0125,38.1471,22.3839,1.23964,2.22045e-16,0.447729,0.948053,0.761453,1.01829
226,378.766,1,20.6977,21.516,38.1059,21.9776,1.26814,2.22045e-16,0.441568,0.905537,0.764288,1.08785
227,382.585,1,20.6594,22.3866,38.4467,24.0948,1.29446,2.22045e-16,0.446085,0.870688,0.769878,1.11971
228,382.918,1,20.6643,20.9043,38.1649,23.0977,1.28119,2.22045e-16,0.448609,0.937492,0.779035,1.15306
229,374.827,1,20.5724,22.1827,38.1834,24.7934,1.22893,2.22045e-16,0.443399,0.911743,0.76906,1.17479
230,379.547,1,20.4875,23.8473,38.2798,24.3308,1.25494,2.22045e-16,0.44934,0.992774,0.761693,1.13069
231,378.851,1,20.4752,23.5409,37.9177,24.3101,1.23535,2.22045e-16,0.450683,1.05612,0.764779,1.18811
232,377.63,1,20.5392,24.083,37.4682,24.6165,1.22493,2.22045e-16,0.445454,1.06135,0.762324,1.22262
233,379.317,1,20.5353,23.3069,37.735,24.4514,1.24274,2.22045e-16,0.448435,1.0112,0.771964,1.19593
