iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,538.161,1,12.8913,17.5256,10.304,2.19145,-0.0423807,0.945374,0.970606,0.945374,1.06074
20,538.019,1,12.1288,17.2714,10.6435,2.21265,0.0226511,0.921437,0.94603,0.921437,1.03388
21,533.107,1,12.0055,17.6291,11.23,2.21718,0.0381732,0.898105,0.922076,0.898105,1.0077
22,523.691,1,11.6813,17.3681,10.9629,2.17068,0.0651532,0.875365,0.898728,0.875365,0.982189
23,522.056,1,11.6196,17.803,10.6522,2.20303,0.0577896,0.8532,0.875972,0.8532,0.957319
24,514.822,1,11.942,17.9676,10.5376,2.16274,0.0378066,0.831597,0.853792,0.831597,0.933079
25,515.811,1,11.6546,18.1441,10.5135,2.19272,0.0585883,0.81054,0.832173,0.81054,0.909453
26,523.771,1,11.5011,18.0748,10.4135,2.25491,0.0845429,0.790017,0.811102,0.790017,0.887534
27,523.743,1,11.483,18.1456,10.9215,2.2835,0.0841873,0.770013,0.790565,0.770013,0.865061
28,525.861,1,12.1546,18.7042,9.92076,2.29401,0.0249065,0.750516,0.770547,0.750516,0.95477
29,517.051,1,12.4629,19.1156,10.1582,2.24506,-0.000225967,0.731512,0.751036,0.731512,0.930595
30,519.122,1,12.2813,18.7515,9.76669,2.29006,0.0152367,0.71299,0.73202,0.71299,0.907031
31,512.385,1,12.1351,18.9018,9.95519,2.23207,0.023782,0.694937,0.713485,0.694937,0.884065
32,516.149,1,11.7027,18.3079,10.0592,2.34677,0.0503663,0.677341,0.695419,0.677341,0.86168
33,513.467,1,12.3348,17.9721,10.8698,2.33048,0.0130224,0.66019,0.701163,0.66019,0.839862
34,513.418,1,13.1615,18.4425,11.009,2.30074,-0.0601014,0.643474,0.686669,0.643474,0.818596
35,504.106,1,12.2846,18.0966,12.0635,2.24248,0.00801923,0.627181,0.748197,0.627181,0.797869
36,509.029,1,11.4083,18.0784,11.4772,2.27369,0.086786,0.6113,0.729252,0.6113,0.777666
37,506.176,1,12.3672,18.3705,11.688,2.25272,-0.00651764,0.595821,0.793642,0.595821,0.757975
38,503.68,1,12.5246,18.8484,11.7643,2.23293,-0.0305852,0.580735,0.79896,0.580735,0.738783
39,497.396,1,12.4273,18.819,11.5511,2.20542,-0.0150829,0.56603,0.77873,0.56603,0.720076
40,500.361,1,13.0204,18.9078,10.8008,2.23265,-0.0581742,0.551698,0.759012,0.551698,0.741664
41,505.07,1,12.9008,18.7056,10.8703,2.31176,-0.0487946,0.537729,0.739793,0.537729,0.725441
42,491.922,1,12.3427,18.9442,10.8887,2.25323,0.00335113,0.524113,0.73579,0.524113,0.707072
43,489.137,1,12.9766,18.9062,11.0479,2.21054,-0.049199,0.510842,0.782865,0.510842,0.689169
44,482.109,1,14.1825,18.7367,10.9202,2.16253,-0.145527,0.497908,0.763042,0.497908,0.671718
45,492.445,1,13.9049,18.8901,11.0338,2.27799,-0.126834,0.4853,0.743721,0.4853,0.658356
46,486.383,1,12.492,19.4097,10.8694,2.22339,-0.00948792,0.473012,0.72489,0.473012,0.641686
47,483.815,1,14.0319,19.6944,10.4623,2.26815,-0.127326,0.461035,0.706535,0.461035,0.625438
48,487.719,1,12.8916,20.047,10.4118,2.34137,-0.0340394,0.449362,0.688645,0.449362,0.609602
49,481.798,1,12.5766,19.9236,10.8267,2.32387,-0.0222092,0.437984,0.671209,0.437984,0.594166
50,472.504,1,13.5551,21.013,9.57216,2.26503,-0.0894995,0.426894,0.654213,0.426894,0.611445
51,479.125,1,13.9627,21.0188,9.55011,2.22786,-0.108273,0.416084,0.675973,0.416084,0.654619
52,474.604,1,12.7687,21.1453,9.569,2.22275,-0.0230699,0.405549,0.684473,0.405549,0.638044
53,476.518,1,13.7401,21.513,9.64893,2.28374,-0.103136,0.39528,0.667141,0.39528,0.621888
54,467.938,1,14.3116,21.5346,9.87813,2.22592,-0.150118,0.385271,0.650249,0.385271,0.606141
55,459.273,1,13.2125,21.391,9.30433,2.16956,-0.0706658,0.375516,0.633784,0.375516,0.590794
56,460.035,1,13.6816,21.8776,9.28703,2.16427,-0.0971246,0.366008,0.618497,0.366008,0.575834
57,456.26,1,14.033,21.8663,9.0335,2.16821,-0.122742,0.35674,0.602836,0.35674,0.561254
58,463.591,1,13.5068,22.0496,8.98723,2.21217,-0.0844006,0.347707,0.587572,0.347707,0.627527
59,467.804,1,13.321,22.5767,9.34711,2.2282,-0.0795753,0.338903,0.657332,0.356744,0.611638
60,465.734,1,13.9163,22.5341,9.02625,2.22328,-0.112868,0.330322,0.640688,0.360583,0.596151
61,454.362,1,13.6228,22.1959,9.55928,2.17671,-0.100197,0.321958,0.624465,0.353774,0.581056
62,460.904,1,13.0365,22.4653,9.02474,2.26158,-0.0486369,0.313806,0.608653,0.366246,0.566343
63,464.105,1,13.3311,22.6683,8.743,2.29862,-0.0745685,0.30586,0.593242,0.358311,0.552003
64,469.997,1,13.1852,22.8544,8.65969,2.31644,-0.0527383,0.298116,0.578221,0.355375,0.610481
65,463.066,1,13.4168,22.7902,8.99939,2.25778,-0.0792402,0.290567,0.56358,0.346377,0.619072
66,460.412,1,12.8458,23.0767,8.97775,2.27506,-0.0389374,0.28321,0.54931,0.349651,0.629836
67,456.051,1,14.1547,22.8425,8.95698,2.2826,-0.140011,0.276039,0.535401,0.340798,0.613888
68,461.071,1,14.0998,22.8056,9.34106,2.29756,-0.125015,0.269049,0.526234,0.34677,0.598344
69,459.649,1,13.837,22.6778,9.11304,2.30887,-0.106821,0.262237,0.523807,0.342832,0.583194
70,460.443,1,13.8929,22.9348,8.6915,2.33438,-0.113567,0.255597,0.510544,0.336083,0.568427
71,461.473,1,13.0657,22.488,8.89952,2.27527,-0.0500256,0.249125,0.540932,0.329193,0.625529
72,467.548,1,13.0185,22.5598,9.04947,2.39336,-0.0544646,0.242817,0.600559,0.320858,0.60969
73,461.694,1,13.7041,22.1343,10.257,2.33276,-0.102607,0.236669,0.585352,0.314873,0.594253
74,460.98,1,14.6186,22.0853,10.1074,2.2737,-0.170599,0.230676,0.570531,0.312063,0.695518
75,457.081,1,14.2558,21.601,9.78618,2.26776,-0.150178,0.224835,0.556085,0.311327,0.677907
76,451.58,1,12.9383,21.4186,10.0318,2.21034,-0.050202,0.224004,0.600127,0.303444,0.660742
77,452.98,1,13.2594,21.6215,10.184,2.22028,-0.0762023,0.218332,0.587607,0.29611,0.644012
78,454.505,1,13.2909,21.5687,9.94808,2.24809,-0.0709314,0.215208,0.572728,0.306023,0.627705
79,454.073,1,14.0533,21.5288,9.93711,2.21778,-0.125813,0.225461,0.612892,0.316898,0.611811
80,467.12,1,14.2649,21.2731,10.3318,2.23908,-0.145045,0.22816,0.691505,0.329333,0.641524
81,464.909,1,14.7354,21.2525,10.2007,2.24218,-0.176466,0.234345,0.673996,0.335223,0.625281
82,465.11,1,14.99,20.7338,10.5899,2.30339,-0.193695,0.237453,0.65693,0.326735,0.609448
83,463.031,1,13.9495,20.8861,9.86034,2.26841,-0.120263,0.231984,0.640296,0.321716,0.60919
84,459.489,1,13.4356,20.771,10.0763,2.22455,-0.0915945,0.229468,0.624083,0.322839,0.633433
85,464.327,1,13.0744,20.6871,9.81815,2.23679,-0.0501727,0.230015,0.643354,0.316247,0.653509
86,456.742,1,13.1329,20.8886,9.91619,2.18016,-0.0601113,0.224191,0.627064,0.346435,0.657581
87,461.224,1,13.5389,21.3627,10.1685,2.18873,-0.0925628,0.229696,0.611186,0.343446,0.664571
88,461.411,1,13.2118,21.6786,9.75398,2.21793,-0.0592942,0.233565,0.595711,0.337503,0.647744
89,451.04,1,12.937,21.9236,8.89838,2.16177,-0.0331249,0.229307,0.580627,0.359908,0.631342
90,451.091,1,13.4461,21.6799,8.8687,2.10703,-0.078193,0.223501,0.565925,0.373865,0.626705
91,450.942,1,13.425,21.5999,9.5402,2.07394,-0.0737798,0.237104,0.623606,0.364399,0.610837
92,453.446,1,13.1729,21.5431,9.3236,2.09423,-0.0521603,0.244097,0.639703,0.355172,0.597556
93,454.192,1,13.6241,21.7216,9.36361,2.13135,-0.0963929,0.245449,0.623506,0.346179,0.582426
94,456.76,1,13.267,21.8341,9.03506,2.19677,-0.0595738,0.239234,0.607718,0.339894,0.567679
95,455.558,1,13.324,22.062,9.05363,2.15711,-0.0679325,0.248035,0.611886,0.331287,0.576841
96,454.087,1,13.8192,22.1507,8.91107,2.22703,-0.108136,0.241755,0.596392,0.327687,0.562235
97,456.22,1,14.012,22.1008,9.06573,2.23037,-0.136934,0.237694,0.581291,0.31939,0.564252
98,459.549,1,12.6986,22.0886,9.30029,2.23716,-0.0301122,0.231676,0.596082,0.318251,0.617413
99,456.259,1,13.2999,21.9747,9.80049,2.19456,-0.0694877,0.225809,0.580989,0.310288,0.706605
100,453.067,1,13.2063,21.3958,10.4793,2.19879,-0.0694032,0.23047,0.566278,0.31325,0.688713
101,454.357,1,14.0086,22.1655,9.91216,2.19054,-0.128054,0.230945,0.551939,0.307037,0.683394
102,446.482,1,13.6689,21.7882,9.58025,2.11364,-0.0870844,0.232762,0.493874,0.299773,0.691157
103,447.898,1,13.7228,22.2187,9.06691,2.12616,-0.101993,0.22819,0.515868,0.303874,0.671201
104,454.629,1,13.9272,22.0863,9.33218,2.2147,-0.117489,0.218259,0.56576,0.293554,0.660771
105,455.845,1,13.5208,22.3256,9.17889,2.17226,-0.0976127,0.224118,0.571928,0.287171,0.738853
106,449.562,1,13.8011,21.6936,10.1143,2.18408,-0.118258,0.225678,0.522949,0.293505,0.626134
107,450.315,1,13.1912,21.8162,9.75641,2.16932,-0.0764511,0.230126,0.557463,0.307236,0.586305
108,454.962,1,13.1515,21.8539,9.60868,2.26792,-0.0640494,0.225266,0.509806,0.317048,0.567851
109,453.628,1,13.3675,21.7264,9.82047,2.2218,-0.0763844,0.237284,0.530594,0.287088,0.617749
110,451.422,1,13.7749,21.6128,9.89837,2.19066,-0.100479,0.235697,0.619984,0.268142,0.579479
111,457.253,1,13.4661,21.6736,9.94953,2.20875,-0.0837442,0.231544,0.654912,0.270874,0.640562
112,447.887,1,13.7699,21.3471,9.61415,2.13436,-0.0939815,0.23501,0.57912,0.281411,0.610553
113,453.767,1,13.8655,21.2886,9.64923,2.212,-0.102577,0.236914,0.584258,0.276273,0.599479
114,453.018,1,12.8482,21.5003,9.78134,2.1726,-0.0379017,0.227219,0.589054,0.288596,0.649834
115,451.974,1,12.9697,21.7658,9.5901,2.17234,-0.043388,0.237353,0.548631,0.294884,0.635408
116,444.383,1,13.6235,22.0161,9.32797,2.09268,-0.0953141,0.247437,0.477807,0.300511,0.663627
117,444.796,1,13.1967,22.115,9.03735,2.10239,-0.0552747,0.239766,0.474314,0.307079,0.663686
118,441.606,1,13.5991,22.2526,8.87446,2.10018,-0.097481,0.223251,0.452188,0.319119,0.647097
119,443.619,1,14.3989,22.7237,8.92835,2.16335,-0.157337,0.215592,0.386154,0.342565,0.658913
120,448.29,1,13.9834,22.8332,7.83592,2.18846,-0.113875,0.22069,0.398871,0.336243,0.694011
121,449.441,1,14.0724,22.8988,8.57579,2.1926,-0.130379,0.223869,0.393466,0.339853,0.706401
122,439.584,1,14.4554,22.5513,9.10769,2.22021,-0.165146,0.221974,0.366894,0.306878,0.563574
123,435.46,1,13.7554,22.275,9.09806,2.14539,-0.0999362,0.23884,0.361308,0.319417,0.54506
124,439.65,1,13.6799,22.3686,9.24793,2.22511,-0.100631,0.226433,0.346599,0.33467,0.527158
125,441.626,1,12.5858,22.4857,9.39104,2.26306,-0.0243129,0.221715,0.353191,0.327332,0.524856
126,439.881,1,14.3038,22.2981,10.0701,2.24397,-0.154486,0.226999,0.376546,0.327348,0.475608
127,434.203,1,14.1795,22.3463,9.79007,2.2563,-0.137738,0.229961,0.311396,0.331047,0.448258
128,432.91,1,14.1781,22.3115,9.21813,2.26166,-0.138843,0.232338,0.290634,0.326153,0.457825
129,432.255,1,13.8662,22.7389,9.00758,2.25519,-0.122387,0.233884,0.281314,0.326173,0.468053
130,427.163,1,14.3092,22.9156,8.54158,2.24347,-0.14453,0.2295,0.256346,0.338209,0.439811
131,424.293,1,14.4938,22.8704,9.21086,2.22909,-0.160537,0.225607,0.270071,0.337694,0.402917
132,439.676,1,14.6218,22.6676,9.24637,2.40957,-0.166348,0.213866,0.281417,0.348908,0.412625
133,432.841,1,14.4085,22.9193,8.8255,2.34757,-0.156552,0.227711,0.25971,0.354039,0.383619
134,433.916,1,14.3938,22.755,8.41902,2.32627,-0.161059,0.23204,0.282104,0.335643,0.401683
135,427.448,1,14.2514,22.9025,8.75512,2.29492,-0.150852,0.222483,0.265307,0.349614,0.372516
136,421.995,1,13.8971,23.0416,8.60293,2.23841,-0.117758,0.232356,0.24998,0.352564,0.364964
137,428.954,1,14.4897,23.1108,8.62485,2.3451,-0.155179,0.231928,0.21907,0.315738,0.440959
138,429.498,1,13.6707,22.8843,8.52803,2.34031,-0.0995126,0.233662,0.201505,0.321158,0.487033
139,436.525,1,13.5501,22.8107,8.21251,2.26367,-0.0766749,0.246361,0.242463,0.349298,0.540587
140,434.106,1,13.2024,22.9557,8.08559,2.28283,-0.054004,0.234936,0.242331,0.330588,0.528652
141,433.151,1,13.3662,22.4558,8.27912,2.27201,-0.0581837,0.238512,0.241476,0.315712,0.54411
142,434.58,1,13.3295,22.6454,8.3245,2.35946,-0.0624953,0.229556,0.228875,0.299254,0.524334
143,439.833,1,12.7308,22.7567,8.28599,2.4231,-0.0128198,0.252876,0.221492,0.306941,0.489497
144,440.681,1,13.3661,23.324,7.89402,2.41672,-0.0597414,0.24443,0.240949,0.315858,0.470805
145,432.463,1,14.2146,23.411,7.62902,2.38947,-0.130142,0.235836,0.232552,0.31549,0.413608
146,438.307,1,13.4456,23.3991,8.18155,2.37652,-0.0864178,0.239398,0.248383,0.321681,0.468394
147,443.259,1,13.743,23.2415,8.14872,2.46186,-0.109067,0.238348,0.269095,0.322508,0.412342
148,436.093,1,13.7163,23.1244,8.23259,2.3785,-0.0990186,0.234085,0.242163,0.338323,0.43325
149,441.812,1,14.1651,22.8272,8.81434,2.44755,-0.128742,0.231092,0.23661,0.329206,0.469211
150,437.89,1,13.7793,22.8321,8.58754,2.43446,-0.105316,0.233954,0.236849,0.334603,0.415238
151,439.088,1,14.4233,22.7597,8.63328,2.39135,-0.139463,0.234799,0.2758,0.322428,0.424133
152,433.065,1,13.9189,23.0344,8.17749,2.40684,-0.116827,0.226357,0.249304,0.328502,0.375003
153,436.032,1,13.6878,22.9615,8.18072,2.35706,-0.103452,0.22427,0.281611,0.33795,0.40887
154,431.103,1,13.0446,23.0265,8.43906,2.32611,-0.051398,0.232071,0.279429,0.309698,0.399362
155,431.454,1,13.0572,22.6835,8.32447,2.32133,-0.039114,0.228051,0.292202,0.307323,0.40214
156,425.396,1,13.2707,23.269,8.01318,2.23528,-0.05413,0.235026,0.286296,0.316147,0.395761
157,424.007,1,13.428,23.3278,8.04359,2.24381,-0.0605762,0.249834,0.295861,0.323386,0.328409
158,429.573,1,13.5023,23.1426,7.99646,2.37516,-0.0741874,0.240145,0.255635,0.331245,0.331579
159,435.527,1,13.6143,23.1221,8.15854,2.42488,-0.0870241,0.246845,0.265151,0.341958,0.323874
160,429.443,1,13.5194,23.1254,8.29341,2.42752,-0.0892646,0.232514,0.251366,0.343146,0.293481
161,428.8,1,14.0233,22.8535,8.72066,2.41067,-0.120219,0.239303,0.256247,0.339787,0.287462
162,426.804,1,14.1434,23.1878,8.48713,2.41496,-0.140922,0.22559,0.253567,0.339917,0.285237
163,421.171,1,14.9251,23.1349,7.98692,2.45983,-0.200316,0.21936,0.228883,0.338605,0.242391
164,424.998,1,14.0885,23.1331,7.69075,2.47377,-0.11937,0.234084,0.228603,0.334392,0.252624
165,421.08,1,13.6419,23.3187,7.51283,2.51957,-0.0851558,0.232301,0.212952,0.343645,0.209058
166,421.925,1,13.574,23.1354,7.6899,2.48456,-0.0821894,0.244621,0.211544,0.34172,0.224634
167,417.522,1,14.0414,23.0473,8.11033,2.40371,-0.125975,0.236018,0.208643,0.363718,0.234273
168,410.357,1,13.6107,23.0418,8.43862,2.37088,-0.0911263,0.233595,0.211793,0.349491,0.207642
169,415.27,1,13.146,22.867,8.37917,2.40704,-0.0526288,0.240943,0.191901,0.350461,0.237454
170,411.16,1,13.2969,22.9872,8.6839,2.36215,-0.0717342,0.249611,0.179048,0.358258,0.235026
171,412.555,1,13.456,22.7428,8.60762,2.3254,-0.0789584,0.245221,0.192671,0.360709,0.254296
172,410.605,1,12.9737,22.8283,8.50772,2.34558,-0.0281526,0.244663,0.159193,0.346248,0.286064
173,413.688,1,13.9731,22.7864,8.32947,2.40368,-0.115634,0.243858,0.145036,0.348262,0.299371
174,407.229,1,13.4557,22.6654,8.33049,2.34232,-0.0766995,0.243143,0.140297,0.340949,0.299556
175,403.897,1,13.4736,23.0085,8.31139,2.39143,-0.0812929,0.233535,0.115305,0.355395,0.287137
176,399.116,1,14.0986,22.7112,8.22928,2.27608,-0.126861,0.237005,0.123525,0.345255,0.311175
177,402.791,1,13.7722,23.13,8.06264,2.34019,-0.0963108,0.236618,0.115991,0.344174,0.317994
178,399.296,1,13.1463,22.808,8.29466,2.31938,-0.0482467,0.250642,0.096997,0.347323,0.334811
179,404.518,1,13.4893,22.8201,8.15943,2.42123,-0.0804752,0.231701,0.0999643,0.347069,0.323519
180,402.507,1,13.6783,23.0399,8.04198,2.36841,-0.0955319,0.23432,0.0880476,0.353725,0.381793
181,394.386,1,13.5697,22.9108,8.49819,2.26408,-0.0993316,0.228723,0.0923868,0.349572,0.375084
182,404.068,1,13.5805,23.1655,8.47316,2.37746,-0.0852398,0.226107,0.0986257,0.347667,0.368103
183,401.269,1,13.8949,23.0663,8.30044,2.37605,-0.113366,0.222189,0.101499,0.335683,0.343339
184,402.678,1,13.3904,23.0047,8.38121,2.30745,-0.0857375,0.226584,0.108685,0.335121,0.397197
185,401.922,1,14.4296,22.9562,8.45041,2.27806,-0.146504,0.243798,0.108512,0.33602,0.387006
186,404.94,1,13.6352,22.4952,8.13221,2.34727,-0.0922885,0.239656,0.108464,0.32922,0.370226
187,405.94,1,14.6589,22.591,8.77422,2.3362,-0.170683,0.237152,0.110398,0.333963,0.388275
188,397.22,1,13.5058,22.628,8.60542,2.27266,-0.0767,0.23601,0.107041,0.348999,0.337827
189,392.134,1,14.8702,22.6576,8.90545,2.2069,-0.179725,0.234218,0.103798,0.340854,0.364263
190,396.011,1,13.6774,22.9612,8.68697,2.22194,-0.0968693,0.234164,0.112392,0.338087,0.368592
191,400.416,1,13.2699,22.8514,8.41903,2.29809,-0.0723096,0.240804,0.110644,0.330717,0.351246
192,402.39,1,13.6143,23.0766,8.35173,2.3058,-0.0948774,0.227708,0.11657,0.362638,0.337885
193,408.825,1,14.3771,23.0083,8.09533,2.43547,-0.154733,0.228637,0.100342,0.340449,0.370725
194,416.509,1,13.7448,23.0664,7.97733,2.52592,-0.102877,0.223993,0.0952849,0.345262,0.407678
195,409.664,1,13.6931,23.005,8.2395,2.40637,-0.0970864,0.234397,0.0969318,0.336266,0.417707
196,416.673,1,13.1775,22.6594,8.47787,2.53476,-0.0657307,0.230477,0.0910571,0.349653,0.403796
197,405.715,1,13.7726,22.6631,8.23848,2.43616,-0.103953,0.2245,0.0881353,0.33992,0.388307
198,401.993,1,13.8465,23.0188,8.51028,2.36917,-0.10602,0.234322,0.0926164,0.337117,0.374276
199,396.734,1,12.5976,23.0173,8.26073,2.27135,-0.0170499,0.239895,0.0782809,0.360142,0.436288
200,396.257,1,13.5337,23.0222,8.59387,2.23715,-0.0922443,0.23365,0.090518,0.347565,0.432144
201,402.36,1,13.8338,23.0776,8.45422,2.29455,-0.113513,0.24105,0.0949899,0.34639,0.42244
202,396.375,1,13.1411,22.7438,8.24322,2.27622,-0.054558,0.236258,0.098994,0.336435,0.365744
203,395.556,1,13.8906,22.8143,8.56346,2.28443,-0.104283,0.241463,0.0971498,0.332907,0.350234
204,395.147,1,14.311,22.7341,8.65842,2.31752,-0.145694,0.233805,0.0952667,0.339792,0.327614
205,396.738,1,13.0942,22.6215,8.74167,2.29285,-0.0398251,0.233399,0.107588,0.335983,0.330282
206,399.043,1,13.3937,22.5323,9.05291,2.28137,-0.0730915,0.23956,0.111028,0.327986,0.353608
207,406.986,1,12.9607,22.459,9.05672,2.37942,-0.0273255,0.244619,0.121172,0.333519,0.317979
208,410.565,1,13.4933,22.5292,9.1038,2.45377,-0.0880158,0.238687,0.127077,0.327338,0.29756
209,404.916,1,13.9301,22.4981,8.63967,2.37464,-0.111401,0.236937,0.122572,0.343706,0.297007
210,400.587,1,13.287,22.5662,8.60211,2.29977,-0.0684744,0.251436,0.120149,0.331578,0.308993
211,399.597,1,14.2051,22.9776,8.29453,2.3102,-0.138537,0.232201,0.121052,0.346747,0.301625
212,394.258,1,13.66,23.1422,8.3003,2.31365,-0.104479,0.238155,0.109592,0.328741,0.282911
213,389.271,1,13.3285,23.025,8.07904,2.21786,-0.0631243,0.24693,0.106379,0.335977,0.30033
214,391.952,1,13.9648,22.9488,8.0369,2.29912,-0.122314,0.237823,0.102219,0.331766,0.288982
215,399.256,1,14.6371,23.3102,8.41796,2.34516,-0.169885,0.247537,0.0950193,0.341856,0.328882
216,399.37,1,14.8534,23.3114,8.38331,2.34145,-0.182034,0.233189,0.0914553,0.348326,0.361569
217,402.285,1,14.485,23.0754,8.53699,2.31197,-0.153778,0.245007,0.104534,0.345322,0.360443
218,407.124,1,13.1264,22.9351,8.50525,2.35416,-0.045483,0.248093,0.105029,0.34487,0.375066
219,400.407,1,14.2098,23.0934,8.05289,2.28326,-0.138971,0.239956,0.0989637,0.328938,0.410666
220,404.576,1,13.7225,23.1398,8.45766,2.35064,-0.100892,0.240786,0.099725,0.339473,0.381829
221,404.246,1,12.9676,22.8584,8.10438,2.38211,-0.0295144,0.243187,0.106494,0.354149,0.309137
222,406.971,1,12.7731,23.11,8.19368,2.37618,-0.0179133,0.243727,0.112437,0.352687,0.326474
223,411.055,1,13.3752,23.0128,8.61986,2.36814,-0.082601,0.230014,0.131193,0.34982,0.349309
224,415.235,1,13.295,22.854,9.05335,2.31413,-0.0661122,0.241042,0.142625,0.35159,0.403875
225,418.726,1,13.3739,22.6991,8.99457,2.33241,-0.0758949,0.242154,0.159827,0.346667,0.388344
226,431.278,1,12.9432,22.9508,8.74275,2.42178,-0.0404848,0.255609,0.165938,0.344249,0.435523
227,421.221,1,13.0249,22.6368,9.23371,2.29207,-0.0499457,0.237521,0.177242,0.35468,0.423551
228,423.86,1,13.1354,22.5518,8.98761,2.35086,-0.056097,0.23757,0.171149,0.33556,0.432943
229,423.483,1,13.5632,22.543,8.89488,2.37761,-0.0833434,0.227654,0.174338,0.350617,0.39245
230,423.637,1,14.4329,22.9764,8.66348,2.36394,-0.158711,0.228297,0.174954,0.361229,0.394662
231,417.483,1,14.0515,22.8551,8.49137,2.30921,-0.122136,0.231901,0.171912,0.344877,0.388054
232,420.723,1,14.0362,22.8574,8.57155,2.29877,-0.120068,0.236828,0.183732,0.35037,0.398411
233,420.86,1,13.8555,22.9983,8.73087,2.29675,-0.103864,0.229023,0.195852,0.344755,0.397606
234,422.954,1,14.2178,22.5408,8.65173,2.35354,-0.133883,0.23329,0.18507,0.341479,0.384889
235,428.063,1,14.5475,22.6496,8.50274,2.44308,-0.150447,0.230381,0.185224,0.336934,0.375441
236,421.248,1,13.9548,22.9318,8.38945,2.35346,-0.102483,0.230584,0.180621,0.327746,0.393458
237,411.48,1,13.8106,22.9134,8.82154,2.16702,-0.102266,0.236358,0.189007,0.334499,0.42507
238,418.093,1,13.1978,22.6302,8.87707,2.24504,-0.0502758,0.236895,0.198879,0.338835,0.402199
239,414.385,1,13.2548,22.6452,9.30734,2.23954,-0.061021,0.236265,0.179638,0.340277,0.400095
240,419.781,1,13.7622,22.3159,9.05391,2.29755,-0.110322,0.233461,0.194181,0.325643,0.400456
241,422.918,1,13.4217,22.1979,9.06391,2.25055,-0.0728791,0.235385,0.195383,0.341162,0.474436
242,411.593,1,13.1667,22.7867,9.13661,2.10278,-0.0613575,0.242777,0.187374,0.33845,0.49778
243,414.205,1,13.2496,22.5116,9.25928,2.16235,-0.0636411,0.236021,0.19097,0.338048,0.466521
244,418.528,1,13.2338,22.4737,9.22542,2.28145,-0.0629767,0.234686,0.171843,0.328799,0.448422
245,417.699,1,14.2212,22.7174,8.80391,2.2727,-0.127279,0.243874,0.154641,0.325348,0.480724
246,413.265,1,14.6714,22.9333,8.66145,2.25982,-0.167982,0.243482,0.144567,0.323741,0.462502
247,411.658,1,14.8234,23.061,8.3976,2.26973,-0.18281,0.23706,0.147147,0.323309,0.427102
248,404.98,1,14.0971,23.0391,8.4787,2.2338,-0.132802,0.226737,0.134837,0.329096,0.426454
249,411.973,1,13.5738,23.021,8.30411,2.30721,-0.102411,0.22787,0.130413,0.3416,0.437268
250,411.537,1,12.9379,22.7322,8.63801,2.25845,-0.0372998,0.234212,0.143233,0.327162,0.455665
251,408.903,1,14.3769,22.759,8.44592,2.2318,-0.140881,0.237885,0.144448,0.34679,0.410618
252,414.739,1,13.9697,22.7408,8.29112,2.29142,-0.11293,0.236959,0.152003,0.348982,0.406584
253,413.72,1,14.0908,22.6295,8.81847,2.30008,-0.121929,0.239727,0.140758,0.358469,0.397242
254,414.652,1,13.8367,22.4781,8.60582,2.32912,-0.107345,0.249387,0.137862,0.34405,0.388409
255,413.027,1,13.787,23.1156,8.44005,2.33888,-0.102574,0.241929,0.14478,0.353617,0.344498
