iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,502.964,1,21.1251,26.0533,10.6644,1.07076,0.0773805,-0.458807,0.513342,1.17022,0.513342,0.649899
28,496.204,1,20.6499,25.6846,9.49804,1.01722,0.0735115,-0.439932,0.500344,1.16854,0.500344,0.633443
29,494.463,1,21.1237,25.3316,9.71369,1.0866,0.0707918,-0.456038,0.487675,1.22759,0.487675,0.617404
30,490.931,1,20.8833,25.3668,9.67441,1.15597,0.067,-0.44873,0.475327,1.19651,0.475327,0.601771
31,487.965,1,20.9811,24.5827,9.63381,1.15589,0.0635468,-0.450684,0.463291,1.16621,0.463291,0.648778
32,478.554,1,21.2215,24.434,9.36443,1.24308,0.0581046,-0.46593,0.45156,1.13668,0.45156,0.632351
33,472.459,1,20.9838,25.1304,9.42,1.30594,0.0524984,-0.455902,0.440127,1.1079,0.440127,0.616339
34,472.241,1,21.312,25.7918,9.15943,1.40968,0.0484084,-0.46486,0.428982,1.07985,0.428982,0.621415
35,477.381,1,21.5441,25.5776,9.13271,1.49206,0.0487393,-0.473665,0.41812,1.05251,0.41812,0.605681
36,477.856,1,21.3533,25.495,8.23222,1.51904,0.0485365,-0.468275,0.407533,1.02586,0.407533,0.621377
37,473.461,1,21.3971,25.5151,9.04789,1.56247,0.0418634,-0.466797,0.397214,1.00123,0.397214,0.640561
38,476.155,1,20.5397,25.3294,9.191,1.56258,0.0462046,-0.434636,0.387157,0.975877,0.387157,0.662363
39,476.788,1,21.0341,25.2274,8.95869,1.5626,0.0455702,-0.466882,0.377354,0.977222,0.378587,0.645591
40,479.629,1,21.3834,25.3414,8.64189,1.47937,0.0505929,-0.471168,0.367799,1.00868,0.373469,0.660397
41,481.342,1,20.7586,25.9094,8.40145,1.41348,0.0573184,-0.452652,0.358486,0.983142,0.367981,0.65788
42,474.849,1,20.9834,26.1602,8.06895,1.4637,0.0519974,-0.455356,0.349409,0.958248,0.367761,0.677325
43,475.922,1,21.2211,26.3528,7.71004,1.60197,0.0451323,-0.457357,0.340562,0.933985,0.371074,0.67531
44,470.634,1,21.8402,26.6318,7.60103,1.48507,0.0472249,-0.485241,0.331938,0.925423,0.361678,0.714157
45,473.63,1,21.6851,26.4708,7.6864,1.54534,0.0492944,-0.471525,0.323534,0.901991,0.35252,0.696074
46,473.61,1,21.0935,26.4178,7.38457,1.52789,0.0547602,-0.456396,0.315341,0.879152,0.364921,0.678449
47,468.889,1,21.9826,26.5716,7.639,1.5279,0.0545667,-0.495158,0.307357,0.856891,0.355681,0.66127
48,464.926,1,21.8378,26.8412,8.15236,1.44918,0.0530743,-0.484524,0.299574,0.835194,0.363765,0.644527
49,469.895,1,21.5752,25.7776,8.04661,1.43166,0.0604448,-0.476637,0.291989,0.814046,0.354554,0.628207
50,466.541,1,21.3527,26.1547,7.09961,1.43157,0.0568455,-0.46021,0.284596,0.793434,0.345577,0.6123
51,463.589,1,20.9659,26.969,7.55062,1.35979,0.0570702,-0.439942,0.27739,0.773344,0.343853,0.698652
52,464.676,1,21.742,26.5605,7.10986,1.45748,0.0508737,-0.474825,0.270366,0.753763,0.35575,0.732112
53,465.064,1,20.9006,26.8182,6.92535,1.53719,0.0531142,-0.443927,0.26352,0.734677,0.355694,0.713575
54,454.505,1,21.6445,26.869,7.39467,1.46033,0.0504585,-0.472896,0.256848,0.716075,0.35518,0.695507
55,462.064,1,20.819,26.7467,6.73927,1.39328,0.0515834,-0.447144,0.250344,0.770739,0.346187,0.756385
56,472.467,1,21.4564,27.3411,6.06518,1.48553,0.052009,-0.468909,0.244005,0.796991,0.346946,0.778722
57,471.362,1,21.1525,27.6603,5.73933,1.48554,0.0533482,-0.457217,0.238251,0.77681,0.358352,0.766502
58,477.909,1,21.4941,27.6995,6.42967,1.47345,0.0578544,-0.462633,0.237897,0.773074,0.349278,0.787999
59,475.401,1,21.3906,28.0423,5.57467,1.39978,0.0549617,-0.463694,0.231874,0.86959,0.346746,0.872201
60,473.774,1,20.714,28.0586,5.78724,1.4519,0.0532693,-0.436067,0.232134,0.847572,0.350997,0.88461
61,470.106,1,21.122,27.6503,6.24919,1.37931,0.0506059,-0.456524,0.241294,0.826111,0.34977,0.921216
62,473.375,1,21.5498,27.0365,6.22026,1.37941,0.0556211,-0.472078,0.235185,0.805193,0.358934,0.89789
63,476.045,1,21.0751,27.0156,6.41633,1.37943,0.055778,-0.453858,0.22923,0.84807,0.35073,0.911396
64,481.769,1,21.6379,26.9038,6.56613,1.41335,0.0581734,-0.470906,0.224281,0.92079,0.341849,0.957635
65,474.4,1,21.8185,28.0703,5.93743,1.41327,0.0546631,-0.483232,0.232658,0.897475,0.333193,0.982502
66,475.806,1,20.9602,28.3143,5.45713,1.38337,0.0578666,-0.456818,0.230104,0.87475,0.334984,0.957624
67,481.885,1,21.0315,28.0214,5.7768,1.44134,0.0577708,-0.458379,0.227937,0.852601,0.328295,0.933376
68,476.694,1,20.8962,27.4115,5.85541,1.44125,0.0548687,-0.443501,0.236634,0.831013,0.337177,0.923976
69,479.042,1,21.3815,27.1632,5.54641,1.47099,0.0529842,-0.462599,0.236183,0.809971,0.346852,1.00622
70,478.613,1,21.0053,27.2138,4.95203,1.47099,0.0522836,-0.444538,0.242226,0.789462,0.338069,1.1027
71,485.425,1,21.7996,27.7102,5.2344,1.47358,0.0548693,-0.478647,0.236703,0.801874,0.329509,1.17367
72,488.493,1,21.865,27.6295,5.20409,1.55796,0.0554885,-0.484011,0.242249,0.78157,0.321166,1.14395
73,474.096,1,20.7873,27.6557,6.52906,1.48006,0.0527141,-0.446852,0.236115,0.761781,0.325572,1.14913
74,475.722,1,20.9258,27.6645,6.76728,1.41674,0.0566307,-0.444772,0.230136,0.742492,0.317328,1.1353
75,477.347,1,20.8208,27.0208,6.27411,1.52111,0.0534624,-0.44799,0.23456,0.723691,0.31313,1.10655
76,466.453,1,21.1006,27.3135,6.24679,1.38487,0.0540155,-0.459981,0.231161,0.747992,0.305201,1.07854
77,475.672,1,21.0498,27.3565,6.31867,1.40063,0.0584441,-0.457964,0.22543,0.753471,0.312501,1.05123
78,477.603,1,21.4948,27.2486,5.68734,1.4006,0.0582591,-0.469851,0.224697,0.862669,0.308319,1.02461
79,478.985,1,20.6907,27.5184,5.83824,1.32508,0.0605653,-0.442361,0.237253,0.840826,0.320767,0.998665
80,476.469,1,21.0785,27.553,6.37808,1.31119,0.059051,-0.451006,0.231246,0.851551,0.322845,1.01359
81,479.036,1,20.9505,27.468,6.17948,1.3113,0.0630199,-0.43483,0.231033,0.829989,0.316258,0.987928
82,479.423,1,20.8387,27.15,6.72204,1.21019,0.0678451,-0.44149,0.230084,0.865776,0.321576,0.962913
83,483.669,1,21.5649,27.2385,6.64134,1.10806,0.0736869,-0.46894,0.233777,0.895053,0.313434,0.982959
84,482.997,1,20.9965,26.4159,7.31074,1.16734,0.0706924,-0.454883,0.236912,0.87239,0.318752,0.960868
85,485.251,1,21.4866,25.8303,7.42951,1.33218,0.0642452,-0.477129,0.230913,0.919246,0.310681,0.940835
86,480.15,1,20.8309,26.8263,7.09839,1.36204,0.0589202,-0.440847,0.2333,0.959558,0.302814,0.974706
87,473.36,1,21.1117,26.9808,6.93515,1.39201,0.0569698,-0.449719,0.236317,0.935261,0.295147,0.950026
88,470.766,1,21.2916,26.9839,6.60663,1.39201,0.0562364,-0.462527,0.235749,0.91158,0.298024,0.925971
89,461.645,1,21.7896,27.1092,6.79053,1.33248,0.0542767,-0.476403,0.230001,0.888498,0.299893,0.902525
90,460.6,1,21.6722,26.8504,6.74908,1.42988,0.0505575,-0.474487,0.231721,0.866001,0.319538,0.879672
91,475.618,1,21.1951,27.2005,6.10847,1.48323,0.0504321,-0.451965,0.239027,0.945336,0.32806,0.857398
92,480.325,1,21.0603,27.1766,6.96837,1.4124,0.0565702,-0.451195,0.232975,1.05564,0.333895,0.835689
93,485.295,1,21.2362,27.577,6.05546,1.46951,0.058101,-0.458909,0.239778,1.02891,0.325441,0.851527
94,478.257,1,21.4959,27.1416,5.66463,1.39603,0.0551959,-0.472682,0.2351,1.00286,0.336271,0.859635
95,484.682,1,21.1727,27.2784,6.03339,1.39609,0.0562833,-0.453451,0.242563,1.009,0.330652,0.929972
96,474.868,1,21.4469,27.5403,6.2741,1.33346,0.057173,-0.466052,0.236421,0.983455,0.322791,0.906424
97,480.405,1,21.5693,27.0589,7.47963,1.44729,0.0547585,-0.476597,0.235585,0.966107,0.321651,0.883473
98,475.652,1,21.0957,27.2918,7.10456,1.33977,0.0580286,-0.459915,0.230486,0.941645,0.331553,0.861103
99,477.675,1,21.7096,27.0568,7.29698,1.29287,0.0639386,-0.477047,0.234584,0.917802,0.323158,0.8393
100,476.969,1,21.5986,27.2454,7.20129,1.36565,0.0601797,-0.482304,0.230172,0.894563,0.315444,0.870718
101,480.284,1,21.6739,27.9892,6.72341,1.2752,0.0640091,-0.471325,0.23238,0.892662,0.321694,0.924969
102,479.019,1,22.2067,27.4096,6.87041,1.40413,0.0574672,-0.491236,0.240432,0.881347,0.318456,0.888935
103,472.83,1,21.2744,27.6756,5.79744,1.33114,0.0563839,-0.462982,0.2368,0.855268,0.308241,0.956613
104,480.75,1,21.664,27.3415,5.50247,1.33121,0.0587621,-0.471638,0.242408,0.974169,0.309346,0.947298
105,485.666,1,21.3312,27.8221,5.50598,1.26737,0.0618692,-0.463127,0.232609,0.989518,0.317327,1.11066
106,487.651,1,21.3142,27.9901,5.76746,1.30972,0.0608796,-0.465484,0.2379,0.956238,0.324338,1.12022
107,487.27,1,21.6208,27.6861,5.02996,1.33877,0.0626461,-0.474418,0.227223,0.86926,0.319413,1.12612
108,491.267,1,21.7805,28.1425,5.11563,1.37959,0.0628368,-0.481448,0.229106,0.892406,0.323551,1.11393
109,479.828,1,21.4767,27.7748,5.95968,1.44097,0.0546613,-0.469178,0.232707,0.9322,0.299897,0.982553
110,476.751,1,21.7919,27.7494,5.85336,1.36895,0.0576288,-0.472302,0.242606,0.83832,0.30252,0.982387
111,483.77,1,21.5661,28.0581,5.5977,1.40743,0.0599575,-0.474281,0.238429,0.865733,0.306723,0.966392
112,474.827,1,21.3197,27.1684,5.41173,1.47368,0.0519863,-0.460728,0.235872,0.833913,0.304219,0.955554
113,476.443,1,21.2199,27.553,5.5456,1.53729,0.0537102,-0.455069,0.246983,0.685371,0.302862,0.94317
114,481.602,1,21.2468,27.4223,5.47722,1.58918,0.0533167,-0.456897,0.226235,0.680958,0.328069,1.03006
115,481.742,1,20.8126,27.5996,5.25153,1.46983,0.059027,-0.445494,0.228569,0.678736,0.32416,1.03267
116,473.404,1,21.4916,27.8205,5.70735,1.48147,0.0536595,-0.472741,0.237049,0.616178,0.351359,0.966524
117,468.392,1,21.4563,27.6346,5.71929,1.41585,0.0550152,-0.462236,0.234692,0.62352,0.351123,0.901072
118,472.775,1,21.3604,27.1947,5.42749,1.45559,0.0551484,-0.463224,0.2342,0.634056,0.371218,0.870743
119,463.32,1,21.6187,28.0711,6.32823,1.46769,0.048419,-0.467886,0.237794,0.629883,0.341059,0.941883
120,470.162,1,21.4431,28.1537,5.32648,1.58954,0.0452004,-0.466436,0.236727,0.674275,0.326856,0.987943
121,468.866,1,21.4026,28.0656,5.50329,1.56119,0.0462784,-0.470024,0.233384,0.685035,0.327569,0.94878
122,471.851,1,21.8251,28.3543,5.63673,1.56131,0.0511374,-0.477074,0.236247,0.644905,0.305764,0.945559
123,474.429,1,21.5658,27.8897,5.1496,1.43762,0.0594264,-0.458843,0.238639,0.626548,0.330216,0.890723
124,467.221,1,21.4046,27.5341,6.33399,1.40362,0.0569432,-0.46608,0.232852,0.649967,0.329974,0.829364
125,461.859,1,21.3227,27.117,6.3588,1.27298,0.0606806,-0.46528,0.232187,0.647485,0.326322,0.783749
126,465.294,1,21.0084,27.411,6.36489,1.30007,0.0613625,-0.449703,0.227548,0.661397,0.317881,0.821205
127,468.02,1,21.1489,27.6619,6.18086,1.40615,0.0598483,-0.459248,0.22901,0.655333,0.306782,0.784754
128,473.118,1,20.8015,27.3889,6.05801,1.30411,0.067142,-0.440144,0.222111,0.725596,0.290931,0.810792
129,472.8,1,21.0969,27.713,6.19334,1.27338,0.0630877,-0.456688,0.234021,0.835733,0.297568,0.837396
130,474.842,1,21.6542,27.9135,6.25451,1.40816,0.0587499,-0.473574,0.235625,0.818146,0.30328,0.823319
131,477.996,1,21.4236,27.8458,7.13705,1.33755,0.0637993,-0.465683,0.228236,0.781256,0.326665,0.854862
132,481.969,1,21.4653,27.6302,7.13267,1.45678,0.0614223,-0.460261,0.238908,0.853862,0.330414,0.732041
133,470.821,1,21.9955,27.7718,6.8054,1.37454,0.0565716,-0.484538,0.243043,0.855853,0.326694,0.753031
134,469.862,1,20.6911,27.6015,6.37897,1.42437,0.0521449,-0.441762,0.235887,0.815153,0.336986,0.828411
135,474.452,1,21.5803,27.4145,5.82085,1.42445,0.0552741,-0.474974,0.240023,0.781939,0.352303,0.810176
136,474.53,1,20.9998,28.036,5.52938,1.39054,0.0557676,-0.448989,0.238052,0.830073,0.339219,0.860274
137,477.027,1,21.4032,27.7309,5.6831,1.39053,0.0556458,-0.465883,0.236683,0.898976,0.312235,0.955331
138,479.096,1,21.4674,27.4956,6.41832,1.33143,0.0593515,-0.468827,0.238015,0.984519,0.294219,0.926241
139,478.271,1,21.5656,27.766,6.50243,1.33594,0.0527182,-0.469608,0.247139,1.15474,0.304624,0.996389
140,498.967,1,20.6765,27.4762,6.0612,1.39712,0.0628282,-0.436199,0.235566,1.25934,0.302708,1.00631
141,485.699,1,21.5397,27.5227,6.44332,1.31379,0.0622982,-0.469866,0.232464,1.01626,0.302938,1.01225
142,492.901,1,20.5993,27.533,6.90104,1.31384,0.0659621,-0.43763,0.224974,1.08676,0.302184,1.05871
143,495.493,1,21.3079,27.1576,6.64223,1.14006,0.0738934,-0.459784,0.240428,1.09666,0.300514,1.05951
144,503.757,1,21.1656,27.5629,7.3338,1.28361,0.0711344,-0.441868,0.238248,1.0742,0.3353,1.13002
145,490.132,1,21.1169,28.0855,6.16463,1.19877,0.0666223,-0.462513,0.22458,1.14479,0.30923,1.08541
146,490.8,1,21.0378,28.4536,6.68267,1.21256,0.0638045,-0.462653,0.233852,1.06996,0.330786,1.18865
147,489.846,1,21.0233,28.1591,6.47589,1.30492,0.0608182,-0.459357,0.223083,1.10189,0.298041,1.22365
148,494.368,1,21.4167,27.3599,6.51285,1.27502,0.0622088,-0.474169,0.236669,1.19193,0.291614,1.26539
149,488.066,1,20.6591,27.3929,6.42415,1.27496,0.0599291,-0.443171,0.227271,1.05721,0.310504,1.35945
150,487.892,1,20.4721,27.4517,6.31528,1.20962,0.0638931,-0.436348,0.232411,0.960712,0.295398,1.35076
151,481.441,1,21.2658,27.5873,6.21232,1.27593,0.0617745,-0.459397,0.227309,0.887939,0.288468,1.20852
152,469.889,1,21.5654,27.786,6.62787,1.33953,0.0553649,-0.472841,0.232936,0.863384,0.288629,0.984981
153,472.687,1,21.0942,27.5909,6.62278,1.403,0.0518838,-0.456907,0.224283,0.975468,0.300671,0.959265
154,479.383,1,21.1497,27.7417,6.28198,1.37599,0.0553174,-0.459195,0.231036,1.06949,0.294801,0.976071
155,483.865,1,21.3027,27.2053,6.51495,1.35694,0.060042,-0.463751,0.219548,1.12089,0.272725,1.0188
156,486.927,1,21.5307,27.5182,6.79648,1.276,0.0643236,-0.470222,0.223245,1.20346,0.278869,1.00196
157,480.371,1,21.6386,27.7156,5.59372,1.37459,0.0590044,-0.476044,0.232762,1.02605,0.296375,0.866884
158,477.401,1,21.5364,28.0549,6.15937,1.37452,0.0552364,-0.464405,0.241191,1.05983,0.319453,0.855586
159,483.717,1,21.7174,28.1546,5.63336,1.45637,0.0559382,-0.471991,0.239933,1.09908,0.338069,0.760475
160,484.758,1,21.6618,27.4109,6.36735,1.4297,0.0594134,-0.47461,0.23013,1.1135,0.347584,0.699581
161,481.635,1,21.4341,27.1898,6.77127,1.4297,0.0592361,-0.463752,0.23425,0.964266,0.332142,0.760146
162,482.129,1,21.4074,26.8965,7.08815,1.36816,0.0622412,-0.468411,0.227387,0.964315,0.310175,0.835715
163,477.063,1,21.0985,27.0833,6.57645,1.2735,0.0601099,-0.455122,0.232098,0.996969,0.322243,0.887124
164,477.986,1,21.4467,26.4627,6.46292,1.27348,0.0602451,-0.465821,0.235645,1.02464,0.319155,0.896689
165,482.626,1,21.7363,26.716,6.53764,1.27358,0.0656321,-0.483566,0.237773,0.946259,0.315688,0.860548
166,484.265,1,22.1961,26.4723,7.26758,1.34142,0.0677695,-0.499768,0.229777,0.892215,0.307235,0.791339
167,478.223,1,21.6731,26.9437,8.70913,1.36494,0.0587074,-0.475603,0.233455,0.954876,0.334315,0.813894
168,471.297,1,21.3029,27.0084,7.3913,1.44083,0.0524866,-0.465732,0.230957,0.885419,0.334621,0.791539
169,477.342,1,21.5541,26.12,7.06949,1.50912,0.0587091,-0.473162,0.223482,0.748518,0.34105,0.739064
170,474.401,1,21.6366,26.8193,7.28428,1.36289,0.063454,-0.480023,0.22526,0.742747,0.348757,0.720132
171,466.398,1,21.6704,26.9256,6.9953,1.3279,0.0594956,-0.479393,0.235797,0.827772,0.333345,0.644103
172,474.23,1,21.7238,27.0883,6.9429,1.38219,0.0591274,-0.476887,0.240722,0.810454,0.352308,0.714023
173,473.534,1,20.9583,27.4703,6.48399,1.31255,0.0638374,-0.453937,0.235963,0.714428,0.341567,0.763314
174,474.068,1,20.9365,27.3219,6.02965,1.33557,0.0632882,-0.446068,0.234459,0.701027,0.341482,0.794095
175,476.48,1,20.9461,27.3575,6.26112,1.39767,0.0615503,-0.444931,0.234701,0.698522,0.342352,0.817436
176,477.937,1,21.1103,27.3806,6.10955,1.42823,0.0591132,-0.458859,0.227377,0.788706,0.334316,0.831339
177,475.904,1,20.9494,27.234,6.02306,1.23733,0.062122,-0.449354,0.233395,0.866851,0.334809,0.911649
178,480.361,1,20.9822,27.1762,7.01973,1.27615,0.0631633,-0.450941,0.227922,0.891788,0.347835,0.882103
179,483.174,1,21.4016,27.702,6.11628,1.35584,0.0616656,-0.47285,0.221258,0.955525,0.318477,0.907516
180,482.207,1,21.3181,27.746,6.00182,1.31697,0.0636287,-0.464995,0.22642,0.970049,0.303813,0.891212
181,479.483,1,21.6572,27.1175,6.76365,1.31692,0.0609945,-0.481658,0.235315,0.975275,0.312562,0.855726
182,478.53,1,21.2656,27.6007,5.94613,1.3169,0.0607083,-0.457558,0.237863,0.848479,0.321583,0.955611
183,481.943,1,20.949,27.4725,6.5834,1.23354,0.0681086,-0.436409,0.234528,0.871406,0.30866,0.949387
184,472.205,1,21.6089,26.8768,6.53448,1.15094,0.0696822,-0.478625,0.224545,0.727077,0.317057,0.886933
185,469.457,1,21.3224,27.124,6.66682,1.23796,0.0650414,-0.461102,0.235866,0.764788,0.293406,0.820908
186,464.664,1,21.5844,26.0133,7.65664,1.23792,0.0625129,-0.479947,0.23012,0.733805,0.302033,0.791145
187,467.829,1,20.9985,26.1132,8.31132,1.41546,0.0578896,-0.454118,0.233969,0.702374,0.302322,0.781027
188,457.105,1,21.4336,25.6321,8.82077,1.44466,0.0564373,-0.471213,0.231228,0.549581,0.324156,0.662027
189,457.681,1,21.5371,25.6411,8.97551,1.49034,0.0542277,-0.472986,0.238363,0.527689,0.347092,0.642344
190,447.248,1,21.7563,26.3004,8.37233,1.42466,0.0529422,-0.483676,0.235007,0.47601,0.352628,0.62448
191,446.469,1,21.1856,26.5118,7.80166,1.51374,0.0512733,-0.462251,0.239401,0.459329,0.334697,0.566466
192,451.539,1,21.8371,26.4863,8.07805,1.51372,0.0517426,-0.493407,0.222728,0.523018,0.347501,0.608609
193,437.865,1,21.7862,26.2102,7.4934,1.56027,0.0425735,-0.484652,0.229517,0.460722,0.353174,0.57399
194,441.894,1,20.6626,26.4147,7.57697,1.6944,0.041498,-0.438679,0.235137,0.414358,0.334947,0.56651
195,445.771,1,21.403,26.0509,8.03443,1.64313,0.0451367,-0.46831,0.242378,0.430608,0.341931,0.562215
196,451.52,1,21.3051,25.5244,7.93962,1.55365,0.0515371,-0.471247,0.242995,0.431144,0.366186,0.568298
197,445.207,1,21.6231,25.9129,7.93745,1.58998,0.0458585,-0.46868,0.238194,0.496756,0.350947,0.528662
198,440.247,1,21.3975,25.8246,7.74646,1.55488,0.0460893,-0.46666,0.24097,0.473,0.34657,0.500431
199,443.069,1,21.2642,25.6991,7.63595,1.64102,0.0427466,-0.46097,0.233188,0.505312,0.343155,0.504639
200,436.97,1,21.2155,25.7074,7.23982,1.64096,0.0406528,-0.463864,0.238495,0.495221,0.327636,0.48431
201,443.265,1,21.5288,26.2686,7.3712,1.68236,0.0440458,-0.467707,0.231013,0.510028,0.33554,0.450877
202,439.85,1,20.9189,25.973,6.95209,1.71428,0.0414733,-0.444063,0.226397,0.495523,0.333043,0.440225
203,435.699,1,21.2388,26.5594,7.57522,1.62113,0.0457442,-0.459151,0.237191,0.462641,0.354793,0.382368
204,441.104,1,21.0369,26.2444,7.57019,1.50779,0.0528131,-0.453829,0.23587,0.497249,0.356849,0.392653
205,434.365,1,21.5248,26.0026,8.087,1.343,0.056598,-0.47257,0.231335,0.458417,0.351493,0.435207
206,443.071,1,21.0983,26.1727,8.64396,1.4416,0.0544961,-0.455706,0.222745,0.512248,0.34099,0.492495
207,440.172,1,21.2609,26.0436,8.30401,1.37802,0.0533064,-0.470401,0.229403,0.55313,0.336433,0.489718
208,447.581,1,20.6361,26.1988,7.87837,1.57888,0.0474028,-0.442954,0.2296,0.566995,0.331618,0.51627
209,440.402,1,21.1078,26.1163,7.73657,1.57892,0.0481125,-0.454597,0.23262,0.43874,0.344496,0.477071
210,435.858,1,20.5865,26.3301,7.69067,1.57888,0.0477578,-0.439566,0.229767,0.449263,0.331394,0.443427
211,441.072,1,20.6643,26.4246,7.54428,1.46291,0.0521635,-0.442792,0.234587,0.434237,0.360719,0.511536
212,438.51,1,20.5525,25.9368,7.45088,1.50711,0.0516017,-0.439126,0.23328,0.388032,0.368089,0.476723
213,416.797,1,21.1198,26.3227,7.63215,1.57238,0.041826,-0.455374,0.230189,0.286566,0.348897,0.467123
214,428.335,1,20.6739,25.9341,7.56944,1.57251,0.0472558,-0.441669,0.223124,0.30402,0.361598,0.503625
215,439.99,1,20.2667,26.1516,7.89647,1.66675,0.0458535,-0.423692,0.231277,0.339812,0.355998,0.544521
216,434.501,1,20.8585,26.1855,7.59375,1.74735,0.0372231,-0.450307,0.227077,0.344259,0.363334,0.540705
217,423.617,1,20.9492,26.4784,7.62633,1.59862,0.0379722,-0.447806,0.232908,0.325284,0.358049,0.559009
218,427.497,1,20.9353,26.2507,7.47611,1.59876,0.0417209,-0.451122,0.229654,0.30961,0.365236,0.541865
219,433.051,1,20.8378,26.0653,7.6073,1.63673,0.0443224,-0.441741,0.233801,0.303806,0.337941,0.580922
220,437.745,1,21.0776,26.6077,7.5642,1.702,0.0433751,-0.450411,0.238489,0.299785,0.369562,0.555329
221,440.473,1,21.4819,25.9986,7.02716,1.63562,0.0448974,-0.470961,0.247538,0.305735,0.380617,0.598438
222,427.452,1,21.5215,26.4777,7.01839,1.60525,0.0416984,-0.472189,0.240096,0.29255,0.356911,0.563235
223,436.67,1,21.2023,26.5678,7.84052,1.61168,0.0463184,-0.467384,0.236152,0.274153,0.362679,0.642092
224,427.016,1,21.7879,26.3635,8.11069,1.5365,0.0460029,-0.482896,0.240132,0.25053,0.331808,0.673153
225,427.495,1,21.4183,25.8191,8.00809,1.47342,0.0522521,-0.467427,0.24072,0.239332,0.350035,0.580354
226,433.093,1,21.2224,26.3108,7.84203,1.58052,0.052903,-0.467219,0.241791,0.197924,0.364879,0.606963
227,424.101,1,20.7485,26.0978,7.32507,1.51819,0.0543836,-0.436093,0.233706,0.194935,0.346338,0.542828
228,422.799,1,21.3218,25.5939,7.64557,1.57164,0.0489961,-0.471704,0.226378,0.203833,0.338975,0.581605
229,430.153,1,20.8548,26.0774,7.56005,1.65849,0.0466701,-0.446569,0.234642,0.240124,0.362414,0.528635
230,439.331,1,21.1159,26.0905,7.42131,1.78724,0.0428253,-0.449231,0.244713,0.264534,0.36821,0.543443
231,436.121,1,21.0146,26.1366,7.42311,1.71486,0.046044,-0.453155,0.233324,0.226713,0.367103,0.611871
232,440.705,1,21.6126,26.2398,6.88336,1.61014,0.0512099,-0.477048,0.235814,0.243393,0.38307,0.632407
