iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,24.4947,1,11.1553,26.4818,14.5074,0.220215,0.310472,0.220215,1.84951,0.320232,0.603907
61,23.8174,1,12.364,25.8274,13.9178,0.214639,0.163146,0.214639,1.856,0.312123,0.588616
62,22.1926,1,10.0229,26.8883,12.8226,0.209204,0.42479,0.209204,1.93396,0.30422,0.601739
63,28.551,1,9.55709,26.8407,13.5346,0.203907,0.457646,0.203907,2.13006,0.330364,0.635466
64,19.6901,1,10.6662,26.8535,11.8422,0.198744,0.33484,0.198744,2.07612,0.321999,0.619376
65,9.58304,1,10.3851,27.0335,10.7554,0.193711,0.381648,0.193711,2.07284,0.313846,0.603693
66,2.32202,1,10.6663,29.4617,10.4568,0.188807,0.358478,0.188807,2.02743,0.305899,0.588407
67,-1.81445,1,11.7197,29.1307,10.2778,0.184026,0.235045,0.184026,1.97609,0.298153,0.584152
68,-5.53063,1,10.9301,29.1063,9.39297,0.179366,0.313923,0.179366,1.92605,0.290604,0.599368
69,-7.21127,1,10.7631,28.1763,8.98781,0.174825,0.338599,0.174825,1.87729,0.283246,0.634063
70,-13.5605,1,11.971,28.9528,9.25813,0.170398,0.220761,0.170398,1.82975,0.301084,0.625951
71,-14.5642,1,11.0812,28.9326,8.81312,0.166083,0.314187,0.166083,1.83353,0.29346,0.619367
72,-20.2325,1,11.761,30.6853,8.64999,0.161878,0.252174,0.161878,1.7871,0.28603,0.603684
73,-22.8225,1,10.6322,29.6378,10.6211,0.157779,0.377736,0.168116,1.74347,0.278787,0.588398
74,-20.765,1,10.8717,30.5118,11.1206,0.153784,0.377712,0.163859,2.12473,0.271728,0.660506
75,-31.9684,1,10.9273,28.9195,11.865,0.14989,0.34599,0.167687,2.07093,0.264848,0.643782
76,-31.5155,1,10.8727,28.7374,11.0254,0.146095,0.333202,0.163441,2.0185,0.258142,0.629681
77,-35.6785,1,10.0428,28.6738,10.4111,0.142396,0.418754,0.159302,1.96739,0.251605,0.613737
78,-37.8781,1,11.1911,28.9284,10.0897,0.13879,0.297802,0.155269,1.98701,0.245235,0.598197
79,-44.2077,1,11.4652,28.4065,10.6388,0.135276,0.279354,0.151337,1.93669,0.239025,0.58305
80,-46.3188,1,11.7296,27.7093,10.9846,0.131851,0.255259,0.148126,1.88766,0.232973,0.587345
81,-53.2255,1,11.236,28.4023,11.5818,0.128512,0.321011,0.144375,1.83986,0.227074,0.572473
82,-43.1166,1,12.2562,28.2321,12.5237,0.129081,0.227432,0.142724,1.79327,0.223644,0.59259
83,-52.6568,1,12.995,28.4755,12.3361,0.125813,0.159974,0.139111,1.74787,0.227201,0.577585
84,-61.6323,1,12.87,28.7192,13.3316,0.122627,0.164331,0.136339,1.78656,0.221448,0.56296
85,-48.9725,1,11.8734,27.897,12.6043,0.124157,0.258172,0.144219,1.81178,0.215841,0.601209
86,-62.6165,1,10.9421,28.0054,13.0762,0.121013,0.352804,0.144418,1.77924,0.210375,0.585986
87,-62.9557,1,11.3169,27.7128,14.4825,0.117949,0.29765,0.140761,1.89004,0.205049,0.571148
88,-66.0693,1,12.3971,28.4357,15.0473,0.11623,0.197624,0.145756,1.96834,0.199857,0.556687
89,-74.4487,1,12.8244,28.5953,15.3234,0.113287,0.163459,0.145068,1.99654,0.194796,0.542591
90,-74.5796,1,12.4563,28.3652,15.135,0.110418,0.201112,0.151613,1.96505,0.189864,0.58027
91,-75.6306,1,12.8546,27.9287,15.5709,0.110027,0.161796,0.154027,1.9153,0.185056,0.623302
92,-76.9642,1,12.6943,27.6998,14.8245,0.111137,0.178346,0.152755,1.8668,0.180371,0.611172
93,-75.1936,1,12.7896,27.3769,13.0708,0.112474,0.155816,0.152705,1.81953,0.175804,0.595697
94,-78.2695,1,12.1153,27.0741,14.0388,0.112598,0.238038,0.149336,1.77346,0.171352,0.61881
95,-73.0085,1,12.3986,27.1545,14.7228,0.113521,0.208747,0.145555,1.85563,0.167013,0.625054
96,-74.8786,1,12.036,26.8645,13.8033,0.112321,0.232991,0.142095,1.80864,0.162784,0.662756
97,-69.8704,1,11.905,26.2494,14.931,0.109477,0.228229,0.154461,1.96899,0.163359,0.669306
98,-67.2795,1,12.0959,25.9063,16.5663,0.108889,0.203868,0.153359,1.91913,0.160834,0.753218
99,-70.0752,1,12.1815,25.1977,16.7464,0.109695,0.190055,0.149476,1.8932,0.161858,0.734146
100,-64.8057,1,12.4903,24.9869,17.0654,0.109473,0.16137,0.149467,1.97023,0.16474,0.815716
101,-81.3118,1,12.2833,25.021,17.509,0.106701,0.183702,0.156571,1.92034,0.160568,0.795062
102,-76.4224,1,12.73,25.1225,16.4154,0.107181,0.142871,0.149282,1.72183,0.154977,0.733722
103,-81.9134,1,13.7438,24.8295,16.6023,0.105502,0.0529932,0.143697,1.87966,0.143743,0.730554
104,-80.7417,1,13.8666,24.1693,16.6352,0.106931,0.0408729,0.148193,1.82537,0.126309,0.785955
105,-81.7307,1,12.3933,23.9739,16.1443,0.105776,0.152435,0.148147,1.81971,0.117054,0.856718
106,-73.5619,1,12.8435,23.7025,17.4564,0.111633,0.116552,0.14347,1.82542,0.123654,0.774935
107,-70.1997,1,12.9614,23.7893,15.5262,0.115316,0.118926,0.150819,1.83395,0.114959,0.770372
108,-70.6053,1,12.7725,23.9149,14.0032,0.118507,0.124391,0.143438,1.70609,0.109392,0.720039
109,-77.5744,1,12.3899,24.437,14.0506,0.116566,0.162308,0.149725,1.68245,0.108097,0.624357
110,-80.0884,1,12.7709,24.4417,14.6756,0.11526,0.140546,0.156079,1.55291,0.100637,0.667468
111,-88.4378,1,12.6834,24.5607,15.3592,0.113144,0.156036,0.145646,1.48995,0.0906584,0.757373
112,-93.2939,1,12.6625,24.6876,15.0559,0.111265,0.164758,0.143883,1.43476,0.0861935,0.754843
113,-93.5828,1,11.8907,24.8039,14.1086,0.114007,0.246836,0.133477,1.36834,0.0886789,0.744967
114,-97.575,1,11.6136,24.7738,14.2932,0.117243,0.270865,0.129217,1.2593,0.0803061,0.663349
115,-97.3873,1,11.8766,24.5135,15.0045,0.115218,0.236661,0.128998,1.42842,0.0793494,0.719068
116,-104.964,1,12.3534,24.6828,15.096,0.114568,0.200636,0.119477,1.27166,0.0732616,0.683479
117,-106.616,1,12.2214,24.4196,14.4934,0.116046,0.196049,0.11285,1.21772,0.0679467,0.697193
118,-98.3516,1,12.0773,24.1815,14.6777,0.117506,0.206083,0.116219,1.34339,0.0716601,0.730599
119,-96.288,1,11.247,24.3718,14.6319,0.11571,0.283364,0.126686,1.25753,0.0778439,0.792711
120,-94.8488,1,10.3237,24.3372,13.5201,0.121027,0.368614,0.124567,1.30107,0.0624552,0.773835
121,-96.0188,1,10.4767,24.167,13.4002,0.120278,0.361366,0.139329,1.20507,0.0652946,0.735509
122,-106.188,1,12.0027,24.4979,13.7768,0.11416,0.219096,0.135985,1.0784,0.0675413,0.773794
123,-109.085,1,11.7626,24.4383,13.3572,0.116718,0.244703,0.12964,0.936469,0.0668408,0.74155
124,-108.643,1,10.9476,24.4103,13.3487,0.117196,0.315684,0.131487,1.05029,0.0548443,0.790961
125,-116.372,1,11.224,24.292,12.8467,0.114963,0.291511,0.129813,0.891191,0.0557089,0.798497
126,-116.017,1,11.3525,24.1483,13.2666,0.118954,0.289582,0.139935,0.775546,0.0490281,0.80628
127,-121.737,1,10.7971,24.3593,13.3668,0.115028,0.353364,0.149822,0.682681,0.0484186,0.834157
128,-122.668,1,10.9831,24.2919,12.4793,0.114102,0.335547,0.154272,0.614922,0.0547116,0.837222
129,-119.173,1,11.8568,24.2516,13.4357,0.118065,0.224625,0.140529,0.604917,0.0527116,0.911164
130,-124.277,1,12.7483,24.1809,14.2535,0.114297,0.167677,0.133728,0.667675,0.0504885,0.906064
131,-128.211,1,12.0304,23.968,14.1753,0.112165,0.235047,0.14364,0.72491,0.0406385,0.963214
132,-124.493,1,11.7684,24.0306,13.417,0.114476,0.253233,0.151925,0.760564,0.038465,0.926702
133,-127.826,1,12.0599,24.0678,13.3208,0.113911,0.2237,0.14439,0.810963,0.0404287,0.883986
134,-126.549,1,11.388,23.9841,14.6179,0.116027,0.278756,0.145487,0.937149,0.0264849,0.967719
135,-121.369,1,11.8954,23.9921,14.9759,0.115374,0.236741,0.137981,1.02745,0.0279324,1.03617
136,-110.001,1,11.7168,23.9956,13.6776,0.121508,0.2399,0.138705,1.09639,0.0302798,0.955439
137,-113.885,1,11.238,24.0437,14.6453,0.119666,0.295287,0.141965,1.021,0.0323004,0.909076
138,-123.368,1,11.5613,23.8796,15.5119,0.115317,0.260303,0.148277,1.07617,0.0291896,0.901591
139,-119.431,1,11.7898,23.9738,16.2472,0.117651,0.251513,0.144656,1.12819,0.0294157,0.879328
140,-125.399,1,11.9678,24.1406,15.8322,0.115397,0.235697,0.136724,1.11228,0.0288604,0.829431
141,-129.125,1,11.7692,24.0964,16.4977,0.113273,0.261357,0.129133,1.0944,0.0315175,0.824051
142,-121.507,1,12.0784,24.2004,14.8662,0.115648,0.219221,0.137659,1.05515,0.0331288,0.858748
143,-123.455,1,13.4211,24.3487,15.3897,0.114814,0.107124,0.130453,1.05262,0.0350422,0.88691
144,-127.601,1,12.9772,24.3669,16.3393,0.115712,0.15146,0.130284,1.0413,0.0314133,0.822485
145,-131.23,1,11.9688,24.491,15.0504,0.113071,0.229002,0.132848,0.978793,0.0325441,0.822037
146,-136.528,1,11.9824,24.5066,15.8405,0.111979,0.220415,0.128838,1.15276,0.0250242,0.822562
147,-141.578,1,12.5715,24.5224,15.87,0.109639,0.170298,0.127251,1.13977,0.0241891,0.862654
148,-138.488,1,13.1884,24.5741,15.7302,0.111072,0.127029,0.122725,1.3071,0.0231989,0.832987
149,-139.584,1,11.8276,24.5483,16.13,0.110651,0.237969,0.12624,1.32497,0.0206407,0.844852
150,-138.883,1,12.4512,24.4387,15.6608,0.110112,0.175372,0.130238,1.38753,0.0201362,0.835818
151,-136.302,1,12.4382,24.5025,17.1413,0.112775,0.189367,0.130226,1.38345,0.0225031,0.773432
152,-137.742,1,12.7617,24.5367,16.8815,0.106643,0.160301,0.14159,1.43681,0.0244976,0.804306
153,-142.625,1,12.76,24.3931,16.7085,0.104776,0.169043,0.142127,1.41859,0.0256528,0.705255
154,-140.188,1,12.2183,24.4751,15.7429,0.109406,0.214544,0.136245,1.40827,0.0240452,0.682407
155,-132.249,1,11.7543,24.5126,14.972,0.113573,0.249843,0.138373,1.46541,0.0252254,0.681389
156,-131.262,1,12.2994,24.6351,16.3009,0.112947,0.20812,0.133451,1.50391,0.0247348,0.67357
157,-131.053,1,12.2632,24.7631,15.461,0.113886,0.210579,0.133611,1.60938,0.024421,0.656454
158,-137.03,1,13.0598,24.7021,16.4219,0.112425,0.152423,0.135815,1.54727,0.0246396,0.588686
159,-141.646,1,12.0704,24.7039,17.2375,0.109414,0.237514,0.129403,1.52397,0.0250176,0.615563
160,-139.316,1,12.0812,24.7508,16.6841,0.109145,0.225737,0.133467,1.66179,0.0240422,0.613278
161,-134.073,1,12.3689,24.7379,17.6429,0.111044,0.190955,0.14664,1.59315,0.0239949,0.642939
162,-141.295,1,12.6314,24.7892,18.2077,0.110606,0.185632,0.14293,1.72636,0.0206588,0.561783
163,-139.917,1,12.3005,24.7409,17.8012,0.113175,0.212338,0.148159,1.63876,0.0176993,0.595496
164,-134.58,1,11.8293,24.6875,16.3458,0.112355,0.259675,0.160135,1.63584,0.0208586,0.57527
165,-144.741,1,11.656,24.7923,16.0411,0.106775,0.268329,0.155874,1.46601,0.0219169,0.619213
166,-145.78,1,12.8829,24.7714,17.2361,0.105471,0.155735,0.150898,1.57304,0.0224911,0.599064
167,-149.02,1,11.5439,24.8707,17.9894,0.108215,0.272549,0.141563,1.47017,0.0187912,0.632714
168,-138.048,1,11.8522,24.8473,18.1351,0.112785,0.239495,0.142062,1.55802,0.0192795,0.651616
169,-120.956,1,12.5738,24.8561,17.1541,0.119005,0.180008,0.157885,1.45759,0.0220028,0.700049
170,-129.049,1,12.1868,24.9023,17.0686,0.110289,0.208148,0.146554,1.42985,0.0273995,0.777446
171,-132.818,1,11.7376,24.9655,16.4728,0.105923,0.25196,0.151931,1.51724,0.0285545,0.747508
172,-132.505,1,11.4685,25.024,15.8447,0.10907,0.284871,0.136973,1.47189,0.0289155,0.69563
173,-128.483,1,11.0699,25.0684,15.889,0.108612,0.316568,0.13172,1.66053,0.0307614,0.719051
174,-129.377,1,11.144,25.1252,16.5904,0.109515,0.308032,0.130135,1.55266,0.0322481,0.732691
175,-130.126,1,11.7606,25.0854,16.3785,0.108334,0.258635,0.130198,1.412,0.0331938,0.748052
176,-119.888,1,12.1492,25.0453,17.2503,0.111147,0.216121,0.145175,1.66705,0.0326011,0.700961
177,-123.45,1,12.1802,25.1131,17.3475,0.110626,0.214958,0.144854,1.65943,0.0284452,0.791491
178,-125.376,1,12.1875,25.1887,16.0331,0.111729,0.21964,0.147636,1.47587,0.0268113,0.756893
179,-135.181,1,11.3376,25.3423,15.481,0.10999,0.280174,0.127387,1.52654,0.0244359,0.744326
180,-131.847,1,10.9784,25.2445,13.9383,0.108119,0.319707,0.14412,1.49967,0.0293602,0.67721
181,-139.33,1,11.5995,25.1104,16.2302,0.108035,0.261457,0.1336,1.42943,0.0271847,0.670016
182,-136.573,1,11.0362,25.164,16.022,0.109038,0.324067,0.154109,1.49537,0.0241388,0.691504
183,-131.803,1,11.3447,25.2211,17.3754,0.109855,0.301406,0.152524,1.58596,0.0237871,0.729266
184,-143.06,1,11.4208,25.2362,16.8953,0.107267,0.280037,0.150341,1.55919,0.0195171,0.687315
185,-142.902,1,12.2101,25.2949,16.3699,0.104849,0.208471,0.144514,1.60462,0.0191829,0.772593
186,-148.35,1,12.0156,25.1571,17.4457,0.105912,0.232007,0.13328,1.64928,0.019543,0.691345
187,-147.399,1,12.2784,25.1498,17.1834,0.10817,0.19518,0.141014,1.50767,0.0179243,0.680959
188,-150.92,1,11.8815,25.1136,16.343,0.106568,0.246951,0.148671,1.40104,0.0186586,0.661984
189,-143.341,1,12.3386,25.1696,16.3781,0.10709,0.200004,0.148882,1.49822,0.0202483,0.734786
190,-135.933,1,12.4261,25.2939,16.0748,0.110826,0.195967,0.145137,1.6814,0.0204241,0.673093
191,-130.61,1,12.3479,25.3222,15.4223,0.11274,0.185805,0.14782,1.49886,0.0217024,0.759787
192,-133.113,1,11.9385,25.3918,14.3607,0.113042,0.236321,0.136053,1.47289,0.0227522,0.752519
193,-140.957,1,11.1099,25.4206,13.7365,0.11063,0.318486,0.141389,1.409,0.0199217,0.748739
194,-134.955,1,10.8102,25.5258,14.4218,0.111666,0.340944,0.149118,1.36528,0.0213071,0.763155
195,-140.074,1,11.2821,25.48,15.6937,0.106938,0.306362,0.13536,1.45467,0.0231377,0.758843
196,-139.111,1,11.2156,25.4058,15.1004,0.109657,0.303041,0.147012,1.37317,0.0234061,0.688906
197,-145.098,1,11.6733,25.4116,15.2771,0.105878,0.273632,0.137467,1.41371,0.0236491,0.710487
198,-145.401,1,11.918,25.4444,16.8663,0.106261,0.259157,0.132372,1.48557,0.0240015,0.649831
199,-143.431,1,12.0521,25.4535,16.3181,0.104291,0.237885,0.141251,1.5723,0.0264499,0.602726
200,-139.297,1,11.5329,25.3471,17.258,0.107038,0.276288,0.142988,1.51071,0.0276297,0.61942
201,-138,1,11.4039,25.4847,16.5454,0.106189,0.299908,0.152826,1.49276,0.0280151,0.609225
202,-144.322,1,11.693,25.3593,17.1164,0.10342,0.262542,0.157355,1.4898,0.0271481,0.606673
203,-138.335,1,11.7716,25.3622,18.1281,0.104661,0.275776,0.152472,1.57366,0.0293302,0.619404
204,-143.373,1,11.4684,25.2541,18.7188,0.102626,0.302414,0.156292,1.59572,0.0282273,0.575124
205,-139.773,1,12.2384,25.3102,18.4753,0.104924,0.236788,0.163432,1.48244,0.0266416,0.628978
206,-136.402,1,12.6874,25.2486,20.0777,0.107033,0.193828,0.14639,1.5515,0.0251203,0.70499
207,-143.015,1,12.7491,25.3391,18.89,0.108586,0.185129,0.13396,1.46931,0.0214405,0.736354
208,-146.228,1,12.4317,25.3074,18.3846,0.105945,0.205193,0.137015,1.55582,0.0206065,0.705173
209,-151.964,1,12.5951,25.307,15.4932,0.104018,0.185207,0.139607,1.5211,0.0208921,0.66553
210,-151.062,1,12.3089,25.3045,15.4395,0.102822,0.203465,0.140659,1.59756,0.0225867,0.59989
211,-145.347,1,12.1533,25.2854,16.6399,0.105694,0.212637,0.142394,1.53079,0.0248456,0.648119
212,-142.995,1,12.0196,25.4123,16.5367,0.105509,0.209905,0.144418,1.70504,0.0225286,0.656462
213,-143.55,1,12.9839,25.4152,18.1077,0.10197,0.130925,0.140672,1.78889,0.0237858,0.704777
214,-138.825,1,12.9427,25.319,18.6225,0.101945,0.144146,0.154259,1.75696,0.0270281,0.672006
215,-125.467,1,12.1931,25.5374,18.4873,0.109119,0.20845,0.155064,1.85583,0.0303115,0.600408
216,-125.997,1,12.9269,25.5504,19.2497,0.105942,0.141904,0.155837,2.01288,0.0317059,0.604297
217,-137.292,1,12.5769,25.6191,20.9785,0.100484,0.174582,0.155723,1.89249,0.0347617,0.541694
218,-131.11,1,12.937,25.5443,20.3324,0.102855,0.142475,0.154304,1.95004,0.0366229,0.562788
219,-124.434,1,13.2058,25.4631,20.0086,0.105194,0.128853,0.148868,1.86803,0.0422315,0.563852
220,-124.95,1,13.5022,25.7576,18.9987,0.106006,0.0918505,0.149548,1.80475,0.0399588,0.597868
221,-120.174,1,12.9401,25.5853,20.2769,0.108498,0.144227,0.158403,1.80428,0.0382929,0.613315
222,-117.161,1,12.6092,25.5681,20.3306,0.107287,0.165581,0.156944,1.84937,0.0466999,0.563769
223,-122.944,1,12.9162,25.4683,20.5652,0.10647,0.147434,0.154143,1.72145,0.0440577,0.558621
224,-127.124,1,13.2376,25.2461,21.069,0.104195,0.119036,0.140974,1.90582,0.0428172,0.560538
225,-129.386,1,13.2745,25.088,20.1225,0.104764,0.110807,0.141355,1.84047,0.0426946,0.550105
226,-114.519,1,12.5275,25.1625,19.3689,0.111182,0.179402,0.141047,2.00904,0.0469205,0.539241
227,-114.993,1,11.5299,25.3087,19.1878,0.111344,0.278515,0.146581,1.95927,0.0473705,0.516709
228,-122.089,1,11.7334,25.1275,19.7822,0.106464,0.254182,0.154866,2.00936,0.0454738,0.476327
229,-119.517,1,11.7269,25.1433,18.2092,0.1089,0.258766,0.140675,1.93635,0.0485202,0.484325
230,-123.859,1,11.7545,25.104,20.1636,0.106429,0.249249,0.152729,1.9742,0.0446246,0.50141
231,-121.3,1,12.2262,25.087,20.5954,0.10602,0.195742,0.146359,1.97163,0.0476042,0.5224
232,-111.769,1,11.7342,25.2648,18.8229,0.106714,0.249841,0.145747,1.91083,0.0526289,0.641519
233,-117.588,1,11.6109,25.427,19.7385,0.103529,0.264184,0.152384,1.94398,0.0489952,0.644618
234,-118.557,1,12.2173,25.5748,20.3781,0.104397,0.206479,0.153084,1.86308,0.0535923,0.636463
235,-109.421,1,12.2907,25.7315,21.0128,0.105857,0.199298,0.15039,1.88375,0.0560071,0.657733
236,-110.418,1,13.1643,25.9627,18.6966,0.105296,0.135695,0.152556,1.80908,0.0604943,0.645189
237,-114.622,1,13.069,26.2871,18.5408,0.104348,0.144621,0.152189,1.79773,0.053984,0.653983
238,-121.494,1,13.4222,26.1735,20.0156,0.101084,0.117372,0.157103,1.93194,0.052007,0.583992
239,-115.795,1,12.6363,26.0679,20.0538,0.103254,0.181424,0.148986,1.84965,0.0610546,0.586483
240,-116.621,1,12.6171,26.2693,21.5327,0.102752,0.187425,0.157689,1.89287,0.0591188,0.572014
241,-116.686,1,13.3951,26.1155,21.0185,0.104011,0.116458,0.156402,1.8587,0.0587248,0.566459
242,-120.107,1,13.4953,26.2459,21.2048,0.10505,0.116478,0.146036,1.86937,0.0492691,0.557573
243,-126.994,1,12.3752,26.2242,22.074,0.104232,0.220766,0.147247,1.79948,0.0425632,0.58215
244,-116.21,1,11.7509,26.1654,21.8767,0.109514,0.269105,0.151158,1.9543,0.0424422,0.591176
245,-113.31,1,12.3167,26.1231,21.0909,0.111074,0.224677,0.145002,1.81139,0.0449601,0.614576
246,-116.076,1,12.56,26.3596,20.7466,0.110466,0.198131,0.144973,1.80181,0.04294,0.583952
247,-113.092,1,12.224,26.3393,19.1121,0.109208,0.227847,0.157239,1.86699,0.0452944,0.594287
248,-119.71,1,11.945,26.1928,19.427,0.107631,0.255407,0.153289,1.87996,0.0450031,0.538512
249,-120.516,1,11.86,26.1255,18.5311,0.109451,0.251196,0.156254,1.80063,0.0447032,0.523481
250,-126.669,1,11.8287,26.058,17.4566,0.10483,0.251982,0.165225,1.72688,0.0388863,0.597855
251,-131.263,1,12.4287,25.9077,17.4181,0.106587,0.197585,0.147105,1.65919,0.0343905,0.606729
252,-134.694,1,11.6212,26.0199,16.6182,0.105214,0.276045,0.150117,1.64278,0.0355943,0.543033
253,-143.701,1,12.6878,25.945,16.6555,0.10328,0.180199,0.144256,1.68748,0.0301957,0.547408
254,-130.018,1,12.0739,26.0099,16.8791,0.104569,0.229538,0.15472,1.80812,0.0325263,0.624675
255,-132.799,1,12.6511,26.153,17.9964,0.101082,0.191627,0.152753,1.84588,0.033564,0.677326
