iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-5.28135,1,12.7882,38.1986,21.7629,17.9537,1.24966,0.0652859,0.260354,2.10704,1.60101e-08,0.730826
25,-9.84962,1,12.7671,37.783,21.7629,18.2694,1.24958,0.0603429,0.261891,2.33626,1.60282e-08,0.723379
26,1.26199,1,12.829,41.3685,21.7629,18.2548,1.24976,0.06981,0.274477,2.24587,1.57908e-08,0.700587
27,-1.72136,1,12.8183,48.7636,21.7629,17.9545,1.21264,0.0686523,0.269461,2.3574,1.49012e-08,0.725701
28,66.6179,1,12.666,42.7042,21.7629,16.0041,1.21005,0.0646803,0.254266,2.11537,1.77329e-07,0.803892
29,68.3692,1,12.8999,45.6199,21.7629,16.2202,1.34861,0.0603896,0.261946,2.13599,1.81382e-07,0.74716
30,67.0838,1,12.8466,46.5928,21.7629,17.6671,1.30631,0.0601197,0.260572,2.19294,2.10069e-07,0.679781
31,60.6166,1,12.7521,36.2475,21.7629,18.4001,1.16089,0.0639163,0.249418,2.01014,2.12163e-07,0.711203
32,56.5644,1,12.6929,30.8301,21.7629,17.9256,1.0971,0.0604112,0.250216,2.06698,2.33085e-07,0.757479
33,54.7132,1,12.772,31.1704,21.7629,18.3704,1.07847,0.061329,0.25107,1.95158,2.18753e-07,0.805705
34,54.0966,1,12.7061,30.639,21.7629,18.6192,1.14965,0.0597713,0.249455,1.80798,2.25795e-07,0.750413
35,62.8481,1,12.8297,33.7314,21.7629,19.2529,1.17607,0.0616615,0.259568,1.91901,2.38606e-07,0.757333
36,54.8523,1,12.7544,33.5872,21.7629,17.2251,1.17605,0.0613321,0.253779,1.69372,2.31792e-07,0.689586
37,51.232,1,12.7572,33.3877,21.7629,17.1938,1.17602,0.0601399,0.247504,1.84627,2.26436e-07,0.633165
38,54.0987,1,12.6099,31.7313,21.7629,18.9761,1.19782,0.058362,0.250486,1.88042,2.3951e-07,0.647502
39,62.0076,1,12.7415,30.6363,21.7629,19.0918,1.31238,0.0566865,0.250122,1.81263,2.50382e-07,0.709222
40,62.4314,1,12.7771,37.5251,21.7629,18.1656,1.24254,0.0606662,0.260022,1.74278,2.3868e-07,0.729406
41,70.3232,1,12.8137,37.179,21.7629,16.1514,1.20617,0.0631494,0.255982,1.98098,2.42682e-07,0.789199
42,64.2574,1,12.7619,32.7401,21.7629,17.4804,1.17086,0.0613792,0.256949,1.90578,2.5939e-07,0.736218
43,61.1487,1,12.7501,35.2108,21.7629,17.8049,1.14323,0.0641168,0.245365,1.92909,2.38145e-07,0.706292
44,62.6974,1,12.7544,31.6961,21.7629,17.0978,1.18769,0.062165,0.253535,1.73076,2.48463e-07,0.750144
45,61.6967,1,12.7561,34.2718,21.7629,17.4172,1.28928,0.057281,0.256641,1.71033,2.4999e-07,0.733521
46,66.5897,1,12.7786,29.0606,21.7629,18.2527,1.24442,0.0623909,0.256372,1.64145,2.78623e-07,0.697864
47,67.8599,1,12.8323,33.3547,21.7629,18.3102,1.14022,0.0674913,0.245044,1.71262,2.8328e-07,0.723253
48,65.3175,1,12.8312,29.5044,21.7629,18.0713,1.08904,0.0650853,0.256218,1.6481,2.97475e-07,0.792345
49,56.7858,1,12.7797,34.2906,21.7629,16.5251,1.13267,0.0610371,0.251255,1.66304,2.61005e-07,0.759673
50,63.6473,1,12.7427,32.4734,21.7629,17.8007,1.15803,0.0596453,0.260749,1.79317,2.69547e-07,0.82802
51,59.0831,1,12.8327,31.3635,21.7629,19.4437,1.1904,0.0573669,0.264491,1.78756,2.56887e-07,0.78561
52,67.3729,1,12.7454,35.7306,21.7629,18.1399,1.18169,0.0611768,0.25472,1.78368,2.81739e-07,0.813699
53,76.0651,1,12.6859,36.9322,21.7629,16.324,1.20611,0.0667524,0.250312,1.68405,2.87255e-07,0.794696
54,84.6614,1,12.7603,41.6403,21.7629,15.8603,1.27982,0.0688133,0.250739,1.77329,2.93079e-07,0.774815
55,95.038,1,12.6729,47.031,21.7629,16.2534,1.33733,0.0692505,0.255072,1.89821,3.22546e-07,0.77308
56,93.2197,1,12.8535,44.4328,21.7629,16.3008,1.29336,0.0709495,0.242946,1.90048,3.21967e-07,0.818042
57,98.5256,1,12.8115,41.0935,21.7629,16.6832,1.32632,0.0714212,0.250016,1.78893,3.72673e-07,0.779252
58,85.4531,1,12.794,32.9867,21.7629,16.7151,1.25533,0.0671592,0.253975,1.86539,3.19595e-07,0.784104
59,84.6221,1,12.7696,38.0684,21.7629,16.0359,1.20438,0.070777,0.242124,1.92088,3.03199e-07,0.769351
60,79.7751,1,12.7922,41.2195,21.7629,17.0178,1.15405,0.0715068,0.246731,1.73622,3.20609e-07,0.730109
61,73.721,1,12.7692,34.5141,21.7629,15.9755,1.07261,0.0692109,0.253957,1.67451,3.14518e-07,0.815085
62,77.1202,1,12.7454,35.7681,21.7629,16.0438,1.20747,0.0633773,0.252849,1.61763,3.42016e-07,0.854817
63,75.4283,1,12.8373,42.8791,21.7629,16.7214,1.07769,0.0680248,0.254237,1.68153,3.18303e-07,0.905222
64,79.1164,1,12.7472,34.8398,21.7629,16.4216,1.1174,0.0687497,0.241828,1.65457,3.01677e-07,0.999941
65,77.04,1,12.691,36.7479,21.7629,17.5456,1.14507,0.0667885,0.255549,1.83977,2.84938e-07,0.858746
66,73.7502,1,12.6532,33.3033,21.7629,16.7196,1.25143,0.0629484,0.246945,1.60017,2.8138e-07,0.869081
67,69.4348,1,12.7045,32.1809,21.7629,17.0406,1.25144,0.0632675,0.248231,1.66307,2.48102e-07,0.817231
68,68.1568,1,12.8441,33.2147,21.7629,17.0793,1.28276,0.0617174,0.253402,1.6182,2.48008e-07,0.817342
69,55.7204,1,12.8544,29.9743,21.7629,17.1239,1.26578,0.0566232,0.252705,1.61163,2.48146e-07,0.738051
70,60.0754,1,12.7958,33.374,21.7629,16.116,1.33078,0.0556662,0.255466,1.61161,2.43062e-07,0.761949
71,60.227,1,12.7154,33.616,21.7629,16.5835,1.25838,0.0584676,0.252369,1.59519,2.37945e-07,0.812734
72,67.5777,1,12.7843,32.7738,21.7629,17.405,1.27704,0.0625534,0.254261,1.56636,2.61822e-07,0.748405
73,65.6784,1,12.6991,30.3833,21.7629,17.4801,1.26504,0.0594192,0.257486,1.6182,2.70508e-07,0.768477
74,66.111,1,12.7371,28.2892,21.7629,18.515,1.31536,0.058977,0.250179,1.69693,2.58463e-07,0.742059
75,63.9568,1,12.6518,29.2348,21.7629,19.3498,1.20963,0.0593155,0.251758,1.75802,2.75884e-07,0.765204
76,64.8907,1,12.6623,30.8965,21.7629,18.9954,1.10675,0.0623438,0.244697,1.73044,3.14209e-07,0.793655
77,70.4737,1,12.6244,30.7908,21.7629,18.6777,1.17469,0.0630175,0.245243,1.73249,3.19327e-07,0.763735
78,76.8814,1,12.7355,34.6328,21.7629,17.7561,1.12697,0.0655852,0.255797,1.86428,3.13347e-07,0.850778
79,79.4291,1,12.8057,42.4271,21.7629,18.1869,1.13621,0.0680181,0.255772,1.98438,3.20176e-07,0.755742
80,77.8729,1,12.8383,43.1354,21.7629,17.77,1.17819,0.067396,0.258063,1.97091,2.91381e-07,0.742249
81,87.706,1,12.7744,44.0618,21.7629,18.8961,1.27872,0.067782,0.250485,2.10245,3.01024e-07,0.753136
82,83.405,1,12.8012,39.5486,21.7629,17.7449,1.25022,0.0695343,0.248872,1.75056,2.99899e-07,0.779267
83,84.0523,1,12.95,47.2686,21.7629,17.5314,1.16751,0.0725804,0.256656,1.82864,2.98906e-07,0.781054
84,79.742,1,12.7435,41.0828,21.7629,17.3764,1.11293,0.0693689,0.248396,1.88824,3.21913e-07,0.799821
85,77.2792,1,12.8483,41.7385,21.7629,17.2706,1.11294,0.0691877,0.251048,1.77515,3.24037e-07,0.792497
86,73.0042,1,12.8428,34.7311,21.7629,16.906,1.12368,0.0641205,0.264005,1.80738,3.23242e-07,0.802178
87,75.4401,1,12.834,39.3594,21.7629,18.5069,1.22583,0.0618681,0.264895,1.69024,3.48877e-07,0.765225
88,79.4824,1,12.7198,41.0737,21.7629,18.5435,1.18463,0.0641189,0.254536,1.91211,3.51917e-07,0.776555
89,79.4423,1,12.8512,49.17,21.7629,18.7128,1.14222,0.0664281,0.255478,1.96934,3.38177e-07,0.782645
90,73.0412,1,12.8503,42.5161,21.7629,17.6446,1.2071,0.065212,0.246789,1.93703,2.79084e-07,0.731514
91,74.8457,1,12.8571,42.4771,21.7629,18.2646,1.1495,0.0663981,0.25618,2.12316,2.91594e-07,0.702636
92,86.643,1,12.8206,40.2017,21.7629,17.9824,1.15848,0.0705775,0.255195,2.07069,3.27702e-07,0.758457
93,80.5067,1,12.7774,46.9911,21.7629,17.1972,1.18662,0.0639248,0.262573,2.00153,3.44762e-07,0.753665
94,81.9558,1,12.7332,43.9724,21.7629,17.2391,1.18674,0.068159,0.252117,1.90161,3.32569e-07,0.730422
95,77.5814,1,12.9328,33.1744,21.7629,16.3247,1.14647,0.0668463,0.259966,1.77895,3.2185e-07,0.813497
96,77.2316,1,12.7694,34.6999,21.7629,16.8688,1.19019,0.0668716,0.255672,1.91637,2.82273e-07,0.760301
97,76.0865,1,12.6926,37.2429,21.7629,18.4916,1.07821,0.0700987,0.251005,1.89463,3.05006e-07,0.758772
98,84.235,1,12.8457,37.7251,21.7629,18.0176,1.18484,0.0666838,0.258538,1.86809,3.37751e-07,0.850763
99,86.5673,1,12.8689,39.6298,21.7629,19.4845,1.23264,0.0679411,0.256807,1.80813,3.2747e-07,0.847141
100,86.8646,1,12.6863,30.6873,21.7629,20.4145,1.1643,0.0693732,0.253366,1.80064,3.67783e-07,0.794935
101,80.0703,1,12.7347,33.0896,21.7629,18.3157,1.10104,0.0665389,0.249988,1.97105,3.82397e-07,0.761107
102,78.656,1,12.8224,34.2589,21.7629,17.0478,1.15423,0.0643083,0.257027,1.80581,4.09891e-07,0.726338
103,85.2318,1,12.7105,42.5297,21.7629,16.6129,1.20371,0.0608008,0.25064,2.1162,4.58013e-07,0.739797
104,85.1902,1,12.7826,39.4487,21.7629,17.9307,1.23221,0.0598409,0.255144,2.06599,4.42598e-07,0.768811
105,96.0239,1,12.7169,36.1601,21.7629,17.7325,1.32703,0.0577344,0.261972,2.19128,5.14218e-07,0.765784
106,89.9606,1,12.7783,38.1664,21.7629,19.1186,1.29774,0.0595258,0.260846,2.06585,4.73459e-07,0.723939
107,84.4061,1,12.8239,38.9835,21.7629,17.7693,1.25915,0.057573,0.255502,1.94919,5.10139e-07,0.731855
108,83.9951,1,12.7873,33.6484,21.7629,18.4279,1.2592,0.0582481,0.261828,1.64671,5.17827e-07,0.769455
109,78.5657,1,12.7873,32.3563,21.7629,17.3813,1.17023,0.0591624,0.257503,1.6576,5.34703e-07,0.76081
110,83.1245,1,12.8977,33.621,21.7629,16.8926,1.26918,0.0587609,0.256416,1.56455,5.33715e-07,0.769481
111,78.2129,1,12.7678,32.3958,21.7629,17.3068,1.15424,0.0615077,0.247188,1.64157,5.32928e-07,0.723103
112,73.6379,1,12.8598,29.8859,21.7629,17.2592,1.17324,0.060347,0.261831,1.56664,4.67936e-07,0.722514
113,82.9834,1,12.8637,30.3958,21.7629,18.3469,1.29256,0.0610409,0.254685,1.53354,4.89805e-07,0.727265
114,83.2409,1,12.8262,30.4946,21.7629,19.4144,1.21294,0.0655054,0.257728,1.61472,4.64304e-07,0.69226
115,76.9132,1,12.6381,33.197,21.7629,17.1184,1.30049,0.0601602,0.251128,1.60326,4.19418e-07,0.665084
116,73.5725,1,12.7162,29.8287,21.7629,18.0226,1.21685,0.0609406,0.251187,1.6416,3.74174e-07,0.766184
117,76.1247,1,12.8237,28.1452,21.7629,18.7782,1.21682,0.0615909,0.252154,1.61425,4.23476e-07,0.759755
118,90.6299,1,12.7995,31.1132,21.7629,18.0224,1.22586,0.0656042,0.24948,1.8794,4.84407e-07,0.724663
119,88.1027,1,12.739,29.483,21.7629,18.8572,1.25422,0.0635881,0.247687,1.78247,4.85327e-07,0.724043
120,93.2517,1,12.7145,28.1241,21.7629,16.9456,1.27822,0.0648754,0.248289,1.7395,5.10352e-07,0.731039
121,86.1187,1,12.7348,32.3037,21.7629,16.5596,1.27734,0.0612078,0.252844,1.73997,5.01098e-07,0.692983
122,92.3974,1,12.7656,36.5701,21.7629,18.1299,1.36232,0.0614839,0.252739,1.7356,5.04377e-07,0.701697
123,82.0019,1,12.7835,30.6346,21.7629,18.0543,1.30703,0.0567484,0.25718,1.71939,5.32664e-07,0.669062
124,96.5427,1,12.7024,36.0019,21.7629,18.8932,1.3921,0.0600459,0.253102,1.8915,5.01951e-07,0.736202
125,96.8101,1,12.8138,35.1293,21.7629,18.3342,1.39211,0.0613294,0.258489,1.75213,4.72533e-07,0.807901
126,93.2636,1,12.8676,34.9932,21.7629,18.7011,1.41784,0.0582078,0.254745,1.64787,5.07928e-07,0.794692
127,84.6955,1,12.883,33.8213,21.7629,17.4324,1.342,0.0574859,0.261914,1.76221,4.2727e-07,0.791515
128,78.2901,1,12.6979,32.4215,21.7629,18.1087,1.25978,0.0581917,0.254719,1.71214,4.05114e-07,0.816864
129,82.6579,1,12.5521,30.1099,21.7629,17.3459,1.17094,0.0634275,0.252255,1.81326,4.04134e-07,0.811997
130,80.8282,1,12.8318,29.5487,21.7629,17.9893,1.14303,0.0647236,0.249611,1.58127,4.51501e-07,0.843145
131,80.3358,1,12.7606,28.6447,21.7629,18.5048,1.19317,0.0632102,0.255634,1.72866,4.38156e-07,0.722524
132,91.9202,1,12.8016,30.101,21.7629,20.2014,1.26689,0.0645797,0.254299,1.89725,4.65296e-07,0.72612
133,82.1923,1,12.8228,38.3502,21.7629,19.2218,1.20232,0.0643991,0.254663,1.83231,3.85365e-07,0.770433
134,87.2033,1,12.7918,40.3047,21.7629,18.2065,1.27884,0.0669167,0.249029,1.76366,3.49203e-07,0.798007
135,83.1809,1,12.7828,38.7658,21.7629,16.5102,1.31557,0.0656574,0.251667,1.62549,3.39268e-07,0.75083
136,73.3507,1,12.7628,32.8817,21.7629,15.7712,1.19357,0.0664938,0.245881,1.79096,2.72673e-07,0.775499
137,69.5931,1,12.7971,39.6057,21.7629,17.0104,1.17096,0.0669772,0.250625,1.84834,2.66867e-07,0.692287
138,66.5466,1,12.7354,31.3445,21.7629,17.7053,1.19352,0.0632537,0.253209,1.76949,2.7206e-07,0.719366
139,70.1919,1,12.8107,42.8049,21.7629,17.3008,1.13889,0.0677514,0.253631,1.94791,2.5575e-07,0.719963
140,69.6439,1,12.807,35.238,21.7629,16.4162,1.20747,0.063766,0.26332,1.94318,2.52637e-07,0.714826
141,76.5268,1,12.805,34.4819,21.7629,17.0712,1.24344,0.0665077,0.252849,1.93145,2.74932e-07,0.701443
142,64.0247,1,12.8372,40.6185,21.7629,18.0411,1.20566,0.062108,0.256902,1.99133,2.35396e-07,0.700093
143,66.0423,1,12.814,45.797,21.7629,17.8413,1.16353,0.0634063,0.260078,2.23905,2.1697e-07,0.733252
144,70.5525,1,12.8329,52.5977,21.7629,17.5399,1.22017,0.0671555,0.252945,2.06246,2.09239e-07,0.723896
145,75.324,1,12.7817,49.6368,21.7629,16.7329,1.28027,0.0645089,0.254793,2.27826,2.07835e-07,0.752637
146,79.508,1,12.6365,40.3548,21.7629,18.0062,1.42397,0.0619537,0.26139,2.06566,2.22473e-07,0.699357
147,74.5131,1,12.6983,42.4929,21.7629,17.2766,1.26018,0.0670992,0.250985,1.92026,2.39173e-07,0.702586
148,76.2003,1,12.823,44.6817,21.7629,16.9129,1.22614,0.0703355,0.251796,1.81531,2.40074e-07,0.741924
149,69.1817,1,12.8242,39.884,21.7629,17.9193,1.30719,0.0621883,0.248896,1.87029,2.42509e-07,0.702659
150,62.984,1,12.8686,35.3191,21.7629,18.445,1.20032,0.0638102,0.252472,1.7681,2.3655e-07,0.728451
151,63.6978,1,12.9416,38.0528,21.7629,18.4829,1.02307,0.0749896,0.247659,1.83969,1.98347e-07,0.758049
152,74.4392,1,12.8618,37.1027,21.7629,18.6218,1.15044,0.073584,0.26085,1.88946,2.04445e-07,0.762166
153,71.1928,1,12.8184,37.9438,21.7629,19.1902,1.06219,0.0747438,0.247008,1.89919,2.2616e-07,0.741925
154,75.1498,1,12.6924,36.4558,21.7629,18.1027,1.16131,0.0696668,0.251664,2.03455,2.42506e-07,0.725399
155,59.9587,1,12.8562,42.2243,21.7629,17.4745,1.16122,0.0662224,0.253343,2.08794,2.01062e-07,0.66018
156,72.9487,1,12.9199,45.6614,21.7629,18.8642,1.11331,0.074113,0.244743,2.17649,2.27415e-07,0.659089
157,78.2663,1,12.7671,45.9041,21.7629,17.8938,1.18178,0.0711388,0.253456,2.1242,2.41489e-07,0.695202
158,71.1335,1,12.9299,40.046,21.7629,16.8675,1.13296,0.0674051,0.262766,2.15653,2.24816e-07,0.771087
159,71.5893,1,12.8222,39.8331,21.7629,17.4202,1.06994,0.0721525,0.24749,2.18944,2.19054e-07,0.7536
160,80.0611,1,12.7949,52.8964,21.7629,16.1593,1.11862,0.0763026,0.249918,2.18505,1.96857e-07,0.792641
161,68.7939,1,12.8022,50.6707,21.7629,16.9896,1.16573,0.0738072,0.252733,2.08927,1.524e-07,0.756549
162,68.9831,1,12.8091,47.6873,21.7629,16.0652,1.2082,0.071098,0.260552,2.04046,1.44634e-07,0.80627
163,61.924,1,12.8289,52.9327,21.7629,16.5473,1.27768,0.0663908,0.249342,1.95802,1.29679e-07,0.855489
164,63.8106,1,12.7009,48.1855,21.7629,16.1466,1.27762,0.0651204,0.245997,2.08714,1.40246e-07,0.839121
165,53.9168,1,12.7462,42.0882,21.7629,16.6999,1.12378,0.066847,0.244741,2.13296,1.34329e-07,0.794951
166,50.3456,1,12.7944,50.5048,21.7629,16.8147,1.22476,0.0631725,0.251169,2.13672,1.12838e-07,0.798129
167,45.9329,1,12.7567,47.2342,21.7629,16.605,1.12534,0.0665853,0.250964,2.09211,1.18464e-07,0.697716
168,46.1042,1,12.8719,57.1222,21.7629,16.9206,1.12539,0.0690215,0.255875,2.13366,1.09019e-07,0.674182
169,41.5678,1,12.9288,46.6765,21.7629,16.6178,1.16851,0.0627598,0.257604,2.00756,1.16055e-07,0.718437
170,40.2855,1,12.9083,44.3372,21.7629,18.7541,1.16852,0.063101,0.258454,2.12015,1.03724e-07,0.720181
171,46.4367,1,12.7616,39.0325,21.7629,18.6054,1.1686,0.0659624,0.253795,2.05056,1.14939e-07,0.706499
172,51.0467,1,12.8719,39.1238,21.7629,19.8244,1.19539,0.06901,0.255009,2.03862,1.07854e-07,0.722944
173,54.5285,1,12.7387,36.4756,21.7629,18.8409,1.20558,0.0675085,0.251045,1.99323,1.2865e-07,0.71771
174,62.7639,1,12.8102,44.1169,21.7629,18.4468,1.27708,0.0680953,0.253166,2.23792,1.31873e-07,0.69091
175,48.3147,1,12.8513,33.5585,21.7629,17.1448,1.25607,0.0615403,0.25808,2.00874,1.18413e-07,0.753724
176,51.2712,1,12.7774,36.366,21.7629,17.6919,1.27709,0.0651344,0.25758,1.90093,1.21812e-07,0.673405
177,46.4062,1,12.7661,34.6484,21.7629,17.6043,1.23773,0.0631559,0.253894,1.84918,1.23654e-07,0.70723
178,41.0086,1,12.6964,26.9233,21.7629,17.4551,1.21961,0.0639071,0.24897,1.61895,1.227e-07,0.681436
179,36.1371,1,12.6935,29.6596,21.7629,17.5218,1.18999,0.0600425,0.244804,1.66954,1.22309e-07,0.752731
180,30.0689,1,12.6595,31.9202,21.7629,16.7557,1.18999,0.0586776,0.252358,1.70751,1.00615e-07,0.739328
181,29.3499,1,12.6826,27.2839,21.7629,19.4561,1.2971,0.0547645,0.251043,1.71938,9.98347e-08,0.710015
182,39.3571,1,12.7259,30.5592,21.7629,18.644,1.27758,0.0609797,0.247517,1.83504,1.09026e-07,0.658066
183,35.9981,1,12.7979,33.8736,21.7629,19.7889,1.26652,0.0567683,0.253317,1.85652,1.11053e-07,0.723781
184,35.9531,1,12.6604,33.9974,21.7629,17.4591,1.26649,0.0568418,0.24097,1.86744,1.0913e-07,0.76726
185,40.6365,1,12.7818,35.9954,21.7629,17.8093,1.29343,0.0586016,0.256342,1.98295,1.0089e-07,0.732075
186,37.4314,1,12.8209,37.9976,21.7629,17.481,1.13716,0.0633937,0.253958,1.99849,1.04914e-07,0.719447
187,31.6077,1,12.7948,35.4889,21.7629,17.7723,1.23688,0.0620165,0.255009,1.70443,9.13444e-08,0.673704
188,32.8624,1,12.8514,37.8233,21.7629,17.6646,1.16963,0.0649205,0.249082,1.75352,8.90218e-08,0.732576
189,42.8227,1,12.8271,40.5428,21.7629,18.3822,1.16968,0.0657987,0.261267,1.98303,9.42311e-08,0.748132
190,34.9127,1,12.8067,42.2403,21.7629,18.1294,1.20672,0.0624865,0.258487,2.06866,8.48231e-08,0.694541
191,35.0694,1,12.7301,40.2492,21.7629,17.7397,1.23781,0.0613703,0.26674,1.95774,7.64862e-08,0.761915
192,42.1957,1,12.7938,46.3444,21.7629,18.8806,1.20783,0.0658807,0.257051,2.24508,7.62789e-08,0.751454
193,32.652,1,12.7414,41.2448,21.7629,18.0072,1.176,0.0667018,0.255095,1.91588,6.69996e-08,0.753445
194,32.6086,1,12.7573,44.8013,21.7629,17.6454,1.15702,0.0697778,0.25552,1.75536,5.95735e-08,0.829995
195,33.772,1,12.7947,45.213,21.7629,17.6526,1.1271,0.0698859,0.263741,1.88398,5.99875e-08,0.820208
196,28.4268,1,12.7787,40.9911,21.7629,17.3161,1.12707,0.0664948,0.258233,1.90537,5.82841e-08,0.821614
197,35.0221,1,12.7921,40.8418,21.7629,17.3265,1.1982,0.0677476,0.261002,1.94253,5.98304e-08,0.805872
198,37.9505,1,12.8298,45.8767,21.7629,19.0934,1.19829,0.0710556,0.263357,1.93756,5.82327e-08,0.799072
199,42.3525,1,12.7996,37.9031,21.7629,16.3086,1.29531,0.0687218,0.257026,2.00169,5.52538e-08,0.833429
200,26.5188,1,12.7426,40.4216,21.7629,17.4886,1.19345,0.068152,0.245329,1.79594,4.88534e-08,0.839328
201,25.2998,1,12.781,35.8525,21.7629,16.5901,1.19342,0.0679621,0.252805,1.8563,5.18799e-08,0.726665
202,33.7311,1,12.7887,41.5627,21.7629,16.4076,1.20952,0.0706148,0.255935,1.85158,5.38065e-08,0.770919
203,28.0033,1,12.8475,40.383,21.7629,17.5988,1.11366,0.069982,0.260171,1.68295,5.99285e-08,0.80862
204,24.6597,1,12.8465,31.254,21.7629,17.3361,1.15639,0.0692644,0.252924,1.498,5.75823e-08,0.820177
205,25.703,1,12.8639,32.1414,21.7629,17.8526,1.20086,0.064383,0.259058,1.85658,5.82444e-08,0.767977
206,17.0891,1,12.9568,31.558,21.7629,18.7786,1.17907,0.0636187,0.262595,1.83948,5.39693e-08,0.683917
207,23.7399,1,12.7834,30.3981,21.7629,18.3454,1.20393,0.0640315,0.25621,1.99452,5.42655e-08,0.717466
208,28.5626,1,12.8329,37.2401,21.7629,16.389,1.20789,0.0618151,0.261136,2.02729,6.63215e-08,0.741106
209,28.1026,1,12.8682,36.4675,21.7629,16.4473,1.11011,0.0681189,0.253305,1.82837,6.64938e-08,0.75963
210,12.3822,1,12.703,30.927,21.7629,16.6103,1.06291,0.0624323,0.258414,1.79387,5.37823e-08,0.814325
211,13.9644,1,12.6705,35.7604,21.7629,16.732,1.09996,0.0616979,0.251956,1.7995,5.51421e-08,0.808285
212,8.20732,1,12.717,33.5437,21.7629,16.585,1.07565,0.0628894,0.243973,1.6574,5.27354e-08,0.789458
213,8.08808,1,12.7889,32.8169,21.7629,15.8492,1.02632,0.0639794,0.255398,1.75198,4.76611e-08,0.837881
214,8.82969,1,12.8443,38.0487,21.7629,17.1655,1.03892,0.0636151,0.255098,1.80254,5.05493e-08,0.794453
215,28.6655,1,12.8053,41.1131,21.7629,16.8417,1.21633,0.0655484,0.26222,1.85163,5.14885e-08,0.854687
216,20.6547,1,12.9208,36.53,21.7629,17.1391,1.24688,0.0628714,0.255645,1.72885,4.90165e-08,0.827911
217,20.2636,1,12.848,33.4532,21.7629,17.6973,1.2469,0.0631541,0.255491,1.88978,4.22104e-08,0.83667
218,19.553,1,12.8072,32.2196,21.7629,18.9397,1.24692,0.0639247,0.263276,1.75352,4.16018e-08,0.819481
219,19.3488,1,12.705,30.7891,21.7629,18.377,1.24689,0.062832,0.268376,1.78465,4.2379e-08,0.802987
220,18.6914,1,12.8036,35.6925,21.7629,17.9376,1.19681,0.0666273,0.26276,1.79011,3.93425e-08,0.807561
221,18.8269,1,12.8,39.4259,21.7629,18.2775,1.16169,0.066744,0.253426,1.88716,4.5378e-08,0.754518
