iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,416.781,1,19.349,34.7707,27.3308,1.60905,2.22045e-16,0.398216,0.635293,1.06357,0.856917
23,416.235,1,19.3707,34.7302,26.206,1.59495,2.22045e-16,0.398948,0.630919,1.05974,0.915216
24,416.148,1,19.2725,34.8429,28.2416,1.59472,2.22045e-16,0.398147,0.651646,1.0337,0.90778
25,419.161,1,19.2098,34.3768,30.0518,1.61884,2.22045e-16,0.399235,0.700424,1.05307,0.844792
26,413.982,1,19.3176,34.0813,31.51,1.58289,2.22045e-16,0.389986,0.687889,1.03988,0.833313
27,413.392,1,19.3883,34.3021,30.4703,1.56691,2.22045e-16,0.390219,0.704639,1.03342,0.87545
28,407.243,1,19.3515,34.0206,30.0575,1.5051,2.22045e-16,0.392856,0.715211,1.02388,0.920162
29,406.761,1,19.3713,34.1688,28.726,1.51162,2.22045e-16,0.388949,0.746846,1.01034,0.841158
30,410.131,1,19.2899,33.4093,29.0111,1.53907,2.22045e-16,0.392807,0.740915,1.04191,0.819853
31,405.96,1,19.2279,33.7893,29.2893,1.4891,2.22045e-16,0.394714,0.788907,1.00933,0.869131
32,410.834,1,19.1913,33.2649,29.5444,1.52488,2.22045e-16,0.393846,0.823591,1.01986,0.857223
33,414.241,1,19.3118,33.4216,29.6103,1.55713,2.22045e-16,0.397054,0.818703,1.01639,0.841343
34,410,1,19.2536,33.194,29.7516,1.50564,2.22045e-16,0.390361,0.832099,1.0153,0.928455
35,407.919,1,19.1902,32.7113,31.8856,1.49067,2.22045e-16,0.394178,0.79677,1.03067,0.932527
36,408.07,1,19.1458,33.033,31.9654,1.49907,2.22045e-16,0.393012,0.777188,1.02264,0.924096
37,412.723,1,19.0267,33.5875,33.3819,1.53375,2.22045e-16,0.393258,0.759757,1.0171,0.977997
38,408.293,1,19.0616,34.1506,33.4321,1.49849,2.22045e-16,0.390349,0.745154,1.01756,0.989275
39,407.709,1,19.0835,33.8481,34.7753,1.48706,2.22045e-16,0.389314,0.74949,1.03011,1.01885
40,409.976,1,19.1054,34.1093,32.2852,1.50141,2.22045e-16,0.391586,0.776981,1.01315,1.02631
41,412.339,1,19.1778,34.3992,31.7549,1.52653,2.22045e-16,0.394865,0.746441,1.01491,1.01963
42,411.672,1,19.2166,34.5276,31.4924,1.52407,2.22045e-16,0.395232,0.725822,1.01191,1.02894
43,412.265,1,19.1765,34.8807,35.0145,1.52331,2.22045e-16,0.393287,0.745432,1.00033,1.05789
44,412.192,1,19.2926,34.3439,32.6605,1.5159,2.22045e-16,0.394873,0.777805,1.00253,1.05347
45,412.791,1,19.1697,34.6572,31.4854,1.50557,2.22045e-16,0.395483,0.809597,1.01251,1.10732
46,411.237,1,19.1439,34.585,30.6973,1.51431,2.22045e-16,0.393981,0.750663,1.01664,1.03451
47,415.208,1,19.2678,33.9886,30.5493,1.5383,2.22045e-16,0.395844,0.823594,1.01143,1.0106
48,416.634,1,19.2525,33.5383,29.8786,1.54928,2.22045e-16,0.394567,0.805612,1.04022,1.01078
49,410.162,1,19.3357,33.5852,28.4183,1.53203,2.22045e-16,0.395967,0.748168,1.04619,0.837577
50,407.795,1,19.1959,33.7631,29.6408,1.50655,2.22045e-16,0.400163,0.772717,1.03095,0.845766
51,409.234,1,19.181,34.2433,33.5917,1.51047,2.22045e-16,0.396074,0.80746,0.993074,0.898423
52,408.389,1,19.1832,33.6001,34.0567,1.50066,2.22045e-16,0.399838,0.829823,1.00567,0.870471
53,405.556,1,19.2222,33.6012,33.6222,1.47824,2.22045e-16,0.393448,0.849428,0.993249,0.8686
54,405.763,1,19.2522,33.5329,32.5006,1.47614,2.22045e-16,0.396479,0.890478,0.986299,0.85031
55,408.483,1,19.3767,33.4244,31.1796,1.48482,2.22045e-16,0.394265,0.871289,0.984013,0.961352
56,407.045,1,19.4169,33.1845,33.5091,1.46222,2.22045e-16,0.392703,0.932528,0.990177,0.962316
57,410.197,1,19.371,33.6486,33.1501,1.49079,2.22045e-16,0.393429,0.950987,1.01194,0.90642
58,409.168,1,19.3492,33.9943,37.8526,1.48504,2.22045e-16,0.400216,0.896309,0.97379,0.96436
59,408.904,1,19.1661,34.1226,36.1052,1.48385,2.22045e-16,0.395082,0.952908,0.975698,0.911067
60,412.457,1,19.2582,33.7521,36.7363,1.50919,2.22045e-16,0.398109,0.955725,0.96561,0.936747
61,412.968,1,19.2799,33.8535,34.4635,1.51042,2.22045e-16,0.398406,0.91966,0.984846,0.973351
62,412.573,1,19.2021,33.8371,37.89,1.49693,2.22045e-16,0.392147,0.920727,0.993827,1.04618
63,410.344,1,19.2526,33.6733,37.8502,1.48355,2.22045e-16,0.388164,0.919477,1.00416,1.01231
64,412.129,1,19.2178,33.7528,38.3266,1.49228,2.22045e-16,0.387664,0.949913,1.00464,1.02301
65,409.643,1,19.1708,33.8768,39.9004,1.48027,2.22045e-16,0.389156,0.890952,1.01178,1.01732
66,417.567,1,19.1662,33.5362,40.5199,1.55342,2.22045e-16,0.382544,0.879376,1.01391,1.00408
67,416.159,1,19.3535,33.3796,35.8533,1.5502,2.22045e-16,0.387343,0.817827,1.01346,1.00715
68,419.134,1,19.3972,33.037,37.6374,1.56084,2.22045e-16,0.382815,0.86097,1.00272,1.07865
69,418.254,1,19.3179,33.003,38.4882,1.54102,2.22045e-16,0.393857,0.871817,1.00318,1.11897
70,420.414,1,19.1128,32.9311,40.3132,1.54229,2.22045e-16,0.389435,0.903667,1.02536,1.19463
71,423.205,1,19.116,32.9704,39.1911,1.56781,2.22045e-16,0.392886,0.956684,0.993301,1.15114
72,423.911,1,19.2112,32.9841,39.4268,1.59013,2.22045e-16,0.388593,0.954589,0.990463,1.05397
73,418.123,1,19.1678,33.3099,38.2225,1.53209,2.22045e-16,0.39077,0.992436,0.988793,1.05286
74,417.892,1,19.1675,33.2611,37.4721,1.53155,2.22045e-16,0.391922,0.988718,0.99042,1.04703
75,418.099,1,19.1508,33.2631,33.6129,1.53013,2.22045e-16,0.395804,1.00052,1.00152,1.03446
76,411.961,1,19.1663,33.4239,36.1565,1.48289,2.22045e-16,0.399671,0.92665,0.995827,1.07839
77,410.908,1,19.0925,33.5115,35.3239,1.48373,2.22045e-16,0.40045,0.954978,0.989601,0.989245
78,408.952,1,19.1625,33.01,34.9001,1.47528,2.22045e-16,0.39664,0.916945,1.0099,0.967727
79,408.316,1,19.0842,32.9798,34.5919,1.49085,2.22045e-16,0.395986,0.847236,1.00192,0.921522
80,406.604,1,19.2466,31.8636,35.1469,1.47487,2.22045e-16,0.395122,0.863808,0.998997,0.917768
81,411.131,1,19.2804,32.163,37.5247,1.52101,2.22045e-16,0.391974,0.843136,0.998286,0.896399
82,409.153,1,19.2566,31.841,33.4862,1.50153,2.22045e-16,0.39262,0.85358,1.00711,0.892893
83,409.681,1,19.2247,32.4544,32.271,1.5017,2.22045e-16,0.397348,0.85604,0.998272,0.913097
84,403.792,1,19.2275,32.3142,33.3513,1.44524,2.22045e-16,0.394929,0.886192,0.989019,0.947337
85,402.87,1,19.2658,32.6812,35.621,1.44279,2.22045e-16,0.391977,0.887384,0.977344,0.932152
86,401.5,1,19.1594,32.2088,34.8469,1.43553,2.22045e-16,0.394939,0.903411,0.985427,0.878189
87,401.825,1,19.2649,32.2657,36.4125,1.43573,2.22045e-16,0.395749,0.873795,0.99554,0.912207
88,406.332,1,19.2999,31.8722,37.7997,1.47199,2.22045e-16,0.393996,0.904291,1.00864,0.874526
89,405.761,1,19.2286,31.523,36.5162,1.45646,2.22045e-16,0.390229,0.899933,1.02606,0.934304
90,402.637,1,19.2761,30.8969,32.935,1.4358,2.22045e-16,0.394095,0.904387,1.03931,0.885581
91,411.945,1,19.2549,31.6766,37.5041,1.4937,2.22045e-16,0.395235,0.968391,1.02036,0.949922
92,407.653,1,19.2245,31.6179,36.8571,1.46376,2.22045e-16,0.40046,0.95959,1.02561,0.907802
93,407.46,1,19.155,31.1955,37.9724,1.45719,2.22045e-16,0.401443,0.957001,1.05266,0.915392
94,407.189,1,19.2202,31.4022,37.0603,1.45912,2.22045e-16,0.393918,0.92706,1.05351,0.935556
95,412.912,1,19.041,31.9358,40.0921,1.49965,2.22045e-16,0.395953,0.904619,1.02031,1.02876
96,416.183,1,19.0811,31.6875,39.4874,1.52378,2.22045e-16,0.398153,0.941208,1.02206,1.01023
97,405.367,1,19.2325,31.8051,39.8477,1.43595,2.22045e-16,0.393522,0.927839,1.05797,0.988054
98,406.709,1,19.2342,32.1141,39.6792,1.44332,2.22045e-16,0.39187,0.985791,1.02826,0.984123
99,407.575,1,19.1571,32.023,39.987,1.45024,2.22045e-16,0.39352,0.98882,1.04756,0.959198
100,409.365,1,19.0821,32.19,38.1948,1.47789,2.22045e-16,0.400957,0.869012,1.03692,0.989241
101,407.67,1,19.2424,32.8177,37.3626,1.47807,2.22045e-16,0.399308,0.849627,1.01584,0.942815
102,407.479,1,19.2249,32.5106,34.308,1.48749,2.22045e-16,0.397406,0.837627,1.01305,0.895215
103,401.857,1,19.3176,33.1466,32.7743,1.45711,2.22045e-16,0.396533,0.814736,0.990956,0.847568
104,413.283,1,19.1131,33.2427,32.5861,1.53225,2.22045e-16,0.39937,0.875163,0.997073,0.888489
105,415.97,1,19.1389,32.9215,32.0586,1.55623,2.22045e-16,0.396757,0.872571,1.00051,0.893448
106,410.923,1,19.1607,32.6881,29.6195,1.54069,2.22045e-16,0.397833,0.8207,0.996959,0.788595
107,412.624,1,19.3229,32.5166,31.1464,1.53257,2.22045e-16,0.393081,0.812118,1.01154,0.922351
108,412.501,1,19.2191,32.5916,31.9644,1.52851,2.22045e-16,0.398787,0.813291,1.03163,0.907994
109,406.626,1,19.2998,32.661,30.4031,1.49958,2.22045e-16,0.395801,0.801527,1.00302,0.833855
110,411.965,1,19.1661,31.891,35.1415,1.51553,2.22045e-16,0.396871,0.852354,1.04133,0.913827
111,408.778,1,19.1944,31.8053,33.7626,1.48116,2.22045e-16,0.39405,0.906382,1.03909,0.910461
112,408.256,1,19.205,31.4589,36.062,1.46802,2.22045e-16,0.397764,0.92897,1.04833,0.926538
113,412.667,1,19.2883,30.7906,35.0675,1.5129,2.22045e-16,0.402497,0.932245,1.0524,0.860441
114,408.498,1,19.1786,30.7307,35.854,1.47551,2.22045e-16,0.406471,0.979715,1.05953,0.818742
115,409.805,1,19.1205,30.9816,35.5491,1.4826,2.22045e-16,0.401373,0.972088,1.05261,0.864239
116,405.371,1,19.2522,30.3826,36.6406,1.4464,2.22045e-16,0.394955,0.946467,1.06919,0.886557
117,407.311,1,19.081,30.8289,37.2242,1.45476,2.22045e-16,0.400923,0.938289,1.04948,0.946294
118,406.912,1,19.2434,30.5596,37.7367,1.4534,2.22045e-16,0.396693,0.865278,1.06147,1.01177
119,414.061,1,19.2661,31.319,35.4139,1.5077,2.22045e-16,0.394046,0.860802,1.04459,1.07259
120,408.719,1,19.3804,31.4901,34.9353,1.46856,2.22045e-16,0.393743,0.846375,1.03475,1.06283
121,406.558,1,19.294,31.1501,34.4813,1.45798,2.22045e-16,0.394955,0.846861,1.06211,0.985242
122,407.639,1,19.2613,30.8857,36.9666,1.45837,2.22045e-16,0.391124,0.860746,1.06713,1.03252
123,405.015,1,19.1264,31.1967,37.4005,1.43636,2.22045e-16,0.397816,0.868308,1.0491,1.02745
124,410.181,1,19.1489,31.3164,34.0784,1.48845,2.22045e-16,0.398541,0.879739,1.05149,0.944863
125,412.42,1,19.2256,31.3731,36.9636,1.49922,2.22045e-16,0.397698,0.93405,1.05545,0.936873
126,412.309,1,19.2257,31.5895,32.9609,1.50599,2.22045e-16,0.400107,0.931394,1.05679,0.885583
127,413.563,1,19.2495,31.085,32.1449,1.52398,2.22045e-16,0.390865,0.920038,1.05474,0.877915
128,411.832,1,19.2666,31.3073,29.0669,1.51868,2.22045e-16,0.39882,0.939711,1.05017,0.793297
129,411.676,1,19.2225,31.835,29.0879,1.51009,2.22045e-16,0.395235,0.981112,1.03191,0.818514
130,412.808,1,19.2334,31.8149,31.7907,1.53404,2.22045e-16,0.396591,0.882682,1.0177,0.841645
131,416.426,1,19.1499,31.6896,30.8696,1.55755,2.22045e-16,0.394333,0.93494,1.02009,0.836591
132,415.609,1,19.2335,31.8045,30.9737,1.5562,2.22045e-16,0.402313,0.895987,1.01715,0.822916
133,414.704,1,19.2378,31.7292,30.3254,1.53616,2.22045e-16,0.405689,0.936251,1.01746,0.845154
134,417.631,1,19.1593,31.1789,29.1365,1.56301,2.22045e-16,0.394656,0.952729,1.03449,0.830828
135,413.116,1,19.2892,31.6276,29.294,1.535,2.22045e-16,0.398117,0.903441,1.03952,0.802436
136,410.163,1,19.256,31.8236,31.1024,1.49142,2.22045e-16,0.396535,0.987577,1.04895,0.828057
137,410.678,1,19.111,31.6047,33.9265,1.49822,2.22045e-16,0.391928,0.969022,1.0404,0.849024
138,410.869,1,19.1855,31.6702,32.6308,1.4951,2.22045e-16,0.39469,0.934477,1.03262,0.908749
139,409.921,1,19.3171,31.7996,32.5134,1.49953,2.22045e-16,0.392688,0.884867,1.03278,0.888307
140,410.13,1,19.2743,32.2761,32.878,1.49675,2.22045e-16,0.392496,0.895218,1.0328,0.905344
141,415.859,1,19.2045,32.3168,34.9645,1.54329,2.22045e-16,0.39418,0.858013,1.04143,0.944104
142,408.117,1,19.1921,31.8212,33.0268,1.48512,2.22045e-16,0.397347,0.85571,1.0481,0.89124
143,406.715,1,19.156,31.2256,33.1812,1.46816,2.22045e-16,0.400253,0.884702,1.05842,0.879321
144,410.938,1,19.1234,31.2537,33.311,1.50158,2.22045e-16,0.393039,0.881678,1.05176,0.912868
145,411.924,1,19.1544,30.5681,34.1104,1.50146,2.22045e-16,0.397991,0.857922,1.09277,0.942745
146,409.791,1,19.2997,30.7082,34.2567,1.48132,2.22045e-16,0.397388,0.881654,1.07681,0.94791
147,409.624,1,19.1928,30.3356,33.2078,1.49124,2.22045e-16,0.396175,0.8451,1.07724,0.919644
148,412.139,1,19.2195,30.4885,30.9782,1.50446,2.22045e-16,0.393038,0.857031,1.09149,0.950507
149,418.356,1,19.2433,30.129,30.7155,1.54102,2.22045e-16,0.396743,0.922403,1.08963,0.972125
150,418.73,1,19.1729,30.3579,31.312,1.53989,2.22045e-16,0.398385,0.924026,1.08318,0.999984
151,415.915,1,19.1617,31.1141,32.733,1.52574,2.22045e-16,0.391851,0.898448,1.06403,0.997238
152,407.681,1,19.1535,31.0973,34.4442,1.46655,2.22045e-16,0.401009,0.885227,1.03304,0.95873
153,408.523,1,19.1481,30.4236,32.3009,1.47441,2.22045e-16,0.40002,0.850523,1.06113,0.96782
154,407.679,1,19.1637,29.7619,32.6946,1.46388,2.22045e-16,0.397505,0.843875,1.09749,0.971828
155,413.278,1,19.1409,30.1524,30.634,1.50816,2.22045e-16,0.397002,0.859616,1.0936,0.971908
156,411.51,1,19.2882,30.2118,31.6343,1.50495,2.22045e-16,0.39617,0.816911,1.08751,0.95426
157,410.103,1,19.2115,30.1139,35.7107,1.4791,2.22045e-16,0.400051,0.847275,1.08981,0.99988
158,417.09,1,19.0649,30.263,34.3036,1.53312,2.22045e-16,0.400661,0.857234,1.10483,1.0025
159,416.98,1,19.1187,29.8455,32.5775,1.52703,2.22045e-16,0.395472,0.868948,1.10258,1.03831
160,416.272,1,19.0824,30.3545,35.6656,1.54089,2.22045e-16,0.393944,0.84536,1.08417,0.958552
161,414.935,1,19.173,29.7825,32.4857,1.52343,2.22045e-16,0.39955,0.879071,1.08573,0.942851
162,412.977,1,19.0877,29.7143,31.9076,1.51598,2.22045e-16,0.397239,0.898062,1.0864,0.873833
163,416.352,1,19.1452,29.494,30.9762,1.53927,2.22045e-16,0.398469,0.93251,1.08837,0.872114
164,412.011,1,19.305,29.517,30.3315,1.52014,2.22045e-16,0.387996,0.899822,1.07688,0.830693
165,414.589,1,19.3846,30.0781,31.2843,1.54655,2.22045e-16,0.389752,0.857198,1.08136,0.839794
166,413.46,1,19.2462,30.5123,31.5166,1.52075,2.22045e-16,0.392023,0.885711,1.08919,0.889653
167,416.276,1,19.3845,30.3789,31.5611,1.53655,2.22045e-16,0.39018,0.885486,1.11385,0.925816
168,416.695,1,19.2517,30.9242,33.43,1.53036,2.22045e-16,0.394758,0.870236,1.09692,1.00545
169,418.229,1,19.3457,30.9737,33.3294,1.54667,2.22045e-16,0.388936,0.880481,1.07965,1.00589
170,413.797,1,19.1337,30.3254,33.0011,1.52546,2.22045e-16,0.396842,0.927723,1.09337,0.827161
171,416.759,1,19.1346,30.2843,30.5124,1.55235,2.22045e-16,0.39179,0.933126,1.10855,0.813511
172,413.758,1,19.3086,29.6407,30.6288,1.51829,2.22045e-16,0.394211,0.943209,1.08995,0.859647
173,412.733,1,19.1676,29.8332,30.0177,1.52015,2.22045e-16,0.395663,0.89581,1.08458,0.845712
174,416.706,1,19.0831,29.8973,30.4169,1.54541,2.22045e-16,0.397979,0.907777,1.06547,0.893168
175,414.797,1,19.2743,30.5883,31.2546,1.52515,2.22045e-16,0.394946,0.893708,1.07013,0.933923
176,419.891,1,18.9412,31.2832,32.509,1.58987,2.22045e-16,0.39837,0.82262,1.05701,0.892258
177,419.131,1,19.0775,30.6952,32.0105,1.58242,2.22045e-16,0.395433,0.841528,1.0541,0.885077
178,411.179,1,18.9649,30.1262,31.0613,1.52343,2.22045e-16,0.391963,0.816388,1.08269,0.838117
179,408.578,1,19.0837,30.4577,29.0948,1.50931,2.22045e-16,0.3911,0.811329,1.05645,0.825994
180,405.57,1,19.0883,30.0634,28.6723,1.47917,2.22045e-16,0.391376,0.813374,1.05605,0.853709
181,407.619,1,19.0856,30.1037,32.2212,1.48688,2.22045e-16,0.39122,0.839761,1.06815,0.87034
182,405.9,1,19.1336,30.1485,32.9819,1.45355,2.22045e-16,0.389652,0.824202,1.05775,1.02309
183,412.724,1,19.1995,30.2863,32.2383,1.50048,2.22045e-16,0.3908,0.839737,1.09169,1.03315
184,409.708,1,19.1437,31.0087,32.361,1.48338,2.22045e-16,0.395636,0.84739,1.05606,0.991519
185,409.924,1,19.1103,30.8811,33.1513,1.47374,2.22045e-16,0.394874,0.886186,1.0556,1.02617
186,407.078,1,19.1701,31.2455,32.5114,1.47083,2.22045e-16,0.39176,0.834828,1.04729,0.964093
187,408.492,1,19.0526,30.7113,33.1089,1.47083,2.22045e-16,0.397412,0.907679,1.04912,0.944013
188,415.351,1,19.194,29.996,31.9947,1.53753,2.22045e-16,0.396479,0.83257,1.09328,0.929923
189,413.121,1,19.3146,30.3292,32.5837,1.52287,2.22045e-16,0.390172,0.83879,1.06896,0.931511
190,411.624,1,19.1507,30.7522,32.7507,1.50724,2.22045e-16,0.389455,0.818361,1.0649,0.978062
191,413.563,1,19.145,30.1724,31.1524,1.52525,2.22045e-16,0.392379,0.820988,1.08179,0.947587
192,410.846,1,19.3845,31.3193,29.7042,1.52243,2.22045e-16,0.384708,0.743659,1.05517,0.955307
193,412.558,1,19.3466,31.2167,30.8272,1.51736,2.22045e-16,0.388798,0.814733,1.05829,0.978168
194,407.255,1,19.2465,31.6613,30.3656,1.47527,2.22045e-16,0.393344,0.852322,1.03115,0.933463
195,412.694,1,19.2682,31.6387,31.7876,1.53443,2.22045e-16,0.393622,0.856691,1.03535,0.846347
196,408.801,1,19.0413,31.1778,32.2295,1.49551,2.22045e-16,0.394126,0.862105,1.03029,0.877255
197,408.683,1,19.1408,30.9902,32.0492,1.48482,2.22045e-16,0.390163,0.91633,1.0474,0.876525
198,407.379,1,19.0565,31.4576,33.9922,1.48586,2.22045e-16,0.394368,0.875504,1.04615,0.839802
199,407.721,1,19.1327,31.0368,32.6415,1.49208,2.22045e-16,0.394568,0.906234,1.03897,0.798263
200,407.93,1,19.1013,31.1251,32.6684,1.49756,2.22045e-16,0.401044,0.841993,1.04882,0.816586
201,406.198,1,19.2369,31.6166,30.8613,1.49203,2.22045e-16,0.391779,0.847705,1.03512,0.792742
202,403.144,1,19.3291,31.9035,31.4757,1.46119,2.22045e-16,0.387704,0.852496,1.04786,0.818371
203,408.003,1,19.2796,32.0687,32.1953,1.49274,2.22045e-16,0.391779,0.848738,1.05387,0.855645
204,412.792,1,19.1729,32.1827,30.8253,1.52779,2.22045e-16,0.388111,0.876126,1.04563,0.872459
205,406.625,1,19.1582,31.956,33.1268,1.48393,2.22045e-16,0.398414,0.82147,1.04397,0.859957
206,406.393,1,19.0817,31.9706,30.6055,1.48008,2.22045e-16,0.390029,0.874019,1.04346,0.839382
207,411.039,1,19.1633,31.2376,32.4401,1.52035,2.22045e-16,0.387183,0.839897,1.05859,0.858172
208,407.008,1,19.2016,31.3778,32.9946,1.50047,2.22045e-16,0.391199,0.805428,1.04759,0.816085
209,411.693,1,19.0234,31.5792,31.7041,1.53936,2.22045e-16,0.40005,0.773967,1.06464,0.820847
210,413.461,1,19.2053,31.64,32.9122,1.53547,2.22045e-16,0.394964,0.814526,1.05105,0.905617
211,408.327,1,19.125,32.0516,34.4809,1.49093,2.22045e-16,0.396118,0.804704,1.05306,0.91788
212,406.731,1,19.1946,32.0767,34.9563,1.49227,2.22045e-16,0.391535,0.743255,1.04897,0.918119
213,407.314,1,19.1397,32.3819,33.3278,1.49917,2.22045e-16,0.390432,0.746448,1.04044,0.911988
214,399.858,1,19.1136,31.8602,33.6976,1.43422,2.22045e-16,0.389617,0.762196,1.05027,0.912123
215,406.703,1,19.0228,31.3103,36.383,1.46523,2.22045e-16,0.389679,0.845526,1.06052,0.961535
216,409.411,1,19.2111,31.4657,36.717,1.48118,2.22045e-16,0.390104,0.852296,1.05383,1.00296
217,410.488,1,19.1712,31.0957,35.335,1.49501,2.22045e-16,0.387664,0.867007,1.04576,0.966279
218,413.441,1,19.143,30.9327,38.3352,1.50959,2.22045e-16,0.386647,0.89158,1.04679,1.00665
219,413.244,1,19.1916,31.0409,37.2239,1.51139,2.22045e-16,0.380718,0.866578,1.0391,1.03368
220,415.416,1,19.1021,31.0281,35.7553,1.52461,2.22045e-16,0.388066,0.872497,1.02049,1.062
221,416.963,1,19.1937,30.6199,37.4649,1.53788,2.22045e-16,0.382557,0.866036,1.03703,1.06723
222,419.497,1,19.1768,30.5737,38.0786,1.56168,2.22045e-16,0.387736,0.874654,1.05526,1.01558
223,414.173,1,19.0607,30.275,40.8771,1.50108,2.22045e-16,0.391155,0.896603,1.0687,1.06605
224,416.692,1,19.1431,30.5622,38.1387,1.51762,2.22045e-16,0.394276,0.928183,1.07702,1.04764
225,411.345,1,19.2223,30.5619,38.2541,1.48576,2.22045e-16,0.387853,0.821748,1.08616,1.09298
226,412.807,1,19.1092,31.0653,38.739,1.50604,2.22045e-16,0.392531,0.835992,1.06602,1.02888
227,411.66,1,18.8913,31.609,38.4056,1.49117,2.22045e-16,0.395253,0.853995,1.06329,1.03203
228,410.136,1,19.135,30.9375,35.4378,1.49391,2.22045e-16,0.391664,0.830791,1.06618,0.965501
229,412.846,1,19.1474,30.8571,36.4676,1.51659,2.22045e-16,0.396293,0.849422,1.02959,0.971752
230,414.934,1,19.0182,30.7381,39.1959,1.52322,2.22045e-16,0.393694,0.85883,1.05302,1.01149
231,414.762,1,19.0382,30.3985,39.6655,1.51545,2.22045e-16,0.39269,0.871278,1.07162,1.02352
232,410.375,1,19.0747,29.8518,36.8925,1.47055,2.22045e-16,0.396199,0.851465,1.09594,1.07106
233,413.531,1,19.0603,29.901,35.8905,1.50325,2.22045e-16,0.392179,0.871512,1.10181,1.00907
234,408.869,1,19.2577,30.2343,35.6743,1.4864,2.22045e-16,0.391557,0.862441,1.07917,0.900896
235,405.978,1,19.3884,30.2327,36.6786,1.45116,2.22045e-16,0.39249,0.877412,1.08706,0.947522
236,407.913,1,19.2619,30.8001,36.2396,1.45754,2.22045e-16,0.391235,0.884831,1.07964,1.01372
237,411.707,1,19.2919,31.0044,38.3485,1.49056,2.22045e-16,0.387952,0.932646,1.06648,0.968596
238,410.866,1,19.3501,31.1334,35.4017,1.4874,2.22045e-16,0.389969,0.909921,1.06144,0.96743
239,410.065,1,19.3217,31.3412,36.7927,1.47386,2.22045e-16,0.387724,0.926715,1.05266,1.00826
240,410.569,1,19.3784,31.3151,36.2746,1.48132,2.22045e-16,0.39115,0.900176,1.05434,1.00621
241,408.978,1,19.1939,30.8449,33.5135,1.47753,2.22045e-16,0.390138,0.931504,1.06784,0.903643
242,410.268,1,19.126,31.0815,36.7843,1.49337,2.22045e-16,0.394576,0.901324,1.01336,0.941975
243,403.246,1,19.2688,31.0568,37.9903,1.43958,2.22045e-16,0.391364,0.882154,1.0262,0.933814
244,408.691,1,19.3002,30.9126,35.8333,1.47775,2.22045e-16,0.394916,0.99636,1.02,0.85839
245,408.465,1,19.1461,30.4899,36.0712,1.47629,2.22045e-16,0.39387,0.920444,1.01722,0.932028
246,408.974,1,19.2014,30.4824,35.2765,1.4823,2.22045e-16,0.393621,0.961926,1.01153,0.886598
247,413.527,1,19.2378,30.4602,32.4601,1.51039,2.22045e-16,0.393349,1.05181,1.02397,0.855365
248,417.639,1,19.2012,30.5074,32.448,1.55102,2.22045e-16,0.390919,1.03756,1.02859,0.836847
249,416.329,1,19.211,30.2969,34.6976,1.53328,2.22045e-16,0.396479,1.00227,1.04777,0.870288
250,414.535,1,19.137,30.8123,34.3693,1.52114,2.22045e-16,0.396854,0.998551,1.04155,0.864347
