rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,17.8178020339525,21.521273478927,88.4902420701637,14.03539010215,0.5,0.925925925925926
2,1,17.6396045069489,31.7911679865686,5.23723934273369,14.035392158673,0.5,0.925925925925926
3,1,18.7313979128481,19.4497331870415,59.3336818345868,14.035391729197,0.5,0.925925925925926
4,1,15.709896178222,23.5804293437958,57.2233193403474,14.0353921368407,0.5,0.925925925925926
1,2,16.7009675852596,20.7985510258092,12.3158580273706,14.0353920703933,0.55,1.01851851851852
2,2,16.3459050040853,22.389621438376,16.6299268575724,14.0353918332081,0.55,1.01851851851852
3,2,15.7238288562261,16.1006434471417,49.1458621004389,14.0353916132056,0.55,1.01851851851852
4,2,16.3727188506123,18.4549432523807,21.3174280878294,14.035390589791,0.55,1.01851851851852
1,3,18.5304653865676,32.6307133610864,21.3732749025456,14.0353902738646,0.57,1.05555555555556
2,3,18.7303254204517,29.4510052496106,20.3178917077842,14.0353919457283,0.57,1.05555555555556
3,3,19.4248402662022,28.447057532437,56.6844007075341,14.0353908691597,0.57,1.05555555555556
4,3,21.8084245644944,31.3055872365107,37.6839886221612,14.0353910647132,0.57,1.05555555555556
1,4,18.1966433326082,29.5534856967344,40.3052787667662,14.0353911616319,0.57,1.05555555555556
2,4,19.1178540115133,26.5233986276129,52.2784636840213,14.0353913126069,0.57,1.05555555555556
3,4,20.6488691926237,35.3518258546357,3.67715293887832,14.0353897307393,0.57,1.05555555555556
4,4,17.2491700183243,25.7469751503258,64.3937847200258,14.0353906897961,0.57,1.05555555555556
1,5,14.1120321259099,32.165853864274,6.51127811680167,14.0353898475331,0.35,0.648148148148148
2,5,15.042933973944,32.3717830830186,3.73195550773155,14.0353915055354,0.35,0.648148148148148
3,5,14.5240183888097,32.2307554449721,4.44534017003143,14.0353914489564,0.35,0.648148148148148
4,5,13.7359761768369,31.818215512319,11.7685790924206,14.0353914251428,0.35,0.648148148148148
1,6,9.06777936927707,52.5906690968237,13.0153412028632,14.0353926517823,1.02,1.88888888888889
2,6,8.92881453178667,45.6899497137814,40.5805658675649,14.035392205853,1.02,1.88888888888889
3,6,8.53962490131314,50.0239004225421,54.5855581330798,14.0353917863126,1.02,1.88888888888889
4,6,8.90792060116211,47.8164084932491,36.0830116487909,14.03539146362,1.02,1.88888888888889
1,7,11.2518546971365,19.6186298897332,6.19675477764785,14.0353908669245,0.63,1.16666666666667
2,7,11.3331700314123,18.4908320856904,9.82282290122536,14.0353915100385,0.63,1.16666666666667
3,7,11.4819185922075,17.0981472746311,15.336065993353,14.0353918386798,0.63,1.16666666666667
4,7,10.8407836584715,17.3234457611396,11.6823798203389,14.0353906071924,0.63,1.16666666666667
1,8,10.5862810897025,18.6783825609416,8.75189433884016,14.0353898548878,0.63,1.16666666666667
2,8,11.6201782285586,18.4146993501011,10.1649696872617,14.0353920871455,0.63,1.16666666666667
3,8,11.6468443407044,18.2864935068851,8.0794298935237,14.0353913601676,0.63,1.16666666666667
4,8,11.3728322196951,20.7652894480568,6.6882338447883,14.0353894191665,0.63,1.16666666666667
1,9,19.7971548743884,27.2234318942573,19.9134442278894,14.0353906945843,0.48,0.888888888888889
2,9,20.1938871666739,19.2364689760986,50.3126416506054,14.0353904109368,0.48,0.888888888888889
3,9,18.530503691121,22.1877101417954,36.953680430026,14.0353902133494,0.48,0.888888888888889
4,9,18.4811624089972,22.2787614804588,38.2153135688797,14.0353908028704,0.48,0.888888888888889
1,10,11.7523316116825,18.5792787120792,9.13682584091237,14.0353904623541,0.63,1.16666666666667
2,10,11.6822128996585,17.595084283341,8.86080987985892,14.035389563369,0.63,1.16666666666667
3,10,11.7943136203801,16.4831941120658,14.5425665674088,14.0353905637604,0.63,1.16666666666667
4,10,11.0146041608009,18.1055474136235,9.99591776207969,14.0353902466737,0.63,1.16666666666667
1,11,17.6598097743488,16.0028647792308,39.5844639957806,14.035392087645,0.55,1.01851851851852
2,11,16.6890476037233,21.5097960738657,7.39768816090288,14.0353902444457,0.55,1.01851851851852
3,11,16.4079539179559,17.43707537385,27.2911976754511,14.0353923767072,0.55,1.01851851851852
4,11,16.4963164065075,23.6217111907926,6.04872579764465,14.0353913921615,0.55,1.01851851851852
1,12,18.0369331880801,21.5668352927211,60.3034936928714,14.0353898202545,0.48,0.888888888888889
2,12,18.3354760908947,22.367339320335,42.4301294284029,14.0353913730176,0.48,0.888888888888889
3,12,19.1290318373824,21.6301589588609,43.8793914837084,14.0353908067037,0.48,0.888888888888889
4,12,18.8804496374843,22.4198476418597,35.3090720455192,14.0353906184921,0.48,0.888888888888889
1,13,8.79783359800235,54.4572165250697,13.9915750511665,14.0353923066747,1.02,1.88888888888889
2,13,9.00434569257304,45.6576899157928,24.3153834251169,14.0353921250125,1.02,1.88888888888889
3,13,8.92676637174753,59.9621933519717,9.64174959581809,14.0353905995058,1.02,1.88888888888889
4,13,8.44339869725703,53.3711188384917,20.721574842103,14.035390481793,1.02,1.88888888888889
1,14,13.1295785682322,24.1297356454697,6.94312825847941,14.0353912501839,0.57,1.05555555555556
2,14,14.1584475835627,25.6572481353903,2.99500195138181,14.0353909616485,0.57,1.05555555555556
3,14,14.813396004496,22.4896514478579,2.28948183838499,14.0353905548638,0.57,1.05555555555556
4,14,14.1002839565413,23.8937667439767,1.66365431171454,14.0353929986376,0.57,1.05555555555556
1,15,12.5039946698781,51.5054151425568,16.1517061352622,14.0353920420015,0.26,0.481481481481481
2,15,11.4597135366777,53.1110736186078,19.3866026765827,14.0353916739955,0.26,0.481481481481481
3,15,12.1217360747567,43.1101552472835,51.1644744091362,14.0353891207282,0.26,0.481481481481481
4,15,12.3452996578177,42.4105753705167,43.2274192576123,14.0353895637717,0.26,0.481481481481481
