iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,389.313,1,17.6602,32.7859,21.1021,1.19985,0.00857046,0.32283,1.31313,0.667269,1.03357
85,387.653,1,17.6989,32.8415,20.13,1.23865,2.22045e-16,0.32597,1.33952,0.651417,0.92018
86,382.823,1,17.6021,32.4638,19.3609,1.20052,2.22045e-16,0.325228,1.33881,0.647258,0.964346
87,380.405,1,17.5691,32.5464,18.2402,1.18223,2.22045e-16,0.323569,1.31882,0.636657,1.01552
88,380.374,1,17.6817,32.2832,19.1984,1.18178,2.22045e-16,0.327783,1.30169,0.640216,1.00947
89,382.259,1,17.5532,32.645,20.2585,1.21329,2.22045e-16,0.324832,1.28665,0.624787,0.926734
90,387.139,1,17.5782,32.7267,19.0504,1.23436,2.22045e-16,0.330371,1.30891,0.607086,1.00203
91,384.868,1,17.6428,32.9366,21.3551,1.21756,5.41581e-07,0.325752,1.27339,0.600027,1.06622
92,379.692,1,17.4968,32.93,20.0621,1.19113,2.22045e-16,0.325541,1.24468,0.60987,1.01527
93,377.818,1,17.6411,32.6611,19.6509,1.18003,2.22045e-16,0.324109,1.2843,0.607502,0.985443
94,380.626,1,17.6174,32.719,20.3922,1.18585,2.22045e-16,0.318504,1.40355,0.615922,0.986124
95,382.002,1,17.6271,33.3002,20.3056,1.19619,2.22045e-16,0.324994,1.36192,0.621052,0.982012
96,377.22,1,17.5533,33.3271,19.1648,1.17404,2.22045e-16,0.323095,1.31942,0.604875,0.977398
97,383.197,1,17.6301,33.5276,20.7457,1.20507,2.22045e-16,0.330094,1.31384,0.600303,1.02939
98,378.652,1,17.609,33.089,21.6347,1.18002,2.22045e-16,0.328378,1.30551,0.607091,0.991443
99,377.558,1,17.4653,33.0473,19.2857,1.167,2.22045e-16,0.327354,1.43729,0.600808,0.95162
100,383.653,1,17.5389,33.164,18.7003,1.21213,2.22045e-16,0.327544,1.34975,0.608445,0.967794
101,382.144,1,17.6485,33.3192,18.3004,1.19428,2.22045e-16,0.325173,1.3507,0.603996,1.03279
102,380.604,1,17.5602,33.1681,19.6685,1.17994,2.22045e-16,0.320964,1.34648,0.610731,1.06743
103,391.853,1,17.6649,33.18,19.7565,1.26592,2.22045e-16,0.321946,1.35909,0.614045,0.988667
104,390.554,1,17.6746,32.9105,20.7692,1.24422,1.83362e-05,0.321097,1.37694,0.621116,1.04951
105,392.994,1,17.7353,33.0082,21.4471,1.23029,0.00916619,0.324904,1.25471,0.616385,1.09845
106,390.228,1,17.645,32.6358,22.0015,1.21868,0.00836646,0.324647,1.21316,0.604695,1.142
107,388.582,1,17.6393,32.7275,19.5755,1.24212,2.22045e-16,0.330123,1.26226,0.600916,1.0668
108,391.969,1,17.4688,33.0648,21.0177,1.26207,2.22045e-16,0.327081,1.23569,0.604156,1.11999
109,388.171,1,17.5679,32.8357,20.7377,1.23811,2.22045e-16,0.31906,1.27089,0.599633,1.10653
110,388.123,1,17.5434,32.7743,19.6606,1.23848,2.22045e-16,0.325394,1.24928,0.598839,1.10142
111,384.732,1,17.5229,32.7265,21.2258,1.21236,2.22045e-16,0.325177,1.25149,0.610547,1.09968
112,380.778,1,17.6233,33.1079,20.6922,1.18343,2.22045e-16,0.327436,1.2386,0.60236,1.13608
113,383.934,1,17.6123,32.947,20.4379,1.21342,2.22045e-16,0.321306,1.23233,0.605256,1.09147
114,384.726,1,17.6506,32.5718,19.9664,1.21521,1.40109e-06,0.321564,1.28204,0.600008,1.08308
115,386.785,1,17.614,32.1014,19.1724,1.25029,2.22045e-16,0.317416,1.28495,0.610573,0.936037
116,380.145,1,17.5626,32.079,20.3918,1.20065,2.22045e-16,0.324926,1.2392,0.620875,0.959621
117,382.814,1,17.6275,32.6839,22.0687,1.21109,1.51366e-06,0.324601,1.20963,0.611483,1.05494
118,382.472,1,17.5317,32.6969,20.3657,1.20566,2.22045e-16,0.328417,1.20589,0.612313,1.06332
119,380.152,1,17.638,32.798,21.235,1.19429,2.22045e-16,0.328343,1.26942,0.612744,0.982581
120,380.193,1,17.5628,32.8095,20.8639,1.20318,3.45836e-07,0.324792,1.27281,0.603717,0.948203
121,386.584,1,17.5109,32.9535,22.6212,1.24255,0.00503591,0.328916,1.20548,0.592136,1.03735
122,389.49,1,17.5458,32.7322,20.601,1.24307,2.22045e-16,0.328362,1.31691,0.615075,1.04183
123,383.652,1,17.5827,32.699,21.253,1.20765,2.22045e-16,0.32317,1.32676,0.607434,1.02708
124,387.909,1,17.6371,33.0666,21.3775,1.23536,2.22045e-16,0.328617,1.27572,0.609303,1.06143
125,387.889,1,17.5961,33.5805,22.2327,1.22738,2.22045e-16,0.325082,1.3646,0.597878,1.07584
126,387.644,1,17.5453,33.8067,21.0552,1.22111,2.22045e-16,0.323666,1.35177,0.607786,1.10895
127,387.097,1,17.5808,33.7141,22.2345,1.22753,2.22045e-16,0.326562,1.3441,0.615417,1.01956
128,389.944,1,17.7217,33.4548,21.5756,1.24491,2.22045e-16,0.330215,1.32505,0.628684,1.02137
129,384.588,1,17.6921,33.5858,21.1044,1.20157,2.22045e-16,0.328233,1.35672,0.632927,1.03823
130,385.91,1,17.6557,34.0099,20.9004,1.22141,2.22045e-16,0.332213,1.3333,0.614255,0.997208
131,380.699,1,17.6335,34.1476,19.0019,1.20181,2.22045e-16,0.32497,1.29184,0.609846,0.954901
132,386.177,1,17.5875,34.3333,19.4267,1.25724,3.95935e-06,0.327317,1.24327,0.598496,0.890884
133,383.67,1,17.6362,35.1514,19.9887,1.22785,2.22045e-16,0.323264,1.17292,0.595701,1.03748
134,375.603,1,17.5203,34.9636,21.1432,1.18242,2.22045e-16,0.323698,1.16184,0.588296,1.00102
135,375.93,1,17.6279,35.1978,21.641,1.1684,2.22045e-16,0.327497,1.23776,0.598078,1.01814
136,382.019,1,17.6542,35.4115,21.8663,1.18795,2.22045e-16,0.326232,1.32767,0.602555,1.091
137,387.947,1,17.5257,35.0538,20.9619,1.25132,2.22045e-16,0.322944,1.2445,0.604175,1.00003
138,386.031,1,17.6655,34.9276,19.5386,1.2325,2.22045e-16,0.322448,1.27349,0.597496,1.0283
139,388.193,1,17.7092,34.7777,17.3619,1.25891,0.00531162,0.323898,1.24899,0.589431,0.998281
140,388.53,1,17.5944,35.0432,16.2723,1.24393,2.22045e-16,0.324407,1.27836,0.594014,1.0697
141,382.562,1,17.53,34.7629,18.7137,1.21259,2.22045e-16,0.32652,1.28134,0.586449,1.00377
142,381.425,1,17.6295,34.7437,18.9566,1.20395,2.22045e-16,0.317947,1.32038,0.597704,0.991087
143,377.251,1,17.5412,34.9385,19.4465,1.20003,2.22045e-16,0.316057,1.22646,0.581444,0.933296
144,385.28,1,17.5365,34.8514,19.3467,1.24512,3.70489e-06,0.315953,1.26887,0.587134,0.955273
145,389.855,1,17.4879,35.2134,19.7297,1.26583,2.22045e-16,0.321652,1.27395,0.584677,1.00558
146,385.337,1,17.49,34.6763,18.9794,1.24393,2.22045e-16,0.316971,1.21519,0.585097,1.00643
147,375.555,1,17.558,34.5613,18.776,1.17916,2.22045e-16,0.323369,1.2379,0.588679,0.95799
148,380.492,1,17.7007,34.2004,17.3344,1.21746,2.22045e-16,0.318426,1.20871,0.589144,0.961962
149,383.548,1,17.7193,34.2019,16.67,1.22982,2.22045e-16,0.321914,1.21591,0.606726,0.973029
150,380.081,1,17.6743,33.9797,17.433,1.19897,2.22045e-16,0.328253,1.30158,0.603777,0.935998
151,380.882,1,17.6883,33.9941,20.6203,1.21637,2.22045e-16,0.325779,1.21669,0.61478,0.917801
152,385.317,1,17.7565,34.1244,20.1745,1.25266,2.22045e-16,0.329889,1.16132,0.615929,0.912069
153,384.544,1,17.6738,34.494,20.0453,1.23784,0.00211729,0.327356,1.18007,0.609193,0.958096
154,379.555,1,17.6835,34.1778,20.0752,1.2042,2.22045e-16,0.324387,1.24458,0.6132,0.922871
155,389.587,1,17.6477,34.2215,18.779,1.25878,2.22045e-16,0.318022,1.32906,0.619572,0.959132
156,384.816,1,17.6064,34.7652,19.851,1.22728,2.22045e-16,0.31954,1.28377,0.608088,0.993711
157,386.105,1,17.7012,34.473,17.7385,1.25359,2.22045e-16,0.313947,1.22812,0.608111,0.945558
158,380.245,1,17.6636,34.5586,17.0388,1.20566,2.22045e-16,0.323447,1.28,0.600164,0.938365
159,377.078,1,17.6577,34.6784,18.8335,1.18376,2.22045e-16,0.321892,1.25767,0.609265,0.95009
160,382.343,1,17.6315,34.3717,18.0169,1.20667,2.22045e-16,0.325145,1.25418,0.615405,1.01644
161,379.606,1,17.5951,34.5228,19.6103,1.19633,2.22045e-16,0.321823,1.19479,0.599615,1.0451
162,386.248,1,17.6374,34.678,20.3752,1.23767,2.22045e-16,0.317724,1.17617,0.606815,1.09124
163,383.031,1,17.5774,34.4125,19.023,1.20457,2.22045e-16,0.32499,1.2981,0.601544,1.04826
164,376.958,1,17.7155,34.5776,20.3181,1.17385,2.22045e-16,0.328298,1.21759,0.605171,1.02923
165,377.035,1,17.6358,34.48,21.8258,1.16559,2.22045e-16,0.326845,1.26836,0.600779,1.06487
166,378.287,1,17.7399,34.6424,21.7363,1.17078,2.22045e-16,0.324682,1.36603,0.594099,1.029
167,378.036,1,17.7015,34.9025,20.8122,1.16714,2.22045e-16,0.325274,1.41665,0.585967,1.01698
168,377.596,1,17.5389,34.9792,20.7059,1.16328,2.22045e-16,0.327581,1.34608,0.586809,1.0667
169,377.251,1,17.5522,34.4593,21.426,1.17495,1.75013e-06,0.332161,1.21676,0.602929,1.03416
170,375.871,1,17.5325,34.7745,22.6151,1.16076,2.22045e-16,0.326693,1.26614,0.595675,1.05385
171,381.679,1,17.4893,34.6466,22.1335,1.1937,2.22045e-16,0.327539,1.28367,0.5945,1.07824
172,382.499,1,17.5166,34.8631,22.9332,1.18252,2.22045e-16,0.329118,1.36601,0.602095,1.11733
173,381.069,1,17.5456,34.9396,22.8308,1.17401,2.22045e-16,0.325122,1.38031,0.599044,1.11594
174,376.938,1,17.6191,34.8646,21.5788,1.15712,2.22045e-16,0.326264,1.29436,0.604313,1.10002
175,384.004,1,17.6402,35.0062,21.9639,1.1794,2.22045e-16,0.325298,1.39238,0.599298,1.21886
176,382.743,1,17.5476,34.533,23.8749,1.18558,2.22045e-16,0.324454,1.35815,0.606258,1.12122
177,384.561,1,17.5618,34.6178,22.8152,1.19265,2.22045e-16,0.324851,1.37046,0.613551,1.13692
178,387.733,1,17.6388,34.3957,21.5739,1.19667,2.22045e-16,0.32429,1.50258,0.602506,1.18747
179,385.313,1,17.7759,34.5451,20.2496,1.19603,2.22045e-16,0.323629,1.37622,0.608584,1.15965
180,382.259,1,17.6855,34.3737,19.1152,1.17337,2.22045e-16,0.328301,1.41843,0.608509,1.12458
181,397.086,1,17.5956,34.1212,20.0531,1.28168,2.00461e-07,0.319704,1.39722,0.602169,1.13348
182,399.186,1,17.676,34.037,23.2619,1.29491,2.22045e-16,0.321008,1.34063,0.617879,1.15825
183,400.5,1,17.669,33.5455,24.5127,1.29561,2.22045e-16,0.321864,1.30536,0.625811,1.23963
184,390.573,1,17.6111,33.4859,24.0246,1.23848,2.22045e-16,0.330722,1.3388,0.619827,1.08926
185,388.278,1,17.4507,33.8163,24.5911,1.22382,2.22045e-16,0.324738,1.30457,0.618086,1.1349
186,396.412,1,17.4201,33.9278,21.6813,1.28304,2.22045e-16,0.32221,1.25686,0.633314,1.1385
187,389.178,1,17.4775,34.5868,20.5865,1.24184,2.22045e-16,0.328939,1.23489,0.628806,1.07522
188,388.676,1,17.5978,34.3157,18.4272,1.23256,2.22045e-16,0.328067,1.26129,0.634546,1.08847
189,385.743,1,17.6473,33.8023,19.5581,1.21256,2.22045e-16,0.329461,1.24452,0.643398,1.08582
190,381.671,1,17.6761,33.5829,18.4238,1.19988,2.22045e-16,0.327612,1.22375,0.633704,1.02035
191,381.212,1,17.6514,33.5098,19.6482,1.19324,2.22045e-16,0.31423,1.27359,0.62689,1.05966
192,381.754,1,17.5984,33.0721,23.0852,1.19133,2.22045e-16,0.317826,1.24633,0.617998,1.12832
193,379.55,1,17.5933,33.315,21.9342,1.18129,2.22045e-16,0.32328,1.21741,0.604103,1.12454
194,379.095,1,17.6552,33.2499,20.4355,1.15408,2.22045e-16,0.323704,1.32982,0.614167,1.19447
195,388.301,1,17.6317,33.4835,20.0794,1.21679,1.97642e-06,0.324547,1.38964,0.612125,1.13106
196,387.841,1,17.6504,33.3031,19.8444,1.21623,2.22045e-16,0.325146,1.39094,0.602208,1.12596
197,389.283,1,17.6773,33.4115,19.4865,1.21348,2.22045e-16,0.324307,1.37098,0.610164,1.23185
198,382.551,1,17.6175,33.3365,19.9786,1.17655,2.22045e-16,0.321621,1.37743,0.610976,1.16949
199,389.426,1,17.6297,33.4005,20.773,1.23811,2.22045e-16,0.324094,1.33882,0.615499,1.06736
200,383.056,1,17.6426,33.4462,21.6279,1.19629,2.22045e-16,0.329949,1.37551,0.611114,1.01836
201,390.169,1,17.6766,33.1661,20.4677,1.23877,2.22045e-16,0.323888,1.31631,0.604217,1.13976
202,385.228,1,17.6183,33.7521,19.7797,1.22083,0.00340448,0.322928,1.32689,0.592356,0.999242
203,378.018,1,17.652,33.4592,19.4462,1.17674,2.22045e-16,0.326985,1.31539,0.597109,0.999933
204,378.412,1,17.6343,33.2859,18.3952,1.17837,2.22045e-16,0.327984,1.30591,0.610139,0.990275
205,378.83,1,17.6305,33.8538,19.2073,1.1902,2.22045e-16,0.320255,1.26058,0.610224,0.990187
206,376.937,1,17.5954,33.3556,19.9528,1.16907,2.22045e-16,0.319239,1.26575,0.606684,1.05256
207,376.474,1,17.6347,33.5151,21.8481,1.16588,2.22045e-16,0.317971,1.25089,0.607929,1.07089
208,376.958,1,17.606,33.4519,21.0589,1.16765,2.22045e-16,0.320554,1.24586,0.611335,1.06762
209,375.38,1,17.6358,33.6379,21.041,1.16834,2.22045e-16,0.318852,1.24335,0.617813,0.987835
210,373.161,1,17.4693,33.5426,20.0627,1.1515,2.22045e-16,0.325304,1.21853,0.612313,1.01483
211,378.284,1,17.5604,33.4026,21.2487,1.20061,2.22045e-16,0.325822,1.13697,0.625687,0.958923
212,383.454,1,17.6132,33.2109,20.7248,1.22651,2.22045e-16,0.325907,1.14806,0.623975,1.00727
213,388.287,1,17.4837,33.3545,21.3752,1.27353,8.85579e-09,0.320085,1.13844,0.633904,0.930957
214,385.965,1,17.4694,33.3323,20.1411,1.25422,2.22045e-16,0.325837,1.16922,0.626149,0.917012
215,387.122,1,17.4935,33.5787,21.121,1.27084,2.22045e-16,0.320234,1.17006,0.610705,0.908002
216,390.949,1,17.4946,33.5411,20.4318,1.29825,2.22045e-16,0.321717,1.19591,0.608571,0.885025
217,383.098,1,17.527,33.6411,20.6069,1.23898,2.22045e-16,0.317151,1.25415,0.596924,0.893068
218,386.023,1,17.6,33.3193,22.0059,1.24744,2.22045e-16,0.322386,1.29724,0.601731,0.910638
219,379.303,1,17.5779,33.2137,22.2341,1.20066,2.22045e-16,0.325623,1.2427,0.60775,0.940754
220,376.697,1,17.7086,33.4366,20.888,1.17365,2.22045e-16,0.321378,1.27114,0.600444,1.0079
221,374.25,1,17.6645,33.6402,21.7126,1.15972,2.22045e-16,0.327019,1.23009,0.605547,1.0021
222,375.444,1,17.687,33.221,21.1092,1.16035,2.22045e-16,0.328745,1.25268,0.608488,1.02545
223,377.247,1,17.5416,33.342,23.5062,1.1736,2.22045e-16,0.323318,1.22096,0.609962,1.0588
224,384.053,1,17.5587,33.3849,22.5317,1.20305,0.00236939,0.328242,1.27257,0.610014,1.08952
225,381.306,1,17.6227,33.4635,22.7186,1.1816,2.22045e-16,0.334215,1.35264,0.613793,1.04175
226,379.39,1,17.5193,33.3772,20.2038,1.17882,2.22045e-16,0.327032,1.33161,0.594794,1.04106
227,377.254,1,17.5974,33.2051,18.895,1.17293,2.22045e-16,0.322511,1.26444,0.594828,1.05232
228,380.541,1,17.6583,33.2481,18.7727,1.19951,2.22045e-16,0.318362,1.26412,0.598356,1.02496
229,387.627,1,17.5451,33.1337,19.9119,1.23391,2.22045e-16,0.323617,1.27903,0.611609,1.06655
230,383.475,1,17.6287,33.2773,19.8743,1.1999,2.22045e-16,0.322335,1.29992,0.615909,1.0845
231,384.285,1,17.5476,33.5441,20.2095,1.20221,2.22045e-16,0.324427,1.26178,0.626653,1.11966
232,383.661,1,17.722,33.5052,19.0155,1.21701,2.22045e-16,0.330337,1.2361,0.599127,1.03699
233,378.403,1,17.6312,33.5463,18.4016,1.18519,2.22045e-16,0.326847,1.28965,0.593745,0.982779
234,379.13,1,17.6613,33.6794,18.1215,1.18089,2.22045e-16,0.32662,1.28713,0.605556,1.0328
235,376.719,1,17.6428,33.9342,18.524,1.15853,2.22045e-16,0.321191,1.35787,0.599504,1.05092
236,377.841,1,17.6992,34.0606,18.371,1.17882,2.22045e-16,0.316646,1.31013,0.609893,0.992668
237,380.828,1,17.6196,34.5804,18.7484,1.18798,2.22045e-16,0.320909,1.33172,0.609741,1.03811
238,375.832,1,17.6139,34.2152,18.5959,1.16698,2.22045e-16,0.320712,1.27196,0.596636,1.02339
239,375.23,1,17.6723,33.7826,18.6851,1.16801,2.22045e-16,0.319089,1.2531,0.59544,1.01084
240,370.312,1,17.6672,34.088,20.5802,1.13716,2.22045e-16,0.322891,1.31678,0.598344,0.941974
241,377.413,1,17.7339,34.2957,21.0546,1.17348,2.22045e-16,0.326804,1.36303,0.589704,0.973681
242,380.529,1,17.691,34.5263,21.6343,1.17959,2.22045e-16,0.327873,1.40323,0.608319,1.01017
243,377.869,1,17.6399,34.2659,20.328,1.17239,2.22045e-16,0.320017,1.35233,0.604653,1.00528
244,386.294,1,17.6631,34.6599,20.0117,1.20791,2.22045e-16,0.320458,1.42174,0.602655,1.1012
245,387.62,1,17.6412,34.3134,19.4242,1.2284,2.22045e-16,0.325226,1.37844,0.592371,1.05621
246,385.441,1,17.6334,34.6572,18.4968,1.23827,2.22045e-16,0.326683,1.25203,0.569272,1.02045
247,379.32,1,17.5996,34.3766,18.4473,1.1904,2.22045e-16,0.321788,1.30462,0.580205,1.01941
248,390.347,1,17.5661,34.415,17.4376,1.26576,3.86392e-07,0.320171,1.29176,0.583117,1.02879
249,392.982,1,17.6015,34.4445,17.5213,1.27744,2.22045e-16,0.321141,1.32213,0.584725,1.04667
250,391.993,1,17.521,33.8836,17.7732,1.28423,1.74891e-07,0.322841,1.23867,0.579586,1.02287
251,387.866,1,17.7474,33.8958,21.7697,1.26562,2.22045e-16,0.3244,1.26485,0.579033,0.928909
