rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.295433279650836,0.0421415926112725,-0.00132799759568858,2.00790912980041
2,1,0.304136843280174,-0.0756100829232089,0.243312641462724,0.940450139863266
3,1,0.444720356271352,0.0503920270853633,0.0332931438442032,0.925196878839055
4,1,0.264682061327026,-0.101633657323335,0.271063611660245,1.29906682171656
1,2,0.209011046219321,-0.309372221752128,0.29398472816841,-0.0221626478126251
2,2,0.203980015165385,-0.123371916047143,-1.06211542117487,-0.633606656078595
3,2,0.236022515439505,-0.00122634017495082,-1.33632398695082,-0.217753712404418
4,2,0.252037162786168,-0.012659158428117,-1.40539161157647,-0.345970054689761
1,3,0.236192802027593,0.222659629784054,-1.31168905912814,0.520088330586102
2,3,0.293856971741803,0.280363143854022,-0.0766802933825228,-0.930807172224959
3,3,0.235316485678128,0.173210694290299,-0.0672998784644849,-0.823878986486264
4,3,0.209578809871049,0.026884459593973,0.26589947425198,-0.175342153615763
1,4,-0.103577407264206,-0.0115360830216291,-0.281227650380285,-0.4659145221132
2,4,-0.110660223676049,-0.00089827058040548,-1.01250216112586,-0.509991889704871
3,4,-0.0668568492583401,-0.037084983766436,-0.0029806111674846,-0.115674269641179
4,4,-0.0971255344026432,-0.0847695363463705,0.0523805470985237,-0.391944111625805
1,5,-0.150690037294708,-0.145313868011036,-1.39198566398406,0.453453168711844
2,5,-0.106792351903979,-0.129201119137328,-1.16753639832813,1.21590506138136
3,5,-0.210986051418836,-0.203388942818964,-1.3781708102953,0.652457884892507
4,5,-0.175199353870225,-0.100366160667253,-2.13145979906636,0.67210622425397
1,6,-0.0195926796390298,0.0416152701364956,-0.0952902869360854,-0.140880889006139
2,6,0.0836810161265169,0.112005574296223,0.347358403998336,-0.415859840591192
3,6,0.189056573079286,0.119515665189496,1.66055792212319,-0.72887419398413
4,6,0.0805403913139608,0.253220010588158,-1.69873125681219,-0.140790120319996
1,7,-0.403223446533949,0.574126756112135,1.26799915654203,0.502936432411274
2,7,-0.48024323985837,0.299646702752769,1.7239593885805,0.707260643564075
3,7,-0.453219757483559,0.686919994058647,-0.126155113201141,-0.0123436243606707
4,7,-0.396580051262124,0.657316089568517,-0.340814216771594,0.210045927846261
1,8,-0.316109084832184,-0.140702708559661,0.829860861523285,-0.863311582228068
2,8,-0.294972481957434,-0.145559251273747,0.141432414108072,-0.548491161566949
3,8,-0.367260817682602,0.0465945200459079,-0.8655091678528,-1.31439854495324
4,8,-0.411169106133617,-0.0228878390698841,-0.0620684159959057,-1.09966173723817
1,9,0.37314669554338,-0.138954339963656,1.33983392131603,-0.0131134462033158
2,9,0.316348722770675,-0.355062574171205,0.463579046641772,0.252360122258457
3,9,0.337466266980809,-0.44163511931021,0.830968695273506,0.465289378758007
4,9,0.248935822935667,-0.228297396894761,0.170854073909443,0.391984187181678
1,10,0.413707880010305,0.371667341297117,-1.07560676081815,-0.636382915123531
2,10,0.347092720864359,0.228640925048084,0.40028749718059,-0.127922358077806
3,10,0.242291900312158,0.351081269570157,-0.935279694367919,0.382815145179758
4,10,0.294683342414259,0.39230668444986,-0.3472547940766,-0.711121379510406
1,11,0.0888433218370528,0.100394428647068,-0.177564714353844,1.32649021698511
2,11,0.146783615573612,-0.0607634869763305,0.0691324647931606,0.805652442904882
3,11,0.156215126339915,0.105756049369957,-0.100934194616251,0.728707817621894
4,11,0.199032766154551,-0.0388730796412537,-0.102117912041871,0.832712063370168
1,12,0.119898085840545,-0.0301770724001211,1.78661424078488,-1.53677383918211
2,12,-0.0502448905239632,-0.132980507323665,-1.20960870712628,-0.550708237275549
3,12,-0.00754847328834085,-0.163588048259464,-1.73159550130389,-1.12902012989908
4,12,0.0232229182013062,-0.240292946324337,-0.854423128641726,-0.19145753628621
1,13,-0.158585051460976,0.248484169849772,0.858549566552318,1.47450651682473
2,13,-0.0660784075484306,0.399800861145384,0.512343953137272,0.987288481921658
3,13,-0.135312098107548,0.447646095924766,0.655354458175166,1.45656340607718
4,13,-0.16235624992611,0.182375717585021,1.26729881305763,1.39109631964773
1,14,-0.259624871339957,-0.0256743672879134,0.900401083954677,-0.644505698277243
2,14,-0.274608921788383,-0.120354798943532,0.835282850277987,-0.0869477482157937
3,14,-0.235018805449965,0.0460508026941149,-0.166700590665028,-1.01836301712415
4,14,-0.238599677498104,-0.294032498671714,1.26251475010539,-0.179436962305263
1,15,-0.296179483702063,-0.323423357736756,-0.278372568500451,-1.3167405379536
2,15,-0.285549881340316,-0.547104168455198,-0.0321471311230903,-0.708516634379433
3,15,-0.344080921111351,-0.40180743829066,-0.0921579573618283,-1.41762550505219
4,15,-0.299546243470614,-0.577615521400145,-0.600204020817281,-0.723940373395664
