iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,51.797,1,32.4723,31.6682,8.29546,0.220215,-0.726347,0.220215,2.32696,0.367351,1.12824
61,51.0977,1,34.4105,32.2041,9.31553,0.214639,-0.781949,0.214639,2.26804,0.358049,1.09968
62,44.8009,1,37.2775,32.4482,9.78863,0.209204,-0.833237,0.209204,2.21062,0.348983,1.115
63,49.0716,1,37.0047,32.6823,11.6541,0.203907,-0.824843,0.203907,2.41953,0.340147,1.10676
64,38.4235,1,38.592,31.6276,10.5474,0.198744,-0.862715,0.198744,2.35827,0.331534,1.16655
65,25.0973,1,33.154,30.0802,9.17407,0.193711,-0.754428,0.193711,2.29856,0.323139,1.13701
66,19.2955,1,33.2429,32.2643,6.67296,0.188807,-0.742352,0.188807,2.24035,0.314957,1.17079
67,22.1551,1,31.7222,30.1587,7.90006,0.184026,-0.706893,0.184026,2.18363,0.306982,1.14114
68,5.18765,1,30.1243,30.0078,8.82478,0.179366,-0.663519,0.179366,2.12834,0.299209,1.18866
69,6.96069,1,29.4334,29.2101,8.245,0.174825,-0.651165,0.174825,2.07445,0.291633,1.25123
70,3.03593,1,30.6258,30.1468,8.40213,0.170398,-0.679723,0.170398,2.02192,0.284249,1.21955
71,4.22954,1,32.6571,30.4081,7.71137,0.166083,-0.752756,0.166083,1.97072,0.277052,1.20679
72,-7.48905,1,29.2912,30.048,8.39564,0.161878,-0.632901,0.161878,1.92082,0.270036,1.17943
73,-11.2663,1,30.38,29.5095,10.3355,0.157779,-0.668767,0.157779,1.87219,0.263199,1.19846
74,-14.7748,1,31.5285,29.2588,11.4454,0.153784,-0.695564,0.153784,1.82478,0.256535,1.24078
75,-9.6797,1,30.9958,27.7933,13.2338,0.14989,-0.689642,0.14989,1.78423,0.250039,1.40869
76,-16.6794,1,31.3961,27.4983,13.4519,0.146095,-0.711373,0.146095,1.73905,0.243708,1.57462
77,-15.7118,1,31.5384,27.4025,12.3069,0.142396,-0.724487,0.142396,1.71701,0.240758,1.53475
78,-19.9985,1,33.7066,26.8911,14.4987,0.13879,-0.777473,0.13879,1.67353,0.234661,1.49589
79,-35.9459,1,31.9586,26.4907,15.0154,0.135276,-0.726297,0.135276,1.63116,0.22872,1.45801
80,-39.0498,1,31.6254,25.9624,13.6325,0.131851,-0.709439,0.131851,1.58985,0.222928,1.4211
81,-45.875,1,31.6667,26.1603,13.0378,0.128512,-0.716224,0.128512,1.75916,0.217284,1.38511
82,-45.4087,1,30.5475,26.3451,11.4746,0.125258,-0.697005,0.125258,1.71462,0.211782,1.35004
83,-57.263,1,32.2195,26.4822,13.5974,0.122087,-0.725303,0.122087,1.6712,0.20642,1.33096
84,-59.5345,1,32.8058,26.8441,14.5809,0.118995,-0.742827,0.118995,1.63111,0.201193,1.40318
85,-62.5201,1,32.8898,26.2256,15.7227,0.115982,-0.751811,0.115982,1.6522,0.196099,1.53172
86,-64.3566,1,31.1518,26.3358,16.3886,0.113045,-0.714582,0.113045,1.61036,0.191133,1.51659
87,-68.5703,1,30.3977,27.543,18.5697,0.110183,-0.681234,0.110183,1.57937,0.186294,1.48112
88,-68.8389,1,32.2694,27.6374,17.1798,0.107393,-0.729124,0.107393,1.70422,0.181577,1.49604
89,-81.8979,1,31.9428,27.581,15.5814,0.104674,-0.719943,0.104674,1.68923,0.176979,1.49312
90,-79.515,1,33.0126,27.3211,15.2847,0.102024,-0.751398,0.102024,1.64646,0.172498,1.45531
91,-85.603,1,33.4061,26.9538,14.7347,0.101806,-0.757974,0.0994403,1.60477,0.16813,1.41846
92,-80.4517,1,31.3479,26.5567,14.221,0.103611,-0.699042,0.0969224,1.56414,0.180019,1.38255
93,-75.5051,1,32.2293,26.3447,14.2047,0.106997,-0.725008,0.0944682,1.52453,0.175461,1.35891
94,-81.0374,1,31.7147,26.774,14.3072,0.104288,-0.720922,0.0920763,1.48913,0.171018,1.50127
95,-88.1558,1,32.1881,26.7392,15.4771,0.101647,-0.749416,0.0943057,1.45142,0.166688,1.60623
96,-84.2988,1,30.8182,26.0495,14.4088,0.101908,-0.711244,0.0955765,1.4348,0.162467,1.56556
97,-90.4884,1,29.979,25.718,16.1052,0.0995877,-0.686988,0.0980992,1.4274,0.158354,1.52592
98,-85.0126,1,32.2421,25.5897,16.3201,0.101681,-0.747519,0.101195,1.39126,0.154609,1.48728
99,-89.1631,1,31.663,25.5007,16.951,0.103554,-0.735018,0.0986324,1.35603,0.150694,1.46745
100,-91.5847,1,32.4761,25.4293,20.0992,0.103203,-0.756598,0.0967609,1.35074,0.146878,1.43029
101,-88.4112,1,31.3147,25.5357,16.3843,0.104538,-0.720593,0.095903,1.31654,0.147871,1.41304
102,-86.4727,1,31.4955,25.2765,14.6013,0.103604,-0.722778,0.0997946,1.28968,0.14821,1.43265
103,-93.9441,1,31.2105,26.1651,14.4147,0.102507,-0.710543,0.0914564,1.37419,0.135364,1.28511
104,-93.7255,1,31.4674,25.7389,14.6098,0.104625,-0.728144,0.0841798,1.55329,0.120291,1.22737
105,-83.8673,1,30.1726,25.6885,14.1609,0.109053,-0.696792,0.0884254,1.64081,0.122012,1.19868
106,-87.8678,1,28.6499,25.3144,15.2987,0.111241,-0.656416,0.0910664,1.60893,0.10411,1.20669
107,-99.9485,1,30.5064,25.0839,13.9693,0.107838,-0.712241,0.0825964,1.50069,0.0936518,1.1618
108,-97.7651,1,30.489,25.0375,13.7323,0.109865,-0.715584,0.091766,1.58515,0.080436,1.13268
109,-103.419,1,29.6011,24.8558,15.0278,0.103712,-0.690894,0.0879518,1.53703,0.0931072,1.19722
110,-101.278,1,29.2461,25.1531,15.2939,0.104614,-0.676097,0.0826219,1.72538,0.0799537,1.31031
111,-92.0727,1,28.8673,25.2064,17.1437,0.108006,-0.672933,0.087123,1.72072,0.0891793,1.26559
112,-103.218,1,28.4485,25.0104,18.7725,0.0985612,-0.641771,0.0897248,1.70047,0.0943341,1.39089
113,-107.078,1,28.7569,25.4117,17.5602,0.0971988,-0.65785,0.0913438,1.89138,0.0894566,1.31287
114,-106.132,1,29.0647,25.3433,18.5842,0.102384,-0.665913,0.084091,1.62259,0.0799673,1.36574
115,-112.717,1,30.3055,25.4784,16.9787,0.103083,-0.705385,0.0731022,1.61648,0.0717536,1.337
116,-114.777,1,29.2526,25.3466,17.5083,0.100422,-0.673834,0.0717823,1.54709,0.0733801,1.46966
117,-109.247,1,31.3891,25.5376,19.0344,0.0997928,-0.723999,0.0736916,1.62427,0.0839999,1.45691
118,-107.626,1,31.1137,25.4227,16.5168,0.0974148,-0.716519,0.0862382,1.71589,0.0841064,1.44962
119,-114.516,1,31.9279,25.92,17.6944,0.0960027,-0.737742,0.0910047,1.73706,0.0738281,1.35866
120,-105.653,1,31.0257,25.87,15.1149,0.100953,-0.711379,0.0984117,1.80158,0.066479,1.35926
121,-114.624,1,30.3191,26.0052,15.0281,0.100314,-0.691199,0.094446,1.52969,0.0668974,1.30062
122,-116.729,1,30.6767,26.2266,17.9631,0.100204,-0.692053,0.0802063,1.4312,0.0773793,1.31342
123,-117.612,1,30.9513,26.0276,16.8003,0.0996411,-0.689338,0.0796616,1.38172,0.0765598,1.40107
124,-111.786,1,32.2252,26.4888,16.4714,0.105277,-0.724999,0.0719082,1.39993,0.0711858,1.44328
125,-111.923,1,32.1892,26.7322,15.7172,0.104103,-0.72279,0.0700238,1.47569,0.0712049,1.48184
126,-106.867,1,31.9582,26.7601,15.7848,0.106285,-0.712397,0.0681898,1.5343,0.0695806,1.49288
127,-113.676,1,30.6143,26.8916,13.6503,0.106189,-0.681286,0.0706366,1.53012,0.0619889,1.34775
128,-114.987,1,30.0852,26.734,14.1695,0.108056,-0.674533,0.0689437,1.49952,0.0620299,1.22586
129,-109.627,1,30.058,26.5613,16.2437,0.111159,-0.682292,0.0627856,1.61444,0.0587145,1.34571
130,-105.234,1,28.0289,26.6606,15.96,0.111058,-0.615804,0.0695627,1.74481,0.0633867,1.20641
131,-106.992,1,28.6215,26.6147,18.9119,0.109217,-0.634683,0.0673575,1.76498,0.0648658,1.26552
132,-105.52,1,29.3456,26.4717,19.683,0.107743,-0.655131,0.0783412,1.69633,0.0629466,1.34897
133,-111.835,1,30.5534,26.7244,21.9442,0.102428,-0.689492,0.0774874,1.89853,0.0677202,1.19725
134,-111.586,1,30.7863,26.7356,20.3911,0.102068,-0.707895,0.0825639,2.02107,0.0563724,1.29838
135,-119.841,1,30.6893,26.6679,18.3364,0.0997212,-0.699455,0.0743648,1.99656,0.0532348,1.35746
136,-126.154,1,30.8293,26.6778,18.695,0.0969427,-0.701318,0.0822862,1.90621,0.0485812,1.3213
137,-120.731,1,30.6032,26.7887,17.82,0.0983319,-0.693976,0.0853303,1.98634,0.0522674,1.27055
138,-126.979,1,30.4933,26.7262,20.0772,0.0972409,-0.687217,0.0806311,2.05342,0.0492812,1.2425
139,-118.916,1,30.6857,26.7951,21.2325,0.0952097,-0.694208,0.0841044,2.29169,0.0555114,1.40459
140,-116.868,1,30.7208,26.9949,23.8546,0.0967688,-0.695149,0.0793652,2.19873,0.0590832,1.39902
141,-121.061,1,30.6276,26.7231,24.3813,0.097878,-0.69104,0.0773444,2.02032,0.0595717,1.26858
142,-114.372,1,30.6746,26.7972,21.3661,0.099569,-0.68777,0.0804074,2.0923,0.0685749,1.08604
143,-108.829,1,30.8316,26.704,19.7988,0.102039,-0.697358,0.0727809,2.24107,0.070455,1.20318
144,-102.51,1,32.5221,26.4011,22.9628,0.105375,-0.7415,0.0698906,2.2698,0.0754535,1.18951
145,-99.6825,1,32.8031,26.7424,20.4316,0.105531,-0.749822,0.0619912,2.53746,0.0857502,1.12545
146,-100.399,1,31.9494,26.568,22.1324,0.104629,-0.736593,0.0692269,2.55071,0.083106,1.0712
147,-96.4647,1,32.06,26.2744,24.2797,0.106578,-0.740768,0.0758218,2.48721,0.0785178,1.03828
148,-106.429,1,30.8907,26.688,20.4093,0.1055,-0.708954,0.0770025,2.43291,0.064955,0.985173
149,-115.253,1,31.8722,26.7076,18.7522,0.10424,-0.721744,0.0811497,2.34962,0.0607283,0.883164
150,-112.061,1,30.6774,26.5754,20.3752,0.105557,-0.688691,0.0840244,2.25433,0.0642709,0.83099
151,-110.679,1,30.8735,26.8987,22.7755,0.105103,-0.692791,0.0789743,2.50177,0.0629421,0.846188
152,-118.934,1,31.3627,27.132,22.0085,0.100303,-0.702327,0.0809795,2.63017,0.0562837,0.884621
153,-121,1,31.034,26.9288,25.3112,0.100607,-0.706288,0.082003,2.52604,0.0574541,0.843442
154,-119.335,1,30.6165,27.0747,21.2179,0.103954,-0.691792,0.0832155,2.51755,0.0516125,0.825712
155,-123.108,1,30.3313,26.9155,20.6235,0.099336,-0.683067,0.079656,2.65398,0.0535321,0.866659
156,-123.26,1,30.8227,27.1609,20.9123,0.101565,-0.687904,0.0733141,2.23818,0.0547145,0.932538
157,-127.251,1,30.9258,27.199,20.616,0.103689,-0.696272,0.0703225,2.28118,0.0475877,0.878806
158,-132.302,1,30.5331,27.1243,24.1268,0.103478,-0.679623,0.0700577,2.18229,0.0425328,0.873525
159,-125.709,1,29.8271,27.1644,24.7255,0.104607,-0.666831,0.0679397,2.32158,0.0488793,0.87267
160,-127.152,1,30.4132,26.8233,19.6792,0.103887,-0.683248,0.0760822,2.33721,0.0435895,0.857524
161,-130.861,1,29.8582,26.8364,24.3984,0.102744,-0.672532,0.0805717,2.39416,0.0383973,0.840613
162,-124.798,1,30.3152,26.883,23.8215,0.100309,-0.691238,0.0871816,2.45538,0.0400979,1.00147
163,-135.145,1,31.5419,26.7488,24.9093,0.0978022,-0.718192,0.0764905,2.49158,0.0394864,0.941865
164,-135.721,1,30.1267,26.7353,20.008,0.0958532,-0.679949,0.078961,2.50022,0.0388266,1.0305
165,-127.166,1,30.75,26.7797,20.9972,0.0993514,-0.706348,0.0820582,2.7557,0.041299,0.944847
166,-122.507,1,30.8889,26.729,23.3752,0.0998957,-0.708482,0.0885419,2.88181,0.0428332,0.901092
167,-119.433,1,30.2981,26.8503,22.8732,0.101314,-0.694441,0.0922326,2.77584,0.0391884,0.979697
168,-119.64,1,30.7096,26.8353,26.3797,0.101842,-0.701782,0.0930212,2.73028,0.0381711,0.981488
169,-122.632,1,30.488,26.7743,22.2797,0.103407,-0.697769,0.0930687,2.62898,0.0318809,0.981208
170,-127.958,1,31.9711,26.7612,28.4683,0.101665,-0.738094,0.0872768,2.54031,0.0327536,0.976476
171,-136.794,1,31.2564,26.6502,25.8818,0.103128,-0.720312,0.0761997,2.3652,0.0335497,0.871703
172,-142.408,1,31.9009,26.7443,26.4202,0.0965088,-0.723578,0.0856948,2.33601,0.0323851,0.964421
173,-134.755,1,30.8734,26.881,26.5886,0.0994404,-0.696043,0.0789817,2.23043,0.0359407,1.01984
174,-132.805,1,31.0915,26.839,23.7627,0.0987759,-0.702903,0.0780186,2.38573,0.0360996,1.03205
175,-131.779,1,30.0016,26.8274,23.6587,0.0977535,-0.672683,0.0847203,2.77482,0.0312061,1.06611
176,-130.045,1,30.3715,26.8232,25.5701,0.096087,-0.693249,0.0877881,2.81885,0.0300428,1.28475
177,-133.82,1,30.8883,26.7156,27.0177,0.0944561,-0.70848,0.0880836,2.81601,0.0315835,1.18387
178,-135.969,1,30.0776,26.5568,27.9456,0.0970586,-0.68339,0.0828375,2.9344,0.0302251,1.07369
179,-135.697,1,29.002,26.6293,28.7213,0.0962991,-0.657092,0.0756846,3.17565,0.0291902,1.11525
180,-126.798,1,29.4793,26.5471,30.2846,0.101539,-0.675722,0.0750019,3.01263,0.0330833,1.06399
181,-126.655,1,30.4836,26.4961,30.5434,0.100185,-0.707858,0.0773576,2.98103,0.0344979,1.11928
182,-128.479,1,30.1882,26.5059,27.9179,0.102301,-0.700537,0.0708907,2.84256,0.0305047,1.1596
183,-130.536,1,30.8977,26.4675,27.4554,0.101576,-0.706162,0.0730017,2.38138,0.0304216,1.26529
184,-137.407,1,31.2371,26.5368,27.0581,0.0976587,-0.719339,0.072441,2.29678,0.0299216,1.33207
185,-131.932,1,30.6797,26.5044,23.2879,0.1008,-0.707811,0.0620306,2.48265,0.0330237,1.38611
186,-134.179,1,31.4052,26.4509,24.3146,0.0975,-0.729253,0.0611374,2.41676,0.033535,1.5564
187,-130.189,1,30.7119,26.2905,29.375,0.102793,-0.707558,0.0554905,2.21755,0.0319049,1.61188
188,-131.839,1,30.9487,26.2404,28.3037,0.10176,-0.714086,0.0602279,2.25985,0.0314552,1.40578
189,-122.695,1,30.4315,26.4729,32.1442,0.107681,-0.699281,0.067936,2.36923,0.0278885,1.44936
190,-127.649,1,30.3066,26.6015,28.4329,0.108015,-0.693316,0.0676362,2.23031,0.022076,1.5971
191,-128.402,1,30.5546,26.634,26.9888,0.104314,-0.717265,0.0614429,2.32225,0.0240291,1.74877
192,-137.392,1,30.6047,26.7063,27.5105,0.103544,-0.708477,0.0555857,2.27701,0.024303,1.52438
193,-132.966,1,30.4577,26.751,24.2108,0.104001,-0.706634,0.0580507,2.13239,0.0243638,1.84626
194,-137.995,1,30.1943,26.971,23.9503,0.103939,-0.704531,0.0527964,2.12188,0.0219736,1.88564
195,-144.939,1,30.2888,26.9248,22.9205,0.101764,-0.711319,0.0525803,2.29043,0.0203298,1.72707
196,-138.508,1,31.4134,26.8433,30.2363,0.100832,-0.74576,0.0601258,2.39431,0.0220477,1.74774
197,-136.823,1,30.3336,26.9553,26.1937,0.101511,-0.709019,0.0608709,2.3467,0.0233601,1.6644
198,-138.526,1,29.9911,26.9814,27.7321,0.100629,-0.696184,0.0533297,2.59345,0.02248,1.74178
199,-128.636,1,30.8337,27.0946,28.6349,0.106742,-0.721632,0.0573765,2.17161,0.022664,1.80446
200,-140.455,1,30.1268,27.0513,29.4646,0.100538,-0.704224,0.0563782,2.03286,0.0230666,1.90786
201,-139.014,1,30.1861,27.0445,20.9373,0.102134,-0.701749,0.0557975,1.9499,0.0241944,1.86177
202,-136.038,1,29.7641,26.8137,20.087,0.100851,-0.687614,0.0604668,1.93862,0.026737,1.83651
203,-140.331,1,29.4601,26.762,21.0304,0.104624,-0.671521,0.0558435,1.69008,0.0258052,1.72383
204,-136.43,1,29.0533,26.7396,20.0893,0.103577,-0.665848,0.0585146,1.70462,0.0273744,1.80759
205,-138.366,1,29.8587,26.8647,19.1707,0.105287,-0.690494,0.0475201,1.7484,0.0272742,1.80387
206,-140.553,1,30.2118,26.8283,20.8211,0.101565,-0.691205,0.052481,1.83784,0.0256147,1.86509
207,-146.911,1,30.5363,26.936,19.043,0.106105,-0.702043,0.0443666,1.61209,0.0238726,1.8446
208,-140.672,1,30.3118,26.8883,18.1989,0.105003,-0.6989,0.0431626,1.7392,0.0274902,1.90788
209,-148.282,1,30.8288,26.9729,15.2345,0.107626,-0.71011,0.0346428,1.57744,0.0266149,1.84817
210,-156.806,1,30.7561,27.155,15.8695,0.105888,-0.707959,0.0304553,1.56599,0.0246922,1.89256
211,-163.538,1,30.0753,27.1455,18.0873,0.102772,-0.686358,0.0320589,1.79373,0.0195302,1.93099
212,-159.207,1,30.0004,27.1787,14.8459,0.102647,-0.687781,0.0291917,1.98068,0.0211069,1.98243
213,-168.434,1,30.1928,27.2444,16.0708,0.101481,-0.69307,0.0281703,2.0147,0.0177728,1.96486
214,-168.577,1,29.3709,27.2006,15.2828,0.10727,-0.668334,0.0218823,1.72192,0.0187392,1.96476
215,-166.474,1,29.6636,27.2421,15.7606,0.106188,-0.676647,0.0229503,1.63465,0.0202061,2.09189
216,-165.569,1,29.493,27.3091,15.5224,0.107023,-0.674841,0.0233268,1.68051,0.0195271,2.07824
217,-166.949,1,29.7148,27.3812,19.856,0.107164,-0.679726,0.0244969,1.49125,0.0192297,2.06562
218,-164.56,1,29.8734,27.3117,19.8995,0.108136,-0.681225,0.0242796,1.48191,0.0189596,2.20762
219,-169.352,1,29.224,27.3707,14.7307,0.106286,-0.660654,0.0239,1.59568,0.0185606,2.07438
220,-169.533,1,29.173,27.4471,18.8841,0.110545,-0.656605,0.0256359,1.67021,0.0150402,1.85432
221,-173.529,1,29.2431,27.4487,19.5321,0.105307,-0.659806,0.0269716,1.63499,0.0161749,1.9172
222,-161.496,1,29.2,27.5452,24.8882,0.107515,-0.663451,0.0289695,1.7747,0.0182757,1.87219
223,-156.97,1,28.5394,27.5218,24.4258,0.109052,-0.643645,0.0319099,1.60247,0.0194344,1.93066
224,-152.149,1,28.8506,27.5253,29.1248,0.110722,-0.649589,0.0305758,1.74262,0.0192276,1.91951
225,-146.735,1,28.7578,27.5043,24.7638,0.111791,-0.646766,0.0330505,1.63781,0.0200321,2.01977
226,-136.809,1,29.1009,27.6118,24.969,0.113545,-0.662105,0.0306603,1.88986,0.023316,2.06181
227,-144.692,1,28.8491,27.61,24.6836,0.108333,-0.654059,0.0328364,1.95653,0.0235203,1.88741
228,-143.822,1,28.7711,27.5557,19.1695,0.107749,-0.651817,0.0309221,1.84604,0.024553,2.14222
229,-150.294,1,29.949,27.5471,24.0518,0.10464,-0.681205,0.0342964,1.88167,0.0240702,1.84491
230,-146.173,1,30.2307,27.5606,23.1294,0.102928,-0.689842,0.0397751,2.11829,0.025383,1.70728
231,-139.635,1,29.9307,27.5971,25.9858,0.103814,-0.687757,0.0424612,2.3617,0.0253191,1.74191
232,-130.063,1,29.8672,27.6973,32.7713,0.10789,-0.682022,0.0444479,2.52465,0.0282111,1.5803
233,-135.545,1,29.9486,27.8427,32.5714,0.101849,-0.685943,0.0478046,2.74746,0.0258316,1.69181
234,-135.725,1,29.8453,27.7899,36.0727,0.100544,-0.68071,0.0582169,2.69231,0.0291998,1.3936
235,-134.173,1,29.0998,27.8283,29.4282,0.0995852,-0.657636,0.05552,2.55012,0.0300824,1.51376
236,-135.761,1,29.8016,27.9307,27.999,0.100533,-0.675404,0.0525642,2.51537,0.0288505,1.65311
237,-147.903,1,30.219,28.1746,28.3208,0.0988491,-0.686613,0.0480369,2.55664,0.0234238,1.58009
238,-149.183,1,29.8695,28.3056,33.4128,0.100367,-0.668392,0.0496213,2.36219,0.0225343,1.50165
239,-153.774,1,30.0668,28.3231,31.1886,0.102345,-0.672086,0.041444,2.41009,0.0206766,1.4885
240,-150.648,1,29.5372,28.3692,32.4747,0.102323,-0.66041,0.0507762,2.24389,0.0188734,1.5188
241,-143.007,1,29.999,28.3008,40.0857,0.104946,-0.673159,0.0484272,2.60898,0.0208367,1.401
242,-154.473,1,29.5491,28.2723,38.2361,0.104472,-0.662509,0.0453076,2.36109,0.0171573,1.55955
243,-150.856,1,29.2019,28.2323,45.192,0.106641,-0.654717,0.0437004,2.61043,0.016866,1.44645
244,-156.134,1,29.5656,28.2315,46.7017,0.104387,-0.668783,0.044681,2.43776,0.0167024,1.39328
245,-151.429,1,29.5401,28.2012,44.5597,0.106377,-0.66984,0.0435635,2.37333,0.0174962,1.42077
246,-153.447,1,28.6348,28.2657,39.9485,0.103749,-0.642736,0.0383383,2.93154,0.0166667,1.45841
247,-153.678,1,27.8117,28.3267,37.684,0.102374,-0.623246,0.0414183,2.67571,0.0184573,1.53253
248,-162.091,1,28.8187,28.464,39.135,0.101514,-0.649812,0.0392396,2.53499,0.0159473,1.50177
