iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,449.937,1,19.9152,35.1165,24.134,1.47401,0.0376351,0.582938,1.00298,0.798528,1.292
27,447.844,1,19.9498,34.4407,22.8279,1.43408,0.0380397,0.581887,1.01168,0.801837,1.31282
28,450.63,1,20.0571,34.3088,21.2007,1.49035,0.0363303,0.576853,1.0757,0.800675,1.317
29,448.538,1,20.1798,34.4632,22.0394,1.57332,0.0301936,0.572619,1.17956,0.789006,1.23601
30,451.645,1,20.1325,34.8693,24.5588,1.58037,0.0316038,0.578689,1.05755,0.792579,1.3987
31,446.684,1,20.0562,34.8536,23.3767,1.53917,0.0311695,0.57952,1.08778,0.764425,1.33237
32,451.269,1,19.8889,33.976,24.306,1.49766,0.035661,0.579028,1.26269,0.789089,1.20132
33,450.19,1,19.9684,33.5956,24.9999,1.47605,0.0362956,0.581575,1.19478,0.808288,1.22499
34,446.845,1,19.9812,33.227,26.0698,1.49553,0.0329142,0.580901,1.19454,0.814398,1.23621
35,448.208,1,19.7968,32.7701,25.8935,1.49558,0.0348843,0.582967,1.0406,0.832114,1.2373
36,448.194,1,19.9142,32.5413,24.58,1.49558,0.0346662,0.581472,1.05722,0.82946,1.26022
37,449.439,1,19.6961,32.4408,23.6569,1.47697,0.0355247,0.583082,1.03791,0.842029,1.35368
38,453.55,1,19.7644,32.7157,25.8762,1.45663,0.0396492,0.580647,1.03579,0.861244,1.31256
39,452.711,1,19.7915,32.506,29.2916,1.4566,0.0383281,0.582363,1.1011,0.851684,1.28915
40,448.333,1,19.7579,32.4211,31.807,1.41084,0.0374663,0.582246,1.24909,0.849002,1.25868
41,444.601,1,19.6277,32.0156,28.3655,1.4108,0.0355126,0.58455,1.21881,0.851303,1.25082
42,444.942,1,19.6776,31.9352,32.4361,1.3979,0.035805,0.58181,1.28703,0.83926,1.25076
43,445.162,1,19.6318,32.161,31.0938,1.42009,0.0346736,0.58723,1.26981,0.842466,1.26067
44,447.379,1,19.488,31.9244,33.8269,1.44665,0.034137,0.589096,1.34904,0.84139,1.24141
45,448.675,1,19.5454,31.3201,28.6788,1.44668,0.0347486,0.58556,1.3031,0.869804,1.25067
46,443.478,1,19.682,30.8054,26.6155,1.46392,0.0306593,0.585911,1.32452,0.87286,1.24309
47,445.612,1,19.5701,31.0628,27.4503,1.44704,0.0326685,0.590552,1.34904,0.851192,1.25254
48,447.35,1,19.6547,31.8239,30.8896,1.4677,0.0330508,0.589487,1.3218,0.833992,1.27631
49,442.885,1,19.6757,31.5472,29.4065,1.41952,0.0328523,0.586262,1.36909,0.827987,1.24388
50,438.753,1,19.7332,31.6559,30.5124,1.43135,0.0295436,0.584393,1.41143,0.832495,1.21786
51,440.364,1,19.6462,31.525,28.1958,1.40676,0.030615,0.583587,1.47098,0.851619,1.28853
52,439.099,1,19.6581,31.4847,29.1047,1.44789,0.0286609,0.58331,1.39421,0.826994,1.256
53,436.003,1,19.593,30.8068,28.9633,1.40142,0.0287675,0.587499,1.50436,0.823034,1.24601
54,433.286,1,19.5866,30.7261,27.7699,1.40139,0.0269961,0.587954,1.44844,0.842752,1.30918
55,434.352,1,19.6134,30.6741,28.3568,1.40142,0.0284186,0.582854,1.38536,0.829882,1.25283
56,436.969,1,19.6191,31.187,28.9121,1.42859,0.0291209,0.577832,1.31211,0.783832,1.32395
57,438.629,1,19.6393,31.0283,30.3855,1.41748,0.0305057,0.578492,1.32119,0.791196,1.36102
58,437.505,1,19.7814,30.4348,31.9166,1.36341,0.0325209,0.568261,1.44074,0.781586,1.33494
59,439.32,1,19.5479,30.2463,33.854,1.33311,0.0348025,0.573939,1.39277,0.801426,1.37063
60,440.275,1,19.5797,30.3958,35.2135,1.36836,0.033744,0.57301,1.36934,0.788344,1.39499
61,438.356,1,19.6557,30.4252,31.6564,1.3484,0.033045,0.576789,1.33636,0.817901,1.4794
62,438.024,1,19.5776,30.0196,29.6515,1.3484,0.0321014,0.576073,1.34635,0.839124,1.49072
63,439.712,1,19.4703,29.5967,30.8935,1.36561,0.0322017,0.578591,1.34582,0.849377,1.48188
64,438.636,1,19.5673,28.8197,27.0945,1.46364,0.0265249,0.578828,1.36233,0.852315,1.37562
65,438.507,1,19.5911,29.3631,29.3441,1.46366,0.0265904,0.575506,1.38294,0.835361,1.34725
66,440.309,1,19.6125,29.3487,29.4184,1.49954,0.0250781,0.57218,1.42028,0.847125,1.37529
67,436.756,1,19.6857,29.7827,32.3363,1.49947,0.0231474,0.581081,1.44733,0.825278,1.29652
68,433.095,1,19.7393,29.7834,32.3402,1.53655,0.0191401,0.576756,1.36727,0.802107,1.28994
69,438.846,1,19.652,29.1716,33.6533,1.53669,0.0244281,0.573069,1.34356,0.821097,1.2142
70,435.532,1,19.6779,29.2401,34.7965,1.53664,0.0227825,0.577823,1.25975,0.813569,1.22537
71,434.096,1,19.6353,28.8445,28.9164,1.56125,0.0191653,0.567486,1.36106,0.829257,1.15794
72,428.436,1,19.7792,29.3038,29.3396,1.52925,0.0173195,0.570037,1.3965,0.809783,1.15474
73,429.82,1,19.6828,29.5166,29.392,1.52928,0.0177171,0.578366,1.38445,0.803899,1.19554
74,430.258,1,19.5525,29.0744,32.43,1.59827,0.0127974,0.573519,1.26595,0.823721,1.23106
75,432.119,1,19.6913,28.8637,31.9253,1.61986,0.0111938,0.570891,1.23057,0.840221,1.3444
76,429.232,1,19.5872,28.9022,31.1774,1.63303,0.00751295,0.572216,1.26901,0.834563,1.19614
77,425.075,1,19.565,28.9619,30.357,1.62584,2.22045e-16,0.572681,1.26512,0.828157,1.14363
78,425.165,1,19.5979,28.791,33.3295,1.62485,2.22045e-16,0.569637,1.25808,0.805841,1.20375
79,424.699,1,19.7785,28.6422,31.4145,1.62462,4.14999e-07,0.570715,1.3069,0.796957,1.13827
80,421.607,1,19.7972,28.3437,30.1937,1.60344,2.22045e-16,0.55665,1.29996,0.79319,1.12295
81,423.68,1,19.744,27.9574,29.1033,1.61942,2.22045e-16,0.560407,1.37214,0.809287,1.05723
82,426.423,1,19.7429,27.4205,30.5666,1.64263,1.84157e-06,0.560516,1.33204,0.823667,1.08736
83,422.805,1,19.5406,27.7674,33.469,1.60465,2.22045e-16,0.569719,1.27297,0.818943,1.16028
84,422.702,1,19.5456,27.8193,33.4689,1.60447,2.22045e-16,0.570789,1.32331,0.803981,1.13177
85,421.228,1,19.601,27.6008,32.2295,1.59861,2.22045e-16,0.568142,1.30577,0.812894,1.08305
86,419.885,1,19.6627,27.7075,32.6755,1.60176,2.22045e-16,0.569082,1.26688,0.805811,1.01147
87,419.951,1,19.585,27.5123,31.3226,1.59861,2.22045e-16,0.57183,1.30428,0.811098,0.997636
88,415.191,1,19.5237,27.921,31.3625,1.55546,2.22045e-16,0.575918,1.26185,0.792443,1.05555
89,416.389,1,19.5909,27.5039,30.018,1.57906,2.22045e-16,0.569951,1.2791,0.796894,0.96174
90,421.853,1,19.687,27.4533,31.8225,1.62097,2.22045e-16,0.566514,1.30436,0.795204,0.990034
91,423.189,1,19.6781,27.1728,31.9981,1.63405,2.22045e-16,0.566129,1.32641,0.788062,0.976684
92,424.789,1,19.6171,26.9415,30.3663,1.64022,2.10692e-06,0.569777,1.33284,0.804983,1.00042
93,424.585,1,19.7195,26.9836,28.008,1.6287,2.22045e-16,0.567739,1.39589,0.808569,1.01878
94,423.276,1,19.8426,27.8676,26.4585,1.62421,4.37098e-07,0.566861,1.43295,0.774271,0.987347
95,425.484,1,19.645,27.9629,26.3716,1.63703,1.21369e-05,0.569101,1.41476,0.790174,1.02694
96,426.38,1,19.7749,27.8883,29.5009,1.64705,2.22045e-16,0.564266,1.37893,0.792197,1.04679
97,424.156,1,19.7284,27.852,27.4171,1.63811,2.22045e-16,0.567139,1.36822,0.777173,0.988741
98,421.031,1,19.8028,27.3564,29.3607,1.62289,2.22045e-16,0.563862,1.34618,0.78297,0.915063
99,419.787,1,19.8181,27.3653,28.4948,1.61263,2.22045e-16,0.562183,1.30463,0.782488,0.942785
100,423.379,1,19.8238,27.7998,32.3544,1.63817,2.22045e-16,0.563953,1.37115,0.7791,0.948646
101,420.357,1,19.7657,28.2011,30.528,1.60638,2.22045e-16,0.563922,1.44202,0.790797,0.910947
102,414.57,1,19.8176,28.5409,30.2441,1.57111,2.22045e-16,0.562463,1.34585,0.782549,0.882667
103,417.92,1,19.7897,28.9629,33.2867,1.59409,2.22045e-16,0.56493,1.35959,0.758777,0.947248
104,420.462,1,19.6724,29.5829,33.5848,1.60704,2.22045e-16,0.569799,1.39037,0.748176,0.991885
105,419.607,1,19.6855,29.4195,31.3826,1.58978,2.22045e-16,0.564952,1.50686,0.758514,0.973168
106,422.369,1,19.7405,29.3074,31.4412,1.61477,2.22045e-16,0.559175,1.4861,0.760376,0.991635
107,418.425,1,19.6371,29.3854,31.2166,1.5922,2.22045e-16,0.571538,1.45939,0.758799,0.906673
108,415.936,1,19.7703,29.4791,31.7095,1.57409,2.22045e-16,0.566506,1.39779,0.74289,0.949051
109,416.606,1,19.7051,29.1259,33.7882,1.56983,2.22045e-16,0.572867,1.44335,0.75131,0.967216
110,417.464,1,19.8056,29.2209,31.4601,1.58577,2.22045e-16,0.568664,1.48256,0.757058,0.887982
111,418.442,1,19.7572,29.1011,32.9254,1.59242,2.22045e-16,0.570492,1.51814,0.754615,0.877433
112,418.389,1,19.7711,29.062,30.6284,1.57203,2.22045e-16,0.567619,1.53595,0.74228,1.02003
113,416.295,1,19.6763,29.3693,29.2098,1.55175,2.22045e-16,0.570418,1.58424,0.737721,1.00421
114,419.028,1,19.7366,29.5061,30.6638,1.57728,2.22045e-16,0.572133,1.57028,0.73441,1.00329
115,421.929,1,19.7008,29.1409,30.4323,1.60809,2.22045e-16,0.568811,1.49911,0.750541,0.996539
116,421.893,1,19.55,28.9841,31.5355,1.60253,2.22045e-16,0.57433,1.53459,0.748876,1.00289
117,416.314,1,19.6007,29.3357,30.926,1.58389,2.22045e-16,0.570528,1.43988,0.74841,0.865981
118,421.019,1,19.6136,29.6598,29.8961,1.6216,2.22045e-16,0.567284,1.3918,0.740541,0.936735
119,424.547,1,19.7179,29.9174,29.6262,1.66018,2.22045e-16,0.566969,1.42491,0.726024,0.8942
120,420.797,1,19.6767,29.5279,31.1836,1.62198,2.22045e-16,0.576926,1.39982,0.742873,0.899498
121,422.502,1,19.7969,29.0791,30.1706,1.63738,2.22045e-16,0.573076,1.42649,0.73965,0.896018
122,421.342,1,19.7849,28.8256,30.9679,1.63104,2.22045e-16,0.565274,1.40746,0.733204,0.900059
123,418.332,1,19.6457,29.049,28.947,1.60157,2.22045e-16,0.567762,1.3991,0.723219,0.928755
124,419.679,1,19.7818,29.0389,30.1603,1.61036,2.22045e-16,0.563295,1.43055,0.728817,0.929465
125,418.191,1,19.8555,29.059,29.7731,1.60252,2.22045e-16,0.571881,1.38776,0.727557,0.910511
126,420.071,1,19.6592,29.1129,28.1738,1.62236,0.00504205,0.569149,1.33108,0.72675,0.867955
127,416.15,1,19.738,30.0101,32.1566,1.59478,2.22045e-16,0.57344,1.41867,0.724833,0.826906
128,416.66,1,19.786,29.8094,31.8291,1.60759,2.22045e-16,0.567864,1.41654,0.727597,0.787826
129,416.345,1,19.8208,29.7756,30.2358,1.60638,2.22045e-16,0.566555,1.37554,0.724318,0.807174
130,417.24,1,19.7594,29.9995,32.4851,1.6026,2.22045e-16,0.56819,1.31963,0.748152,0.882178
131,419.498,1,19.817,29.9607,33.7487,1.6163,2.22045e-16,0.567756,1.3505,0.733273,0.922404
132,419.492,1,19.7333,30.1326,31.3341,1.6202,2.22045e-16,0.568868,1.36436,0.730129,0.889047
133,425.429,1,19.7612,30.224,29.6122,1.6665,2.22045e-16,0.576468,1.35462,0.729656,0.933365
134,421.84,1,19.6681,29.8991,31.6999,1.63742,2.22045e-16,0.578526,1.37034,0.731772,0.892746
135,414.469,1,19.7056,29.4671,29.4756,1.58606,2.22045e-16,0.573273,1.29954,0.732976,0.852597
136,412.269,1,19.7161,29.2934,34.8388,1.55661,2.22045e-16,0.567439,1.28652,0.755903,0.911915
137,412.991,1,19.7833,29.7455,34.8113,1.56249,2.22045e-16,0.56331,1.31079,0.756571,0.902128
138,413.809,1,19.5995,29.9017,32.5371,1.58073,2.22045e-16,0.566135,1.27398,0.732345,0.884206
139,414.581,1,19.7076,29.9675,30.8032,1.5886,2.22045e-16,0.567978,1.26878,0.727769,0.882566
140,416.74,1,19.6807,29.655,31.2939,1.59779,2.22045e-16,0.563222,1.22447,0.742411,0.968694
141,418.922,1,19.8353,29.3259,31.0233,1.61321,2.22045e-16,0.557766,1.27377,0.748108,0.962048
142,417.838,1,19.7368,29.9934,29.6543,1.59997,2.22045e-16,0.560412,1.31908,0.737291,0.958577
143,419.433,1,19.8584,29.9497,30.5696,1.61318,2.22045e-16,0.559514,1.36668,0.718574,0.959414
144,422.016,1,19.9067,29.6148,28.2584,1.63206,1.56927e-06,0.562325,1.37949,0.719152,0.977094
145,421.217,1,19.7332,29.1041,27.9472,1.63812,2.22045e-16,0.569576,1.3568,0.724873,0.884897
146,415.465,1,19.7176,29.7341,29.3879,1.58405,2.22045e-16,0.57113,1.34399,0.719692,0.908308
147,413.192,1,19.7316,29.8077,29.878,1.56552,2.22045e-16,0.568282,1.30328,0.72407,0.931626
148,412.959,1,19.849,29.5551,30.918,1.56806,2.22045e-16,0.564246,1.31741,0.728763,0.893408
149,412.98,1,19.7504,29.8257,30.8251,1.5644,2.22045e-16,0.57047,1.31799,0.732231,0.902912
150,411.557,1,19.5824,29.7541,31.7436,1.56451,2.22045e-16,0.572782,1.30634,0.730678,0.830917
151,413.543,1,19.5597,29.7224,33.7363,1.57621,2.22045e-16,0.567427,1.29698,0.726385,0.885816
152,412.612,1,19.6588,30.2115,33.2562,1.56428,2.22045e-16,0.571276,1.30185,0.722145,0.904312
153,408.503,1,19.7797,29.6788,31.9578,1.52715,2.22045e-16,0.570701,1.33717,0.72027,0.894735
154,413.478,1,19.786,29.3565,33.3106,1.56037,2.22045e-16,0.565362,1.40127,0.718065,0.928488
155,414.116,1,19.7088,29.4286,31.5865,1.56811,2.22045e-16,0.564305,1.40265,0.712191,0.922245
156,415.331,1,19.6926,29.5159,30.56,1.57631,2.22045e-16,0.567481,1.34696,0.703412,0.983421
157,414.274,1,19.7735,29.7451,30.2929,1.57494,2.22045e-16,0.563588,1.36376,0.707249,0.917479
158,416.775,1,19.7329,30.048,31.2648,1.60683,2.22045e-16,0.556252,1.31861,0.716912,0.88436
159,414.81,1,19.6744,30.1825,31.5381,1.59706,2.22045e-16,0.56457,1.25085,0.707012,0.881551
160,415.652,1,19.7954,30.0592,30.2928,1.60173,2.22045e-16,0.565589,1.25786,0.707888,0.893639
161,411.719,1,19.7526,30.35,33.4167,1.55525,2.22045e-16,0.571214,1.3249,0.700728,0.921697
162,413.719,1,19.6911,30.1588,31.0364,1.57689,2.22045e-16,0.571149,1.3257,0.703408,0.900088
163,415.867,1,19.708,30.2017,30.5259,1.59861,2.22045e-16,0.578608,1.32084,0.694915,0.884549
164,409.867,1,19.7414,30.4628,31.5607,1.54923,2.22045e-16,0.567082,1.28018,0.695231,0.899425
165,410.042,1,19.6008,30.4969,31.2544,1.56054,2.22045e-16,0.566231,1.23508,0.700281,0.869338
166,411.608,1,19.7286,30.7187,30.6431,1.56512,2.22045e-16,0.566952,1.28964,0.694675,0.893183
167,410.115,1,19.6372,30.3013,29.5915,1.55052,2.22045e-16,0.571363,1.30621,0.696751,0.880323
168,411.281,1,19.7939,30.4744,29.9492,1.55991,2.22045e-16,0.568835,1.28961,0.700317,0.899957
169,415.068,1,19.703,30.3102,29.7523,1.58852,2.22045e-16,0.567535,1.27276,0.700759,0.942868
170,416.766,1,19.6359,30.4509,31.9925,1.60411,2.22045e-16,0.571939,1.27441,0.696414,0.93875
171,415.809,1,19.7543,30.1737,31.7456,1.58727,2.22045e-16,0.566461,1.31498,0.701515,0.9644
172,416.325,1,19.7383,30.5689,31.871,1.57751,2.22045e-16,0.564099,1.35725,0.707513,1.02914
173,416.126,1,19.5999,30.1527,30.692,1.58351,2.22045e-16,0.568619,1.3343,0.709848,0.980125
174,422.661,1,19.6272,30.1987,31.9238,1.63473,2.22045e-16,0.565341,1.34456,0.711783,1.02576
175,416.175,1,19.5995,29.7468,33.6778,1.57905,2.22045e-16,0.565193,1.34361,0.728316,0.981667
176,416.953,1,19.7112,29.5654,33.2806,1.59792,2.22045e-16,0.564627,1.31648,0.705201,0.961019
177,418.332,1,19.6599,29.764,35.5482,1.59969,2.22045e-16,0.567079,1.34802,0.700691,1.00911
178,413.095,1,19.5866,30.1228,35.2936,1.55832,2.22045e-16,0.567298,1.36814,0.698907,0.960577
179,414.579,1,19.6493,30.0245,35.9026,1.57879,2.22045e-16,0.558762,1.37235,0.698115,0.927916
180,414.944,1,19.604,29.9854,33.6323,1.57929,2.22045e-16,0.560433,1.31734,0.710334,0.960848
181,418.132,1,19.5808,29.939,31.5693,1.61393,2.22045e-16,0.566735,1.30171,0.699272,0.935778
182,416.998,1,19.6056,29.7539,33.5315,1.59789,2.22045e-16,0.563859,1.24181,0.715049,1.0023
183,412.872,1,19.6955,29.2764,33.022,1.56525,2.22045e-16,0.559315,1.27019,0.701307,0.985238
184,421.248,1,19.601,29.2827,32.919,1.63293,2.22045e-16,0.562648,1.25489,0.715754,1.01852
185,412.255,1,19.6177,29.5282,30.543,1.56628,2.22045e-16,0.560999,1.26866,0.705883,0.93245
186,413.282,1,19.7213,29.1695,29.5803,1.57405,2.22045e-16,0.55435,1.33343,0.708523,0.902669
187,411.318,1,19.6703,29.6568,32.1485,1.55851,2.22045e-16,0.557621,1.33331,0.701984,0.890086
188,408.736,1,19.6079,29.8584,33.4166,1.53604,2.22045e-16,0.558117,1.33017,0.710967,0.884248
189,409.42,1,19.5469,29.9846,32.3149,1.54575,2.22045e-16,0.560509,1.32801,0.71135,0.857907
190,414.644,1,19.6998,29.5067,37.895,1.57388,2.22045e-16,0.559238,1.35147,0.733851,0.927761
191,412.52,1,19.8374,29.6018,36.0809,1.55745,2.22045e-16,0.561345,1.35798,0.730688,0.904987
192,412.068,1,19.5466,29.6074,34.4935,1.5505,2.22045e-16,0.570129,1.36517,0.727532,0.915951
193,415.442,1,19.7842,29.837,33.1203,1.59923,2.22045e-16,0.56506,1.30122,0.725131,0.847851
194,412.789,1,19.7222,30.2447,31.6754,1.57287,2.22045e-16,0.568249,1.31872,0.733306,0.841265
195,416.383,1,19.7113,29.8684,30.467,1.60242,2.22045e-16,0.566385,1.35034,0.73731,0.830883
196,415.821,1,19.7682,29.8938,32.8565,1.59601,2.22045e-16,0.569221,1.34036,0.733552,0.846882
197,410.1,1,19.7962,28.8024,31.6661,1.54993,2.22045e-16,0.566323,1.35009,0.73892,0.81267
198,413.744,1,19.8143,29.4395,31.8455,1.57072,2.22045e-16,0.560963,1.43835,0.732869,0.847477
199,411.814,1,19.6925,29.4604,35.8481,1.54542,2.22045e-16,0.568993,1.42824,0.7294,0.889202
200,418.597,1,19.6188,29.7556,36.02,1.59365,2.22045e-16,0.570067,1.49374,0.729569,0.923842
201,416.835,1,19.5961,30.4061,34.8135,1.58259,2.22045e-16,0.56896,1.43979,0.720147,0.940515
202,414.983,1,19.6351,30.3927,37.4283,1.565,2.22045e-16,0.57074,1.41414,0.735451,0.944455
203,413.712,1,19.6552,29.758,36.6608,1.57263,2.22045e-16,0.570274,1.35465,0.72707,0.873402
204,416.637,1,19.7126,30.1234,35.3456,1.58625,2.22045e-16,0.566162,1.46913,0.728821,0.883271
205,413.814,1,19.7637,29.853,36.4353,1.56678,2.22045e-16,0.568221,1.47788,0.714907,0.857298
206,414.831,1,19.6782,30.3853,35.1919,1.58436,2.22045e-16,0.568138,1.437,0.721015,0.824828
207,414.247,1,19.6526,30.419,35.7328,1.58063,2.22045e-16,0.570325,1.43992,0.729074,0.799367
208,410.119,1,19.735,29.4203,34.8998,1.53268,2.22045e-16,0.566319,1.52432,0.727995,0.828335
209,413.634,1,19.6282,29.6786,37.1049,1.56477,2.22045e-16,0.570182,1.43761,0.717725,0.877019
210,414.627,1,19.7769,29.4466,35.6967,1.57726,2.22045e-16,0.566157,1.43655,0.719272,0.859856
211,415.077,1,19.6239,29.1801,34.6526,1.58443,2.22045e-16,0.569781,1.29432,0.733198,0.908569
212,412.368,1,19.6142,29.0394,33.3218,1.56579,2.22045e-16,0.568714,1.35219,0.719128,0.856313
213,411.85,1,19.694,28.7983,33.5875,1.5588,2.22045e-16,0.567839,1.3508,0.723397,0.869704
214,414.822,1,19.729,28.9322,31.7359,1.5868,2.22045e-16,0.562875,1.27862,0.726929,0.90866
215,412.005,1,19.8197,29.0905,30.9602,1.55118,2.22045e-16,0.564645,1.30872,0.728563,0.95452
216,415.182,1,19.761,28.9355,30.574,1.57387,2.22045e-16,0.566416,1.32295,0.737672,0.964937
217,415.182,1,19.6455,29.1423,27.5321,1.57877,2.22045e-16,0.572868,1.31716,0.728649,0.936496
218,414.284,1,19.8317,29.6595,29.775,1.5845,2.22045e-16,0.566272,1.28135,0.726088,0.887726
219,411.595,1,19.7673,29.4089,30.1953,1.55611,2.22045e-16,0.566024,1.32534,0.734982,0.878561
220,415.963,1,19.6725,29.3635,27.733,1.59553,2.22045e-16,0.570814,1.31734,0.731337,0.873216
221,417.204,1,19.7514,29.6415,28.945,1.61326,2.22045e-16,0.567981,1.32232,0.736382,0.831276
222,416.77,1,19.7069,29.8663,29.3551,1.61106,2.22045e-16,0.570072,1.36207,0.727718,0.801659
223,413.953,1,19.8547,30.006,28.7883,1.57719,2.22045e-16,0.562991,1.3168,0.728669,0.89002
224,416.98,1,19.778,30.2727,28.4721,1.59151,0.00637454,0.570906,1.30631,0.730272,0.857139
225,416.656,1,19.8131,30.5095,29.8654,1.59635,2.22045e-16,0.57215,1.28741,0.73113,0.924784
226,414.58,1,19.7013,30.3751,29.5364,1.57629,2.22045e-16,0.571916,1.28468,0.747599,0.91786
227,416.255,1,19.7159,30.5649,28.5832,1.59496,2.22045e-16,0.573748,1.30468,0.735026,0.894539
228,411.778,1,19.7269,30.3396,30.5656,1.56504,2.22045e-16,0.56922,1.28666,0.733067,0.853675
229,412.345,1,19.701,30.2418,28.9863,1.56421,2.22045e-16,0.570418,1.32843,0.737896,0.855227
230,413.145,1,19.7393,29.7802,29.5748,1.57961,2.22045e-16,0.570317,1.28848,0.736248,0.83502
231,414.269,1,19.658,29.9248,30.6122,1.57908,2.22045e-16,0.566044,1.27891,0.744093,0.89987
232,413.316,1,19.6,29.755,30.3062,1.56835,2.22045e-16,0.568055,1.28778,0.758939,0.887385
233,415.018,1,19.692,29.3822,32.7644,1.58189,2.22045e-16,0.567237,1.32465,0.769629,0.86201
234,411.436,1,19.6612,29.2106,34.4162,1.55185,2.22045e-16,0.564351,1.3025,0.776607,0.863317
235,412.433,1,19.6732,29.5643,32.1701,1.56252,2.22045e-16,0.563615,1.29509,0.762599,0.873353
236,416.049,1,19.6548,29.4202,31.6991,1.60338,2.22045e-16,0.571037,1.31582,0.767116,0.791969
237,413.302,1,19.5886,29.3843,31.3772,1.57668,2.22045e-16,0.562488,1.29741,0.775127,0.815036
238,418.381,1,19.6036,29.335,32.3789,1.60749,2.22045e-16,0.567747,1.29826,0.774498,0.898637
239,416.474,1,19.6378,29.0401,31.4821,1.59309,2.22045e-16,0.572907,1.27699,0.781708,0.88084
240,415.984,1,19.7519,28.9442,30.8193,1.58865,2.22045e-16,0.57304,1.27364,0.791636,0.874317
241,416.665,1,19.7114,28.796,30.0672,1.59324,2.22045e-16,0.569608,1.28091,0.799861,0.874716
242,412.583,1,19.628,28.9655,30.1034,1.55792,2.22045e-16,0.569108,1.25531,0.807684,0.879576
243,414.079,1,19.5912,28.7692,30.7711,1.57299,2.22045e-16,0.567626,1.22561,0.78477,0.920269
244,417.851,1,19.6335,28.7487,34.516,1.59568,2.22045e-16,0.565615,1.32995,0.779127,0.927188
245,412.614,1,19.6118,28.6042,32.8077,1.55663,2.22045e-16,0.564968,1.29039,0.779762,0.900533
246,415.144,1,19.5058,28.1142,32.4436,1.57653,2.22045e-16,0.564553,1.26746,0.793126,0.923428
247,419.711,1,19.5442,28.3326,35.3869,1.60548,2.22045e-16,0.563725,1.35416,0.799826,0.926391
248,421.712,1,19.6107,28.1559,36.9431,1.61705,2.34977e-08,0.564138,1.3966,0.795747,0.944017
249,420.097,1,19.6177,27.8763,36.4235,1.59232,2.22045e-16,0.564072,1.40805,0.797028,1.00252
250,417.241,1,19.5498,28.7599,36.0854,1.57909,2.22045e-16,0.571488,1.37708,0.773421,0.958299
251,418.049,1,19.6277,28.1218,32.4971,1.5896,2.22045e-16,0.567449,1.34005,0.783747,0.956305
252,418.371,1,19.5149,27.9949,32.237,1.60053,5.94466e-07,0.564124,1.30862,0.768817,0.948307
