rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,11,0.905523199331652,1.27900586365828,0.437218083293405,1.81116561625412
2,11,0.899894185897447,1.23026658142658,0.558882341601244,1.74986974928852
3,11,0.889199913383581,1.1609450325533,0.665483122825666,1.52256453116711
4,11,0.853133157522696,1.14979950248114,0.693312625085792,1.19348876818571
5,11,0.921926234679512,1.28500931417152,0.354263196937863,1.47341922872838
1,14,0.0595404648330131,-0.0877894474369549,1.71581115188176,0.0503186285315032
2,14,0.0317226370011441,-1.00677530340201,1.7464395234433,0.290952355842333
3,14,0.0315039202362528,0.478021525128891,0.948254720120167,-0.564068674217655
4,14,0.0586142888815475,-0.493744802648847,2.21433595251394,0.170329038544883
5,14,0.0820675161375486,-0.116504073718615,2.19802925290753,0.0643466387484506
1,1,-0.044191629646201,-0.579723316305059,0.273740225829007,0.158311819413434
2,1,-0.0922575375960548,-0.407535544407015,0.276671005308641,0.401345391015631
3,1,-0.030458022026977,-0.271571280190535,-0.0382356731843494,0.0534719379621946
4,1,-0.00721664386231913,-0.332802542268448,0.130130049355496,0.109563981740147
5,1,0.0384765605251021,-0.311062420707299,0.0278621976262978,0.0651560021789037
1,13,-0.554211825763403,-0.23050932211563,1.264785422728,0.385854105452822
2,13,-0.48928282938077,0.284636053718925,0.444279409554369,-0.0546244455062128
3,13,-0.506997128588849,-0.0642441051364142,1.10040433140758,0.430587683982288
4,13,-0.535749103082964,0.132144543700623,1.08116999598352,0.0335037851464826
5,13,-0.465397644988706,0.402161151435219,0.400952541212664,0.012091130541303
1,4,0.629053346003278,0.466545180641537,1.48719256068392,0.378456567343755
2,4,0.681995120963398,0.37697521556788,2.28346483845283,0.32423193868416
3,4,0.610272739345738,0.505054776180864,1.59385567262649,0.366161696656017
4,4,0.567811761972832,-0.822832153839431,1.60431377887128,0.699406679663879
5,4,0.526943969905203,-1.03053751605563,1.42607227902751,0.619432507079233
1,12,-0.289806581909463,-0.156871550165219,-2.3084697683289,-0.918796195692851
2,12,-0.312983135924865,-0.654065706133808,2.0185316347598,-1.19389016445706
3,12,-0.284465778120291,-0.0871249017370506,-3.36772451896867,-1.13731143351813
4,12,-0.338913366940695,-0.182662276287094,-1.54696727306862,-0.977820423008637
5,12,-0.329746150983544,-0.149974784566031,-2.29247443307447,0.280321580171813
1,9,-0.0629567953074903,-0.232403560260152,0.176057689981948,-0.517125531376183
2,9,-0.0555397811970968,-0.283382375914794,0.389857291680585,-0.486782933429533
3,9,-0.0627986374119085,-0.0851397497875692,-0.146732290110228,-0.815767494963431
4,9,-0.0807434425579672,-0.748764268367812,0.727961408096545,-0.544216158980866
5,9,-0.0972592324221524,-0.192576964950155,-0.0554880713617543,-0.800823088325545
1,5,-0.523465714165023,-0.265083649481058,-1.5319973670811,1.1354264952053
2,5,-0.48463096290993,-0.206290601994754,-1.81612347206661,0.706024608815668
3,5,-0.526629962698107,-0.286255365004678,-1.45594893766268,0.528397277698657
4,5,-0.48854826602727,-0.297557528275746,-1.71508340506026,0.0464870510278566
5,5,-0.493925853397515,-0.24289474687451,-1.9626060643793,-0.356941364444146
1,10,-0.0175971788254827,0.150445518889686,0.538671966575132,-1.62663713369053
2,10,0.0446698057521804,-0.305624546765171,2.27585993477606,-0.648507414310963
3,10,-0.048028891292927,0.0718254764978736,0.107733340771146,-1.29173284535722
4,10,0.0243939786454299,-0.24198413528659,0.716320848130028,-0.712207865682434
5,10,0.00349387691682068,0.211189515396149,-0.59503326012435,-1.2563034435275
1,2,-0.120472500020685,-0.133339038795112,-1.29129187146366,-1.32808697459441
2,2,-0.140951106338127,-0.56991008291118,0.171464386348221,-0.732231127702708
3,2,-0.125830375067313,-0.255682976068309,-0.966881222617634,-1.32003608808606
4,2,-0.14934001398898,-0.396566269354528,-0.624756551839942,-0.981091670225844
5,2,-0.200855626845549,-0.562168717200855,0.23257506976722,-0.954132564408882
