iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,473.837,1,16.6031,22.8125,19.4959,1.60299,-0.202727,0.945374,1.02656,0.945374,0.945374
20,470.067,1,16.6327,22.5568,21.1201,1.5786,-0.207496,0.921437,1.00057,0.921437,0.921437
21,467.784,1,16.4965,22.9834,19.913,1.57098,-0.200927,0.898105,0.975234,0.898105,0.898105
22,458.081,1,16.5161,22.9559,19.8816,1.53121,-0.204301,0.875365,0.950541,0.875365,0.875365
23,459.743,1,15.938,22.8824,18.7047,1.55373,-0.172356,0.8532,0.93187,0.8532,0.8532
24,461.046,1,16.0906,23.0416,19.4291,1.58729,-0.17919,0.831597,0.908275,0.831597,0.831597
25,463.807,1,16.2715,23.3485,18.5564,1.60329,-0.182067,0.81054,0.981978,0.81054,0.81054
26,475.492,1,16.3599,23.3749,18.2996,1.70518,-0.180672,0.790017,1.01761,0.790017,0.790017
27,474.881,1,16.459,23.7927,17.5504,1.7026,-0.18514,0.770013,1.03551,0.770013,0.770013
28,475.099,1,16.2268,23.9544,16.5118,1.76901,-0.181704,0.750516,1.03311,0.750516,0.750516
29,476.266,1,16.3433,24.4103,17.106,1.7565,-0.18145,0.731512,1.10317,0.731512,0.731512
30,479.226,1,16.6401,23.7581,16.8597,1.7849,-0.196753,0.71299,1.07524,0.71299,0.760805
31,471.019,1,16.0024,23.9798,17.7289,1.76096,-0.166574,0.694937,1.04801,0.694937,0.741541
32,468.663,1,16.1794,23.3082,16.5373,1.74604,-0.175905,0.677341,1.02148,0.677341,0.722764
33,470.702,1,16.4596,23.052,16.8489,1.76987,-0.182669,0.66019,0.995614,0.66019,0.721755
34,464.983,1,16.2666,23.4743,16.4979,1.72506,-0.187998,0.643474,1.07891,0.643474,0.774379
35,472.945,1,16.0132,23.112,16.3587,1.74938,-0.170019,0.627181,1.15201,0.627181,0.754771
36,468.068,1,16.0783,23.3974,15.5409,1.72715,-0.179801,0.6113,1.12284,0.6113,0.752087
37,460.088,1,16.0057,22.919,16.5878,1.70066,-0.167445,0.595821,1.09441,0.595821,0.733043
38,457.354,1,16.3588,23.319,17.9763,1.68047,-0.193172,0.580735,1.0667,0.580735,0.714482
39,447.35,1,16.2935,23.6505,17.4573,1.63792,-0.18472,0.56603,1.03969,0.56603,0.696391
40,440.56,1,16.4218,23.1338,17.2583,1.60023,-0.197891,0.551698,1.01336,0.551698,0.678758
41,450.792,1,16.4532,23.3639,16.0084,1.64824,-0.176873,0.537729,0.993118,0.537729,0.71706
42,449.581,1,16.3583,23.3139,16.3148,1.61641,-0.181905,0.524113,1.07531,0.524113,0.698903
43,443.264,1,16.2097,23.1093,15.9942,1.57548,-0.170682,0.510842,1.10492,0.510842,0.688504
44,450.167,1,16.1005,23.1653,16.6262,1.63355,-0.166416,0.497908,1.1329,0.497908,0.671071
45,440.781,1,16.3845,23.2331,17.4321,1.59575,-0.183485,0.4853,1.10422,0.49819,0.654079
46,449.296,1,16.6975,23.3122,17.5529,1.65922,-0.205349,0.473012,1.07626,0.494805,0.667195
47,437.027,1,16.3473,23.4527,17.816,1.61721,-0.187716,0.461035,1.04901,0.482276,0.703451
48,444.557,1,16.457,23.3749,18.0219,1.61954,-0.19536,0.449362,1.02244,0.478691,0.741151
49,445.925,1,16.2654,23.2817,17.8384,1.65589,-0.182033,0.437984,0.996555,0.486327,0.722385
50,438.143,1,16.2591,23.9042,16.3784,1.61587,-0.173523,0.426894,0.971322,0.474013,0.71947
51,433.921,1,16.5934,23.84,16.1003,1.57923,-0.191772,0.416084,1.01675,0.46201,0.701262
52,445.125,1,16.4134,24.2868,15.7222,1.67027,-0.188503,0.405549,1.04928,0.450312,0.713358
53,446.302,1,16.1726,24.7701,15.7862,1.66253,-0.177884,0.39528,1.04041,0.43891,0.779064
54,447.231,1,16.4218,24.6275,16.0863,1.68386,-0.184807,0.385271,1.0342,0.428317,0.759337
55,436.292,1,16.3143,24.451,16.162,1.64122,-0.185661,0.375516,1.10132,0.417471,0.74011
56,440.124,1,16.0638,24.6316,14.942,1.68212,-0.17091,0.366008,1.07343,0.406901,0.72137
57,437.918,1,16.3608,24.4115,15.359,1.7052,-0.189754,0.35674,1.04625,0.414304,0.703105
58,432.977,1,16.2141,24.272,16.4579,1.66202,-0.179067,0.347707,1.01976,0.408048,0.685302
59,434.44,1,16.3003,24.9721,15.2474,1.68174,-0.182253,0.338903,0.993939,0.397716,0.66795
60,434.206,1,16.1045,25.199,15.876,1.65913,-0.166284,0.330322,0.978285,0.387646,0.696683
61,426.846,1,16.6671,24.6077,16.3881,1.61712,-0.205575,0.321958,1.00866,0.37783,0.679042
62,433.727,1,16.5322,24.5591,15.7912,1.6689,-0.19003,0.313806,1.00209,0.368263,0.715329
63,432.284,1,16.6234,24.6545,16.6066,1.67023,-0.199726,0.30586,0.97925,0.380323,0.697216
64,437.175,1,16.8214,25.4089,17.442,1.70033,-0.220353,0.298116,0.954455,0.384076,0.745103
65,424.091,1,16.6107,25.6257,15.9175,1.65727,-0.201309,0.290567,0.930288,0.374351,0.726237
66,431.912,1,16.2689,25.5242,14.9035,1.68456,-0.182129,0.28321,0.906732,0.364872,0.804355
67,431.169,1,16.0269,25.3421,16.1265,1.69425,-0.168712,0.276039,0.883773,0.355633,0.783988
68,425.935,1,16.5927,25.2033,15.5461,1.65136,-0.202866,0.269049,0.861396,0.346628,0.787117
69,424.237,1,16.5478,24.9591,15.4083,1.66852,-0.195486,0.262237,0.839585,0.337851,0.767187
70,437.491,1,16.1377,25.2547,15.8778,1.79241,-0.173336,0.255597,0.818326,0.340253,0.754739
71,430.505,1,16.434,25.466,14.159,1.74843,-0.187819,0.249125,0.797605,0.334257,0.808566
72,434.061,1,16.3956,25.4312,14.7015,1.79359,-0.187738,0.242817,0.77741,0.330291,0.788093
73,431.532,1,16.2362,25.3765,14.5307,1.77362,-0.17235,0.239983,0.757725,0.321928,0.768138
74,432.966,1,16.0033,25.5063,14.1967,1.74787,-0.162483,0.24102,0.781144,0.335609,0.748688
75,428.433,1,16.0561,25.1135,14.7686,1.70361,-0.175442,0.237099,0.784093,0.335808,0.843037
76,426.913,1,16.21,24.9311,15.4581,1.70466,-0.182689,0.231096,0.764239,0.341112,0.832988
77,433.579,1,15.9756,24.9274,15.6209,1.75495,-0.172249,0.233826,0.744888,0.34698,0.83398
78,425.194,1,16.8361,24.6951,14.7584,1.71051,-0.209126,0.238246,0.76903,0.338194,0.842718
79,425.87,1,16.2774,25.1294,14.5012,1.68008,-0.17608,0.240134,0.749557,0.329631,0.859152
80,428.244,1,16.2454,24.9386,15.0321,1.67315,-0.175646,0.251014,0.733213,0.332513,0.864975
81,428.4,1,16.173,25.2863,14.2762,1.67591,-0.168831,0.24774,0.763967,0.342189,0.843074
82,429.469,1,16.2897,25.4706,14.235,1.67818,-0.178128,0.247055,0.769523,0.349224,0.822375
83,429.603,1,16.237,25.1494,13.2882,1.65896,-0.167689,0.246694,0.815524,0.346881,0.833919
84,424.103,1,16.3922,25.1862,13.5431,1.62104,-0.182508,0.240838,0.794874,0.361174,0.853424
85,423.072,1,16.6519,25.0144,13.8295,1.64371,-0.201411,0.237286,0.774748,0.368757,0.836254
86,424.966,1,16.4027,24.8181,13.5493,1.6769,-0.188751,0.242332,0.755131,0.35942,0.81508
87,421.307,1,16.7614,25.1231,13.6376,1.63694,-0.205284,0.244258,0.73601,0.35032,0.804902
88,420.445,1,16.5469,24.9687,13.262,1.65632,-0.195125,0.248096,0.717374,0.341449,0.784521
89,407.95,1,16.3278,24.858,14.1697,1.61438,-0.182612,0.241814,0.69921,0.353313,0.764657
90,412.712,1,16.5237,24.6075,13.7313,1.58734,-0.190834,0.249111,0.681505,0.359593,0.745295
91,413.74,1,16.1608,24.9272,14.1015,1.61423,-0.166493,0.244465,0.725667,0.350488,0.726424
92,419.182,1,16.2762,24.5728,13.4187,1.63567,-0.166509,0.247618,0.782394,0.341613,0.70803
93,420.467,1,16.1744,24.5053,13.326,1.63849,-0.167515,0.245852,0.768054,0.340074,0.722234
94,421.488,1,16.1631,24.4418,14.225,1.65332,-0.171295,0.239626,0.748606,0.33336,0.763804
95,429.371,1,16.2814,25.0069,13.6306,1.69647,-0.177394,0.233559,0.754642,0.35448,0.803332
96,417.432,1,16.3884,25.362,13.9683,1.65351,-0.182772,0.242985,0.735534,0.361928,0.782991
97,419.236,1,15.9874,25.1322,14.8815,1.63262,-0.168996,0.236833,0.71691,0.352764,0.789942
98,424.663,1,16.5546,25.1444,14.4991,1.66291,-0.205801,0.230836,0.716493,0.355106,0.832171
99,426.827,1,16.4908,24.8845,14.2736,1.67117,-0.196936,0.229489,0.778586,0.346115,0.833345
100,433.501,1,16.1261,25.0882,14.8,1.73299,-0.177378,0.230256,0.758872,0.354842,0.833169
101,436.273,1,16.371,25.782,14.1246,1.76052,-0.183805,0.23812,0.747356,0.356443,0.812073
102,426.461,1,16.5686,24.8635,14.7921,1.65825,-0.198405,0.229423,0.813558,0.373568,0.745654
103,432.019,1,16.5953,25.2939,14.0594,1.70844,-0.194819,0.236256,0.765046,0.373258,0.775303
104,441.225,1,16.8566,24.8875,14.6901,1.786,-0.212156,0.232139,0.818649,0.365171,0.790333
105,438.803,1,16.4457,25.083,14.9966,1.74917,-0.198706,0.235752,0.840615,0.349715,0.831889
106,432.484,1,16.6766,24.3463,15.0984,1.71379,-0.208782,0.231294,0.768664,0.388757,0.752936
107,434.463,1,16.2414,25.2869,14.916,1.72689,-0.191368,0.233058,0.733189,0.381022,0.823808
108,436.661,1,16.2997,25.1052,15.9222,1.7795,-0.186265,0.231383,0.669189,0.383947,0.810851
109,442.721,1,16.26,25.488,14.0264,1.80109,-0.181946,0.235374,0.747674,0.393405,0.798381
110,441.541,1,16.9651,25.6031,13.9484,1.80782,-0.212572,0.240901,0.694406,0.390014,0.787995
111,440.441,1,16.5417,25.7928,14.2153,1.78801,-0.19818,0.230649,0.723093,0.380901,0.843954
112,423.836,1,16.4044,25.2812,14.3353,1.6707,-0.188549,0.229673,0.665216,0.372233,0.803147
113,426.719,1,16.4927,25.6788,14.4154,1.69589,-0.190037,0.252805,0.634106,0.378176,0.761155
114,423.753,1,16.2094,25.5475,14.6765,1.65466,-0.162996,0.249838,0.649892,0.37127,0.804313
115,419.773,1,16.6329,25.6653,13.8538,1.64847,-0.19638,0.235701,0.712289,0.355093,0.72889
116,424.159,1,16.727,26.0406,14.7238,1.68242,-0.20424,0.236381,0.747866,0.353155,0.720704
117,425.83,1,16.348,25.9873,15.1431,1.70843,-0.186963,0.228542,0.722362,0.350286,0.744025
118,423.567,1,16.5188,25.9901,13.6391,1.65959,-0.199768,0.23179,0.730309,0.363447,0.762737
119,426.844,1,16.5308,26.4624,13.2579,1.68085,-0.182644,0.242804,0.720172,0.374468,0.749675
120,431.472,1,16.6385,26.3922,12.5235,1.72532,-0.198165,0.238013,0.760001,0.369693,0.725864
121,428.515,1,16.502,26.4209,13.6599,1.72104,-0.190751,0.227377,0.708148,0.352194,0.788322
122,430.357,1,16.7921,26.5444,13.8145,1.71629,-0.208191,0.242619,0.699507,0.357151,0.798339
123,437.183,1,16.7208,26.7938,13.5519,1.77627,-0.200821,0.240422,0.723332,0.346256,0.822235
124,431.884,1,16.6255,26.4593,14.1618,1.77099,-0.198727,0.241284,0.662406,0.351085,0.760396
125,423.288,1,16.6478,26.1448,12.5236,1.74386,-0.205193,0.228646,0.622282,0.323194,0.765752
126,428.092,1,17.0552,25.9995,12.4118,1.74808,-0.226971,0.231661,0.635039,0.332102,0.823169
127,434.788,1,16.8987,25.9689,12.0962,1.74786,-0.217438,0.237022,0.677955,0.342602,0.920641
128,438.918,1,16.4817,26.3979,12.045,1.79618,-0.188245,0.236121,0.56314,0.353232,1.03556
129,439.204,1,16.3064,26.8968,11.6974,1.80693,-0.179758,0.237934,0.584558,0.353418,0.971001
130,434.716,1,16.177,27.0433,11.6565,1.73976,-0.176054,0.241916,0.63487,0.351048,0.95223
131,422.168,1,16.6589,26.6858,13.1257,1.61546,-0.199924,0.23744,0.717743,0.344915,0.903318
132,426.688,1,16.7654,26.6093,13.4326,1.67005,-0.207457,0.241231,0.70241,0.350949,0.842534
133,421.099,1,16.4995,26.7367,13.4659,1.65016,-0.194793,0.245033,0.688288,0.344925,0.772345
134,423.051,1,16.3292,26.69,13.0539,1.69594,-0.185845,0.241415,0.644628,0.344633,0.752273
135,421.734,1,16.6014,26.5579,13.0691,1.67055,-0.195489,0.243755,0.662699,0.339486,0.787959
136,427.074,1,16.4593,26.5302,12.4124,1.70937,-0.180018,0.244744,0.697911,0.346311,0.755255
137,435.454,1,16.5601,26.2214,13.5914,1.77947,-0.184129,0.243227,0.711675,0.340858,0.783721
138,434.722,1,16.4047,26.9202,13.5598,1.75899,-0.188398,0.240851,0.742724,0.353375,0.769706
139,430.571,1,16.5772,26.0757,15.2199,1.7331,-0.187629,0.239047,0.766103,0.332476,0.762502
140,428.406,1,16.9175,25.8346,14.9795,1.70157,-0.217296,0.244347,0.769039,0.324905,0.78127
141,424.681,1,16.8655,25.9146,14.1837,1.66542,-0.213692,0.238729,0.81009,0.326543,0.773606
142,432.056,1,16.6758,25.7947,13.9934,1.72666,-0.19659,0.242338,0.77925,0.324266,0.803966
143,441.136,1,16.4906,25.3922,13.7628,1.78596,-0.188953,0.238567,0.851086,0.325741,0.827312
144,438.979,1,16.7592,25.2374,14.201,1.79213,-0.207815,0.239052,0.853514,0.323335,0.751008
145,426.86,1,16.3528,25.549,14.2312,1.70667,-0.187017,0.230112,0.812985,0.315858,0.752971
146,433.395,1,16.229,25.6283,15.1549,1.73993,-0.19174,0.228536,0.821525,0.335899,0.783716
147,435.678,1,16.1343,25.2298,15.3241,1.8133,-0.178632,0.224922,0.733347,0.33318,0.749976
148,436.949,1,16.3929,25.4143,14.7088,1.79528,-0.186381,0.230737,0.749522,0.348042,0.763614
149,431.043,1,16.4154,25.3918,14.8087,1.76478,-0.19285,0.227509,0.747739,0.351437,0.697559
150,435.334,1,16.4146,25.2607,15.575,1.76703,-0.196849,0.229541,0.834667,0.33837,0.739922
151,423.853,1,16.37,25.0774,17.7942,1.65809,-0.183153,0.237311,0.782448,0.344671,0.738006
152,425.353,1,16.4568,25.4217,17.6456,1.65429,-0.200542,0.229219,0.779737,0.354435,0.807846
153,424.564,1,16.353,25.3633,17.0876,1.65752,-0.191149,0.239405,0.797809,0.358014,0.715115
154,434.417,1,16.6654,25.2934,15.6623,1.74406,-0.207345,0.236853,0.862696,0.369714,0.673607
155,426.08,1,16.559,24.5502,15.685,1.69538,-0.199143,0.226189,0.822246,0.351709,0.697561
156,432.64,1,16.4826,25.0089,15.9895,1.67817,-0.184221,0.238665,0.851159,0.363336,0.813338
157,420.938,1,16.3801,25.1049,15.0078,1.61999,-0.18303,0.23382,0.763338,0.361244,0.775223
158,425.351,1,16.6764,25.0728,15.8471,1.67198,-0.197391,0.229633,0.719868,0.359463,0.802758
159,430.119,1,16.4497,25.2713,14.164,1.72222,-0.184497,0.233386,0.68328,0.371137,0.798616
160,429.646,1,16.6183,25.1014,14.3153,1.73623,-0.203586,0.225337,0.71567,0.353194,0.772505
161,430.731,1,16.439,24.5637,14.7226,1.74181,-0.185518,0.229099,0.731841,0.368062,0.724143
162,431.915,1,16.3227,24.8269,13.6359,1.77912,-0.183957,0.23377,0.692242,0.375244,0.677859
163,428.535,1,16.3151,24.8897,14.2935,1.72544,-0.178912,0.235371,0.734323,0.366388,0.703043
164,432.501,1,16.5442,24.8141,12.9747,1.76044,-0.194012,0.226407,0.751548,0.368319,0.712818
165,433.849,1,16.5042,25.0236,13.4417,1.771,-0.186134,0.242878,0.767765,0.359705,0.672541
166,434.588,1,16.7193,24.9545,14.7911,1.78818,-0.207201,0.235164,0.747773,0.354544,0.697318
167,433.624,1,16.1627,25.2443,15.1786,1.78517,-0.170055,0.233976,0.752881,0.346279,0.701264
168,432.654,1,16.3176,25.2148,14.9872,1.7676,-0.186292,0.234861,0.732096,0.358642,0.706079
169,433.082,1,16.3363,25.6673,14.7205,1.78327,-0.183126,0.240853,0.684731,0.367582,0.699342
170,437.474,1,16.6153,26.1086,14.3477,1.79856,-0.201296,0.246199,0.705501,0.371033,0.71682
171,433.173,1,16.2961,25.7693,14.0013,1.78121,-0.182758,0.251749,0.662718,0.353429,0.723429
172,430.986,1,16.2368,25.9917,15.06,1.8162,-0.17385,0.254073,0.58811,0.355427,0.663212
173,427.349,1,16.3671,25.9083,13.6822,1.76317,-0.188316,0.24829,0.627628,0.362919,0.65955
174,430.783,1,16.4458,25.5288,13.3491,1.80294,-0.193481,0.239254,0.639791,0.375457,0.640004
175,429.112,1,16.8646,25.8425,13.4875,1.82249,-0.214504,0.233479,0.567025,0.371085,0.657442
176,428.885,1,16.3577,25.741,12.7076,1.82198,-0.18425,0.237659,0.579025,0.363397,0.646071
177,422.149,1,16.2506,25.4674,12.3061,1.77577,-0.181406,0.236152,0.527899,0.359257,0.675233
178,409.91,1,16.4588,25.2165,13.3245,1.67791,-0.194095,0.23012,0.532719,0.341956,0.665771
179,417.981,1,16.1737,26.1359,13.7223,1.72379,-0.180876,0.237548,0.509357,0.360382,0.726113
180,413.388,1,15.9673,25.8851,13.67,1.64126,-0.169775,0.243644,0.533638,0.36844,0.751009
181,416.248,1,16.5956,25.6935,15.1862,1.6807,-0.207691,0.233991,0.520497,0.374218,0.755345
182,418.019,1,16.2236,25.8884,13.1916,1.70982,-0.175993,0.230877,0.533438,0.36515,0.726414
183,428.407,1,16.286,25.7971,13.3725,1.80796,-0.180614,0.230644,0.553492,0.368441,0.708305
184,422.742,1,16.2376,25.8812,14.5246,1.76036,-0.181754,0.238402,0.566356,0.35526,0.670165
185,418.567,1,16.1547,26.1124,14.3682,1.71197,-0.170667,0.241004,0.53193,0.351452,0.73959
186,427.396,1,16.4979,26.0592,13.7578,1.77814,-0.194271,0.233119,0.552301,0.361368,0.764654
187,431.244,1,16.4362,26.308,13.3887,1.82046,-0.190491,0.236822,0.510854,0.361566,0.809071
188,425.28,1,16.5338,26.199,13.5295,1.77889,-0.193859,0.236721,0.516547,0.331968,0.807601
189,425.914,1,16.2053,26.0308,14.2861,1.75699,-0.169513,0.24142,0.541263,0.338189,0.824561
190,427.227,1,16.4538,26.2468,14.0507,1.72372,-0.186826,0.243885,0.627192,0.33971,0.814218
191,424.679,1,16.3687,27.0551,14.1043,1.68062,-0.193792,0.235972,0.621535,0.349218,0.885228
192,416.548,1,16.4424,26.7148,13.1612,1.68258,-0.194842,0.238316,0.548228,0.352276,0.751946
193,414.124,1,16.7084,26.2702,12.7228,1.68677,-0.205613,0.236415,0.531795,0.329165,0.75033
194,412.733,1,16.6862,26.1196,13.7772,1.70134,-0.202697,0.238166,0.476887,0.320532,0.776072
195,414.723,1,17.0028,26.1425,13.336,1.72451,-0.219018,0.241005,0.478716,0.314243,0.767552
196,423.823,1,16.2707,25.9727,13.2304,1.81409,-0.185198,0.234173,0.489694,0.339271,0.717209
197,422.301,1,16.3407,25.5611,13.2268,1.80591,-0.175129,0.235756,0.515545,0.336512,0.670671
198,415.937,1,16.5251,25.4372,13.5784,1.7494,-0.18434,0.239631,0.490969,0.340568,0.665444
199,413.193,1,16.4156,25.6355,13.4801,1.74221,-0.188232,0.231549,0.451036,0.358487,0.673919
200,420.089,1,16.4776,25.9369,13.8374,1.76847,-0.197984,0.235688,0.506941,0.339982,0.705365
201,417.859,1,16.6622,26.243,13.3396,1.75701,-0.211109,0.228989,0.52734,0.334443,0.687452
202,421.851,1,16.1915,26.2359,12.9955,1.79462,-0.173546,0.227039,0.523088,0.328055,0.716511
203,421.831,1,16.3053,26.188,13.3011,1.77314,-0.180231,0.232062,0.526052,0.330444,0.743453
204,419.035,1,15.9995,26.1874,13.3341,1.75792,-0.159778,0.238092,0.516097,0.320142,0.734516
205,424.968,1,16.1911,26.0257,13.7125,1.75346,-0.179675,0.230743,0.562663,0.329777,0.830205
206,428.149,1,16.0731,25.7018,13.7491,1.78,-0.178411,0.225051,0.580784,0.327088,0.856997
207,428.376,1,16.3035,26.0605,12.9061,1.76414,-0.19247,0.225051,0.602766,0.340416,0.840012
208,429.603,1,15.9809,25.7711,13.5543,1.79757,-0.172351,0.228716,0.621826,0.340266,0.739081
209,430.057,1,16.0349,25.4718,13.4503,1.76655,-0.153673,0.249975,0.611528,0.344127,0.769129
210,425.033,1,15.9224,25.9799,14.2294,1.72568,-0.155797,0.243218,0.606632,0.336255,0.789918
211,425.269,1,16.1496,25.9468,15.1223,1.73285,-0.178441,0.239544,0.625659,0.335773,0.780637
212,420.073,1,16.1842,26.3487,13.9656,1.72648,-0.174332,0.237742,0.552259,0.36042,0.701158
213,422.474,1,16.4238,26.3461,14.4217,1.77475,-0.186971,0.235959,0.498893,0.355976,0.72824
214,422.547,1,16.4827,25.9124,14.141,1.77727,-0.190225,0.235129,0.507372,0.349764,0.726759
215,429.749,1,16.8371,26.2858,14.7642,1.85688,-0.224919,0.232317,0.498501,0.356949,0.718501
216,433.711,1,16.8456,26.5715,13.5447,1.88446,-0.217919,0.236768,0.51269,0.351339,0.721756
217,424.157,1,16.7053,26.8262,14.2435,1.7737,-0.208518,0.232638,0.518074,0.379026,0.703014
218,425.043,1,16.6044,26.7087,13.2802,1.76773,-0.198511,0.2346,0.517665,0.385361,0.732616
219,431.639,1,16.4143,27.0671,12.5375,1.7921,-0.19117,0.234396,0.597271,0.386779,0.730862
220,427.429,1,16.5663,26.9861,13.0108,1.80289,-0.191841,0.238171,0.497511,0.381569,0.723711
221,427.613,1,16.1623,26.786,12.6972,1.79042,-0.16845,0.235031,0.523508,0.374841,0.743824
222,426.207,1,16.1204,27.1732,13.147,1.78289,-0.176252,0.231223,0.519422,0.382917,0.725495
223,427.213,1,16.0609,26.6442,12.9779,1.81838,-0.171103,0.230882,0.469108,0.386963,0.742552
224,427.106,1,16.9009,26.4157,13.3278,1.7755,-0.21227,0.226856,0.489141,0.389373,0.816432
225,431.318,1,16.6386,26.2049,12.4692,1.80963,-0.199182,0.231464,0.498794,0.377335,0.830543
226,432.449,1,16.9448,26.5409,12.7665,1.88462,-0.217407,0.227779,0.417919,0.395983,0.78014
227,428.924,1,17.0799,25.6793,13.606,1.82991,-0.233958,0.232422,0.454086,0.362188,0.826126
228,431.006,1,16.2159,25.7644,13.8963,1.87912,-0.184341,0.232466,0.426972,0.367865,0.796191
229,427.764,1,17.0376,25.6665,13.5453,1.85233,-0.216601,0.231502,0.437614,0.380715,0.732264
230,422.501,1,16.8392,26.1605,14.1204,1.79877,-0.211588,0.241919,0.436426,0.378091,0.703603
231,425.53,1,16.9106,26.0925,13.7476,1.84663,-0.218783,0.24415,0.458457,0.373597,0.635837
232,418.894,1,16.6618,26.1984,12.6365,1.77864,-0.199489,0.236985,0.44972,0.389186,0.644112
233,417.259,1,16.5687,26.9806,12.9687,1.72702,-0.192717,0.243894,0.468282,0.394011,0.66938
234,420.625,1,16.5274,26.5273,13.0705,1.78541,-0.1902,0.23964,0.442034,0.363655,0.717815
235,420.763,1,16.6585,26.8259,13.0604,1.79615,-0.196583,0.232608,0.406626,0.372127,0.758622
236,412.911,1,16.6364,26.7585,11.8955,1.74165,-0.199116,0.233035,0.386341,0.366244,0.755454
237,411.925,1,16.7291,27.2982,13.0059,1.75524,-0.212558,0.223423,0.371626,0.366264,0.759868
238,425.498,1,16.2709,27.0867,13.3301,1.79825,-0.182577,0.24389,0.419042,0.371796,0.822718
239,419.279,1,16.6303,26.7692,13.5378,1.79946,-0.200965,0.236831,0.404244,0.348134,0.762243
240,426.332,1,16.5496,26.5819,13.6406,1.85373,-0.197913,0.240159,0.400513,0.349943,0.797479
241,425.856,1,16.9351,26.1707,12.911,1.89957,-0.22233,0.227909,0.363407,0.347202,0.787475
242,421.613,1,16.2858,26.4708,11.8794,1.85007,-0.180436,0.233357,0.322769,0.356292,0.855845
243,420.219,1,16.8052,26.5385,12.8204,1.8293,-0.210977,0.231219,0.323994,0.349674,0.899646
244,404,1,16.8396,26.7866,13.2359,1.73575,-0.213488,0.230248,0.301907,0.347637,0.786738
245,403.524,1,16.6866,26.9134,12.5524,1.70768,-0.195025,0.233637,0.323446,0.339384,0.794693
246,410.768,1,16.4728,26.9866,11.5311,1.75708,-0.180344,0.243906,0.338696,0.362324,0.731175
247,411.373,1,16.0139,27.1122,11.2989,1.79575,-0.160987,0.246816,0.32419,0.34426,0.713249
248,413.911,1,16.787,27.0957,11.698,1.80911,-0.199101,0.247606,0.320529,0.345041,0.741565
249,421.011,1,16.3492,26.9965,11.2984,1.83105,-0.184284,0.249985,0.362092,0.350908,0.758627
250,422.304,1,16.5344,27.0174,11.1994,1.82073,-0.187151,0.24031,0.396932,0.366923,0.743007
251,420.952,1,16.9863,26.7704,11.6525,1.79356,-0.213563,0.236797,0.407897,0.363075,0.77318
252,426.295,1,17.1544,26.8298,12.2263,1.84915,-0.220425,0.236969,0.403907,0.342755,0.824863
253,419.649,1,16.798,26.5587,12.1981,1.8222,-0.199698,0.237771,0.38781,0.347122,0.744848
254,427.155,1,16.8852,26.7003,12.173,1.86122,-0.209253,0.237643,0.40265,0.352947,0.794372
255,421.88,1,16.5458,26.8762,11.9689,1.77794,-0.187353,0.239151,0.432786,0.351828,0.806363
256,422.819,1,16.623,26.8113,12.0742,1.81557,-0.190846,0.243126,0.394531,0.359566,0.776714
257,417.426,1,16.5619,27.2723,13.0092,1.78995,-0.197876,0.233635,0.404954,0.365125,0.696537
258,422.353,1,16.6824,27.1428,13.5637,1.82271,-0.212902,0.23189,0.414075,0.363712,0.733077
