iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,427.976,1,28.8517,23.7728,9.66133,1.26896,0.0616762,-0.649358,0.244647,0.311202,0.308649,0.747557
234,432.333,1,29.4745,23.7174,9.58906,1.30407,0.0652266,-0.670874,0.246881,0.305121,0.291672,0.717168
235,430.643,1,27.6064,23.68,9.68964,1.30409,0.064698,-0.601092,0.248037,0.299525,0.310378,0.665807
236,423.279,1,28.9259,24.2538,9.24373,1.26047,0.067952,-0.653009,0.234366,0.261352,0.291121,0.645947
237,423.073,1,29.0309,24.2057,9.76112,1.23581,0.0665474,-0.653536,0.239531,0.280835,0.29384,0.667449
238,420.446,1,28.8319,23.9212,9.7849,1.26548,0.0615072,-0.64863,0.240662,0.294525,0.304364,0.649376
239,418.279,1,28.2862,23.3885,9.30356,1.20226,0.0605156,-0.638139,0.239181,0.331991,0.293141,0.665432
240,426.664,1,28.6214,24.0433,9.76099,1.22319,0.0645471,-0.648505,0.248578,0.322748,0.317746,0.642045
241,428.713,1,28.3205,23.1766,10.2946,1.22324,0.0666375,-0.637311,0.235952,0.305303,0.331093,0.663276
242,415.238,1,27.7973,23.5564,10.2281,1.29493,0.0558878,-0.617971,0.241801,0.259079,0.316485,0.701379
243,417.88,1,28.4518,23.6342,10.7304,1.31841,0.0572552,-0.638906,0.240294,0.269924,0.294828,0.708438
244,426.051,1,27.7912,23.3303,10.5002,1.32071,0.0616049,-0.616587,0.246543,0.295675,0.297616,0.666347
245,424.692,1,28.5012,23.1519,10.4405,1.2468,0.0628617,-0.638821,0.238946,0.341532,0.305171,0.637021
246,420.059,1,29.2017,23.2601,10.7554,1.22393,0.0609509,-0.670464,0.235493,0.363667,0.290681,0.622632
247,417.364,1,28.5659,23.1577,10.5634,1.19095,0.0588052,-0.648274,0.238289,0.387866,0.281304,0.648471
248,419.17,1,28.1812,22.6474,10.528,1.11731,0.0635409,-0.630483,0.239078,0.388024,0.268032,0.707214
249,421.74,1,27.3943,22.5835,10.301,1.18188,0.0635693,-0.615912,0.244226,0.349201,0.265966,0.686672
250,427.337,1,27.8659,22.7717,10.234,1.2012,0.0632602,-0.625617,0.235286,0.406647,0.275867,0.702211
251,434.629,1,28.2203,22.4855,10.5063,1.2012,0.0619567,-0.630611,0.249605,0.471499,0.28871,0.744165
252,438.403,1,28.0409,22.788,10.7796,1.22984,0.0636959,-0.626006,0.23544,0.497993,0.276251,0.766751
253,428.322,1,27.7986,22.8955,10.5891,1.26879,0.0600962,-0.618102,0.237786,0.419488,0.284417,0.667505
254,431.875,1,27.0349,23.1985,10.126,1.2688,0.0617034,-0.591167,0.231467,0.431161,0.304702,0.671248
255,428.514,1,28.2653,23.7416,9.75745,1.21079,0.0606214,-0.631897,0.24066,0.45061,0.299592,0.66447
256,433.618,1,28.0438,23.8688,9.45641,1.29122,0.0589769,-0.619723,0.251308,0.381216,0.313205,0.7528
257,439.846,1,29.6895,23.8687,8.99415,1.31125,0.0596628,-0.676065,0.248154,0.395447,0.31291,0.830339
258,428.881,1,28.5906,23.7851,9.45876,1.24338,0.0560951,-0.645199,0.246328,0.376626,0.32118,0.833025
259,433.606,1,28.2456,23.6514,9.70664,1.32152,0.0580643,-0.637889,0.234229,0.373913,0.317768,0.76875
260,434.651,1,28.0668,24.2567,9.02745,1.18751,0.064773,-0.627906,0.243277,0.353903,0.311299,0.869214
261,430.423,1,28.8413,23.7471,9.02229,1.23056,0.0642948,-0.654735,0.235458,0.293686,0.310211,0.862045
262,432.215,1,27.353,24.5717,8.81724,1.26112,0.0630882,-0.613271,0.23885,0.305236,0.298954,0.869152
263,435.928,1,27.9864,24.29,7.79241,1.27779,0.0681529,-0.624567,0.242013,0.277598,0.298222,0.819639
264,428.758,1,27.4359,24.7386,8.40824,1.21579,0.0681096,-0.607092,0.242373,0.26181,0.306747,0.781885
265,424.018,1,28.4871,24.7278,8.68282,1.15043,0.0704818,-0.634765,0.239433,0.244117,0.297232,0.807744
266,433.631,1,28.6499,24.7618,8.1504,1.24467,0.0724148,-0.641621,0.228333,0.264929,0.300598,0.777517
267,438.811,1,27.8629,24.6162,8.35468,1.19438,0.0768879,-0.61384,0.234166,0.295484,0.289939,0.781503
268,433.126,1,27.5777,24.5591,8.26281,1.17531,0.0746636,-0.610603,0.232342,0.302686,0.285447,0.725438
269,423.868,1,29.0831,24.1287,9.40077,1.19839,0.0725763,-0.656928,0.233722,0.250136,0.272751,0.706619
270,421.153,1,29.0822,24.101,9.23162,1.24264,0.0677206,-0.661017,0.23494,0.232038,0.291042,0.711871
271,423.742,1,29.196,24.4646,9.06941,1.27085,0.064174,-0.656257,0.239667,0.237347,0.2966,0.815088
272,427.644,1,29.2174,24.1502,8.10152,1.40231,0.0590712,-0.654545,0.244551,0.226069,0.305294,0.824347
273,423.934,1,28.7616,24.7702,8.17467,1.30332,0.0622259,-0.649166,0.24318,0.220917,0.329386,0.77068
274,422.276,1,28.7938,24.0211,8.28677,1.21975,0.0647857,-0.648415,0.246726,0.239207,0.302426,0.786146
275,435.483,1,29.4419,24.2,8.60872,1.29887,0.0661785,-0.674476,0.251943,0.241381,0.329094,0.842294
276,428.978,1,28.7896,23.3298,8.89221,1.19438,0.069152,-0.647973,0.250956,0.225305,0.30882,0.883992
277,427.614,1,28.0652,23.4499,9.66315,1.21034,0.0679772,-0.620314,0.235053,0.249443,0.327258,0.801226
278,419.812,1,27.3622,23.7395,9.15972,1.24759,0.0625313,-0.602282,0.239888,0.237323,0.319039,0.742163
279,419.929,1,27.5159,24.1046,8.85307,1.2607,0.0652367,-0.605917,0.238919,0.20738,0.321559,0.736121
280,420.039,1,28.0763,24.0939,8.94233,1.23287,0.0671137,-0.62326,0.242481,0.226671,0.28337,0.741325
281,425.255,1,27.9667,23.8436,8.94122,1.23292,0.0686429,-0.614122,0.240214,0.243531,0.295308,0.769354
282,420.31,1,29.3286,24.2486,8.72691,1.31294,0.060876,-0.658018,0.241217,0.217148,0.330091,0.735008
283,415.488,1,28.0518,24.2313,9.49854,1.31288,0.0597941,-0.624619,0.23969,0.212423,0.300997,0.749782
284,411.61,1,29.3185,24.2734,9.69165,1.24968,0.0637519,-0.661475,0.235021,0.187296,0.287222,0.775269
285,410.07,1,28.461,24.5269,10.0545,1.19336,0.0683798,-0.637189,0.233808,0.190793,0.280865,0.697904
286,403.347,1,29.6684,23.9302,9.63971,1.17962,0.0642062,-0.672775,0.235028,0.195668,0.266301,0.707399
287,418.269,1,28.0103,24.1279,8.95434,1.17977,0.0701312,-0.624371,0.23309,0.214625,0.274282,0.780113
288,425.008,1,28.3875,24.039,9.50883,1.17979,0.0713378,-0.639178,0.239188,0.25484,0.273668,0.760997
289,414.252,1,28.8506,24.3798,9.36372,1.23176,0.0633558,-0.654274,0.239969,0.222773,0.281299,0.739661
290,422.395,1,29.0236,24.6815,9.17415,1.25042,0.0659914,-0.660477,0.24438,0.232437,0.279054,0.778594
291,416.695,1,28.3924,24.6048,9.49206,1.26878,0.0631036,-0.632484,0.246731,0.220834,0.289335,0.724093
292,414.864,1,28.4419,24.3992,9.28375,1.26879,0.0623896,-0.63799,0.236206,0.215269,0.295051,0.718735
293,403.9,1,27.2302,23.7121,10.1153,1.26162,0.0583281,-0.603099,0.241964,0.195173,0.299014,0.650559
294,400.482,1,27.2416,23.5394,10.1682,1.22622,0.0589875,-0.606241,0.235367,0.200036,0.307642,0.601492
295,410.276,1,27.5192,23.5474,9.98647,1.28,0.0606962,-0.612982,0.239335,0.205473,0.321209,0.613622
296,407.142,1,28.3273,24.1892,9.53749,1.25722,0.0608663,-0.638343,0.23863,0.189153,0.321759,0.636285
297,410.492,1,27.9225,24.4595,10.168,1.28901,0.060491,-0.624583,0.232146,0.195606,0.310432,0.697027
298,415.864,1,28.6601,23.6222,9.72213,1.22896,0.0663453,-0.641387,0.240854,0.213518,0.318827,0.642785
299,412.337,1,28.3833,23.6667,9.7912,1.27361,0.0631616,-0.643441,0.235464,0.203785,0.304553,0.643709
300,416.342,1,28.8052,23.4417,10.1696,1.31218,0.0604593,-0.64271,0.246787,0.217819,0.311829,0.679567
301,420.646,1,29.3164,23.7477,9.48926,1.21794,0.0699896,-0.663159,0.247627,0.208313,0.312423,0.665541
302,431.572,1,28.7185,23.2767,10.0091,1.23918,0.0716871,-0.645349,0.238267,0.267473,0.316536,0.674365
303,437.24,1,28.2279,23.5144,9.67069,1.28175,0.0723223,-0.633386,0.241465,0.29033,0.313418,0.652272
304,435.839,1,27.5362,23.901,8.78494,1.16694,0.0762362,-0.613402,0.246603,0.298255,0.294734,0.687847
305,441.29,1,27.5083,24.1977,8.19554,1.2733,0.0744694,-0.603379,0.231126,0.329693,0.294438,0.687848
306,435.309,1,27.7052,24.9934,8.28761,1.20567,0.0703628,-0.621658,0.23173,0.330844,0.312601,0.724424
307,433.931,1,28.8386,24.5873,8.39023,1.20564,0.0688063,-0.651702,0.236086,0.324766,0.318952,0.734319
308,435.755,1,28.7413,24.7552,8.16552,1.23166,0.070181,-0.639909,0.24051,0.329533,0.2868,0.75773
309,441.152,1,27.5568,25.1205,8.20595,1.28383,0.0683286,-0.618448,0.242118,0.336917,0.282811,0.825912
310,436.347,1,28.6488,24.9119,8.49118,1.28376,0.0654266,-0.645505,0.236235,0.324821,0.312963,0.82596
311,428.805,1,29.0196,24.6654,8.19288,1.17447,0.0692783,-0.649003,0.238525,0.294866,0.305451,0.768729
312,429.778,1,28.6082,24.4008,7.63672,1.21327,0.0658392,-0.64099,0.238301,0.285029,0.31679,0.819488
313,433.854,1,28.0091,25.0358,7.69651,1.23047,0.0673986,-0.615853,0.254762,0.276267,0.324604,0.798605
314,429.964,1,28.294,24.9258,7.96753,1.19239,0.069312,-0.622492,0.243931,0.273669,0.308471,0.799137
315,420.777,1,28.6182,24.8142,8.19759,1.20068,0.0641344,-0.637557,0.242287,0.264273,0.295498,0.776613
316,422.995,1,29.1576,24.5925,8.46732,1.15002,0.0671509,-0.65449,0.240601,0.293409,0.289926,0.774783
317,423.935,1,27.8762,24.5037,8.94636,1.27349,0.0624792,-0.612247,0.239223,0.321094,0.29295,0.655764
318,418.251,1,29.1347,24.3114,9.36479,1.28561,0.056606,-0.653986,0.250246,0.309332,0.305398,0.654775
319,416.126,1,28.2699,23.8609,9.80116,1.19893,0.0609621,-0.63091,0.242239,0.267292,0.307525,0.736187
320,415.802,1,28.4686,23.7803,9.54403,1.25193,0.0590274,-0.634357,0.248206,0.262712,0.315902,0.668943
321,413.16,1,28.3525,24.1321,9.07338,1.27128,0.0553224,-0.631354,0.248264,0.263002,0.31688,0.690564
322,413.888,1,28.2091,23.6996,9.20266,1.27133,0.0570356,-0.630198,0.250702,0.242523,0.30201,0.730552
323,411.189,1,28.3089,23.6815,9.32608,1.27128,0.0544627,-0.634933,0.252336,0.251074,0.307855,0.715788
324,414.631,1,28.8195,23.6394,9.31287,1.25892,0.057555,-0.647492,0.254047,0.238192,0.306515,0.74512
325,416.283,1,28.1237,23.8377,8.71589,1.27294,0.0578544,-0.628186,0.246225,0.247036,0.294018,0.765524
326,424.029,1,26.9677,23.6658,9.46752,1.33213,0.0573473,-0.586116,0.251424,0.259957,0.32067,0.756278
327,419.389,1,28.303,23.6049,9.39829,1.28569,0.0593765,-0.637732,0.239529,0.245142,0.324822,0.724163
328,416.907,1,27.2698,24.225,9.62904,1.21497,0.0630669,-0.59545,0.236764,0.266432,0.303536,0.689949
329,418.54,1,28.71,24.2462,8.58391,1.16401,0.0652531,-0.641213,0.238707,0.280064,0.29242,0.730139
330,414.377,1,29.3701,24.0662,9.50325,1.31622,0.0589364,-0.66466,0.242709,0.254106,0.284125,0.640242
331,409.72,1,28.631,24.0899,9.09261,1.15487,0.0617297,-0.632853,0.243497,0.264702,0.297489,0.677441
332,414.666,1,28.2684,24.4313,8.62374,1.2864,0.0591495,-0.62441,0.248122,0.234838,0.287194,0.726405
333,414.531,1,28.5103,24.2594,8.91077,1.28641,0.0588413,-0.641383,0.238163,0.236781,0.295967,0.713209
334,413.904,1,27.578,24.1777,8.8781,1.35749,0.0556916,-0.607511,0.24309,0.234017,0.292236,0.686894
335,411.717,1,27.8061,24.3239,8.54379,1.27651,0.05899,-0.612599,0.237435,0.231559,0.289436,0.707391
336,414.779,1,28.0789,24.2635,8.82067,1.18885,0.0635737,-0.61835,0.245336,0.227788,0.299434,0.765708
337,416.118,1,27.0069,24.4232,8.70406,1.20688,0.0636056,-0.597327,0.244117,0.230922,0.302694,0.724237
338,418.302,1,28.4734,24.4078,8.83027,1.20692,0.0647109,-0.640758,0.243089,0.244139,0.314471,0.691089
339,412.821,1,27.9136,24.5628,8.81119,1.23234,0.0619564,-0.623262,0.236395,0.220477,0.293132,0.744231
340,422.226,1,28.499,24.7257,8.6054,1.25905,0.0646395,-0.637655,0.23911,0.236045,0.290019,0.794194
341,426.124,1,27.2784,24.6449,7.83777,1.22196,0.0683869,-0.597121,0.246724,0.207361,0.307222,0.864918
342,418.157,1,28.2577,25.6049,7.90334,1.15405,0.0679536,-0.630939,0.238709,0.214456,0.287353,0.871108
343,426.07,1,27.888,24.5534,7.97897,1.28404,0.0644291,-0.613852,0.246046,0.227306,0.30397,0.821233
344,426.791,1,27.7314,24.101,8.70304,1.34693,0.0642089,-0.600454,0.245814,0.213987,0.303464,0.792691
345,419.478,1,27.5663,24.423,8.64367,1.21151,0.0723825,-0.6051,0.23912,0.183535,0.297846,0.726259
346,424.127,1,28.57,24.5741,8.76215,1.26758,0.0671448,-0.636685,0.238718,0.208844,0.303114,0.807523
347,430.233,1,27.7509,24.5838,8.31859,1.2677,0.0714116,-0.609306,0.232568,0.217168,0.285177,0.854873
348,430.904,1,28.7506,25.1008,7.73545,1.26761,0.0677568,-0.636196,0.23643,0.251097,0.290277,0.889833
349,422.663,1,29.744,25.1537,7.86477,1.28813,0.063785,-0.668858,0.242738,0.235625,0.302214,0.745486
350,411.717,1,28.8405,25.0998,7.25956,1.21745,0.0608262,-0.6444,0.249714,0.219126,0.286566,0.764875
351,417.679,1,28.0366,25.5356,7.51349,1.20428,0.0609472,-0.624534,0.240682,0.258831,0.290885,0.831228
352,425.44,1,28.275,24.9799,7.63469,1.21866,0.0678493,-0.632869,0.237448,0.254161,0.269844,0.836662
353,429.064,1,28.3626,24.765,7.9598,1.23389,0.0673008,-0.63427,0.239244,0.273004,0.274566,0.859225
354,427.916,1,29.3722,24.179,8.81429,1.25879,0.0630875,-0.65439,0.244406,0.31891,0.26451,0.829823
355,437.399,1,28.6509,24.8596,8.21646,1.31702,0.0678851,-0.636129,0.237717,0.297591,0.271216,0.855338
356,436.745,1,28.2822,24.8749,8.30287,1.33252,0.0674665,-0.627396,0.237858,0.269897,0.291782,0.838685
357,441.349,1,28.7533,24.1617,7.90572,1.19216,0.0775816,-0.647183,0.234433,0.313969,0.28193,0.785608
358,439.744,1,28.9794,24.3681,8.39879,1.27109,0.0752165,-0.658911,0.232744,0.306152,0.275462,0.718276
359,436.42,1,28.6648,24.3037,8.50488,1.26296,0.0692635,-0.646025,0.23245,0.325323,0.296314,0.745575
360,437.312,1,28.8983,24.3224,8.50858,1.27877,0.06931,-0.655956,0.235552,0.319231,0.306017,0.714756
361,430.616,1,29.1311,23.5544,9.9351,1.25539,0.0648081,-0.66472,0.239541,0.320331,0.296679,0.746073
362,424.297,1,28.9896,23.7303,10.2925,1.23018,0.0638378,-0.650981,0.243205,0.33031,0.293307,0.667106
363,426.173,1,28.0384,23.1224,11.0297,1.29804,0.0601141,-0.63015,0.240704,0.354388,0.286663,0.666992
364,429.703,1,27.6164,23.2662,10.3581,1.24133,0.0665242,-0.607274,0.232293,0.336881,0.307683,0.674439
365,425.316,1,28.1655,23.5679,10.0832,1.24122,0.0610888,-0.63633,0.240888,0.358983,0.286444,0.726418
366,431.827,1,27.7525,23.1902,9.96674,1.31449,0.0583573,-0.622617,0.239099,0.388926,0.307052,0.707998
367,424.215,1,27.9162,23.0753,10.3322,1.33052,0.0536219,-0.627228,0.242569,0.362951,0.301323,0.701016
368,421.294,1,28.3082,23.4042,10.2606,1.33051,0.0521112,-0.63264,0.241362,0.362247,0.307907,0.679808
369,417.354,1,27.646,23.2592,10.3129,1.30974,0.0518829,-0.617253,0.24442,0.318507,0.318422,0.689126
370,416.197,1,28.2071,23.3443,9.93269,1.30977,0.0521341,-0.628411,0.240411,0.315045,0.309537,0.69327
371,417.882,1,28.4186,23.7738,9.79846,1.40509,0.0519644,-0.644478,0.236769,0.265854,0.298225,0.721537
372,417.254,1,28.515,23.7041,9.70796,1.24401,0.0580162,-0.636244,0.243532,0.301965,0.30064,0.705648
373,421.598,1,28.0898,23.7663,9.16545,1.34363,0.0528612,-0.626819,0.23831,0.313727,0.304548,0.76553
374,423.074,1,27.8607,23.7246,9.16385,1.23133,0.0607862,-0.624635,0.238887,0.308219,0.316529,0.716911
375,423.233,1,27.4768,23.688,8.92251,1.18748,0.063584,-0.609685,0.238945,0.299251,0.324447,0.715199
376,429.746,1,28.1609,24.1805,8.98965,1.20739,0.0663301,-0.626814,0.243288,0.316213,0.31662,0.725334
377,430.074,1,27.0892,23.8977,9.15753,1.17288,0.0683337,-0.596485,0.238068,0.296564,0.314807,0.787763
378,428.287,1,27.5452,23.7996,8.75512,1.17283,0.065314,-0.60495,0.242665,0.317425,0.332269,0.774205
379,429.007,1,28.373,23.7098,9.11953,1.24631,0.0605508,-0.63463,0.245081,0.335397,0.318152,0.773569
380,423.076,1,28.012,23.3331,9.84793,1.20575,0.0676838,-0.625391,0.237374,0.254483,0.31078,0.702231
381,413.863,1,28.5785,23.1984,9.63839,1.16235,0.0682877,-0.642854,0.237468,0.223372,0.295909,0.667659
382,424.234,1,27.1597,23.409,9.35837,1.20221,0.0713058,-0.594879,0.23325,0.257642,0.277835,0.708866
383,432.69,1,26.919,23.6029,8.68383,1.32911,0.0692264,-0.591279,0.241196,0.256372,0.282833,0.707522
384,436.2,1,28.1661,23.6436,8.62625,1.4187,0.0651168,-0.638165,0.249832,0.26976,0.279063,0.705848
385,419.15,1,28.1723,23.701,9.70735,1.28809,0.0638419,-0.632374,0.233216,0.256231,0.279893,0.670183
386,413.17,1,28.0961,23.7524,10.349,1.30268,0.0562929,-0.627714,0.234695,0.284458,0.298292,0.631033
387,409.004,1,28.3184,23.1822,9.93561,1.34322,0.049714,-0.63555,0.240555,0.264198,0.314304,0.655971
388,411.5,1,27.8158,23.2696,10.5533,1.39719,0.0484488,-0.615156,0.239787,0.274616,0.320788,0.631541
389,413.576,1,28.5119,22.8481,10.2625,1.46977,0.0475295,-0.645876,0.251797,0.25428,0.317264,0.589573
390,423.125,1,28.8041,23.1591,10.6418,1.46987,0.0533704,-0.645122,0.250418,0.295912,0.2977,0.613336
391,418.142,1,28.5584,23.2452,9.92065,1.41602,0.0492851,-0.640086,0.249451,0.305166,0.315182,0.624943
392,419.551,1,29.075,23.7179,9.82377,1.28434,0.0555396,-0.662514,0.245803,0.303817,0.320034,0.696452
393,416.454,1,28.9305,23.6709,10.138,1.26559,0.0556522,-0.658064,0.237602,0.297385,0.303081,0.731757
394,414.315,1,27.412,24.2416,9.94118,1.27981,0.0553365,-0.593539,0.235602,0.297673,0.312597,0.679819
395,422.054,1,29.8825,23.5935,9.60794,1.24108,0.0570523,-0.674079,0.246892,0.338556,0.315988,0.732697
396,426.41,1,28.6791,24.1021,8.991,1.24116,0.0594181,-0.638991,0.249433,0.345601,0.318335,0.717602
397,433.855,1,27.5579,23.6004,9.18645,1.26187,0.0594553,-0.608401,0.249113,0.381118,0.340549,0.738698
398,427.823,1,27.8997,23.4371,9.50828,1.31749,0.0557502,-0.625831,0.252137,0.331468,0.334984,0.705682
399,427.757,1,28.5328,23.3191,9.87801,1.31749,0.0573081,-0.64044,0.251412,0.330541,0.32722,0.704439
400,437.501,1,28.3707,23.4591,9.72099,1.31755,0.0588599,-0.639855,0.251476,0.38136,0.337978,0.734595
401,429.05,1,26.8105,23.8903,10.3107,1.33171,0.0572817,-0.589403,0.232742,0.334023,0.326074,0.749677
402,427.643,1,28.5698,23.1889,10.6052,1.2881,0.0594012,-0.640388,0.247554,0.345292,0.33175,0.645706
403,420.478,1,28.1164,22.794,10.3727,1.21406,0.0590644,-0.624841,0.249711,0.36948,0.329987,0.579503
404,425.092,1,28.9616,22.9759,10.4951,1.32065,0.0537759,-0.660446,0.246524,0.38543,0.348572,0.599209
405,421.924,1,28.0917,23.2149,10.5937,1.28665,0.0540876,-0.630739,0.243245,0.395369,0.330895,0.609857
406,418.87,1,28.369,22.7042,10.6419,1.35984,0.0464976,-0.633947,0.25336,0.360918,0.3449,0.655972
407,418.158,1,27.0589,22.4086,10.9968,1.42864,0.0458578,-0.59705,0.231897,0.358136,0.330663,0.621149
408,412.833,1,27.1746,23.1185,10.9272,1.36137,0.0491273,-0.599609,0.226951,0.330281,0.341794,0.579011
409,421.87,1,27.6558,23.0064,9.89643,1.23304,0.0617795,-0.619154,0.245843,0.311797,0.321721,0.614381
410,426.097,1,28.5709,23.3986,9.82444,1.177,0.0648719,-0.647753,0.242597,0.330727,0.326531,0.675997
411,418.021,1,28.4619,23.6136,10.588,1.21083,0.0610913,-0.645557,0.229122,0.321859,0.296802,0.682275
412,425.06,1,28.8181,22.9776,10.6033,1.20361,0.0691307,-0.653466,0.229068,0.326057,0.287741,0.618956
413,430.136,1,28.6455,23.2121,10.8251,1.20356,0.0688337,-0.65145,0.240133,0.360382,0.289098,0.649837
414,424.185,1,28.4104,22.9994,10.2692,1.17435,0.0664331,-0.637121,0.241103,0.351599,0.297389,0.623621
415,420.604,1,26.8522,23.0658,9.62058,1.1302,0.0633564,-0.593778,0.24584,0.350992,0.305589,0.661022
416,412.644,1,27.5236,23.8197,9.86366,1.19681,0.0571079,-0.603285,0.238884,0.320481,0.316353,0.652989
417,419.088,1,27.8411,23.5184,9.74907,1.25739,0.0570971,-0.617932,0.242872,0.318904,0.312034,0.679551
418,424.037,1,28.5984,23.7628,9.58866,1.24092,0.0596838,-0.651218,0.245712,0.317675,0.316664,0.71282
419,431.621,1,28.702,23.1329,9.01359,1.27553,0.0614894,-0.651741,0.244685,0.326182,0.320377,0.746238
420,437.42,1,28.3498,23.3656,9.51768,1.32321,0.0640758,-0.638532,0.244608,0.352479,0.316078,0.679969
421,431.454,1,27.5601,23.5922,9.36086,1.31579,0.0607279,-0.606048,0.242939,0.328494,0.327393,0.696992
422,426.564,1,27.9722,23.3508,9.90185,1.28166,0.0587379,-0.618396,0.24439,0.341471,0.295841,0.747326
423,422.945,1,27.8381,24.0349,9.91276,1.26419,0.0575444,-0.624855,0.241721,0.343266,0.299864,0.71769
424,427.286,1,28.1135,23.7076,10.5172,1.34094,0.056651,-0.627602,0.251396,0.364835,0.313029,0.625548
425,428.3,1,26.8635,23.6836,10.7056,1.2831,0.0622263,-0.587956,0.23932,0.356235,0.308426,0.641304
426,429.632,1,28.4765,23.4772,10.0565,1.25753,0.0649475,-0.637576,0.24013,0.335447,0.30307,0.67484
427,425.407,1,28.139,23.7414,9.79765,1.1784,0.0657861,-0.633281,0.241766,0.347502,0.296613,0.662104
428,420.159,1,28.0163,23.7485,10.1343,1.18737,0.0596851,-0.630036,0.2336,0.40453,0.291411,0.656744
429,426.988,1,27.513,23.3979,9.46127,1.32847,0.0544734,-0.606959,0.242223,0.382039,0.298134,0.726212
430,422.647,1,28.0165,23.4965,9.67776,1.22072,0.0571406,-0.633151,0.238423,0.396755,0.284881,0.741766
431,413.921,1,28.4728,23.6658,10.1683,1.20452,0.0537405,-0.641505,0.238762,0.387767,0.293315,0.692259
432,421.361,1,27.7328,23.696,9.63604,1.30553,0.0558932,-0.616345,0.248596,0.321226,0.310063,0.666582
433,419.668,1,27.5384,23.8495,9.31034,1.22646,0.0588254,-0.61075,0.247515,0.322535,0.306266,0.682201
434,418.842,1,27.9664,24.033,10.0105,1.25288,0.0581633,-0.620125,0.236996,0.307234,0.315794,0.696535
435,414.729,1,29.0518,23.6499,10.0722,1.26908,0.0523427,-0.648916,0.24205,0.318835,0.306434,0.750957
436,420.982,1,28.5399,24.2105,9.46573,1.25476,0.05625,-0.64412,0.241466,0.328233,0.311622,0.745314
437,426.798,1,28.0436,24.3519,8.94863,1.2548,0.0583604,-0.621818,0.247329,0.336418,0.296734,0.848494
438,424.354,1,27.7913,24.5001,8.19729,1.24122,0.0601711,-0.612935,0.244261,0.306087,0.30311,0.78645
439,423.485,1,28.1848,25.2265,8.19153,1.26313,0.0565903,-0.625687,0.247101,0.305525,0.3092,0.838016
440,425.395,1,28.6876,24.7736,8.06077,1.29664,0.0549329,-0.646748,0.251668,0.336062,0.28827,0.823604
441,420.309,1,28.1817,24.8466,8.92005,1.29662,0.0559044,-0.636226,0.246234,0.29664,0.278213,0.816275
442,419.814,1,27.6789,23.9261,9.83221,1.32075,0.0592202,-0.612354,0.238428,0.258356,0.285167,0.74412
443,424.705,1,28.7435,24.227,9.46506,1.34084,0.0650915,-0.646083,0.24408,0.257294,0.265516,0.676485
444,428.822,1,29.4345,23.6424,9.14161,1.40263,0.0621797,-0.66011,0.255625,0.237496,0.293823,0.705937
445,413.043,1,29.568,24.0783,9.03503,1.30886,0.0591427,-0.665788,0.258564,0.2134,0.282189,0.688244
446,415.212,1,29.7973,24.4473,8.93813,1.33715,0.058047,-0.669571,0.24634,0.222927,0.278501,0.75248
447,407.255,1,28.406,24.3497,8.98196,1.22111,0.0603238,-0.632054,0.23476,0.196244,0.288709,0.80256
448,410.661,1,29.9054,24.4333,8.93585,1.33434,0.0542538,-0.678255,0.241946,0.192643,0.291693,0.85679
449,413.874,1,28.0933,24.7322,8.58645,1.29818,0.0574259,-0.623808,0.248898,0.194938,0.289686,0.873554
450,405.219,1,28.1365,24.8054,8.27074,1.29807,0.0534729,-0.632825,0.233396,0.193885,0.295032,0.849232
451,401.277,1,28.1058,24.5833,8.73472,1.22738,0.0567352,-0.62814,0.240368,0.198499,0.288759,0.724924
452,411.832,1,28.9462,24.6139,8.7033,1.27295,0.0620061,-0.645639,0.234036,0.205945,0.291995,0.720849
453,412.501,1,28.6457,24.2813,8.68564,1.25467,0.0634994,-0.636835,0.243599,0.192413,0.288575,0.738814
454,407.161,1,28.7851,24.4424,8.92479,1.3039,0.0573866,-0.644038,0.242868,0.188475,0.286153,0.743568
455,411.785,1,28.8003,24.3382,8.99274,1.34062,0.0541876,-0.645997,0.244771,0.206337,0.301003,0.787563
456,408.957,1,28.6557,24.198,9.2923,1.258,0.0601292,-0.641788,0.24876,0.191234,0.296121,0.726357
457,407.627,1,28.7011,24.1668,9.14645,1.2304,0.0615769,-0.645442,0.238836,0.177475,0.311469,0.743231
458,414.762,1,28.7331,24.9972,7.46476,1.21304,0.0663728,-0.640726,0.259649,0.166106,0.293288,0.824792
459,411.988,1,27.4894,24.8224,7.16645,1.2289,0.0627438,-0.599825,0.242184,0.184452,0.279396,0.861086
460,409.602,1,27.548,25.1851,7.20858,1.22886,0.0614358,-0.609645,0.249307,0.183892,0.274332,0.850974
461,414.583,1,28.4181,24.8034,7.68327,1.27091,0.0618069,-0.630005,0.249373,0.186211,0.271472,0.874664
462,414.394,1,28.7481,25.3197,7.45434,1.20355,0.0699747,-0.637349,0.239206,0.167111,0.270878,0.849102
463,421.986,1,28.8943,25.2647,7.50211,1.19679,0.0774703,-0.643281,0.242066,0.150273,0.251056,0.954402
464,420.515,1,29.0816,25.4548,7.40403,1.24441,0.0732969,-0.65803,0.240157,0.137167,0.263674,0.999283
465,414.158,1,29.3558,25.2778,7.7138,1.3397,0.0682527,-0.653149,0.241454,0.119853,0.259543,0.95432
