iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,26.0399,1,13.3956,36.1982,21.7629,21.4713,1.50539,0.0517373,0.275201,1.87268,6.0341e-08,0.675505
52,33.0805,1,13.3177,35.9692,21.7629,22.2063,1.61786,0.0457696,0.272908,1.92893,6.30439e-08,0.787395
53,44.0239,1,13.4133,37.4319,21.7629,20.8797,1.67086,0.0540901,0.279171,1.94768,6.09849e-08,0.706365
54,44.1538,1,13.4428,42.1364,21.7629,20.5814,1.60937,0.05547,0.271956,1.98164,6.54666e-08,0.733963
55,39.5954,1,13.2491,45.9694,21.7629,21.377,1.55595,0.0562068,0.263701,1.93756,6.62919e-08,0.701425
56,42.3631,1,13.3372,42.4862,21.7629,19.4833,1.64283,0.0543739,0.266371,1.81622,7.05877e-08,0.680072
57,47.3885,1,13.4717,37.5259,21.7629,19.8002,1.64283,0.0565296,0.275482,1.72734,7.54397e-08,0.730949
58,37.6901,1,13.4967,36.6084,21.7629,23.1812,1.61482,0.0546241,0.276621,1.75953,6.57166e-08,0.665029
59,43.5385,1,13.2791,35.3394,21.7629,21.5329,1.61488,0.0567048,0.273368,1.90865,6.30277e-08,0.690799
60,30.1505,1,13.4921,37.7081,21.7629,20.9372,1.51855,0.0522811,0.281702,1.72679,6.72333e-08,0.706878
61,32.9978,1,13.3284,35.9008,21.7629,21.9136,1.47174,0.0524753,0.281592,1.76743,7.30605e-08,0.758367
62,26.0075,1,13.3193,37.7628,21.7629,20.445,1.50366,0.0531947,0.270536,1.54518,6.35697e-08,0.742137
63,30.8608,1,13.3263,34.3129,21.7629,22.8023,1.60761,0.0523463,0.270226,1.47293,6.34583e-08,0.750753
64,31.0777,1,13.3644,32.9249,21.7629,22.5038,1.60754,0.0488611,0.281652,1.61066,6.53931e-08,0.72776
65,27.0048,1,13.2514,31.7148,21.7629,23.818,1.48708,0.0566373,0.2741,1.50574,5.95382e-08,0.740308
66,22.7185,1,13.225,36.4063,21.7629,23.9221,1.47937,0.0519517,0.275,1.61896,5.84338e-08,0.758656
67,23.4411,1,13.3228,33.0584,21.7629,23.6301,1.47935,0.0530156,0.274488,1.48648,6.20781e-08,0.799115
68,30.3403,1,13.2973,32.6438,21.7629,23.2137,1.51925,0.0535234,0.282489,1.52405,6.41465e-08,0.776414
69,22.5802,1,13.3965,34.13,21.7629,24.0307,1.51922,0.0522852,0.281546,1.53372,6.13332e-08,0.671215
70,31.4021,1,13.3427,37.8388,21.7629,24.5765,1.55579,0.0542096,0.278111,1.55598,6.8879e-08,0.677653
71,39.1725,1,13.1576,39.9096,21.7629,22.9572,1.52064,0.0565839,0.27276,1.66759,7.6549e-08,0.709813
72,42.564,1,13.3218,36.7098,21.7629,21.8496,1.50216,0.0577234,0.272309,1.6493,8.37609e-08,0.74223
73,38.8246,1,13.2912,34.159,21.7629,21.591,1.46242,0.0564923,0.27133,1.57327,9.16156e-08,0.73077
74,39.1637,1,13.2857,36.5566,21.7629,22.9934,1.48797,0.053536,0.276717,1.68891,9.05584e-08,0.733964
75,44.8406,1,13.1628,37.1676,21.7629,22.5464,1.488,0.0573325,0.267773,1.80483,9.77721e-08,0.678872
76,42.0295,1,13.2294,44.8,21.7629,22.8382,1.52592,0.0477265,0.272075,1.99114,1.02062e-07,0.731687
77,47.439,1,13.2019,42.3556,21.7629,23.0715,1.52599,0.052795,0.266754,1.95517,1.17477e-07,0.647188
78,49.2266,1,13.3509,34.9609,21.7629,22.1241,1.46126,0.0554149,0.275148,1.95588,1.25307e-07,0.624949
79,47.0837,1,13.4818,39.2316,21.7629,21.3227,1.39951,0.056739,0.285409,1.79995,1.3083e-07,0.648783
80,43.6076,1,13.2779,36.6509,21.7629,21.4459,1.44456,0.0560449,0.266018,1.6233,1.23183e-07,0.672038
81,54.7756,1,13.3304,34.6046,21.7629,22.24,1.45716,0.0623808,0.269168,1.58777,1.34606e-07,0.661619
82,57.7063,1,13.3146,33.048,21.7629,20.1383,1.45712,0.0616959,0.269997,1.59236,1.45806e-07,0.695882
83,55.4344,1,13.3723,35.53,21.7629,20.9448,1.42073,0.0651348,0.261497,1.64329,1.26448e-07,0.688664
84,48.7076,1,13.3669,32.2181,21.7629,21.5063,1.45701,0.0598456,0.256027,1.6543,1.12358e-07,0.73031
85,44.8823,1,13.2994,32.5252,21.7629,23.0921,1.56151,0.0507038,0.270209,1.65299,1.11509e-07,0.720268
86,47.771,1,13.353,29.999,21.7629,22.426,1.50913,0.0567196,0.28388,1.53884,1.12138e-07,0.685111
87,50.8118,1,13.3591,39.3713,21.7629,22.9082,1.50914,0.0554246,0.277197,1.56451,1.23541e-07,0.732018
88,46.9064,1,13.2049,33.9912,21.7629,21.9057,1.44872,0.0579314,0.272208,1.703,1.14931e-07,0.6678
89,42.3978,1,13.4038,39.7898,21.7629,21.2596,1.44869,0.0559527,0.275015,1.68232,1.15682e-07,0.645088
90,44.5967,1,13.4207,39.5451,21.7629,21.4046,1.51059,0.0573028,0.272688,1.87749,9.20427e-08,0.638335
91,41.462,1,13.3119,36.6294,21.7629,21.7122,1.4929,0.0541834,0.277442,1.90638,9.24442e-08,0.654198
92,46.2585,1,13.3875,37.5459,21.7629,21.8763,1.57175,0.0526019,0.270087,1.81912,1.00968e-07,0.682587
93,39.8017,1,13.3239,39.0964,21.7629,21.9534,1.5717,0.0496981,0.269103,1.80758,9.5151e-08,0.702058
94,37.9678,1,13.422,40.2397,21.7629,21.4916,1.54907,0.0497881,0.274127,1.67055,9.58468e-08,0.708717
95,39.4485,1,13.4346,36.5492,21.7629,20.298,1.48662,0.0510279,0.284592,1.69069,9.64033e-08,0.760669
96,36.8525,1,13.4947,30.9713,21.7629,21.2266,1.51995,0.0529851,0.276839,1.55997,9.30913e-08,0.688754
97,42.1209,1,13.2033,37.3193,21.7629,23.3284,1.481,0.0568057,0.268514,1.66949,9.15287e-08,0.725525
98,50.5546,1,13.275,40.1569,21.7629,23.8148,1.66081,0.0551439,0.275527,1.69729,8.6899e-08,0.699176
99,33.3127,1,13.3448,35.4992,21.7629,24.1167,1.52441,0.0525587,0.270746,1.5941,7.97931e-08,0.716822
100,34.0997,1,13.228,32.5541,21.7629,24.6068,1.55884,0.0511822,0.275907,1.63258,7.74609e-08,0.698571
101,33.836,1,13.2396,35.6771,21.7629,23.66,1.58434,0.0482856,0.272655,1.64919,8.31676e-08,0.694452
102,34.2224,1,13.2982,33.7877,21.7629,23.9951,1.55453,0.0502805,0.278979,1.61025,8.96892e-08,0.64784
103,30.2765,1,13.3398,36.1643,21.7629,22.8546,1.53394,0.0494377,0.27496,1.5021,8.70708e-08,0.704764
104,32.7147,1,13.359,38.9522,21.7629,21.4129,1.5181,0.0541119,0.277417,1.66275,8.23612e-08,0.607116
105,38.0793,1,13.3348,38.9114,21.7629,21.3098,1.49024,0.0552738,0.273439,1.68384,9.10261e-08,0.657412
106,42.608,1,13.3601,41.3988,21.7629,23.1901,1.51717,0.0548594,0.281877,1.90872,9.27172e-08,0.617212
107,40.2837,1,13.3209,37.9329,21.7629,22.1266,1.51716,0.053357,0.278445,1.79444,9.35081e-08,0.650964
108,36.0371,1,13.3154,38.2046,21.7629,21.9586,1.55154,0.0492271,0.282429,1.83705,8.53572e-08,0.659343
109,44.152,1,13.2988,36.0282,21.7629,22.1484,1.55162,0.0527363,0.269957,1.76438,9.25631e-08,0.724036
110,42.8972,1,13.3987,36.5083,21.7629,21.3831,1.61132,0.0509317,0.276869,1.73079,8.21065e-08,0.754263
111,43.734,1,13.2396,36.134,21.7629,22.1919,1.62645,0.0523159,0.266698,1.92825,7.3382e-08,0.726
112,28.6299,1,13.3247,35.6395,21.7629,21.5225,1.62641,0.0506921,0.261718,1.6488,6.44805e-08,0.661616
113,34.6159,1,13.3659,38.0734,21.7629,21.3,1.62639,0.0499338,0.268078,1.76957,7.31271e-08,0.662605
114,43.254,1,13.3664,37.591,21.7629,23.2415,1.55341,0.055755,0.27517,1.82137,7.87269e-08,0.709253
115,35.2584,1,13.2514,36.1122,21.7629,22.179,1.57849,0.0537907,0.260747,1.85628,7.36984e-08,0.613779
116,38.7819,1,13.2576,35.0653,21.7629,24.0624,1.5521,0.0543433,0.267945,1.93852,7.21094e-08,0.677226
117,31.8507,1,13.3286,33.0306,21.7629,23.5542,1.58293,0.050425,0.26922,1.75623,7.14331e-08,0.663749
118,35.2712,1,13.443,32.2022,21.7629,21.2162,1.55815,0.0485707,0.275377,1.90437,8.3716e-08,0.660791
119,27.0714,1,13.3703,29.9704,21.7629,22.165,1.47191,0.0503615,0.274252,1.78005,7.973e-08,0.644884
120,26.9417,1,13.44,31.155,21.7629,20.3195,1.52752,0.0483108,0.280205,1.73251,7.54315e-08,0.654539
121,36.105,1,13.3996,31.0513,21.7629,20.4176,1.63275,0.0501415,0.281199,1.72084,7.87178e-08,0.608281
122,32.5295,1,13.3624,32.3473,21.7629,21.1939,1.6327,0.0486346,0.275992,1.65136,7.62953e-08,0.666132
123,32.209,1,13.4228,36.2415,21.7629,21.27,1.54915,0.0532077,0.265332,1.65172,7.35025e-08,0.684958
124,31.9303,1,13.352,36.7054,21.7629,22.1322,1.54908,0.0518598,0.272739,1.70593,7.59402e-08,0.665513
125,32.9318,1,13.2414,35.0273,21.7629,22.5643,1.61817,0.0497456,0.272581,1.5928,7.43464e-08,0.677299
126,21.781,1,13.3951,34.5043,21.7629,22.7864,1.528,0.0500146,0.272886,1.51955,6.63496e-08,0.685323
127,26.873,1,13.3208,35.2538,21.7629,21.6879,1.56787,0.0479154,0.275784,1.67956,7.12454e-08,0.668081
128,33.4736,1,13.4411,36.3841,21.7629,20.752,1.53284,0.0483669,0.282443,1.88327,7.89243e-08,0.696887
129,43.4036,1,13.387,38.5654,21.7629,20.7089,1.52926,0.0525509,0.283125,1.9533,7.87287e-08,0.771863
130,44.5427,1,13.3843,33.1479,21.7629,22.6656,1.61709,0.0537569,0.273761,1.80335,7.23987e-08,0.768009
131,34.6356,1,13.2493,35.0051,21.7629,24.5925,1.57838,0.0523042,0.269473,1.80423,6.59279e-08,0.709876
132,37.9168,1,13.2839,34.9218,21.7629,24.6747,1.66313,0.0503477,0.26632,1.74344,7.0377e-08,0.708335
133,32.2393,1,13.2875,33.1234,21.7629,22.6413,1.48638,0.0524545,0.283299,1.7008,7.25347e-08,0.734815
134,32.9654,1,13.3171,31.6752,21.7629,23.0008,1.60639,0.0503677,0.282892,1.65248,6.34774e-08,0.736461
135,32.5396,1,13.3726,33.4215,21.7629,22.1202,1.54075,0.0517325,0.279837,1.6628,6.5514e-08,0.781807
136,23.6715,1,13.3557,34.4646,21.7629,22.0047,1.40058,0.0539034,0.273314,1.44941,7.01119e-08,0.815279
137,21.9066,1,13.393,33.955,21.7629,21.9265,1.43618,0.0511825,0.280752,1.56113,6.48302e-08,0.781431
138,21.7826,1,13.3356,33.8533,21.7629,21.9532,1.43621,0.0532398,0.286347,1.55922,5.91228e-08,0.757859
139,20.2418,1,13.331,37.0279,21.7629,22.1289,1.53567,0.0497676,0.287803,1.57626,5.62049e-08,0.686824
140,18.6968,1,13.2775,34.1565,21.7629,22.2148,1.55594,0.0490962,0.279657,1.6231,5.72235e-08,0.622323
141,12.0888,1,13.4067,37.217,21.7629,21.9036,1.52562,0.0474435,0.281474,1.62601,5.3535e-08,0.626951
142,16.7754,1,13.4629,36.0485,21.7629,22.7513,1.52569,0.0520989,0.280816,1.68857,5.15665e-08,0.609173
143,25.1678,1,13.3357,40.4269,21.7629,22.0699,1.48219,0.057067,0.277158,1.78505,5.07693e-08,0.671527
144,33.2966,1,13.3436,45.8959,21.7629,21.8213,1.42086,0.0659363,0.265267,1.73146,5.12398e-08,0.731826
145,41.7744,1,13.3104,40.4382,21.7629,21.3797,1.41577,0.069546,0.270225,1.79112,5.523e-08,0.730272
146,35.2021,1,13.2025,33.8657,21.7629,21.6685,1.39044,0.0660817,0.270993,1.72527,5.88969e-08,0.683413
147,48.3002,1,13.3375,37.4308,21.7629,22.3746,1.62938,0.0583136,0.278806,1.78885,7.05517e-08,0.704656
148,43.0774,1,13.4562,42.6655,21.7629,20.8751,1.55302,0.0590204,0.280996,1.84536,6.90398e-08,0.676694
149,41.3815,1,13.3733,40.4022,21.7629,22.0286,1.64515,0.0518384,0.270627,1.92105,7.51926e-08,0.646801
150,42.2526,1,13.3267,40.4865,21.7629,21.9258,1.64515,0.0527485,0.277309,1.95828,6.6517e-08,0.697035
151,38.2455,1,13.5308,40.6034,21.7629,22.3175,1.62036,0.0520529,0.263843,1.94381,6.63282e-08,0.719617
152,36.1448,1,13.3377,36.9795,21.7629,21.7037,1.5287,0.0577025,0.264899,1.71399,6.66069e-08,0.708781
153,39.3305,1,13.3305,34.8445,21.7629,22.0657,1.4823,0.0617794,0.265138,1.72042,7.06714e-08,0.678665
154,39.5302,1,13.3623,33.896,21.7629,22.4187,1.48226,0.0583737,0.277071,1.58185,8.61063e-08,0.668624
155,30.2252,1,13.4659,35.5646,21.7629,20.9114,1.57142,0.050677,0.276093,1.46549,7.67253e-08,0.706017
156,36.8639,1,13.4593,35.1485,21.7629,21.5427,1.54899,0.0562441,0.271659,1.5304,8.18062e-08,0.66069
157,30.1655,1,13.3589,32.7391,21.7629,21.0761,1.506,0.0540216,0.275816,1.5072,7.87698e-08,0.657006
158,32.4116,1,13.5074,34,21.7629,21.7217,1.54487,0.0534171,0.276744,1.55074,7.67759e-08,0.674675
159,33.9555,1,13.443,35.0251,21.7629,20.8893,1.60265,0.049746,0.285627,1.69837,7.38203e-08,0.661884
160,24.0414,1,13.3946,37.0529,21.7629,21.0737,1.57085,0.050098,0.275054,1.67772,6.20575e-08,0.630454
161,28.9328,1,13.4062,35.6007,21.7629,22.3912,1.63625,0.0526302,0.262494,1.65738,5.69582e-08,0.669525
162,30.3343,1,13.3754,34.0168,21.7629,21.8591,1.53015,0.058366,0.2708,1.65939,5.484e-08,0.693727
163,24.9441,1,13.4668,35.3992,21.7629,20.6389,1.54725,0.0530669,0.278098,1.66146,5.41111e-08,0.698904
164,23.1277,1,13.4597,34.9229,21.7629,19.9452,1.40176,0.0573873,0.266155,1.8081,5.49446e-08,0.716337
165,16.2334,1,13.4665,36.0609,21.7629,20.7196,1.36322,0.055109,0.269265,1.68218,5.51863e-08,0.739236
166,7.33407,1,13.4074,34.0262,21.7629,21.5528,1.44248,0.0507472,0.274305,1.6847,4.3989e-08,0.677467
167,3.21771,1,13.3494,30.0682,21.7629,22.6002,1.44246,0.0506543,0.270509,1.55593,4.3873e-08,0.66123
168,3.00697,1,13.3415,35.221,21.7629,22.0944,1.50702,0.0494026,0.27375,1.53859,3.93791e-08,0.654049
169,16.4883,1,13.3871,32.5001,21.7629,22.81,1.54205,0.0529115,0.26943,1.68503,4.47573e-08,0.656242
170,12.2433,1,13.1888,34.3019,21.7629,24.0116,1.60489,0.0500052,0.260296,1.59991,4.01401e-08,0.674634
171,9.547,1,13.315,33.8239,21.7629,22.9108,1.54241,0.0502734,0.268599,1.65721,3.8331e-08,0.693225
172,7.99012,1,13.4739,35.7859,21.7629,24.4523,1.54241,0.0490236,0.275645,1.68392,3.82434e-08,0.669887
173,13.2575,1,13.4047,31.8919,21.7629,23.7999,1.54242,0.0500097,0.276899,1.64699,4.38843e-08,0.690622
174,17.6779,1,13.337,33.1688,21.7629,23.4466,1.5427,0.054193,0.277053,1.57976,4.31379e-08,0.695295
175,11.9639,1,13.3466,31.8514,21.7629,22.2358,1.4651,0.0556073,0.268909,1.51834,4.34586e-08,0.690953
176,17.8178,1,13.4137,34.2031,21.7629,22.8857,1.48944,0.0562128,0.27261,1.58035,4.79314e-08,0.664221
177,24.1307,1,13.5207,31.5688,21.7629,21.6552,1.48947,0.0569797,0.283069,1.56563,4.92391e-08,0.741644
178,14.8803,1,13.4017,32.3786,21.7629,20.9612,1.48935,0.0505803,0.282925,1.59481,4.84574e-08,0.717014
179,21.1442,1,13.2206,36.9108,21.7629,21.5514,1.53246,0.0538082,0.265018,1.72054,4.5558e-08,0.72526
180,28.7481,1,13.263,39.771,21.7629,21.0328,1.63086,0.055289,0.273887,1.82255,4.1594e-08,0.698848
181,22.5562,1,13.3182,36.9115,21.7629,21.6341,1.53665,0.054222,0.278067,1.80374,4.63503e-08,0.660377
182,26.1954,1,13.3041,34.0378,21.7629,21.6267,1.59025,0.0538567,0.274469,1.77008,4.85756e-08,0.659792
183,28.6951,1,13.4031,38.6993,21.7629,22.7309,1.48657,0.0588749,0.2736,1.77256,4.77874e-08,0.754576
184,19.098,1,13.3231,37.2897,21.7629,22.0436,1.49761,0.0533229,0.275218,1.57063,4.87885e-08,0.746673
185,24.8605,1,13.4368,34.9549,21.7629,22.0823,1.51748,0.0572374,0.262209,1.73699,4.53154e-08,0.758178
186,23.462,1,13.322,38.1203,21.7629,22.2662,1.53886,0.0561709,0.277516,1.63533,4.5841e-08,0.705095
187,20.5826,1,13.4384,34.8026,21.7629,22.2169,1.42152,0.0647776,0.274951,1.60019,4.10149e-08,0.667904
188,12.341,1,13.4167,39.6107,21.7629,21.394,1.47303,0.0562255,0.285648,1.63542,3.86877e-08,0.653054
189,16.2908,1,13.3926,38.2973,21.7629,22.5932,1.50364,0.0599019,0.277459,1.62185,3.39797e-08,0.693454
190,12.2338,1,13.4223,37.7745,21.7629,22.5929,1.60748,0.0517523,0.288135,1.69902,3.09064e-08,0.691117
191,17.6696,1,13.2092,34.3437,21.7629,21.5276,1.64668,0.0525625,0.277058,1.68123,3.31974e-08,0.698503
192,7.87303,1,13.2164,34.6772,21.7629,21.7072,1.57998,0.0514363,0.268147,1.65991,2.95275e-08,0.733571
193,0.0810296,1,13.218,34.3207,21.7629,21.6335,1.49115,0.0488151,0.269903,1.75186,3.26219e-08,0.669613
194,9.19465,1,13.2825,34.8211,21.7629,23.0336,1.52376,0.0561367,0.266388,1.64734,2.98946e-08,0.709519
195,8.62406,1,13.3604,34.8969,21.7629,22.6616,1.57407,0.0509976,0.27662,1.62747,3.10966e-08,0.731547
196,7.58101,1,13.2741,34.8862,21.7629,22.089,1.51533,0.0535131,0.270237,1.70825,3.04758e-08,0.723993
197,10.6089,1,13.4488,36.5775,21.7629,21.4387,1.60804,0.0546469,0.273168,1.77135,2.77262e-08,0.656344
198,12.5411,1,13.3755,37.7398,21.7629,20.3471,1.60803,0.0529736,0.270989,1.74489,3.09499e-08,0.672082
199,5.39903,1,13.3121,31.6878,21.7629,20.8635,1.61169,0.0501003,0.268604,1.70427,3.09904e-08,0.613069
200,3.09458,1,13.2084,35.8166,21.7629,23.6764,1.5188,0.0534293,0.27495,1.57328,2.93779e-08,0.681048
201,12.8657,1,13.2808,33.4913,21.7629,21.6699,1.52431,0.057947,0.278249,1.66742,3.09356e-08,0.669099
202,6.38198,1,13.4374,34.5458,21.7629,20.1881,1.52426,0.0543808,0.273422,1.7018,3.13017e-08,0.637288
203,2.46049,1,13.4129,30.4426,21.7629,22.6521,1.49077,0.0521581,0.266046,1.78545,3.22612e-08,0.642317
204,5.92527,1,13.3786,30.5523,21.7629,22.4392,1.49076,0.0531401,0.272889,1.7887,3.2777e-08,0.677949
205,3.4339,1,13.4346,31.1951,21.7629,21.2334,1.49073,0.050371,0.280753,1.70249,3.55161e-08,0.664651
206,7.56287,1,13.2877,30.793,21.7629,22.1566,1.50602,0.0524842,0.277308,1.76983,3.26341e-08,0.671786
207,17.2385,1,13.1979,30.0912,21.7629,21.6556,1.51196,0.0586052,0.284089,1.74443,3.14101e-08,0.704309
208,13.5707,1,13.2115,35.9303,21.7629,21.4985,1.51191,0.0564607,0.273709,1.69335,3.57845e-08,0.685968
209,12.112,1,13.2544,35.7309,21.7629,20.5007,1.54201,0.0527246,0.270126,1.75342,3.52886e-08,0.677271
210,11.0838,1,13.1955,34.2507,21.7629,20.9594,1.51028,0.0534588,0.265274,1.74998,3.48998e-08,0.699562
211,15.6844,1,13.2858,35.7882,21.7629,21.4653,1.48745,0.0531162,0.270275,1.83227,4.15683e-08,0.699916
212,5.10431,1,13.3382,33.1149,21.7629,20.2757,1.53926,0.047474,0.275489,1.64129,3.51739e-08,0.721587
213,3.74347,1,13.4025,33.7347,21.7629,21.5929,1.53931,0.04905,0.277765,1.64223,2.97087e-08,0.742563
214,17.0785,1,13.4165,37.8127,21.7629,21.7144,1.45471,0.0578906,0.272675,1.73067,3.50488e-08,0.804309
215,28.8184,1,13.25,42.4476,21.7629,24.5703,1.67127,0.0519675,0.278247,1.79543,3.67125e-08,0.844469
216,23.823,1,13.2299,38.729,21.7629,23.7795,1.73111,0.0481154,0.27024,1.69382,3.83142e-08,0.764177
217,18.6502,1,13.3111,33.4409,21.7629,23.5153,1.58932,0.0492939,0.278386,1.67462,4.1768e-08,0.768106
218,18.9713,1,13.3097,34.3218,21.7629,23.0908,1.501,0.0512122,0.282603,1.74192,4.18982e-08,0.834309
219,31.1224,1,13.167,37.7807,21.7629,23.7398,1.50121,0.0606227,0.276462,1.86808,3.98982e-08,0.824738
220,33.8803,1,13.3047,42.7898,21.7629,21.8196,1.54005,0.0546169,0.293554,2.15645,3.93424e-08,0.86937
221,36.5772,1,13.4199,43.915,21.7629,20.6284,1.59684,0.049108,0.297596,2.05928,4.68449e-08,0.928996
222,28.2524,1,13.3909,38.495,21.7629,21.07,1.50572,0.0500853,0.291562,2.00884,4.75608e-08,0.869777
