iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,53.9456,1,12.6348,24.9927,21.7629,15.4492,1.55626,0.0657776,0.269874,3.01752,3.32416e-08,0.746167
37,52.853,1,12.7322,27.245,21.7629,15.6936,1.66507,0.0671345,0.26916,2.93301,2.9457e-08,0.64855
38,61.7254,1,12.5603,21.6023,21.7629,17.3895,1.67202,0.0693044,0.275784,2.85633,3.21761e-08,0.708084
39,52.1618,1,12.5056,19.0055,21.7629,16.9287,1.62685,0.0671612,0.249562,2.95472,2.91966e-08,0.722524
40,55.8645,1,12.5485,22.7976,21.7629,16.1252,1.62144,0.0708605,0.261457,2.94027,2.80717e-08,0.70989
41,66.8657,1,12.7086,27.0818,21.7629,15.7992,1.75842,0.0686683,0.276748,3.03135,3.11427e-08,0.713811
42,62.3344,1,12.5382,25.3232,21.7629,14.8274,1.70522,0.0698167,0.268943,3.08104,2.65706e-08,0.755072
43,61.7873,1,12.7144,26.2263,21.7629,15.6772,1.65824,0.0716352,0.26684,3.23906,2.60052e-08,0.764522
44,56.9086,1,12.6523,23.8269,21.7629,16.0311,1.65823,0.0699222,0.259736,3.2382,2.44359e-08,0.735569
45,57.6017,1,12.7041,28.1445,21.7629,16.5196,1.78509,0.0635345,0.268823,2.97044,2.68908e-08,0.74671
46,60.6904,1,12.7343,23.0945,21.7629,16.9041,1.79846,0.0668869,0.266827,3.05086,2.76074e-08,0.683254
47,55.2439,1,12.4842,24.6133,21.7629,16.894,1.73464,0.0653932,0.268471,3.15592,2.36024e-08,0.740311
48,43.9552,1,12.5104,18.0251,21.7629,16.5333,1.62915,0.0600512,0.270381,2.76794,2.54294e-08,0.824325
49,43.1263,1,12.6119,20.1259,21.7629,18.5356,1.55887,0.0596476,0.270383,2.77625,2.8648e-08,0.85043
50,41.4459,1,12.6184,17.7942,21.7629,17.1427,1.53047,0.061141,0.261754,2.62881,3.15418e-08,0.794216
51,40.2517,1,12.6582,22.2527,21.7629,16.9509,1.5245,0.0591846,0.265726,2.95396,3.06608e-08,0.767663
52,48.5063,1,12.6847,21.5711,21.7629,16.8214,1.52461,0.0643413,0.263869,2.90129,3.09483e-08,0.803496
53,59.6017,1,12.5679,20.9944,21.7629,15.7069,1.61989,0.0689047,0.256946,3.23179,3.16203e-08,0.722201
54,58.2556,1,12.6141,25.1574,21.7629,17.2697,1.59449,0.0671961,0.266593,3.37416,2.93968e-08,0.765664
55,57.7966,1,12.4747,21.4519,21.7629,16.5326,1.62368,0.0682578,0.267913,3.08924,2.76505e-08,0.771688
56,59.4709,1,12.6441,28.8812,21.7629,14.8554,1.59632,0.0691904,0.266151,3.00041,2.83421e-08,0.865786
57,64.1009,1,12.6211,20.6894,21.7629,14.1027,1.62518,0.0673517,0.268435,2.99776,3.08733e-08,0.930553
58,57.2818,1,12.7063,30.3809,21.7629,15.8015,1.62519,0.066596,0.271768,2.78459,2.86942e-08,0.872575
59,46.1163,1,12.6343,27.622,21.7629,15.9685,1.59569,0.0661497,0.257783,2.72616,2.46539e-08,0.820579
60,49.9999,1,12.6719,29.4193,21.7629,15.7093,1.51771,0.0692855,0.255003,2.86853,2.63382e-08,0.871434
61,46.1555,1,12.635,28.1978,21.7629,17.0924,1.56066,0.0675624,0.275165,3.00325,1.94878e-08,0.891271
62,45.3586,1,12.5696,29.464,21.7629,15.8195,1.61642,0.0714297,0.263627,2.72764,1.81229e-08,0.821973
63,53.0986,1,12.6294,31.1403,21.7629,14.8858,1.73064,0.068594,0.269442,3.07943,1.814e-08,0.826411
64,51.6115,1,12.5388,26.2786,21.7629,15.7533,1.69625,0.0700567,0.264564,3.04959,1.70957e-08,0.850858
65,45.9016,1,12.4684,25.8842,21.7629,15.908,1.62011,0.0720946,0.255609,3.15599,1.73703e-08,0.733222
66,48.5889,1,12.4591,27.5558,21.7629,14.7708,1.73486,0.0697813,0.253285,2.94025,1.66266e-08,0.798553
67,37.1024,1,12.5665,24.2564,21.7629,15.6411,1.69075,0.0675659,0.263007,2.69837,1.51235e-08,0.757682
68,34.0617,1,12.629,20.1983,21.7629,17.3969,1.6647,0.0650285,0.265196,2.90342,1.49012e-08,0.769157
69,94.0603,1,12.7655,21.306,21.7629,17.7575,1.58744,0.0662846,0.266917,2.61339,1.36342e-07,0.769033
70,100.833,1,12.5693,22.6959,21.7629,20.5773,1.56444,0.068134,0.263806,2.62566,1.49334e-07,0.84438
71,99.3807,1,12.4295,23.8457,21.7629,20.315,1.63775,0.0643552,0.265839,2.41317,1.4337e-07,0.901403
72,102.762,1,12.5251,22.6711,21.7629,18.708,1.67666,0.0629006,0.2799,2.38105,1.48397e-07,0.912704
73,98.9381,1,12.4644,21.9407,21.7629,18.3138,1.67672,0.0640453,0.269399,2.20454,1.4067e-07,0.894395
74,97.5443,1,12.5606,18.8287,21.7629,20.2815,1.66103,0.0678468,0.272166,2.20386,1.17947e-07,0.911226
75,95.4535,1,12.558,22.5449,21.7629,19.6766,1.5349,0.0693258,0.273803,2.49601,1.14587e-07,0.924352
76,94.2314,1,12.4459,24.1597,21.7629,19.0053,1.50266,0.0724787,0.267406,2.51268,9.95958e-08,0.950111
77,100.658,1,12.517,23.6309,21.7629,18.7845,1.53056,0.0757992,0.268641,2.37802,1.14175e-07,0.905393
78,108.1,1,12.4656,21.9203,21.7629,19.312,1.59489,0.0757621,0.256085,2.58869,1.2232e-07,0.914113
79,104.191,1,12.5069,21.9179,21.7629,18.1953,1.66448,0.0687264,0.269555,2.35788,1.3409e-07,0.890351
80,93.1324,1,12.7787,21.752,21.7629,16.0625,1.66443,0.0658602,0.272791,2.45233,1.02933e-07,0.880849
81,88.6162,1,12.6295,22.1342,21.7629,17.8265,1.60003,0.0660157,0.256362,2.44067,1.12563e-07,0.843864
82,89.2143,1,12.6096,20.3978,21.7629,16.4194,1.58143,0.06366,0.255043,2.47265,1.17392e-07,0.931087
83,94.9313,1,12.613,23.433,21.7629,16.4477,1.67659,0.0656795,0.255757,2.46627,1.12977e-07,0.892725
84,93.2457,1,12.6043,21.514,21.7629,16.4903,1.73894,0.0615791,0.269163,2.19388,1.15664e-07,0.917486
85,94.2855,1,12.4572,24.6347,21.7629,18.5805,1.73895,0.0627134,0.257948,2.3184,1.15464e-07,0.877858
86,93.4003,1,12.4651,22.2637,21.7629,17.7641,1.73895,0.0639836,0.263362,2.23823,1.08854e-07,0.885045
87,92.7304,1,12.559,26.5522,21.7629,17.851,1.67168,0.0637237,0.267115,2.2871,1.17411e-07,0.896598
88,96.1123,1,12.5082,27.4085,21.7629,17.8077,1.63099,0.065897,0.264821,2.50425,1.22066e-07,0.859713
89,87.1824,1,12.5882,31.9882,21.7629,17.8091,1.58335,0.0632532,0.26493,2.51406,1.15907e-07,0.839977
90,87.8048,1,12.6464,28.8417,21.7629,16.1978,1.69821,0.0617566,0.274952,2.6804,9.46756e-08,0.800095
91,75.1943,1,12.7094,30.2316,21.7629,17.4354,1.59842,0.060389,0.259484,2.87347,9.36392e-08,0.701706
92,82.7817,1,12.7001,26.6139,21.7629,17.2465,1.72069,0.0649039,0.262122,2.90031,7.94772e-08,0.672173
93,70.4022,1,12.6691,20.8451,21.7629,16.746,1.57494,0.0632179,0.268213,2.71771,7.82946e-08,0.668332
94,71.537,1,12.6325,24.4118,21.7629,16.3155,1.57498,0.0640285,0.264672,2.72321,7.34024e-08,0.703515
95,75.8234,1,12.7694,21.663,21.7629,17.7318,1.6138,0.0635825,0.274616,2.71168,7.36652e-08,0.763983
96,68.2144,1,12.6551,19.2699,21.7629,16.7551,1.55468,0.0654404,0.256321,2.7242,6.86625e-08,0.702788
97,70.2488,1,12.4349,24.1093,21.7629,18.0889,1.6391,0.0656873,0.264954,2.54683,6.03249e-08,0.707961
98,73.0604,1,12.5625,27.6432,21.7629,18.3883,1.69264,0.0626249,0.281922,2.76709,5.53614e-08,0.767824
99,67.8971,1,12.6154,20.9542,21.7629,18.5916,1.63134,0.0649151,0.274291,2.75924,5.2657e-08,0.726242
100,69.8919,1,12.5017,17.4022,21.7629,18.4084,1.63138,0.0667633,0.269575,2.66377,4.97267e-08,0.79225
101,65.6029,1,12.6424,17.2653,21.7629,18.775,1.63135,0.0669407,0.266189,2.3601,5.62826e-08,0.720601
102,66.6896,1,12.71,17.857,21.7629,17.4255,1.65835,0.0648182,0.262075,2.35019,5.84858e-08,0.750543
103,77.9991,1,12.5067,22.178,21.7629,15.9199,1.71473,0.0681376,0.265413,2.24412,7.12494e-08,0.698715
104,73.251,1,12.7294,20.5957,21.7629,15.7175,1.61668,0.0675239,0.271399,2.42045,6.85089e-08,0.720855
105,81.1072,1,12.5229,21.8829,21.7629,15.6449,1.70614,0.0680025,0.259212,2.45831,7.04121e-08,0.747313
106,78.0464,1,12.4405,26.55,21.7629,18.1778,1.7516,0.0622738,0.262109,2.40301,7.22207e-08,0.771171
107,83.7536,1,12.5175,23.0446,21.7629,18.0894,1.75167,0.0660436,0.258747,2.63087,7.47339e-08,0.730228
108,84.8659,1,12.5721,21.5857,21.7629,16.6504,1.75163,0.0657991,0.259681,2.58382,7.53918e-08,0.782087
109,84.3504,1,12.6166,22.7474,21.7629,16.9894,1.71743,0.0636023,0.270443,2.75982,7.54759e-08,0.784147
110,73.2233,1,12.704,22.7322,21.7629,15.9844,1.64543,0.0638012,0.263336,2.47128,7.1504e-08,0.761109
111,66.4849,1,12.5652,20.5987,21.7629,17.4858,1.57445,0.0633836,0.271146,2.49853,6.26569e-08,0.768178
112,55.1404,1,12.7592,19.143,21.7629,16.9822,1.57446,0.0633363,0.267827,2.42026,4.64697e-08,0.764412
113,64.7523,1,12.7219,25.2926,21.7629,16.3245,1.63179,0.0649949,0.271026,2.69159,4.73372e-08,0.757656
114,71.0294,1,12.7274,30.0265,21.7629,17.4076,1.67663,0.0712929,0.259461,2.73538,4.65119e-08,0.703222
115,58.7201,1,12.5418,26.3869,21.7629,16.5132,1.61538,0.06622,0.26238,2.60303,3.85081e-08,0.788074
116,53.8522,1,12.5828,25.3616,21.7629,16.8476,1.61535,0.0656375,0.260733,2.53261,3.66411e-08,0.763259
117,50.966,1,12.5417,21.1496,21.7629,17.2429,1.55205,0.0629337,0.25843,2.53606,4.07202e-08,0.783267
118,67.5659,1,12.6606,21.5628,21.7629,17.0446,1.64868,0.0672841,0.266158,2.8553,4.15736e-08,0.801097
119,76.8199,1,12.7922,14.9909,21.7629,17.2807,1.76148,0.0659651,0.272572,2.88607,4.77067e-08,0.78381
120,77.6657,1,12.656,16.4086,21.7629,16.3374,1.70351,0.0695141,0.267817,2.86575,4.90011e-08,0.766397
121,64.8581,1,12.5978,17.2095,21.7629,16.6155,1.68498,0.0647944,0.269831,2.62332,4.25359e-08,0.781605
122,57.6219,1,12.6514,21.6475,21.7629,16.6631,1.63118,0.0667087,0.265005,2.60905,3.8969e-08,0.712838
123,63.5316,1,12.5939,22.4412,21.7629,15.3597,1.59462,0.0698246,0.261031,2.6344,4.4204e-08,0.719853
124,68.0308,1,12.6438,22.5723,21.7629,17.2889,1.67165,0.0695275,0.270463,2.71618,4.2698e-08,0.70621
125,72.1409,1,12.5853,18.1929,21.7629,16.5684,1.58716,0.0774832,0.26716,2.37705,4.61623e-08,0.741202
126,66.9532,1,12.5508,18.7806,21.7629,16.5894,1.55946,0.0757354,0.254125,2.63784,4.22589e-08,0.723661
127,73.0823,1,12.6406,25.3181,21.7629,15.4626,1.63809,0.074918,0.261836,2.57123,4.48716e-08,0.750377
128,73.2794,1,12.6478,20.4539,21.7629,14.9063,1.75957,0.0679184,0.267898,2.3189,4.73032e-08,0.805124
129,70.145,1,12.5673,24.9475,21.7629,15.0228,1.77253,0.0625454,0.276282,2.3927,4.75995e-08,0.80266
130,64.2953,1,12.5039,18.3436,21.7629,15.7325,1.68562,0.0670146,0.275876,2.57834,3.86111e-08,0.742738
131,68.8218,1,12.5496,20.1379,21.7629,18.547,1.61397,0.0668739,0.2728,2.95242,4.26889e-08,0.810444
132,75.119,1,12.7222,20.8682,21.7629,19.322,1.67449,0.0659502,0.265115,3.39902,4.58383e-08,0.788195
133,70.7997,1,12.6656,37.1379,21.7629,17.9159,1.67444,0.065043,0.26148,3.41962,4.41361e-08,0.761789
134,67.9239,1,12.4696,42.33,21.7629,18.1107,1.66488,0.0616396,0.261087,3.71012,3.8082e-08,0.831244
135,64.871,1,12.4772,35.8622,21.7629,18.0539,1.63734,0.0617274,0.258552,3.42227,3.73274e-08,0.878775
136,60.087,1,12.5803,28.71,21.7629,16.5009,1.69053,0.062183,0.269897,2.96956,3.2418e-08,0.839623
137,64.8873,1,12.7562,26.0779,21.7629,16.7464,1.65563,0.0685755,0.27161,2.92429,3.29711e-08,0.827541
138,52.8441,1,12.7717,20.0427,21.7629,18.3154,1.52312,0.0686268,0.267994,2.64688,3.31186e-08,0.805568
139,55.4529,1,12.6128,28.0596,21.7629,17.4508,1.7084,0.0677223,0.271331,2.47943,2.82128e-08,0.764757
140,51.9898,1,12.5166,21.4351,21.7629,18.3735,1.70027,0.0652083,0.267087,2.44614,2.71054e-08,0.811813
141,55.9295,1,12.5769,23.0972,21.7629,18.3269,1.67408,0.0677565,0.260695,2.51853,3.04769e-08,0.790871
142,50.6191,1,12.4893,23.2014,21.7629,16.803,1.75591,0.0632303,0.260009,2.45471,2.82599e-08,0.740661
143,48.6217,1,12.5656,26.0698,21.7629,16.6293,1.68326,0.0612837,0.272195,2.56855,2.69862e-08,0.839084
144,58.885,1,12.6719,27.7412,21.7629,17.0691,1.78251,0.0624454,0.27546,2.62752,2.96366e-08,0.828913
145,58.1935,1,12.5755,27.9992,21.7629,16.841,1.71787,0.0633925,0.263551,2.64311,3.1919e-08,0.835329
146,57.1228,1,12.4688,21.9557,21.7629,18.4641,1.71782,0.062095,0.271489,2.62953,3.33192e-08,0.812061
147,58.5837,1,12.5132,21.746,21.7629,17.3396,1.57678,0.0682884,0.252139,2.46085,3.76034e-08,0.870784
148,66.3035,1,12.6321,24.0623,21.7629,16.0801,1.54534,0.0699284,0.261626,2.75694,4.34372e-08,0.843381
149,72.3326,1,12.6084,23.6895,21.7629,16.2423,1.63166,0.0669146,0.265461,2.94315,4.59104e-08,0.853322
150,62.2672,1,12.586,21.0864,21.7629,15.5137,1.50544,0.0710235,0.256259,2.87806,4.12878e-08,0.77119
151,61.0956,1,12.6941,18.6702,21.7629,16.3689,1.47944,0.0736696,0.254776,2.95495,3.9392e-08,0.738601
152,56.2534,1,12.6702,18.5439,21.7629,16.8557,1.54932,0.068089,0.259879,2.9065,3.65755e-08,0.741126
153,54.8978,1,12.6778,18.1021,21.7629,17.1669,1.52016,0.0695261,0.256652,2.8561,3.62573e-08,0.735054
154,60.5511,1,12.623,24.425,21.7629,15.1684,1.57817,0.0690334,0.260439,2.81274,3.85629e-08,0.741937
155,57.4373,1,12.7147,24.8,21.7629,15.4065,1.57814,0.0680344,0.261444,3.05642,3.61166e-08,0.699847
156,68.522,1,12.835,24.3393,21.7629,15.4339,1.59842,0.0716108,0.263383,3.13476,3.92501e-08,0.760537
157,73.1708,1,12.7061,22.9083,21.7629,14.365,1.55212,0.0745702,0.255914,3.12644,4.15715e-08,0.81866
158,77.4122,1,12.8442,20.3349,21.7629,15.3211,1.55217,0.0786307,0.268324,2.8706,4.40066e-08,0.835703
159,74.141,1,12.7231,21.012,21.7629,16.5627,1.58027,0.0746668,0.259038,2.80499,4.80436e-08,0.774983
160,72.941,1,12.5947,27.032,21.7629,16.3145,1.6662,0.0683709,0.256094,2.83607,4.77714e-08,0.794221
161,69.6398,1,12.6481,24.9128,21.7629,18.595,1.59431,0.0693893,0.273264,2.85059,4.68283e-08,0.759486
162,68.9835,1,12.7165,25.147,21.7629,16.6753,1.62919,0.0680506,0.275881,2.80111,4.6578e-08,0.736131
163,62.8778,1,12.632,23.1756,21.7629,15.8554,1.60364,0.0653303,0.277338,2.77613,4.50213e-08,0.7268
164,69.5114,1,12.6399,15.7327,21.7629,15.2028,1.66486,0.0699426,0.270971,2.7877,4.09752e-08,0.739309
165,70.2204,1,12.6311,21.9691,21.7629,14.1363,1.7744,0.067303,0.265736,2.66167,4.50514e-08,0.659969
166,71.6267,1,12.8097,24.3937,21.7629,14.7927,1.78968,0.0670861,0.269497,2.90807,4.34403e-08,0.64824
167,74.3591,1,12.6567,30.3047,21.7629,16.2624,1.62537,0.070028,0.264624,3.21002,4.43429e-08,0.781521
168,68.6401,1,12.6694,33.7456,21.7629,17.2648,1.69437,0.0676818,0.271484,2.97317,3.8934e-08,0.75051
169,66.088,1,12.6602,23.8547,21.7629,16.7493,1.80852,0.0653365,0.265264,2.65842,4.19773e-08,0.64724
170,57.2318,1,12.4736,21.7576,21.7629,17.9497,1.6233,0.0677763,0.261209,2.47247,3.70349e-08,0.756378
171,57.3699,1,12.5418,21.4512,21.7629,18.1022,1.67333,0.0662706,0.260287,2.39912,3.62688e-08,0.77825
172,50.2761,1,12.7229,19.4367,21.7629,19.2654,1.67335,0.0649815,0.266192,2.58167,2.76452e-08,0.77082
173,44.3197,1,12.6946,18.4406,21.7629,17.7267,1.58452,0.0618509,0.263455,2.7751,2.98e-08,0.77192
174,56.4832,1,12.5991,21.5492,21.7629,18.204,1.62934,0.0628898,0.251862,3.14083,3.39926e-08,0.809677
175,58.2817,1,12.5719,17.2563,21.7629,17.0232,1.71854,0.0654664,0.263547,2.87854,2.80701e-08,0.810732
176,60.0645,1,12.6178,20.8827,21.7629,16.9023,1.68988,0.0689723,0.274177,3.01573,2.53915e-08,0.799536
177,51.3188,1,12.6574,26.1056,21.7629,14.5457,1.71944,0.0656334,0.273278,2.79999,2.21495e-08,0.796465
178,47.3162,1,12.665,19.7728,21.7629,16.4365,1.65429,0.068024,0.261198,2.93375,2.07038e-08,0.769723
179,55.6605,1,12.6522,22.0612,21.7629,16.3441,1.75059,0.0662787,0.264478,3.08979,2.45751e-08,0.712906
180,56.892,1,12.7037,27.1143,21.7629,16.2486,1.69896,0.0658154,0.27247,3.16319,2.64262e-08,0.742279
181,49.4748,1,12.5404,21.6494,21.7629,17.6211,1.61323,0.0636204,0.263728,2.93533,3.06642e-08,0.70941
182,49.7311,1,12.5885,27.2068,21.7629,15.6076,1.57736,0.0660564,0.258572,2.95514,3.15426e-08,0.690012
183,50.9429,1,12.7893,25.6614,21.7629,16.7354,1.5774,0.0669339,0.266723,2.78782,3.35111e-08,0.68992
184,50.1897,1,12.6148,21.4647,21.7629,17.148,1.63192,0.0659118,0.251687,2.63683,3.37441e-08,0.68819
185,51.2838,1,12.7955,21.3109,21.7629,18.0974,1.6319,0.0661795,0.274957,2.39704,3.31499e-08,0.751033
186,56.8041,1,12.7289,23.2244,21.7629,16.0634,1.69666,0.0673803,0.27126,2.2426,3.65031e-08,0.722939
187,63.5459,1,12.4607,20.8938,21.7629,16.5599,1.8243,0.0649827,0.260853,2.43879,3.57572e-08,0.731955
188,59.7229,1,12.4837,19.8026,21.7629,15.7909,1.68921,0.0688644,0.259203,2.3267,3.50726e-08,0.770871
189,54.7711,1,12.6219,21.8388,21.7629,16.8976,1.6892,0.0673395,0.261735,2.66627,2.77631e-08,0.780077
190,56.8862,1,12.7564,25.4242,21.7629,17.8114,1.64217,0.0676389,0.269963,2.60406,3.20619e-08,0.79155
191,57.7631,1,12.4171,19.7699,21.7629,18.3464,1.74071,0.0622899,0.267372,2.7812,3.25256e-08,0.742146
192,51.2813,1,12.5981,21.2197,21.7629,16.6446,1.70133,0.0651009,0.262556,2.6752,2.90401e-08,0.700016
193,49.6602,1,12.6216,26.1495,21.7629,16.2217,1.62,0.0702558,0.245223,2.66155,2.71034e-08,0.735454
194,45.5309,1,12.5925,24.2354,21.7629,15.5375,1.66108,0.065297,0.264493,2.43935,2.55278e-08,0.775752
195,43.196,1,12.7122,25.2191,21.7629,15.8193,1.66108,0.0651024,0.268865,2.41156,2.41364e-08,0.763429
196,47.1846,1,12.5051,23.9508,21.7629,15.445,1.66113,0.0657034,0.263124,2.59491,2.38404e-08,0.7765
197,43.7135,1,12.706,24.6083,21.7629,15.9604,1.66114,0.0658128,0.270286,2.69291,2.40743e-08,0.676163
198,40.2906,1,12.6706,22.2258,21.7629,15.6111,1.57869,0.0667325,0.2655,2.53777,2.30291e-08,0.767871
199,45.0072,1,12.5553,18.3325,21.7629,14.3241,1.61719,0.0674002,0.265596,2.58528,2.33765e-08,0.760049
200,42.0068,1,12.5891,21.1807,21.7629,16.1773,1.6172,0.0689123,0.242946,2.85429,1.99564e-08,0.768293
201,40.9069,1,12.6545,21.0353,21.7629,15.5527,1.67355,0.065428,0.263394,2.73269,1.85192e-08,0.778802
202,38.9062,1,12.5833,25.536,21.7629,15.392,1.67355,0.0651397,0.264576,2.88095,1.75078e-08,0.74415
203,39.0666,1,12.7578,22.9153,21.7629,16.8717,1.62651,0.0653577,0.269472,3.18703,1.82911e-08,0.713217
204,33.4162,1,12.7379,18.753,21.7629,17.0628,1.57457,0.0632426,0.263544,3.33067,1.82538e-08,0.700049
205,39.4852,1,12.7629,27.703,21.7629,17.4305,1.64831,0.0649063,0.267431,3.43812,1.74086e-08,0.693774
206,34.6535,1,12.7015,22.5371,21.7629,16.9902,1.58363,0.0642368,0.265605,3.29786,1.55149e-08,0.805087
207,34.478,1,12.4782,23.5873,21.7629,17.1003,1.61353,0.0624369,0.257314,3.43477,1.57048e-08,0.782312
208,37.0811,1,12.5023,29.7884,21.7629,17.2633,1.56887,0.0641214,0.269429,3.27984,1.75729e-08,0.764986
209,38.7073,1,12.7077,29.5941,21.7629,17.544,1.52484,0.065452,0.272973,3.41784,1.71341e-08,0.834735
210,36.1169,1,12.6381,24.9918,21.7629,17.7817,1.5911,0.0644636,0.27108,3.14466,1.7007e-08,0.770213
211,36.4889,1,12.5815,20.0708,21.7629,17.4453,1.61475,0.0622538,0.272207,2.89207,1.701e-08,0.866789
212,28.0233,1,12.4948,21.2199,21.7629,15.3434,1.61476,0.0612263,0.267851,2.7652,1.49012e-08,0.897051
213,93.3407,1,12.6675,19.452,21.7629,15.7146,1.62844,0.0641691,0.270291,2.7896,1.09599e-07,0.849512
214,95.2756,1,12.5732,21.905,21.7629,16.5241,1.57966,0.0683269,0.268453,2.73795,1.1496e-07,0.805551
215,94.7336,1,12.5935,25.1238,21.7629,17.3373,1.60466,0.0686314,0.249456,2.91549,1.16912e-07,0.754566
216,94.6186,1,12.6729,25.7758,21.7629,16.5976,1.53882,0.0700764,0.269553,2.95187,1.18366e-07,0.733254
217,97.1178,1,12.6838,17.8375,21.7629,18.0202,1.58107,0.0677773,0.262949,2.93133,1.30961e-07,0.756926
218,103.24,1,12.575,23.7111,21.7629,17.5864,1.5811,0.0696527,0.257617,3.28896,1.30693e-07,0.777627
219,107.717,1,12.5856,27.4943,21.7629,16.7705,1.5392,0.0743261,0.2589,3.57062,1.20208e-07,0.787345
220,105.654,1,12.6634,31.1608,21.7629,16.8885,1.50852,0.0726462,0.252029,3.79713,1.28106e-07,0.765845
221,109.905,1,12.533,26.8375,21.7629,16.722,1.61016,0.0698227,0.251888,3.59325,1.2406e-07,0.872952
