iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,589.632,1,20.6832,9.10902,52.7182,32.651,0.262237,0.262237,0.560307,1.55248,0.627181,1.81587
36,582.404,1,20.4349,8.19961,52.275,38.4261,0.249125,0.249125,0.566428,1.51317,0.6113,1.7699
37,576.88,1,20.6017,9.37542,51.7047,30.4437,0.236669,0.236669,0.571199,1.47485,0.595821,1.79664
38,575.764,1,20.4238,9.85445,53.0332,33.827,0.224835,0.224835,0.574346,1.43751,0.580735,1.80841
39,569.256,1,20.2632,10.7851,50.088,34.8779,0.213594,0.213594,0.577,1.40111,0.56603,1.76262
40,565.71,1,19.9484,9.31336,51.3011,28.5836,0.202914,0.202914,0.599223,1.36563,0.579894,1.78015
41,564.685,1,19.9832,7.91026,50.9487,32.9556,0.192768,0.192768,0.591618,1.40575,0.580428,1.73508
42,564.15,1,19.8158,9.22091,50.095,26.8759,0.18313,0.18313,0.584869,1.53178,0.595164,1.70573
43,556.127,1,19.6239,10.0051,50.4668,32.4101,0.173973,0.173973,0.57824,1.49299,0.598689,1.7584
44,545.41,1,19.5953,9.71058,47.0924,36.066,0.165275,0.165275,0.568516,1.48579,0.593846,1.73716
45,540.261,1,19.8042,9.94086,46.0867,42.6261,0.157011,0.157011,0.568878,1.44817,0.616076,1.69317
46,534.453,1,19.559,10.7051,47.0351,42.7544,0.14916,0.14916,0.56339,1.4115,0.600477,1.6503
47,537.4,1,19.745,11.12,46.2327,35.4047,0.141702,0.141702,0.567221,1.49871,0.585272,1.68222
48,537.703,1,19.6412,10.3152,46.8215,33.652,0.134617,0.134617,0.575157,1.54035,0.603013,1.67832
49,535.119,1,19.8639,11.3892,47.1555,33.3517,0.127886,0.127886,0.573505,1.50134,0.594766,1.72574
50,538.336,1,19.719,10.3822,46.071,30.1218,0.121492,0.121492,0.580462,1.69507,0.597261,1.68204
51,539.496,1,19.9711,8.95591,47.3502,38.097,0.115417,0.115417,0.56689,1.65215,0.602546,1.63945
52,539.289,1,19.9482,8.91214,46.8077,32.4095,0.109647,0.109647,0.563878,1.65521,0.587289,1.68192
53,526.497,1,19.8441,10.7024,47.2647,39.4462,2.22045e-16,0.144954,0.576079,1.6416,0.57915,1.63934
54,527.767,1,19.7502,9.44158,46.9616,44.6706,3.66045e-10,0.145625,0.581936,1.60575,0.590097,1.59783
55,522.053,1,19.825,9.55719,44.4386,45.6604,6.46648e-10,0.144274,0.567201,1.56509,0.575156,1.55737
56,526.527,1,19.8547,9.80805,45.3576,39.181,1.07931e-09,0.148486,0.564987,1.52546,0.577779,1.51794
57,530.98,1,19.7783,10.0689,45.8991,36.624,1.40893e-09,0.150135,0.586609,1.50809,0.5907,1.55208
58,531.649,1,19.7079,12.1824,46.1148,48.9826,1.75088e-09,0.149222,0.576778,1.63368,0.575743,1.51278
59,527.401,1,19.722,10.4926,43.4454,46.7433,1.95732e-09,0.146432,0.578262,1.59231,0.587052,1.50518
60,533.186,1,19.7496,11.18,43.6573,43.693,2.30108e-09,0.150702,0.576584,1.552,0.618864,1.66012
61,530.837,1,19.7932,9.23529,43.7988,54.9552,2.54565e-09,0.150157,0.574125,1.65587,0.603194,1.61808
62,535.776,1,19.5739,9.66601,44.061,58.2817,2.76617e-09,0.151418,0.597585,1.75654,0.58792,1.57711
63,532.736,1,19.5291,9.11553,44.9243,58.8636,2.91649e-09,0.147753,0.589768,1.81817,0.573034,1.59338
64,535.194,1,19.7387,10.3053,44.3435,51.1634,3.15161e-09,0.148163,0.577325,1.81811,0.576196,1.77351
65,528.8,1,19.787,8.14214,44.8271,60.7055,3.45217e-09,0.145535,0.582789,1.77675,0.561606,1.72861
66,531.633,1,19.82,6.81934,43.6163,58.6932,3.92137e-09,0.146939,0.580271,1.80247,0.582582,1.7137
67,532.781,1,19.9726,7.92488,44.7597,47.5535,4.30812e-09,0.147909,0.580905,1.9279,0.593421,1.67031
68,528.903,1,19.6243,7.98301,42.8067,52.0385,4.64756e-09,0.143192,0.578158,2.03776,0.578395,1.62802
69,536.48,1,19.5025,6.80904,42.1467,61.8584,4.41518e-09,0.136032,0.571907,1.99495,0.578118,1.58679
70,530.726,1,19.5841,8.19128,43.1764,62.0512,4.91609e-09,0.145165,0.570362,2.08711,0.591488,1.56224
71,529.477,1,19.5488,9.13219,41.5871,61.941,5.27868e-09,0.145544,0.577571,2.03427,0.5957,1.52268
72,534.159,1,19.554,9.55672,41.9891,65.1881,5.70833e-09,0.147709,0.577417,1.98276,0.607626,1.59657
73,537.329,1,19.6595,9.12351,43.362,54.387,5.42292e-09,0.140323,0.573477,1.93255,0.607414,1.60533
74,531.763,1,19.693,10.0467,43.4904,40.1887,5.73429e-09,0.146565,0.574378,1.88362,0.604344,1.62889
75,537.463,1,19.5485,11.6016,42.2002,45.7857,6.10383e-09,0.149841,0.581541,1.85975,0.626683,1.63985
76,536.377,1,19.5045,10.1039,42.742,52.9011,5.79864e-09,0.142349,0.577577,2.03369,0.610815,1.59833
77,537.424,1,19.5027,10.5848,41.5398,64.9319,6.19332e-09,0.148018,0.582332,2.19053,0.595349,1.70389
78,532.368,1,19.4592,11.4611,41.951,81.068,6.34068e-09,0.142365,0.586569,2.14248,0.591265,1.90856
79,537.245,1,19.5136,8.70274,42.0213,72.7949,6.65747e-09,0.148598,0.576496,2.22753,0.576294,1.86023
80,530.51,1,19.8334,8.29545,43.2871,60.2103,6.94892e-09,0.146386,0.569935,2.17113,0.561702,1.81313
81,531.764,1,19.7903,7.21532,43.732,65.7551,7.22441e-09,0.147766,0.572154,2.11615,0.573316,1.76722
82,527.807,1,19.6336,6.50248,44.8505,61.7441,7.41591e-09,0.144315,0.578489,2.06257,0.596587,1.72247
83,527.556,1,19.7243,8.30815,43.5369,60.7688,7.73499e-09,0.143167,0.579174,2.01035,0.591279,1.6944
84,531.104,1,19.6884,8.43268,44.2147,56.8433,8.10527e-09,0.144331,0.568741,1.95944,0.590261,1.8024
85,530.725,1,19.6948,9.0633,44.2184,64.4689,8.50828e-09,0.144606,0.575686,1.90983,0.591819,1.80331
86,529.341,1,19.432,9.74469,43.9557,69.3902,3.50581e-06,0.141781,0.572366,1.86147,0.592241,1.91667
87,526.65,1,19.4082,9.57874,44.7893,73.2408,3.51911e-06,0.13895,0.580168,1.96852,0.594144,1.86814
88,524.951,1,19.4798,8.65713,44.1175,72.7304,3.54434e-06,0.140138,0.583732,1.96609,0.602174,1.82084
89,525.695,1,19.4733,10.7703,43.3189,74.8062,3.56188e-06,0.140197,0.581215,1.91631,0.615948,1.77473
90,525.103,1,19.3653,10.0124,42.3127,61.7914,3.58152e-06,0.139128,0.583224,1.86779,0.63276,1.72979
91,529.689,1,19.4322,10.0354,43.4358,67.7902,3.40245e-06,0.132172,0.580113,1.83283,0.634795,1.69328
92,532.66,1,19.4451,12.7696,42.3445,76.4035,3.23233e-06,0.125563,0.586038,2.0332,0.639756,1.65041
93,533.462,1,19.4688,13.446,42.2125,84.7233,3.07071e-06,0.119285,0.591056,2.25355,0.638529,1.60862
94,534.236,1,19.4475,13.383,43.1655,80.1351,2.91717e-06,0.113321,0.58686,2.19649,0.622889,1.59
95,524.455,1,19.1085,12.881,42.7366,84.5197,5.03589e-07,0.136587,0.592259,2.14087,0.650128,1.62993
96,525.059,1,19.1495,12.226,42.0522,71.2812,5.07114e-07,0.140162,0.592426,2.08666,0.645355,1.58866
97,524.752,1,19.3289,10.8132,43.5714,74.0015,5.1062e-07,0.141553,0.582585,2.03383,0.629014,1.54843
98,529.09,1,19.51,11.3905,43.9943,76.3626,1.03861e-05,0.146092,0.576417,1.98233,0.616345,1.50922
99,528.288,1,19.3632,10.8926,43.7368,80.4468,1.04452e-05,0.143171,0.590272,1.93214,0.616858,1.48988
100,527.912,1,19.4806,10.2648,44.1174,78.3582,1.05374e-05,0.144509,0.588978,2.04225,0.601239,1.45215
101,528.505,1,19.4865,8.81192,45.292,79.8207,1.05947e-05,0.14476,0.584869,1.99054,0.586015,1.58439
102,531.52,1,19.5116,9.10731,44.6284,72.6764,1.06527e-05,0.146402,0.587698,1.94014,0.571177,1.583
103,535.397,1,19.3801,9.27048,44.7279,61.9296,1.07049e-05,0.146667,0.59578,2.08386,0.586319,1.59226
104,531.333,1,19.2754,8.98183,43.9335,65.3308,1.07574e-05,0.14308,0.5966,2.03109,0.571473,1.6436
105,529.924,1,19.4534,9.49328,42.9372,63.0478,1.0836e-05,0.143511,0.581494,1.97966,0.560159,1.75546
106,534.341,1,19.2023,9.60931,43.3041,63.0109,1.08918e-05,0.145972,0.589351,1.97525,0.559437,1.72732
107,536.563,1,19.3172,11.3967,42.8072,84.6881,1.09591e-05,0.150588,0.593563,1.92523,0.546418,1.68358
108,532.51,1,19.6074,14.3458,41.3337,81.4051,1.10001e-05,0.148129,0.591071,1.87649,0.549282,1.70624
109,523.345,1,19.4751,17.157,40.5105,82.7035,1.10267e-05,0.140768,0.577473,1.82897,0.54916,1.66304
110,523.469,1,19.5712,17.4874,40.9962,95.4717,1.1077e-05,0.142407,0.570797,1.78266,0.537732,1.62093
111,528.027,1,19.0436,14.2438,42.2275,92.212,1.11344e-05,0.144359,0.568766,1.73752,0.555814,1.57989
112,532.156,1,19.2878,12.7831,43.5098,91.7091,1.05776e-05,0.137141,0.56764,1.69353,0.541813,1.53988
113,528.22,1,19.3015,10.2278,45.0318,95.5089,1.00488e-05,0.130284,0.58361,1.71481,0.565615,1.50089
114,523.222,1,19.3097,10.5792,44.2237,80.4183,1.01398e-05,0.142753,0.577594,1.83438,0.551293,1.46512
115,525.27,1,19.244,10.3788,44.3866,75.1853,1.02012e-05,0.141714,0.576486,1.943,0.563759,1.44441
116,526.385,1,19.5469,13.0564,43.402,70.5392,9.69115e-06,0.134628,0.58199,1.8938,0.561485,1.40784
117,526.304,1,19.68,12.033,42.0776,70.0107,9.2066e-06,0.127897,0.570038,1.84585,0.585907,1.37219
118,526.555,1,19.6155,11.8989,42.6988,64.5267,8.74627e-06,0.121502,0.579066,2.02746,0.588341,1.33745
119,531.43,1,19.7047,10.0231,42.607,61.9312,8.30895e-06,0.115427,0.565763,1.97612,0.616072,1.42958
120,523.772,1,19.7928,10.7921,41.9663,58.8717,1.1721e-05,0.140577,0.55669,1.92608,0.620051,1.48772
121,524.709,1,19.7858,12.7446,42.134,64.0738,1.17854e-05,0.141012,0.57163,1.9694,0.605465,1.48164
122,527.382,1,19.6667,11.8469,43.4363,64.5704,1.11961e-05,0.133961,0.577431,1.96663,0.590134,1.44412
123,529.744,1,19.6326,11.3801,43.0011,58.0876,1.06363e-05,0.127263,0.579736,1.96272,0.588882,1.40756
124,529.916,1,19.7657,10.4429,43.0439,46.4306,1.01045e-05,0.1209,0.575042,2.15457,0.620578,1.37192
125,529.805,1,19.7807,11.1779,41.5684,58.0846,9.59928e-06,0.114855,0.571322,2.21657,0.614853,1.33718
126,537.707,1,19.5078,11.2723,41.7455,55.5684,9.11932e-06,0.109112,0.585317,2.21646,0.652734,1.30332
127,540.274,1,19.5387,11.3538,40.7451,63.4391,8.66335e-06,0.103656,0.581467,2.24303,0.636206,1.30981
128,538.558,1,19.6286,11.0301,41.0416,60.5133,8.23019e-06,0.0984736,0.580071,2.23758,0.620097,1.41369
129,542.126,1,19.587,12.1653,41.1349,77.2856,7.81868e-06,0.0935499,0.586305,2.34958,0.604396,1.38422
130,548.954,1,19.5179,12.8627,41.76,73.6846,7.42774e-06,0.0888724,0.581517,2.31448,0.600231,1.35899
131,489.358,1,19.4459,12.1326,42.1919,73.7971,1.09726,0.0699712,0.577126,2.43702,0.60534,1.4703
132,485.547,1,19.5295,10.9157,42.6824,63.5783,1.04239,0.0664727,0.569501,2.55801,0.590012,1.4456
133,478.815,1,19.5456,8.16372,43.2668,58.2593,1.21396,0.0579114,0.579216,2.63148,0.575073,1.40899
134,478.323,1,19.5386,9.45615,42.6566,59.0934,1.29132,0.0550701,0.571739,2.56485,0.608746,1.37332
135,474.463,1,20.0041,7.19048,43.0784,64.6623,1.32775,0.0496747,0.574046,2.76278,0.596328,1.33854
136,469.657,1,19.9796,7.10197,43.3621,52.8088,1.32775,0.0493207,0.568137,2.69282,0.581229,1.30465
137,468.872,1,19.7966,7.51893,42.2971,53.142,1.36783,0.0443196,0.570054,2.75399,0.607151,1.27162
138,463.537,1,19.9052,7.99202,42.3228,52.6152,1.34131,0.043884,0.572101,2.68425,0.601216,1.23942
139,461.25,1,19.8939,8.71353,42.1986,43.7282,1.30609,0.0457953,0.56934,2.61629,0.585993,1.20803
140,461.186,1,19.8246,11.6621,41.3437,50.2345,1.30609,0.0457453,0.570821,2.55004,0.590093,1.17745
141,464.232,1,19.8378,15.1071,41.79,48.1273,1.35748,0.0456456,0.575544,2.48547,0.593238,1.14763
142,461.661,1,19.8258,14.2741,41.3538,43.7614,1.31052,0.0462844,0.578925,2.42254,0.604265,1.11857
143,457.484,1,19.7091,12.0129,40.7107,46.2674,1.31045,0.0433569,0.58177,2.3612,0.599047,1.1097
144,454.626,1,19.8314,12.8034,41.1777,41.4221,1.35162,0.0390987,0.577091,2.30141,0.583878,1.12337
145,456.262,1,19.8119,14.2557,40.441,50.0035,1.35166,0.0397158,0.574978,2.24314,0.57451,1.17337
146,449.555,1,19.8817,14.6124,39.036,46.0332,1.35165,0.0380745,0.575208,2.18634,0.56561,1.14366
147,446.868,1,19.7435,15.9954,38.598,47.097,1.40446,0.0338749,0.578692,2.13098,0.570841,1.1147
148,447.951,1,19.8246,17.2833,39.1238,39.6877,1.40445,0.0347271,0.575876,2.07702,0.576479,1.08648
149,448.284,1,19.7049,14.5643,38.8014,53.6661,1.40447,0.0356068,0.575828,2.02443,0.56368,1.05897
150,445.499,1,19.7078,15.1899,39.271,46.1961,1.3514,0.0377997,0.57471,1.97317,0.57005,1.03215
151,442.834,1,19.7916,12.8463,39.0757,45.2778,1.35947,0.0332526,0.578451,2.09451,0.585686,1.00602
152,440.375,1,19.8317,14.1886,39.3044,41.978,1.43341,0.0281088,0.578592,2.09247,0.571465,0.980546
153,436.332,1,19.8336,13.0567,39.688,42.7737,1.38576,0.0280895,0.579942,2.10892,0.560356,0.955718
154,434.101,1,19.8083,13.6589,39.6352,42.9784,1.38576,0.0272949,0.578807,2.05552,0.55847,0.931518
155,438.527,1,19.7657,13.034,40.3213,40.3846,1.38579,0.0282495,0.570558,2.03602,0.554297,1.07441
156,430.96,1,19.8225,14.4098,39.7306,39.6649,1.4046,0.024981,0.565802,1.98446,0.561884,1.0472
157,428.066,1,19.9535,14.1961,39.7979,38.258,1.37842,0.0248154,0.568657,1.98046,0.554488,1.02068
158,425.06,1,19.9069,14.7367,39.6565,39.2229,1.31285,0.0274905,0.564644,2.13683,0.548363,0.994841
159,424.715,1,19.7943,16.7606,38.4534,42.233,1.30213,0.0276855,0.571106,2.13128,0.550933,0.969651
160,422.962,1,19.8555,17.3138,38.1985,42.6628,1.3021,0.0270304,0.565626,2.14725,0.550501,0.945099
161,427.918,1,19.7948,16.1981,38.5982,41.9098,1.31315,0.0273141,0.564949,2.09288,0.550918,1.0442
162,429.07,1,19.791,16.7883,37.8438,45.1771,1.33685,0.0274377,0.569849,2.03989,0.553882,1.01776
163,423.244,1,19.8778,16.2137,38.5299,42.1537,1.31251,0.0262277,0.569566,1.98824,0.549347,0.991988
164,426.453,1,19.9299,17.4423,38.4882,41.2212,1.36059,0.025994,0.569942,1.93789,0.551566,0.96687
165,427.348,1,19.9984,16.1523,38.9685,39.8483,1.36061,0.0266076,0.566198,2.04426,0.5423,0.942389
166,427.87,1,19.9071,14.2355,38.1342,34.6353,1.33485,0.0279967,0.564881,2.17663,0.547783,0.918527
167,431.443,1,20.0034,16.0675,38.7566,36.2057,1.40647,0.0247491,0.565686,2.20095,0.543382,0.895269
168,429.203,1,19.9226,16.2596,38.2396,36.8162,1.45923,0.020216,0.562201,2.14522,0.537362,0.8726
169,422.502,1,19.9014,17.2421,37.9588,41.4957,1.37446,0.0228042,0.564293,2.0945,0.539763,0.850506
170,426.815,1,19.8881,17.8813,37.2962,37.8617,1.42337,0.0220131,0.563764,2.1674,0.549004,0.82897
171,426.368,1,19.7853,17.7764,37.0772,39.4671,1.3991,0.0228572,0.56398,2.24682,0.562962,0.80798
172,426.227,1,19.8499,16.4122,36.6211,36.7015,1.39908,0.0219609,0.566097,2.18993,0.567495,0.834846
173,426.179,1,19.8205,18.9972,37.1746,39.2854,1.39908,0.023247,0.56521,2.13448,0.553126,0.854304
174,424.222,1,19.7499,19.154,37.3043,42.0327,1.35362,0.0253272,0.567926,2.08044,0.544367,0.846998
175,422.614,1,19.8488,19.8856,37.1913,44.1331,1.35359,0.0234937,0.56002,2.02776,0.568754,0.853834
176,417.787,1,19.7662,17.3837,37.1237,42.7615,1.31451,0.0240268,0.562521,2.08386,0.554353,0.832215
177,420.234,1,19.8021,17.5185,36.4257,41.983,1.3773,0.0208512,0.564619,2.07752,0.56248,0.811143
178,420.26,1,19.8743,18.6,36.6182,43.4715,1.39837,0.0199633,0.567321,2.02491,0.57372,0.790604
179,424.868,1,19.7498,19.7847,36.8025,38.3922,1.41499,0.0216264,0.558275,1.97364,0.565901,0.818001
180,428.065,1,19.6944,20.6242,36.9156,38.8025,1.415,0.022786,0.558322,1.98615,0.559184,0.883443
181,423.907,1,19.7665,19.9297,37.08,45.6031,1.379,0.0223307,0.565401,2.08548,0.545025,0.875957
182,418.973,1,19.7317,19.734,36.4441,38.7589,1.34943,0.0225031,0.571857,2.03267,0.53556,0.853778
183,421.262,1,19.7035,19.0051,36.0273,39.4347,1.40987,0.0211316,0.566009,1.98121,0.537261,0.832159
184,422.006,1,19.7125,18.5809,35.8791,38.5591,1.39753,0.0219159,0.570303,1.93104,0.55989,0.811089
185,422.266,1,19.6315,19.2591,36.3076,48.6597,1.39753,0.0214308,0.572869,1.88215,0.562026,0.852113
186,417.239,1,19.6113,17.1585,35.9238,44.1748,1.35994,0.0207491,0.566624,1.83449,0.565914,0.830537
187,418.936,1,19.5989,18.891,35.5485,41.5084,1.35997,0.021516,0.563938,1.78804,0.563269,0.844878
188,416.361,1,19.6824,19.0118,36.1093,45.3931,1.38746,0.0185296,0.56299,1.77823,0.562479,0.823485
189,419.072,1,19.7397,19.6867,35.9218,45.3426,1.38752,0.0201253,0.560159,1.76927,0.567984,0.802634
190,417.633,1,19.8846,18.5288,36.1611,40.2983,1.40566,0.019,0.567862,1.82797,0.563778,0.782311
191,421.481,1,19.8198,20.2079,35.7255,41.9481,1.4339,0.0201983,0.567302,1.78168,0.549503,0.762502
192,419.364,1,19.8835,19.9984,36.0346,36.3779,1.43386,0.0181524,0.556244,1.83493,0.551189,0.776323
193,417.562,1,19.823,20.588,34.9972,33.9013,1.42089,0.0171728,0.561164,1.94703,0.572432,0.756666
194,415.068,1,19.8656,20.185,34.5184,33.8712,1.36379,0.0178529,0.565752,2.05529,0.579081,0.778591
195,418.363,1,19.8906,21.631,35.458,35.8865,1.36386,0.0216177,0.562746,2.08768,0.564418,0.758877
196,417.004,1,19.8144,20.938,35.0573,38.7115,1.37867,0.0197288,0.56471,2.12446,0.553058,0.739662
197,421.669,1,19.7941,21.0164,34.991,37.643,1.41107,0.0208876,0.565179,2.07137,0.555664,0.720933
198,418.442,1,19.6861,17.6694,35.1196,40.5348,1.34467,0.0225522,0.558925,2.14031,0.541594,0.740738
199,417.153,1,19.7469,18.0154,35.6392,41.6923,1.36012,0.0222911,0.563623,2.08611,0.550967,0.721983
200,419.656,1,19.7391,16.0303,35.7939,44.2339,1.33332,0.0234247,0.568808,2.11187,0.537016,0.799717
201,415.581,1,19.7818,16.5851,35.3353,44.0251,1.34294,0.0210008,0.570628,2.05839,0.561854,0.779467
202,415.492,1,19.7327,17.2676,35.2477,45.7336,1.35947,0.02013,0.568635,1.94988,0.551639,0.751773
203,422.521,1,19.7968,17.8742,34.6158,47.0861,1.41198,0.0202654,0.571752,2.09074,0.56063,0.729033
204,420.669,1,19.7032,19.6589,35.3491,46.698,1.41195,0.0194899,0.568208,2.02488,0.547433,0.765539
205,426.088,1,19.6327,18.0052,34.9176,49.5996,1.43683,0.0199426,0.569132,2.03249,0.578753,0.783754
206,417.603,1,19.6176,22.6051,34.5297,43.4924,1.38281,0.0189275,0.571507,1.90879,0.58021,0.779062
207,418.619,1,19.6136,21.5679,34.8175,45.3672,1.38281,0.0203098,0.568423,1.89476,0.57577,0.791608
208,420.137,1,19.6846,20.9583,34.2683,44.0329,1.38282,0.0220613,0.566098,1.87397,0.590812,0.754847
209,416.266,1,19.5653,20.4435,34.2586,42.4165,1.36777,0.0216014,0.565475,1.90431,0.588531,0.634164
210,416.219,1,19.8192,21.8367,34.3867,43.9011,1.36778,0.0228783,0.566251,1.87591,0.596934,0.593688
211,419.988,1,19.7882,23.1291,34.5593,39.9097,1.39774,0.0225226,0.569726,1.87914,0.58357,0.622166
212,416.841,1,19.5324,22.4571,34.7916,43.6048,1.36808,0.0207312,0.564262,2.00639,0.597897,0.655183
213,415.328,1,19.7535,21.1006,35.2715,41.6524,1.36807,0.0204927,0.555202,2.0684,0.611678,0.611526
214,411.099,1,19.7347,19.8753,34.8919,39.8736,1.34051,0.0205373,0.55405,2.01512,0.603221,0.583049
215,418.803,1,19.7514,19.821,33.976,43.8282,1.42207,0.0184337,0.559508,2.08914,0.608052,0.604677
216,417.846,1,19.7811,19.7541,33.8259,44.4986,1.36766,0.0212897,0.553996,2.24967,0.600537,0.607439
217,415.478,1,19.9002,19.4736,34.1298,43.2258,1.36769,0.021482,0.559628,2.06381,0.588592,0.567382
218,413.719,1,19.7459,21.0008,33.7571,37.8419,1.38098,0.019658,0.557587,2.0653,0.598539,0.54935
219,411.833,1,19.7416,20.066,33.9612,37.5336,1.38097,0.0176699,0.56642,1.94804,0.595551,0.587141
220,416.091,1,19.8773,20.4606,34.1485,37.5312,1.43196,0.0165409,0.559797,2.09243,0.600025,0.56741
221,414.852,1,19.7081,20.7731,34.6149,37.6457,1.41875,0.017734,0.560373,1.85067,0.584035,0.610397
222,422.301,1,19.7443,22.7829,33.9587,38.9828,1.44316,0.0202922,0.558581,1.85884,0.585335,0.659734
223,416.397,1,19.6762,21.8344,34.71,42.0213,1.40219,0.0193647,0.568204,1.78618,0.57468,0.675312
224,418.497,1,19.7418,21.144,34.2957,39.9484,1.46689,0.0179367,0.564039,1.79377,0.553607,0.597155
225,416.929,1,19.7986,20.6903,34.4872,39.1468,1.43258,0.0184587,0.565506,1.90974,0.553764,0.605472
226,411.038,1,19.8254,18.9132,35.0046,39.0754,1.37887,0.0182579,0.568146,1.86103,0.543787,0.64073
227,411.97,1,19.6473,20.66,35.2522,40.5965,1.37891,0.0195859,0.567078,1.85987,0.542706,0.607409
228,418.269,1,19.7248,19.4546,35.2108,38.0516,1.41791,0.0201706,0.566538,1.86406,0.530378,0.665715
229,415.234,1,19.8253,19.8247,35.2361,41.7909,1.41789,0.0197859,0.565434,1.88917,0.522734,0.612858
230,413.083,1,19.6161,20.9273,34.8811,40.7791,1.41788,0.0190465,0.56876,1.88742,0.519942,0.548066
231,412.872,1,19.754,21.9938,35.3686,41.9349,1.41786,0.0179394,0.564785,1.80867,0.523,0.612762
232,409.965,1,19.7826,23.4891,34.8181,41.716,1.36767,0.019719,0.565324,1.8366,0.510307,0.6275
233,413.216,1,19.8831,21.8792,35.174,40.4961,1.35476,0.0217012,0.570088,1.8495,0.53221,0.652303
234,414.124,1,19.7969,22.5805,35.1019,39.8613,1.35475,0.0219872,0.573464,1.89531,0.533981,0.660268
235,409.921,1,19.8717,22.0708,34.5733,41.9134,1.38562,0.018687,0.563956,1.8993,0.540153,0.55553
