rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.6392764707633,3.08020675105466,1.93149413625358,3.168970750452,0.107749232216733,-2.32815056122604e-8,-1.29873396756582,-0.0290872759768606
2,1,2.65095330396234,3.08020681068013,1.47885184367021,2.76311917227048,0.119426065415773,3.63439651707154e-8,-1.7513762601492,-0.434938854158383
3,1,2.67227486823492,3.08020678667977,2.09863244131234,2.76372575722189,0.140747629688351,1.23436048049541e-8,-1.13159566250706,-0.434332269206969
4,1,2.65269712291897,3.08020679966634,1.79730311854139,2.22274934056077,0.121169884372395,2.5330174402427e-8,-1.43292498527802,-0.975308685868094
1,2,2.94242753223971,3.08020676992708,3.4339066368142,3.43157237378838,0.410900293693139,-4.40909220245089e-9,0.203678532994802,0.233514347359515
2,2,2.89529856403028,3.08020673920009,3.74020832161397,3.43499854361518,0.36377132548371,-3.51360838202197e-8,0.509980217794563,0.236940517186321
3,2,2.96949055607567,3.08020676958714,3.4080477918158,3.76356398522298,0.4379633175291,-4.74902961400403e-9,0.177819687996399,0.56550595879412
4,2,2.99342261962669,3.08020678454986,3.34136490708997,3.57213886859471,0.461895381080122,1.02136885615778e-8,0.111136803270569,0.374080842165848
1,3,2.31878013893132,3.0802067809421,5.58287202907421,1.78561876865032,-0.212747099615253,6.60593091339479e-9,2.35264392525481,-1.41243925777854
2,3,2.30874842910734,3.08020678180304,3.33972209096657,1.68922095346287,-0.222778809439234,7.46686668051666e-9,0.109493987147168,-1.50883707296599
3,3,2.2229170284954,3.08020674254369,4.86718317752779,2.10193131373036,-0.30861021005117,-3.17924753190368e-8,1.63695507370839,-1.0961267126985
4,3,2.2963562991917,3.08020674915765,5.84968096873536,1.66387055827926,-0.235170939354869,-2.51785219340661e-8,2.61945286491596,-1.5341874681496
1,4,2.14047142207201,3.0802067653516,5.06555121184044,3.40033754405703,-0.391055816474559,-8.98456997688868e-9,1.83532310802104,0.202279517628163
2,4,2.20218114292165,3.0802067566755,6.30684748710495,3.48699158211099,-0.329346095624923,-1.76606698154558e-8,3.07661938328554,0.288933555682129
3,4,2.17005382996208,3.08020679486588,4.99646323950925,3.63727054802178,-0.361473408584489,2.05297157052087e-8,1.76623513568985,0.439212521592916
4,4,2.14518726898486,3.08020676710259,6.67419053236584,3.52114432629743,-0.386339969561716,-7.23357596044139e-9,3.44396242854644,0.323086299868568
1,5,2.14408020722573,3.08020677290849,6.30905637678954,3.60085296617049,-0.387447031320842,-1.42768019628647e-9,3.07882827297014,0.40279493974163
2,5,2.16879260928043,3.08020677269784,5.90738167942664,3.88814583088387,-0.362734629266142,-1.63833080435438e-9,2.67715357560724,0.69008780445501
3,5,2.11608723287742,3.08020679031007,5.22619293808193,3.91282735245735,-0.41544000566915,1.59739008687154e-8,1.99596483426253,0.714769326028484
4,5,2.07686696860147,3.08020680280562,5.07790710683596,3.75296240747186,-0.454660269945102,2.84694485763737e-8,1.84767900301656,0.554904381043
1,6,2.46130320337129,3.08020672463789,8.92498056637302,3.8735624683596,-0.070224035175277,-4.96982828224191e-8,5.69475246255361,0.675504441930739
2,6,2.47841273918942,3.08020679390899,4.36185035526819,4.12109955704037,-0.053114499357156,1.95728189211763e-8,1.13162225144879,0.923041530611505
3,6,2.46509394131155,3.08020677158835,4.48792240876654,3.89173288918627,-0.0664332972350241,-2.74781841724803e-9,1.25769430494714,0.693674862757407
4,6,2.48984367046072,3.08020678330842,4.1689931593168,3.83537298480838,-0.0416835680858507,8.97225316265349e-9,0.938765055497394,0.637314958379521
1,7,2.49210610048676,3.08020678435176,4.72790302326196,3.77327493266483,-0.0394211380598088,1.0015587470491e-8,1.49767491944256,0.575216906235971
2,7,2.44902050921538,3.08020677071001,4.62606850454538,3.93095891384547,-0.0825067293311892,-3.62615582005787e-9,1.39584040072598,0.732900887416609
3,7,2.39028579445996,3.08020678251157,4.51260502058841,3.85006397265774,-0.141241444086613,8.17540524167271e-9,1.28237691676901,0.652005946228873
4,7,2.38621144617817,3.0802067652381,4.56922504649242,4.12077824733633,-0.145315792368404,-9.09806985305295e-9,1.33899694267302,0.922720220907472
1,8,2.98086672636816,3.08020674692694,5.32401032288255,2.70251057566202,0.449339487821585,-2.74092277763316e-8,2.09378221906315,-0.495547450766839
2,8,2.96029838295499,3.08020679501523,4.79397665686939,2.69523376250575,0.428771144408419,2.06790651269273e-8,1.56374855304999,-0.502824263923108
3,8,2.94870317810889,3.08020677310257,4.26352288159085,2.85178958632328,0.417175939562318,-1.23360255344096e-9,1.03329477777145,-0.346268440105581
4,8,2.78798979189712,3.08020677946589,4.27548165518078,2.9145443811159,0.256462553350546,5.12972242461274e-9,1.04525355136138,-0.283513645312965
