iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,433.422,1,20.3567,22.3911,16.1593,1.53033,-0.393336,0.262237,1.22873,0.448479,0.929812
70,436.66,1,19.93,22.1978,16.41,1.58036,-0.373873,0.255597,1.19762,0.437123,1.00866
71,439.507,1,19.8207,22.0675,16.4997,1.59633,-0.375192,0.249125,1.20597,0.426055,0.983124
72,442.109,1,19.7346,22.4084,16.6579,1.62204,-0.365078,0.242817,1.22635,0.416969,0.958231
73,429.58,1,19.8924,22.4266,18.1145,1.58097,-0.374128,0.236669,1.1953,0.406412,0.933968
74,448.165,1,19.5292,22.6924,19.5649,1.63648,-0.349279,0.230676,1.33124,0.407958,0.996938
75,447.426,1,19.6944,21.9197,19.3763,1.63347,-0.364378,0.227151,1.38907,0.414435,0.971695
76,434.172,1,19.6142,21.7126,18.0219,1.59211,-0.365217,0.2214,1.35643,0.421832,0.947091
77,435.44,1,19.7306,21.2777,17.7974,1.55265,-0.372568,0.217466,1.39111,0.424029,0.92311
78,432.643,1,19.8401,21.1235,17.9694,1.529,-0.365652,0.220322,1.40484,0.422639,0.899736
79,428.366,1,20.273,20.9719,17.7494,1.49029,-0.387063,0.219731,1.54579,0.429426,0.876954
80,426.542,1,19.9103,21.2178,17.6251,1.50882,-0.37076,0.221326,1.50665,0.418553,0.854749
81,425.711,1,20.1931,20.9222,17.4033,1.51605,-0.379291,0.222312,1.4685,0.416307,0.833107
82,433.662,1,20.168,20.6556,16.6944,1.5846,-0.381922,0.221806,1.43132,0.442338,0.812012
83,432.706,1,19.9856,20.7128,16.6733,1.56912,-0.37892,0.223997,1.39508,0.431138,0.791451
84,426.485,1,19.678,20.8748,17.1397,1.52939,-0.360075,0.223906,1.35975,0.420222,0.822084
85,421.281,1,20.0036,21.303,17.9502,1.49406,-0.378518,0.22519,1.32533,0.409581,0.829569
86,422.299,1,20.7809,21.5955,17.2213,1.5318,-0.416171,0.225736,1.29177,0.39921,0.808564
87,419.464,1,20.2012,21.9488,18.2072,1.52056,-0.388443,0.22002,1.25906,0.389102,0.788091
88,418.822,1,19.9896,22.2519,18.1255,1.52379,-0.383925,0.214946,1.22718,0.37925,0.768136
89,423.969,1,20.1211,22.4073,17.2845,1.5132,-0.383157,0.22282,1.35321,0.371856,0.763983
90,422.073,1,20.1112,22.153,16.3582,1.49583,-0.385719,0.222647,1.48101,0.362441,0.744639
91,420.182,1,19.9254,22.2918,17.2627,1.5054,-0.365742,0.219906,1.44351,0.353264,0.763518
92,419.154,1,20.0085,21.8443,17.5317,1.51796,-0.367216,0.22484,1.40696,0.344319,0.744185
93,413.749,1,20.2407,21.7241,16.6645,1.48471,-0.378151,0.229103,1.37133,0.338303,0.736782
94,414.234,1,19.9415,21.3149,16.4584,1.49927,-0.365203,0.235285,1.33661,0.329737,0.728987
95,416.355,1,20.2897,21.9094,17.4142,1.52289,-0.385623,0.229328,1.30277,0.321388,0.731721
96,410.127,1,20.0167,22.0905,17.3806,1.48915,-0.371473,0.230558,1.26978,0.31325,0.713194
97,411.473,1,19.5773,21.9072,17.7988,1.51669,-0.358786,0.225965,1.33007,0.305319,0.695135
98,422.926,1,19.746,22.1564,18.5523,1.58454,-0.365086,0.220722,1.33328,0.31242,0.689783
99,418.459,1,19.7392,21.3127,19.414,1.55396,-0.361393,0.21937,1.38041,0.317514,0.672318
100,417.902,1,19.5544,20.9127,20.8847,1.51461,-0.36021,0.225815,1.40704,0.327202,0.698952
101,418.071,1,19.7754,21.4248,19.0108,1.52935,-0.365719,0.226253,1.49139,0.318917,0.681254
102,416.55,1,20.0572,21.3677,18.6399,1.519,-0.376217,0.222046,1.45066,0.314712,0.660869
103,412.414,1,20.07,21.761,18.256,1.49227,-0.37081,0.224762,1.36797,0.309817,0.690133
104,413.799,1,20.3419,21.3828,18.1707,1.54176,-0.381617,0.224534,1.32311,0.294978,0.643243
105,415.99,1,19.89,21.7012,18.7506,1.55015,-0.368789,0.224506,1.37817,0.288136,0.668325
106,419.088,1,20.3192,21.8241,18.5919,1.58433,-0.389411,0.223001,1.38036,0.295426,0.636139
107,418.303,1,20.0489,22.4436,17.9183,1.59831,-0.372852,0.220684,1.32394,0.286686,0.645499
108,414.647,1,20.3427,22.1658,17.729,1.57366,-0.385627,0.219776,1.24454,0.297348,0.630446
109,414.287,1,19.9849,22.5716,18.8132,1.55156,-0.374121,0.221392,1.26551,0.305755,0.639213
110,414.914,1,20.4234,22.4898,17.1246,1.55877,-0.38595,0.221182,1.26397,0.311095,0.62591
111,415.525,1,20.1178,22.6076,15.9343,1.54871,-0.375304,0.22052,1.14207,0.313472,0.718228
112,404.901,1,19.7529,22.7471,16.0138,1.47233,-0.35767,0.225239,1.0703,0.31615,0.735135
113,411.155,1,20.1787,22.6494,16.5761,1.5113,-0.375756,0.228034,1.08409,0.303695,0.764354
114,406.484,1,20.1389,22.752,15.688,1.47509,-0.374344,0.229597,1.09826,0.293274,0.766991
115,408.27,1,19.9228,22.4663,14.6795,1.52011,-0.366237,0.229482,1.13656,0.295536,0.659931
116,406.986,1,20.1871,22.6273,15.968,1.50871,-0.37647,0.225109,1.0745,0.297501,0.704258
117,408.559,1,20.5331,22.8319,15.9057,1.51031,-0.394853,0.223734,1.11177,0.292233,0.738582
118,415.358,1,20.3992,23.0588,15.0472,1.55391,-0.377627,0.224924,1.09556,0.317773,0.717903
119,414.334,1,20.3489,23.7274,14.8683,1.57929,-0.38065,0.229339,0.939268,0.307861,0.727392
120,414.038,1,20.5218,23.7578,14.0579,1.5816,-0.389001,0.233087,1.0103,0.294666,0.703546
121,405.002,1,20.3914,23.575,14.1075,1.525,-0.386968,0.228603,0.978621,0.279308,0.722943
122,405.906,1,20.0703,23.9215,14.634,1.57554,-0.370938,0.227336,0.899192,0.260609,0.703751
123,411.266,1,20.343,23.742,14.2737,1.63421,-0.37869,0.220161,0.8846,0.255217,0.732088
124,419.512,1,21.051,23.8427,15.0132,1.67211,-0.413905,0.220037,0.898698,0.270761,0.774619
125,420.324,1,20.8899,24.0083,14.3249,1.68337,-0.402553,0.22676,0.901803,0.260482,0.775978
126,418.813,1,20.5806,23.9816,14.7775,1.66118,-0.386278,0.232351,0.933968,0.246466,0.795271
127,417.239,1,20.3232,24.0045,14.143,1.64779,-0.379791,0.229988,0.89776,0.245692,0.82661
128,417.125,1,20.0472,23.9628,14.032,1.63718,-0.370695,0.223925,0.97725,0.235664,0.846752
129,421.691,1,20.3023,23.9562,13.7256,1.64998,-0.382884,0.226847,0.99844,0.244033,0.877689
130,416.382,1,20.3922,24.0064,13.9708,1.61762,-0.380189,0.22479,0.922531,0.244027,0.90511
131,414.989,1,20.0129,24.272,13.9388,1.57484,-0.375128,0.230742,1.04882,0.24129,0.889697
132,413.671,1,20.2868,24.1761,13.956,1.59862,-0.379452,0.229728,0.92397,0.233849,0.899073
133,420.223,1,20.5278,24.3679,13.6483,1.67657,-0.395686,0.231979,0.931791,0.212179,0.913104
134,421.5,1,20.2451,24.3167,13.7246,1.69545,-0.387263,0.228967,0.91299,0.212936,0.916907
135,415.811,1,19.8788,24.2378,13.2918,1.68252,-0.370663,0.2225,0.831834,0.218167,0.888153
136,414.331,1,20.5441,24.1457,13.8858,1.61493,-0.389086,0.231086,0.85486,0.222907,0.977017
137,410.438,1,20.1019,24.2478,13.6732,1.59807,-0.368489,0.228142,0.905105,0.215789,0.887592
138,408.031,1,19.9402,24.3057,13.3949,1.60506,-0.365804,0.224614,0.905575,0.191712,0.934095
139,400.537,1,20.6855,24.6395,13.0603,1.58267,-0.395865,0.220958,0.864624,0.168703,0.964925
140,413.076,1,19.9225,24.4956,12.3873,1.68821,-0.360008,0.228173,0.888816,0.173623,0.939676
141,411.782,1,20.3242,24.4991,12.673,1.71623,-0.37771,0.220208,0.856876,0.164801,0.892765
142,412.232,1,20.2965,24.0515,12.2708,1.72566,-0.375704,0.219964,0.802521,0.175177,0.877909
143,416.36,1,19.3416,24.2854,12.4273,1.68661,-0.337224,0.230699,0.920983,0.166748,0.997769
144,411.538,1,19.9348,24.2239,13.0715,1.65972,-0.365326,0.220646,0.981272,0.174945,0.889731
145,406.161,1,19.5297,24.3555,12.0825,1.62649,-0.349954,0.224943,0.977104,0.152659,0.940617
146,407.935,1,19.9603,24.4597,13.2581,1.63906,-0.367078,0.21704,0.978852,0.164413,0.909276
147,410.415,1,20.2124,24.418,12.9856,1.68031,-0.382704,0.216489,0.948015,0.156735,0.945052
148,415.286,1,20.3741,24.1408,12.007,1.69289,-0.377311,0.222838,0.999684,0.163168,0.931268
149,408.664,1,20.0417,24.4754,11.2787,1.6483,-0.36619,0.230064,0.898116,0.159946,0.942931
150,396.49,1,19.9204,24.1813,11.813,1.61138,-0.36384,0.22442,0.839742,0.138205,0.940578
151,400.741,1,19.9989,24.7493,12.7721,1.60949,-0.355708,0.229795,0.85027,0.142311,1.0154
152,393.099,1,20.1753,24.6045,12.4801,1.56527,-0.372155,0.227071,0.778458,0.146429,1.01208
153,402.556,1,20.1917,24.5715,12.2188,1.58357,-0.370168,0.22704,0.866237,0.144367,1.13971
154,409.374,1,19.7928,24.5894,11.048,1.64288,-0.353866,0.231083,0.817192,0.141963,1.2243
155,408.259,1,19.966,24.5656,10.9102,1.71384,-0.36001,0.229418,0.816054,0.122482,1.0996
156,407.54,1,19.9994,24.354,11.3618,1.66561,-0.358085,0.23519,0.830014,0.125662,1.17792
157,398.857,1,19.9153,24.5355,10.573,1.62384,-0.354389,0.227786,0.774958,0.125176,1.15134
158,394.097,1,20.1935,24.6794,10.1553,1.57906,-0.363688,0.231398,0.716942,0.127336,1.20975
159,398.198,1,19.8606,24.749,10.427,1.60244,-0.353347,0.229468,0.754605,0.130815,1.16443
160,401.551,1,19.7699,24.9008,10.1488,1.65728,-0.354686,0.235476,0.732723,0.119795,1.17697
161,398.867,1,20.5116,24.7375,10.757,1.62506,-0.378455,0.24167,0.721293,0.125706,1.15751
162,407.441,1,20.2408,25.0712,9.79558,1.69797,-0.372281,0.245199,0.793212,0.108027,1.21861
163,400.412,1,20.3437,25.1982,10.0625,1.66584,-0.374039,0.237437,0.825631,0.100526,1.12591
164,407.411,1,20.1596,24.8959,9.23178,1.73406,-0.358383,0.227341,0.821437,0.103401,1.165
165,402.128,1,19.9447,25.3454,9.60973,1.69708,-0.353796,0.22934,0.742053,0.104593,1.20324
166,400.067,1,20.4448,25.5589,9.77202,1.72608,-0.375117,0.22818,0.680589,0.0997009,1.15853
167,406.536,1,20.6266,25.9493,10.1899,1.73666,-0.398506,0.227662,0.782776,0.100714,1.20531
168,409.32,1,20.6059,26.1897,10.1368,1.71232,-0.392131,0.229394,0.818611,0.108394,1.23742
169,403.019,1,20.2691,26.123,10.7065,1.72211,-0.376937,0.225886,0.713308,0.106408,1.1668
170,405.746,1,20.0044,26.1528,11.582,1.73966,-0.373085,0.220427,0.745054,0.105702,1.20244
171,401.208,1,19.5491,26.018,11.1701,1.68805,-0.351743,0.226416,0.738266,0.107961,1.1938
172,398.149,1,19.6971,26.0102,11.2716,1.63018,-0.355001,0.225206,0.803053,0.107311,1.23242
173,396.041,1,20.0797,25.9193,11.324,1.6063,-0.3656,0.226074,0.8142,0.109984,1.22276
174,406.137,1,19.739,25.7999,10.7969,1.66209,-0.352925,0.224854,0.83114,0.110772,1.33607
175,405.213,1,19.9802,25.5888,11.5033,1.71287,-0.365258,0.227714,0.812487,0.106665,1.1649
176,401.37,1,20.1376,25.286,11.4903,1.70906,-0.36948,0.229185,0.839304,0.0922085,1.13673
177,397.243,1,20.042,25.4715,10.4634,1.65595,-0.368164,0.225345,0.813411,0.0956416,1.19886
178,395.35,1,19.9163,25.5881,11.001,1.63287,-0.367426,0.224565,0.760058,0.105688,1.17233
179,394.142,1,19.8882,25.6442,11.0228,1.62567,-0.365927,0.233463,0.783591,0.104427,1.1242
180,404.033,1,20.1731,25.4596,10.5868,1.70413,-0.376473,0.237167,0.800169,0.101602,1.16073
181,410.838,1,19.777,25.283,11.5541,1.73159,-0.364538,0.229473,0.886078,0.117641,1.06213
182,414.592,1,19.794,25.1773,10.2323,1.78299,-0.354839,0.237139,0.904453,0.101411,1.09922
183,413.606,1,20.233,25.4635,10.6247,1.74613,-0.37371,0.242301,1.02126,0.0912847,1.18847
184,406.005,1,19.8223,25.5082,11.5489,1.72827,-0.362611,0.234285,0.87871,0.0923052,1.15255
185,397.238,1,19.7561,25.5098,10.8413,1.68818,-0.350456,0.231501,0.868004,0.0849008,1.11682
186,389.101,1,20.1086,25.0524,10.9688,1.65351,-0.367096,0.231378,0.826572,0.0829133,1.01984
187,389.657,1,20.3167,24.4767,11.0108,1.67974,-0.375681,0.235467,0.849809,0.0750416,1.00231
188,392.318,1,20.2978,24.606,10.3176,1.68966,-0.372539,0.230719,0.90189,0.0768069,0.98678
189,401.472,1,20.6864,24.809,11.0783,1.77095,-0.394691,0.233166,0.891103,0.0774252,1.00355
190,397.016,1,20.4164,24.6741,11.7476,1.74141,-0.378225,0.230998,0.888941,0.078706,0.964373
191,397.325,1,19.7449,24.9112,11.4344,1.77283,-0.36225,0.230325,0.848969,0.072301,0.994895
192,399.849,1,19.498,25.0217,10.7963,1.80516,-0.341081,0.236492,0.908531,0.0645797,0.998672
193,404.252,1,19.933,24.6875,10.4557,1.84439,-0.362187,0.231127,0.917898,0.0609028,1.09578
194,397.458,1,20.3006,24.877,12.1253,1.82236,-0.380296,0.230006,0.877977,0.0531303,1.09949
195,397.062,1,19.5246,24.8025,12.6965,1.79571,-0.348762,0.225527,0.930659,0.0503014,1.20841
196,385.334,1,19.9236,24.5686,12.748,1.73723,-0.374275,0.231742,0.855876,0.0503831,1.08298
197,391.222,1,20.2519,24.592,12.5644,1.7538,-0.370242,0.236402,0.910379,0.0498663,1.13215
198,389.633,1,19.8508,24.6451,11.9806,1.74416,-0.358775,0.23192,1.02753,0.0476058,1.07176
199,386.222,1,19.8709,24.6875,11.9712,1.72755,-0.358854,0.231967,0.99439,0.0487134,1.02802
200,379.866,1,19.5114,24.5271,12.0678,1.71577,-0.340231,0.2315,0.914421,0.0429441,1.04206
201,383.193,1,19.7985,24.4611,11.6255,1.74159,-0.356967,0.229229,0.913054,0.0478545,0.980766
202,380.945,1,20.4659,24.3383,11.6008,1.77339,-0.38368,0.225325,0.919699,0.0444659,0.892855
203,379.438,1,20.0223,24.264,12.7358,1.71536,-0.365184,0.232089,0.898312,0.0502984,0.921594
204,379.067,1,20.1951,24.1589,12.7858,1.70852,-0.372219,0.228773,0.861861,0.0498742,0.95278
205,376.733,1,19.7397,24.3419,12.2056,1.657,-0.354078,0.228173,0.934717,0.0530529,0.930512
206,385.541,1,20.1397,24.4062,12.4914,1.72129,-0.370758,0.228036,0.929598,0.0541945,0.972892
207,385.687,1,20.1764,24.2908,12.0143,1.73135,-0.377068,0.231367,0.841014,0.0594837,0.954266
208,386.707,1,20.1241,24.3071,12.0785,1.74955,-0.378451,0.236303,0.858156,0.0562888,0.920133
209,380.211,1,20.4137,24.1586,11.6401,1.7103,-0.381119,0.23437,0.89998,0.0514776,0.89101
210,378.543,1,20.3842,24.0687,12.197,1.69649,-0.386416,0.230673,0.905758,0.0517235,0.915046
211,372.423,1,20.6207,24.0311,12.1216,1.66487,-0.393007,0.236988,0.820144,0.0498923,0.912714
212,368.475,1,20.2973,24.2769,11.755,1.63202,-0.382153,0.219629,0.860085,0.0509341,0.90714
213,363.172,1,20.3612,24.0832,12.5895,1.60831,-0.3823,0.225753,0.795107,0.0486112,0.916032
214,368.981,1,20.362,23.8736,12.4069,1.63193,-0.381654,0.222089,0.828301,0.0518028,0.933603
215,388.943,1,19.9646,24.1795,12.9325,1.79952,-0.369635,0.217975,0.876738,0.0532045,0.926473
216,392.67,1,20.4691,24.2054,12.1926,1.75832,-0.387209,0.225566,0.852686,0.0617118,1.05018
217,388.417,1,20.479,24.6162,12.1584,1.7727,-0.392393,0.220061,0.795065,0.0619281,0.985384
218,393.437,1,20.545,24.7169,12.0509,1.75659,-0.397629,0.220155,0.861992,0.0700417,0.983927
219,394.198,1,20.1968,24.8032,12.3132,1.79042,-0.387218,0.213563,0.80288,0.0675058,1.0321
220,392.998,1,20.2383,24.936,12.3325,1.7878,-0.379026,0.226658,0.8144,0.0597871,1.0409
221,401.541,1,20.1096,25.0692,11.5877,1.80836,-0.371661,0.228252,0.854102,0.0648678,1.13727
222,398.746,1,19.8657,25.0958,11.639,1.76725,-0.363494,0.229017,0.853552,0.0708373,1.07509
223,389.953,1,19.3274,25.0598,12.8283,1.73728,-0.343019,0.234583,0.858182,0.0582968,1.08036
224,398.595,1,19.6051,25.0357,12.3084,1.79744,-0.344654,0.227167,0.810737,0.0627294,1.15737
225,400.919,1,20.2674,24.8847,11.6463,1.8307,-0.373888,0.227818,0.798006,0.0648242,1.10662
226,409.213,1,19.8446,25.2769,11.6516,1.9199,-0.355397,0.226092,0.810993,0.0641316,1.1108
227,403.918,1,20.5007,25.0701,11.1016,1.83386,-0.384833,0.224071,0.891781,0.0656005,1.10383
228,395.357,1,19.8237,24.8015,11.7625,1.75619,-0.360967,0.227617,0.875182,0.0590219,1.18776
229,398.346,1,20.0636,24.6396,11.0996,1.77911,-0.368159,0.231177,0.913856,0.0608052,1.11015
230,400.722,1,19.5598,24.8904,11.6021,1.76457,-0.347852,0.228258,0.957814,0.0659607,1.14597
231,398.888,1,19.868,24.9565,10.9097,1.7622,-0.349579,0.233429,0.889037,0.0622651,1.18343
232,393.323,1,20.4063,25.257,10.6719,1.7121,-0.37731,0.234781,0.899568,0.061516,1.14703
233,392.009,1,20.0123,25.2211,11.6745,1.71956,-0.371289,0.224304,0.903853,0.0603058,1.12704
234,390.119,1,19.9225,24.8806,11.3764,1.68089,-0.362395,0.227536,0.876429,0.0633755,1.17468
235,394.21,1,20.4583,25.0136,11.1799,1.8036,-0.384713,0.220726,0.850574,0.0573799,1.08359
236,389.039,1,19.9677,25.1316,10.7115,1.72902,-0.358326,0.235502,0.853015,0.0574916,1.06127
237,394.529,1,19.7871,25.1764,10.2144,1.77864,-0.354831,0.222538,0.858176,0.0581345,1.10843
238,399.88,1,19.7474,25.1498,10.5276,1.82441,-0.349099,0.233585,0.773936,0.0678532,1.05648
239,388.286,1,19.9218,24.9636,10.9674,1.68329,-0.360337,0.232714,0.778766,0.0740157,1.05728
240,399.496,1,20.3119,25.1937,11.0589,1.76297,-0.375431,0.227679,0.824357,0.0823005,1.00338
241,401.036,1,20.4015,24.9295,10.7147,1.75858,-0.383202,0.230548,0.8499,0.0828981,1.02134
242,399.418,1,20.2809,25.1709,10.7118,1.77172,-0.371732,0.228462,0.76105,0.0821412,1.07084
243,397.247,1,20.0191,25.1992,10.9628,1.76184,-0.365807,0.222268,0.766709,0.0780761,1.07512
244,401.459,1,20.5029,25.1024,10.7588,1.76544,-0.387678,0.223002,0.759752,0.0875785,1.12284
245,407.69,1,20.6296,25.187,10.822,1.77441,-0.387831,0.241292,0.754006,0.0942138,1.15312
246,410.35,1,20.1718,25.1825,10.9111,1.76934,-0.368041,0.242113,0.826918,0.0964881,1.1326
247,403.023,1,20.7051,25.3145,10.8718,1.72039,-0.396532,0.245011,0.87658,0.0938007,1.00553
248,398.348,1,20.9594,25.0373,10.7317,1.68911,-0.398653,0.242419,0.835488,0.0948355,1.0254
249,403.475,1,20.3464,25.1263,10.6064,1.74257,-0.378262,0.238397,0.788981,0.099031,1.03046
250,397.414,1,20.4224,25.2556,10.4182,1.66586,-0.377436,0.230226,0.74067,0.0974953,1.22949
251,398.224,1,20.1501,24.7785,10.8022,1.67858,-0.365687,0.224231,0.76749,0.101772,1.16115
252,395.863,1,20.3519,24.7628,10.442,1.7052,-0.378339,0.229578,0.733083,0.0866661,1.16452
253,390.04,1,20.0391,25.1035,10.5692,1.62048,-0.365442,0.232786,0.816919,0.0826594,1.19556
254,389.454,1,19.883,24.9352,10.034,1.60997,-0.360361,0.228068,0.864661,0.0827674,1.17836
255,386.643,1,19.9902,25.1039,10.7352,1.56444,-0.357828,0.237197,0.828235,0.0900724,1.18943
256,395.525,1,20.2587,25.078,9.86779,1.61368,-0.367545,0.236817,0.807542,0.096097,1.26825
257,398.957,1,19.8896,25.4748,10.9718,1.68657,-0.363642,0.222884,0.788308,0.0924957,1.24373
