rep,id,Cl,V1,Q,V2
1,2,16.8499182507169,18.0937421854683,19.867110338796,9.81436332378323
2,2,17.3136698260036,17.8211728017618,20.202206895776,9.81435824895733
3,2,17.3714359686551,15.7177632411604,40.4774221455526,9.81436114004211
4,2,17.351651524988,18.7316793009197,28.7453020372784,9.81435714918487
5,2,16.1585414200392,17.4541491718756,23.6050643307507,9.8143607471469
1,12,42.9750622026742,69.4933879537192,9.91457777140102,9.8143614056824
2,12,42.493335791384,66.0123483961444,28.0495512346288,9.81435776820686
3,12,43.2847272793689,71.4914728443672,10.3322129694844,9.81435757518202
4,12,43.6032557309007,68.0363837808594,10.6636832792426,9.81435953524054
5,12,42.5675897211573,70.5576963290638,12.0568662598655,9.81435813684312
1,3,19.0378926711299,25.8973523561276,39.884970322226,9.81436311194387
2,3,16.9586021636415,28.876687931337,23.6136917336444,9.81436036559197
3,3,18.5021791914718,25.8132455394179,37.4121275707958,9.81436006693499
4,3,18.55072829648,31.5291306332747,6.61314509341769,9.81436584483182
5,3,17.4877864197524,26.054590656305,45.2886204819794,9.81436061689805
1,9,16.9440128879289,27.6356677037253,15.3110445370805,9.81436040034774
2,9,17.4569418018666,27.7719462662449,31.8807722401781,9.81435927114688
3,9,19.5054384166325,24.7556799251796,31.4401358878169,9.81436251679467
4,9,19.0368395526772,24.4155765066574,28.6892988305242,9.81435962174295
5,9,19.006914233341,26.1247403752421,21.1804769078817,9.8143580915777
1,7,8.92791469997769,42.6801558126061,48.0458316194166,9.81435956593901
2,7,8.48964483376661,57.9859259278391,17.438088808617,9.81435829048718
3,7,8.73383561805237,58.9341728400885,9.70887740487537,9.81435738139754
4,7,8.76221773689773,57.5498804951378,8.93370667184556,9.81435434164533
5,7,8.63542697503055,54.7342499303029,10.1338201231374,9.81436096333349
1,14,10.5500481865126,23.2357329982397,28.4984135406899,9.81435934848605
2,14,9.8765487289515,24.0368947363701,39.5757165348238,9.8143567854739
3,14,10.4883279934457,19.9413580765425,69.7895439110565,9.81435698086552
4,14,10.5911577905272,20.0957334750522,86.5290389959677,9.8143613816975
5,14,10.5907064440046,22.9629894700213,35.8071123187568,9.81435941631955
1,4,12.0826982184926,22.5818409061997,17.9964012355819,9.81435541157767
2,4,11.7358871892622,18.7998398774635,52.1146243460031,9.81436310250963
3,4,11.9343772400164,26.6126227097532,14.6233414435804,9.8143564578803
4,4,12.7749655479763,18.7515514548605,33.9092581051248,9.81436573136241
5,4,12.2168851904812,20.802733648554,33.3841122559613,9.81436406497179
1,15,9.80027797121057,10.34823824176,34.4973043083628,9.81436009443132
2,15,10.0411450833118,8.14223875889443,56.0501050646751,9.81436002930819
3,15,9.77104232853856,10.0847295518592,39.2460570815667,9.81435995587903
4,15,9.79277052174418,9.90345044685447,42.5366530081566,9.81435524069579
5,15,10.1080339828144,9.66956330959209,45.1286046127695,9.81435982091586
1,5,11.3117045063297,15.8696580408344,18.7998017498012,9.81435900681805
2,5,11.2289556441141,16.495574491966,15.3671193542828,9.81435772946845
3,5,11.9320823877853,16.7451865325851,9.48781182717399,9.81436690059054
4,5,10.9445534424837,15.8569713304118,15.4249262452348,9.81435619266632
5,5,11.5588901061385,16.0708020847293,20.606486839192,9.81435596568856
1,8,18.8782374896601,45.9469781388645,101.608968323264,9.81435628272657
2,8,19.3202363600448,44.9245297381491,110.398202083379,9.81436110850822
3,8,17.7585044511811,43.8967088014447,162.833443839508,9.81435825743884
4,8,19.0044170694904,43.3302737977173,71.589303446059,9.81435571381244
5,8,19.596737750957,46.0762380815293,78.377286590957,9.81435832625467
1,6,15.2038661587942,33.7358338514614,8.14288333120859,9.81435997728636
2,6,15.5227452554918,30.0803935155641,8.30330765581526,9.81435470441792
3,6,14.8011661550261,32.7754141401582,5.95936559804677,9.81436218522358
4,6,14.4189770424633,30.697685340131,5.23379513926274,9.81435643795521
5,6,14.8274456809029,31.6689196694756,5.90273561687587,9.81435846565105
1,10,20.0774034566891,29.5448265209238,23.4195225296558,9.814363377773
2,10,20.4516830371712,31.2862315027494,18.2297350468739,9.81436363715217
3,10,20.1331013852099,30.1809465228168,17.3501849852556,9.81435831081127
4,10,20.025128849607,27.1888357987618,45.6224210697767,9.8143598352506
5,10,18.7095635786601,29.8354269556518,21.810620195284,9.81436019157313
