iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,468.156,1,12.9297,23.2123,10.259,1.46908,0.042953,0.0642978,0.387157,0.864824,0.387157,0.91246
39,469.314,1,14.0257,23.1381,9.78354,1.46914,0.0446986,-0.0272468,0.377354,0.88253,0.377354,0.889356
40,465.545,1,13.4387,23.021,9.29041,1.5098,0.0403737,0.0220854,0.367799,0.860184,0.367799,0.866837
41,467.912,1,13.4074,23.098,9.02445,1.62964,0.0380391,0.021219,0.358486,0.838404,0.358486,0.844888
42,465.397,1,14.0257,23.4593,9.24944,1.66924,0.0359585,-0.0105421,0.349409,0.817175,0.349409,0.823495
43,470.637,1,13.9639,23.1489,9.13219,1.66926,0.0376291,-0.0148755,0.340562,0.863792,0.349685,0.802644
44,462.968,1,13.0758,23.1594,8.91435,1.5376,0.0417004,0.0475748,0.331938,0.84192,0.346121,0.78232
45,467.022,1,13.5277,22.8875,9.07362,1.53766,0.0448175,0.0139757,0.323534,0.825791,0.354007,0.762511
46,461.099,1,14.3715,22.7459,9.83326,1.46078,0.0425766,-0.0433391,0.315341,0.847329,0.369378,0.774565
47,453.739,1,13.5918,22.7765,9.64829,1.38774,0.0404478,0.00550346,0.307357,0.927957,0.360025,0.754952
48,451.979,1,13.7858,22.7953,9.94829,1.4636,0.0382635,-0.00720044,0.299574,0.904461,0.361363,0.735837
49,457.447,1,13.2767,22.791,10.0945,1.51947,0.0378955,0.0254939,0.291989,0.881559,0.352213,0.791369
50,463.073,1,12.8242,22.7726,9.85871,1.49587,0.0383409,0.0721974,0.284596,0.910074,0.374921,0.851901
51,470.236,1,13.6554,22.7033,9.58912,1.62905,0.0350042,0.0193323,0.27739,0.950323,0.365428,0.8528
52,472.288,1,13.0952,22.9143,8.37798,1.61327,0.0357414,0.0580185,0.270366,0.937849,0.356175,0.981512
53,477.302,1,13.0089,22.2087,8.387,1.59598,0.0400606,0.0624329,0.26352,0.936791,0.372341,0.959308
54,470.171,1,13.3734,22.1017,8.7892,1.52022,0.04057,0.031494,0.257248,0.913071,0.366716,0.976215
55,467.143,1,13.3498,22.3958,9.59535,1.45605,0.0454877,0.0246528,0.250838,0.914371,0.357431,0.951497
56,472.972,1,13.1064,23.1802,8.41915,1.57828,0.046878,0.0472233,0.244487,0.891219,0.348381,0.927405
57,469.786,1,12.9237,23.3157,8.04461,1.60011,0.0417908,0.062099,0.255479,0.868652,0.34081,0.903922
58,466.797,1,12.6328,23.2117,8.79722,1.60765,0.0454216,0.0830079,0.24901,0.846658,0.336421,0.881034
59,469.014,1,13.3564,23.8348,8.5887,1.5679,0.0452735,0.0216106,0.242705,0.912178,0.327902,0.858726
60,469.449,1,13.3302,23.3678,8.85642,1.57143,0.0466926,0.0369504,0.247613,0.889081,0.3196,0.836983
61,467.83,1,12.9984,22.6343,9.11992,1.65922,0.0377119,0.0540261,0.252536,0.876118,0.322169,0.820271
62,470.661,1,13.6279,22.647,8.64565,1.65928,0.0400991,0.00689979,0.253256,0.878086,0.314011,0.846618
63,467.722,1,13.8242,22.5098,9.57679,1.65924,0.0384061,-0.00401961,0.246844,0.903866,0.315336,0.825181
64,458.307,1,14.0589,22.9163,9.55158,1.60374,0.0365777,-0.0257844,0.252115,0.88098,0.307352,0.819915
65,448.957,1,14.0323,22.9455,9.25242,1.58193,0.0329815,-0.0275905,0.2537,0.858673,0.323669,0.799155
66,448.399,1,13.5683,23.578,8.28847,1.55608,0.0358427,0.0020105,0.247276,0.836931,0.3202,0.791963
67,444.013,1,13.482,23.3067,9.29998,1.57524,0.0311731,0.00672798,0.247527,0.815739,0.325731,0.77191
68,434.363,1,13.6292,23.0047,10.223,1.49648,0.0296144,0.00332267,0.24405,0.804052,0.329069,0.780035
69,434.259,1,14.1908,23.1364,10.264,1.52672,0.0272659,-0.0357298,0.24003,0.783693,0.320736,0.798332
70,439.984,1,13.4767,22.9662,9.92389,1.52687,0.0333288,0.0190974,0.249916,0.76385,0.312615,0.778118
71,443.471,1,12.448,22.7455,9.18981,1.61589,0.0298878,0.0946101,0.244341,0.744509,0.3047,0.800282
72,450.717,1,12.7752,22.9407,9.17775,1.61592,0.030343,0.0720259,0.258863,0.763654,0.31114,0.82162
73,445.188,1,13.4327,22.8702,9.7171,1.61591,0.0288229,0.0180501,0.252309,0.775385,0.303262,0.800816
74,440.89,1,12.8717,22.8124,9.84111,1.6159,0.0287875,0.0602111,0.24592,0.795648,0.295583,0.781878
75,438.326,1,13.5094,22.5068,9.87924,1.5674,0.0316415,0.011589,0.242659,0.775502,0.288099,0.76208
76,435.884,1,13.4543,22.5056,9.54653,1.54134,0.0300266,0.0126644,0.247536,0.78881,0.280804,0.742784
77,436.731,1,13.4127,22.5289,10.0425,1.51393,0.032276,0.0233019,0.241268,0.768837,0.30644,0.777301
78,440.767,1,13.8636,22.2521,10.1852,1.51395,0.0325757,-0.00652431,0.241613,0.74937,0.313445,0.79223
79,451.54,1,13.2043,22.3143,10.1503,1.56227,0.0352043,0.03684,0.247801,0.790727,0.329969,0.77217
80,448.515,1,13.4794,22.1048,10.3461,1.53423,0.0378564,0.0128677,0.241526,0.770706,0.321614,0.752618
81,452.895,1,13.5215,21.798,9.92211,1.49805,0.0395448,0.0123567,0.241349,0.80971,0.316466,0.818849
82,461.833,1,13.7589,21.9299,10.4152,1.51498,0.0446217,-0.00821589,0.239794,0.838263,0.315773,0.807889
83,457.273,1,13.0508,22.1674,9.98348,1.46927,0.0459656,0.0452686,0.234103,0.872634,0.307862,0.787433
84,463.618,1,13.0842,22.0967,10.0207,1.53532,0.0428678,0.0468246,0.244306,0.905141,0.326973,0.770286
85,448.177,1,13.2644,22.0997,9.85444,1.45855,0.0407244,0.038616,0.242123,0.882223,0.318693,0.803786
86,451.695,1,13.2863,22.0545,9.57539,1.45861,0.0421295,0.0342871,0.245992,0.859884,0.310624,0.83986
87,452.03,1,13.8378,22.2045,10.5499,1.47821,0.0436177,-0.00572913,0.240983,0.838112,0.302759,0.836277
88,453.754,1,14.432,22.3539,10.6427,1.47821,0.0420366,-0.0589441,0.24547,0.912605,0.295093,0.838285
89,455.164,1,13.1397,22.8251,10.9049,1.47816,0.0409152,0.0450884,0.248974,1.03338,0.287621,0.827356
90,447.224,1,13.0659,22.3576,10.2286,1.46142,0.0372543,0.0440024,0.245623,1.05104,0.280338,0.806407
91,449.572,1,12.8541,22.5284,9.83813,1.44065,0.0403021,0.0735056,0.24987,1.02443,0.27324,0.818743
92,462.39,1,13.2681,22.2338,9.1916,1.48723,0.0406073,0.0452621,0.256685,1.0473,0.283654,0.899872
93,458.364,1,13.6701,22.0568,9.28164,1.44596,0.0406837,0.00631802,0.25152,1.02689,0.291141,0.889445
94,467.444,1,12.8957,21.7141,9.14424,1.51257,0.0452172,0.0632444,0.254643,1.00088,0.283769,0.917781
95,469.954,1,12.7098,22.4494,8.95057,1.51255,0.0440161,0.0887047,0.256871,1.08627,0.276584,0.991251
96,460.896,1,13.3921,22.4127,9.94395,1.45354,0.0444678,0.0198422,0.251231,1.05877,0.26958,0.966152
97,457.417,1,12.6728,22.3169,10.5557,1.45355,0.0468393,0.0687524,0.244869,1.03196,0.262754,0.941688
98,457.866,1,13.462,22.4484,9.84686,1.45351,0.0445075,0.0201325,0.245836,1.00583,0.26328,0.917844
99,453.975,1,13.9726,21.6859,10.4395,1.46799,0.0395068,-0.0136318,0.254714,0.980359,0.284635,0.894604
100,454.28,1,13.2918,21.67,10.4897,1.50074,0.0375131,0.0298082,0.248977,0.955536,0.303515,0.871952
101,452.219,1,13.6029,22.2285,10.1504,1.59894,0.0337888,0.00990097,0.246958,0.931341,0.29583,0.849874
102,442.759,1,13.9397,21.7911,10.6224,1.54259,0.0342186,-0.00972079,0.24876,0.798759,0.27834,0.741678
103,444.565,1,14.0906,22.1379,9.85393,1.50083,0.0353595,-0.0274624,0.24849,0.851561,0.267033,0.821088
104,457.079,1,13.8396,21.722,10.6711,1.57963,0.036406,-0.0124393,0.243565,0.929537,0.276953,0.850422
105,454.356,1,13.5799,22.1954,10.2861,1.57958,0.0349564,0.00448288,0.239163,0.919349,0.279466,0.883277
106,448.851,1,13.3548,21.7341,10.3851,1.49796,0.0389277,0.0272682,0.241254,0.887946,0.274391,0.777227
107,445.609,1,13.964,21.804,9.83389,1.47814,0.0391773,-0.0223516,0.240897,0.82314,0.274724,0.780241
108,443.092,1,13.9358,21.8234,9.34521,1.47813,0.0378604,-0.00748266,0.251456,0.807189,0.260309,0.793497
109,442.195,1,13.5423,22.4363,9.53403,1.43437,0.0386705,0.0176725,0.249377,0.802066,0.255542,0.865579
110,443.063,1,13.5274,22.2984,9.20297,1.44229,0.0415945,0.0214059,0.251907,0.704889,0.261884,0.831779
111,444.711,1,13.8618,22.4109,9.35423,1.44232,0.0426316,-0.0116482,0.250441,0.701301,0.253814,0.864175
112,431.583,1,13.3427,22.1562,10.277,1.39589,0.0372286,0.036949,0.243166,0.676247,0.267639,0.856801
113,442.963,1,13.3368,22.5685,10.4229,1.43912,0.0414163,0.0346196,0.243171,0.718394,0.272376,0.830458
114,454.499,1,13.4409,22.2315,10.0947,1.49219,0.0448012,0.0167256,0.250822,0.754502,0.28959,0.769336
115,451.31,1,13.2186,21.8601,9.39043,1.49218,0.0420571,0.0353365,0.254145,0.7085,0.306662,0.762588
116,447.35,1,13.2373,21.9223,9.64179,1.49218,0.0412597,0.0364745,0.258644,0.655925,0.290519,0.787016
117,444.693,1,13.3422,22.0714,9.71457,1.49216,0.0394677,0.0298821,0.250989,0.690409,0.284351,0.801091
118,437.565,1,13.5058,22.0212,9.75233,1.40331,0.0406338,0.0142267,0.242664,0.6903,0.276442,0.805348
119,434.46,1,13.6215,22.7218,9.99107,1.53459,0.0322396,0.00246727,0.240761,0.631258,0.276258,0.832945
120,441.92,1,13.8035,22.904,9.15355,1.5346,0.0323693,-0.00989985,0.242336,0.734723,0.280792,0.878593
121,443.402,1,13.0865,23.1102,9.63308,1.53458,0.032433,0.0372806,0.24547,0.746025,0.316876,0.815892
122,439.525,1,13.8984,22.6176,9.98124,1.42206,0.0342228,-0.00965549,0.247842,0.785496,0.316201,0.857383
123,442.039,1,13.2727,22.2032,9.72911,1.42214,0.0377806,0.0400842,0.246218,0.765195,0.309051,0.851292
124,455.113,1,14.2086,22.0716,10.2779,1.60037,0.035686,-0.0304583,0.244718,0.770188,0.301473,0.870725
125,444.982,1,14.0046,22.0944,10.3108,1.53102,0.0349726,-0.0165141,0.247322,0.763569,0.290128,0.809572
126,434.728,1,13.9359,21.8753,10.8115,1.53097,0.0327007,-0.0123908,0.254991,0.749436,0.277649,0.693684
127,434.713,1,13.7828,21.5545,10.8104,1.51113,0.0340508,-0.00289109,0.237921,0.736645,0.285973,0.695127
128,444.752,1,14.069,21.5994,10.5712,1.5971,0.0346645,-0.0310044,0.243669,0.712588,0.274976,0.765572
129,447.465,1,12.9757,22.0827,10.7949,1.5287,0.0375914,0.0499751,0.251504,0.787612,0.291834,0.732161
130,445.514,1,12.7046,21.8854,10.8203,1.48741,0.0433033,0.0850142,0.250808,0.680352,0.275367,0.729755
131,443.602,1,13.3448,22.0905,10.8485,1.48738,0.0406495,0.0265727,0.245419,0.708674,0.283688,0.728537
132,442.687,1,13.6837,22.1134,11.038,1.48734,0.0389155,0.00715905,0.243464,0.740414,0.288521,0.753442
133,440.868,1,12.5008,21.9921,10.5174,1.56249,0.033187,0.0965864,0.249135,0.760656,0.289017,0.694621
134,445.282,1,13.1856,21.5326,10.9238,1.50327,0.0406492,0.0316142,0.243507,0.734729,0.311043,0.651374
135,430.295,1,13.9465,21.6511,10.3763,1.45151,0.0327241,-0.0167087,0.245757,0.726076,0.326704,0.651043
136,432.66,1,13.7531,21.7514,10.1835,1.51931,0.0318052,-0.000385187,0.251267,0.683148,0.348132,0.584617
137,435.754,1,13.6793,22.0851,10.3568,1.51934,0.0322941,-0.000549585,0.240847,0.710988,0.343489,0.629135
138,443.596,1,14.1812,22.1958,11.3924,1.55015,0.0352559,-0.0433826,0.241223,0.717068,0.355554,0.637651
139,444.819,1,13.5975,22.1322,11.1363,1.62046,0.0308001,0.0103802,0.249593,0.72012,0.343157,0.662604
140,444.506,1,13.5232,21.994,11.3114,1.47877,0.0372283,0.0214596,0.254109,0.775907,0.330271,0.699223
141,439.941,1,14.0191,21.8405,10.3667,1.56184,0.0290407,-0.0194165,0.250675,0.803154,0.341694,0.652738
142,441.322,1,13.7643,21.6852,10.3794,1.57632,0.0325082,0.00112691,0.246447,0.761944,0.332256,0.617348
143,441.825,1,13.968,21.6917,10.6432,1.54333,0.0298857,-0.0174837,0.250678,0.882944,0.337223,0.649353
144,444.537,1,14.7221,21.8183,10.5584,1.54335,0.0311198,-0.0692596,0.249056,0.899347,0.328422,0.689391
145,437.621,1,13.6274,22.1515,9.7821,1.54335,0.0302729,0.00412223,0.246821,0.792098,0.339128,0.613357
146,442.513,1,13.0613,22.0483,11.011,1.54337,0.0308997,0.0415568,0.256191,0.786346,0.32236,0.711835
147,444.546,1,13.5371,22.1492,10.9572,1.61989,0.0320546,0.0132711,0.253138,0.705667,0.334132,0.645563
148,433.752,1,13.4471,22.3504,10.0066,1.49183,0.0333017,0.0208382,0.257805,0.717306,0.302523,0.6536
149,425.077,1,14.1451,22.3677,10.4154,1.54329,0.0289219,-0.0335146,0.246471,0.627929,0.29247,0.641769
150,422.526,1,13.8802,22.1132,10.2595,1.54322,0.0264636,-0.00908431,0.248899,0.63489,0.294705,0.656607
151,422.527,1,13.4293,22.3125,10.3677,1.50304,0.0273904,0.0292989,0.24883,0.633746,0.3107,0.664651
152,428.816,1,13.4602,22.507,10.5046,1.48184,0.0287031,0.0209582,0.251654,0.668147,0.32996,0.721689
153,429.919,1,13.664,22.6801,11.0704,1.53726,0.0262479,0.0038869,0.242002,0.688732,0.328317,0.717831
154,432.901,1,13.8491,22.7775,11.0498,1.50104,0.0290188,-0.0152434,0.249791,0.77519,0.336718,0.655727
155,428.033,1,13.599,22.4233,10.4966,1.50099,0.0253758,0.0111283,0.253649,0.783648,0.337547,0.635324
156,423.005,1,14.2508,22.4345,10.75,1.50092,0.0229426,-0.0274824,0.26053,0.664195,0.338054,0.719491
157,419.334,1,14.3007,22.5489,9.79876,1.47857,0.0252657,-0.0376494,0.251178,0.632414,0.333289,0.656314
158,428.402,1,13.4113,22.4476,10.4297,1.60073,0.0198974,0.0358113,0.250842,0.672444,0.326575,0.730166
159,430.472,1,13.6622,22.0836,10.9584,1.5453,0.021982,0.00693923,0.253306,0.717519,0.35097,0.738469
160,433.208,1,13.6368,21.9627,10.5219,1.52208,0.0254083,0.00399416,0.25522,0.721579,0.363341,0.711426
161,434.173,1,13.7317,21.6958,10.7283,1.55411,0.0255903,-0.00484333,0.251893,0.759251,0.352691,0.651301
162,436.937,1,13.4625,21.8871,10.3467,1.55419,0.0275421,0.0179392,0.252528,0.728056,0.35811,0.661567
163,430.133,1,13.6959,21.8132,10.4899,1.52725,0.0261164,0.00241349,0.253143,0.69151,0.342426,0.685698
164,438.891,1,13.964,21.6493,9.6409,1.52729,0.0284051,-0.0170914,0.248032,0.74191,0.342443,0.794462
165,432.903,1,13.7233,21.7609,9.78338,1.52724,0.0273629,-0.000781604,0.250949,0.755956,0.318936,0.723798
166,436.869,1,14.1568,21.7086,10.6093,1.56173,0.0268835,-0.0339044,0.247561,0.746311,0.314065,0.765765
167,428.053,1,13.3393,22.0284,10.4533,1.53322,0.0248751,0.0239242,0.243649,0.766639,0.307118,0.695044
168,427.968,1,13.7442,21.7271,10.6788,1.61403,0.0184513,-0.00531278,0.251841,0.768767,0.298599,0.691147
169,431.845,1,13.5712,22.0198,9.89374,1.58078,0.0259651,0.000658679,0.245505,0.688488,0.320268,0.682727
170,430.319,1,13.5831,22.0355,10.9701,1.58273,0.0234561,0.00690837,0.25841,0.713836,0.297197,0.712392
171,430.358,1,13.7635,21.6735,10.372,1.6039,0.0247324,-0.00893339,0.247512,0.661231,0.301361,0.699006
172,426.93,1,13.091,21.753,10.7117,1.62724,0.0219079,0.0506556,0.250675,0.640334,0.282951,0.710791
173,421.513,1,13.773,22.2291,10.5173,1.54449,0.0264238,-0.0056619,0.243045,0.641843,0.271567,0.681663
174,428.232,1,13.569,22.0839,10.2951,1.49032,0.0317551,0.0155777,0.248604,0.673916,0.277694,0.710877
175,427.973,1,14.0306,22.3943,10.3281,1.53138,0.0288138,-0.0203561,0.257579,0.612325,0.283854,0.740832
176,437.022,1,14.1388,22.2461,9.82158,1.58015,0.0311617,-0.0352914,0.247917,0.66231,0.286002,0.738925
177,434.927,1,13.7503,22.3191,9.93726,1.626,0.0272288,-1.31818e-06,0.259893,0.632388,0.27994,0.733888
178,432.487,1,14.2727,22.3551,10.0014,1.67631,0.0252776,-0.0393851,0.250426,0.643363,0.275177,0.655489
179,431.312,1,14.2109,22.4764,9.69946,1.67782,0.0208485,-0.0344157,0.242665,0.719915,0.285724,0.666794
180,432.793,1,14.1497,22.7949,9.20477,1.67783,0.0206179,-0.0367782,0.244395,0.725945,0.28839,0.679551
181,433.509,1,13.5219,22.3231,10.0895,1.55872,0.0266422,0.00364859,0.249082,0.721754,0.300225,0.746176
182,435.68,1,13.8082,22.7976,9.0694,1.60984,0.0254099,-0.00363078,0.255249,0.658456,0.304266,0.770922
183,431.076,1,13.6477,22.5767,9.82698,1.49689,0.0299314,0.012923,0.250034,0.644807,0.306365,0.793878
184,430.757,1,14.313,22.2264,9.77261,1.51526,0.0273673,-0.0522742,0.257004,0.686669,0.299746,0.769313
185,431.474,1,13.7289,21.9453,10.1558,1.5153,0.0280444,-0.00051873,0.246381,0.736233,0.296467,0.729659
186,439.391,1,13.2756,21.6469,10.6774,1.55034,0.0288528,0.0354066,0.254329,0.817118,0.300232,0.726935
187,436.262,1,13.1208,21.4574,10.3827,1.58415,0.0277906,0.0472545,0.243993,0.73409,0.299509,0.725494
188,436.597,1,13.568,21.5753,10.785,1.61302,0.0262396,0.00992808,0.247992,0.699431,0.29714,0.75127
189,425.971,1,12.792,21.8508,10.767,1.52716,0.0262591,0.0712253,0.245509,0.705252,0.287217,0.71263
190,426.172,1,13.2812,21.994,10.6906,1.48725,0.0262903,0.038975,0.25716,0.749488,0.302784,0.696114
191,429.446,1,13.3108,22.2327,10.1833,1.52987,0.0260764,0.0259419,0.250409,0.717612,0.301619,0.732311
192,432.145,1,13.7987,22.3634,10.5487,1.47251,0.0321758,-0.0127046,0.241402,0.765164,0.294594,0.713945
193,440.496,1,13.2654,22.1663,10.4078,1.53568,0.029833,0.0285337,0.248925,0.803292,0.316186,0.744737
194,443.278,1,13.5483,22.471,11.5857,1.72882,0.0203224,0.0036155,0.24473,0.742889,0.304979,0.781274
195,430.777,1,14.2264,22.5135,11.382,1.59348,0.0241058,-0.0481918,0.249051,0.743904,0.297988,0.675091
196,431.886,1,13.6156,22.1371,11.3106,1.59351,0.024581,-0.0064528,0.248084,0.667094,0.316473,0.707174
197,436.541,1,13.8823,22.1326,10.9754,1.61763,0.0289665,-0.0125819,0.231678,0.70411,0.303656,0.692587
198,429.254,1,13.5973,22.1735,11.1038,1.51605,0.0304199,0.0079202,0.235596,0.704177,0.291953,0.700315
199,432.199,1,13.5699,22.5948,10.715,1.47812,0.0363166,0.00613728,0.245294,0.616731,0.290216,0.715605
200,428.31,1,13.5957,22.2069,10.6064,1.50365,0.0302558,0.00406861,0.245732,0.669713,0.292848,0.707736
201,431.213,1,13.7046,22.173,10.4375,1.4827,0.0317615,-0.00299813,0.246205,0.698899,0.301817,0.713792
202,433.757,1,13.4663,22.1215,10.4351,1.51059,0.0327062,0.0176214,0.251296,0.681863,0.28968,0.711076
203,431.529,1,13.1486,22.2762,11.1428,1.61931,0.0253581,0.038328,0.239544,0.634423,0.291476,0.753718
204,434.95,1,13.2206,22.4989,11.1003,1.57945,0.0250631,0.0373163,0.242603,0.807362,0.291199,0.750006
205,434.661,1,13.0748,22.315,10.6965,1.57943,0.0249792,0.0445786,0.244366,0.830439,0.289216,0.747092
206,432.724,1,13.3678,21.537,10.416,1.62878,0.0224656,0.017772,0.246169,0.767712,0.280096,0.714912
207,432.511,1,13.5714,21.8698,10.3206,1.59494,0.0239624,0.00673615,0.249103,0.851111,0.273991,0.676871
208,436.55,1,13.7844,22.0369,10.561,1.49946,0.0296506,-0.00938317,0.245327,0.896308,0.296209,0.714109
209,438.788,1,13.8892,22.064,10.5212,1.56213,0.0293264,-0.0165276,0.235223,0.778485,0.291185,0.798419
210,437.914,1,13.0855,22.2636,10.5627,1.56214,0.028643,0.0367059,0.23978,0.71824,0.293918,0.809397
211,451.915,1,12.9639,22.2568,10.1433,1.68997,0.0302011,0.0415932,0.241957,0.752886,0.299956,0.792529
212,446.773,1,13.2442,22.8391,9.57212,1.59277,0.0381573,0.0254674,0.239448,0.631283,0.297126,0.746488
213,434.947,1,13.2006,22.6948,9.83658,1.60156,0.0282925,0.0365229,0.245407,0.637319,0.291389,0.759892
214,435.638,1,14.0178,22.1813,10.0338,1.52808,0.0353882,-0.029157,0.242951,0.589623,0.289066,0.76175
215,448.041,1,13.8728,22.1607,10.5315,1.65099,0.037323,-0.0203181,0.235281,0.588427,0.30727,0.739373
216,444.22,1,14.5544,22.4193,10.549,1.65095,0.0348289,-0.0634627,0.235693,0.60498,0.295105,0.772555
217,441.197,1,13.6052,22.2476,10.3356,1.64562,0.0295365,0.00587739,0.240529,0.693163,0.287738,0.744318
218,447.478,1,13.5514,21.6914,9.78077,1.6456,0.0305666,0.0150121,0.247475,0.715372,0.303617,0.814512
219,463.657,1,13.4558,21.8202,9.60119,1.68208,0.0366827,0.0167835,0.243702,0.859462,0.304919,0.782068
220,461.12,1,13.5211,22.2268,11.0731,1.59196,0.0386656,0.0145887,0.252173,0.82981,0.313545,0.82717
221,459.558,1,13.1271,22.1067,10.5603,1.60832,0.0405563,0.0432728,0.24585,0.781835,0.291661,0.802144
222,449.897,1,13.0607,22.1869,10.5753,1.49566,0.0391374,0.0449332,0.2478,0.811942,0.294653,0.790779
223,441.875,1,13.4263,22.1369,10.6503,1.49559,0.0375631,0.017785,0.24105,0.801496,0.282558,0.731137
224,447.147,1,13.8054,21.4689,10.8594,1.57601,0.0349801,-0.00399041,0.254085,0.799875,0.286066,0.71859
225,452.628,1,13.7584,21.6673,11.2209,1.61533,0.0362732,-0.00487211,0.252765,0.785932,0.300652,0.70623
226,454.07,1,13.2936,22.0917,11.0371,1.59179,0.0424164,0.0290173,0.24973,0.654918,0.326501,0.67589
227,439.984,1,13.2104,21.4893,10.8348,1.54673,0.0355819,0.0385753,0.251232,0.715962,0.297498,0.644397
228,436.467,1,13.0795,21.6837,10.7639,1.575,0.0355693,0.0396381,0.240226,0.666445,0.306939,0.57606
229,438.395,1,13.8265,21.8651,11.3494,1.61872,0.0313012,-0.00909791,0.246754,0.69102,0.307377,0.621225
230,443.652,1,13.8698,22.1818,11.4536,1.63963,0.0302371,-0.0153177,0.246102,0.69575,0.328329,0.6861
231,436.34,1,13.9087,22.0447,10.7439,1.63956,0.0281673,-0.0142235,0.237215,0.684961,0.320935,0.658743
