iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
79,-63.6655,1,25.124,28.7757,12.6131,0.135276,-0.574642,0.135276,0.961524,0.238029,1.20266
80,-62.861,1,25.1385,27.9059,14.0265,0.131851,-0.57341,0.131851,1.05437,0.242882,1.17221
81,-64.0702,1,24.7443,27.5719,16.3535,0.128512,-0.553029,0.128512,1.02767,0.237267,1.14253
82,-76.1375,1,23.342,27.7758,15.5086,0.125258,-0.504203,0.125258,1.04895,0.24594,1.1136
83,-74.8793,1,24.6448,27.4592,14.9471,0.122087,-0.558133,0.122087,1.02239,0.251006,1.0854
84,-81.1628,1,24.3491,27.7768,15.5499,0.118995,-0.549814,0.118995,1.04466,0.244651,1.05792
85,-74.0539,1,24.5787,27.6742,17.7274,0.115982,-0.55271,0.12401,1.05908,0.238456,1.13261
86,-78.711,1,24.9402,27.9044,15.9403,0.113045,-0.564208,0.135853,1.03227,0.232418,1.19373
87,-82.2798,1,24.9969,27.755,16.2626,0.110183,-0.564365,0.132414,1.07853,0.226533,1.17121
88,-88.5514,1,24.5581,27.9702,15.8394,0.107393,-0.56474,0.134727,1.18226,0.220797,1.14155
89,-99.8613,1,24.0099,28.1212,16.8055,0.104674,-0.543079,0.14183,1.16671,0.215207,1.11265
90,-92.1661,1,23.449,28.5371,14.9848,0.102024,-0.522497,0.138239,1.23574,0.209758,1.08447
91,-91.2424,1,23.0518,28.9542,16.9518,0.0994403,-0.493643,0.140192,1.27797,0.204446,1.06103
92,-89.6399,1,23.8611,28.4544,16.9995,0.0969224,-0.522571,0.136642,1.35873,0.219777,1.03532
93,-103.076,1,24.8482,28.6133,15.7734,0.0944682,-0.560324,0.133182,1.32432,0.226802,1.0091
94,-112.348,1,24.893,28.791,15.8083,0.0920763,-0.551924,0.12981,1.29079,0.221059,1.00894
95,-111.339,1,24.272,29.4047,18.3021,0.0897448,-0.541246,0.133356,1.25811,0.215462,1.10706
96,-115.941,1,24.0239,29.3073,16.3505,0.0874724,-0.535271,0.13475,1.2952,0.210006,1.07903
97,-106.468,1,24.649,29.4569,21.3983,0.0852576,-0.564103,0.131338,1.48769,0.204689,1.0576
98,-107.889,1,24.4961,29.5325,20.67,0.0836618,-0.55316,0.128012,1.4501,0.200228,1.03082
99,-116.96,1,23.8922,29.4539,19.3436,0.0815434,-0.533617,0.131819,1.45373,0.195158,1.00472
100,-113.229,1,23.6878,29.3156,20.2755,0.0794787,-0.530805,0.13201,1.60423,0.195387,1.17026
101,-114.657,1,23.0458,28.7852,19.5242,0.0774663,-0.507776,0.133431,1.66098,0.193468,1.14063
102,-120.122,1,22.9364,28.0856,22.3212,0.0781105,-0.498201,0.13194,1.56556,0.188748,0.968997
103,-128.488,1,23.65,28.9676,25.777,0.0733667,-0.526209,0.136176,1.87067,0.176334,0.947825
104,-123.8,1,22.929,28.4444,24.7751,0.0736218,-0.507894,0.136458,1.8129,0.179771,1.0107
105,-126.157,1,22.5953,28.2086,25.9951,0.0722484,-0.484985,0.139868,1.793,0.174069,1.08447
106,-123.652,1,23.1543,27.2276,27.0592,0.0745031,-0.50982,0.141163,1.67317,0.164899,1.03432
107,-122.794,1,23.6421,27.4289,25.7691,0.0732822,-0.525941,0.144146,1.84085,0.167501,1.05463
108,-126.048,1,23.2616,27.1778,23.7954,0.0742655,-0.51203,0.147195,1.62272,0.166598,1.04054
109,-127.634,1,23.4815,27.2294,24.4561,0.074995,-0.529406,0.144589,1.52301,0.164426,1.02119
110,-129.313,1,23.5144,27.0246,23.8528,0.0744221,-0.529725,0.139953,1.50249,0.159427,1.02696
111,-121.952,1,23.0808,27.3192,25.8063,0.0740004,-0.521584,0.143788,1.67128,0.169819,1.11439
112,-132.236,1,23.2035,26.541,25.8263,0.0746305,-0.512629,0.140072,1.552,0.15525,0.97962
113,-135.76,1,22.9407,26.1806,24.1672,0.0759448,-0.507455,0.144419,1.5862,0.145301,0.792334
114,-133.129,1,23.5963,25.8912,25.4002,0.0753106,-0.529266,0.142155,1.85042,0.142334,0.815413
115,-135.74,1,23.241,26.002,24.1679,0.0760007,-0.522036,0.138379,1.90932,0.121313,0.789174
116,-137.408,1,22.5989,26.0929,24.769,0.0758822,-0.484081,0.149284,1.94328,0.0998281,0.821537
117,-141.64,1,22.2206,26.0186,24.0268,0.0764331,-0.471055,0.138431,1.97699,0.0981021,0.756537
118,-145.101,1,23.0327,25.9237,23.8864,0.0753887,-0.5008,0.135212,2.01151,0.0885276,0.835442
119,-146.932,1,23.6126,26.4971,25.2342,0.0748714,-0.521751,0.139518,1.92089,0.0867619,0.866383
120,-149.604,1,23.6051,26.3628,23.8724,0.0729585,-0.523758,0.143015,1.93535,0.0951595,0.815781
121,-144.724,1,23.3743,26.7324,22.0701,0.0735791,-0.520426,0.147431,2.02891,0.0910594,0.863428
122,-141.361,1,23.305,27.3525,22.0714,0.0744198,-0.515515,0.147879,2.04024,0.0982758,0.851486
123,-147.572,1,23.2801,27.4399,23.9239,0.0742057,-0.503638,0.141934,1.81484,0.0936466,0.794994
124,-138.685,1,23.0188,27.2252,26.9143,0.0755902,-0.509787,0.14599,1.99694,0.0973791,0.845975
125,-144.935,1,23.0044,27.0584,27.1502,0.0720761,-0.505023,0.144521,1.90532,0.112124,0.845179
126,-144.036,1,23.1377,27.2258,26.455,0.072853,-0.510706,0.146946,1.83392,0.112447,0.847223
127,-143.81,1,22.7582,27.2198,27.0624,0.0723703,-0.491539,0.136825,1.75725,0.113997,0.974279
128,-142.293,1,23.0159,26.7863,26.0144,0.0723845,-0.508386,0.134629,1.72985,0.116561,0.988724
129,-127.652,1,23.0487,26.8144,25.2406,0.078298,-0.516688,0.13449,1.81005,0.11573,1.02944
130,-132.039,1,23.5281,26.8073,26.2983,0.0754005,-0.52125,0.138856,1.87321,0.128008,1.01785
131,-127.889,1,23.8095,27.4788,27.4881,0.0749325,-0.530036,0.136545,2.03833,0.13239,0.999497
132,-131.746,1,24.0623,27.7984,28.2464,0.0742564,-0.535737,0.134215,1.7877,0.163745,0.918219
133,-138.888,1,24.4029,28.257,24.5252,0.070666,-0.542126,0.144015,1.66335,0.188084,0.828626
134,-133.38,1,23.892,27.8519,24.5732,0.0710948,-0.528648,0.146314,1.86762,0.170836,0.853738
135,-131.822,1,23.3352,27.5726,23.0489,0.0715593,-0.504738,0.146997,1.80832,0.188704,0.847809
136,-130.864,1,24.3512,28.6649,21.4583,0.0726642,-0.540245,0.141819,1.76704,0.207371,0.801385
137,-124.835,1,23.6342,28.2624,22.6879,0.072655,-0.52454,0.142828,1.8709,0.207692,0.847189
138,-128.266,1,23.2627,28.8627,26.4792,0.0703217,-0.515169,0.144784,1.72744,0.221862,0.878069
139,-124.18,1,23.3026,28.93,25.8592,0.0724863,-0.507613,0.142753,1.73692,0.224421,0.960488
140,-112.203,1,23.4787,29.1223,25.5905,0.0755093,-0.524057,0.147571,1.63774,0.244062,0.997011
141,-112.084,1,23.3308,28.4367,28.948,0.0726266,-0.519127,0.143673,1.74596,0.256275,1.07048
142,-114.56,1,23.0499,28.0487,27.5352,0.0735787,-0.512692,0.140088,1.67487,0.241662,1.07286
143,-111.302,1,22.6028,28.0445,29.4457,0.0756238,-0.494908,0.142491,1.84117,0.220465,1.15303
144,-105.861,1,23.1568,28.2963,27.3624,0.0774515,-0.504145,0.130608,1.91397,0.225541,1.06384
145,-113.874,1,23.9823,29.3009,23.6301,0.0752838,-0.546252,0.140271,1.68576,0.234686,1.01454
146,-111.736,1,23.8194,29.3831,23.9947,0.0772382,-0.540991,0.137784,1.67272,0.21836,1.00638
147,-120.451,1,23.6401,29.2982,21.89,0.0753982,-0.529942,0.136286,1.7161,0.216018,0.956493
148,-124.649,1,23.7471,28.5058,22.7749,0.07593,-0.526005,0.133835,1.68528,0.207166,0.865619
149,-123.101,1,23.7597,28.3332,24.1008,0.0758602,-0.532441,0.118508,1.58723,0.206963,0.987843
150,-124.8,1,23.2131,27.8246,24.9062,0.0755978,-0.51155,0.121674,1.67904,0.204263,0.981505
151,-127.392,1,23.025,28.0429,25.66,0.071914,-0.498511,0.131123,1.64584,0.215734,1.00968
152,-131.03,1,23.5711,28.2411,27.521,0.0729709,-0.515216,0.132007,1.4243,0.205493,1.06946
153,-126.182,1,23.4112,28.3006,26.1897,0.0746487,-0.510874,0.132914,1.46779,0.205304,1.03137
154,-127.78,1,23.5637,28.233,25.6919,0.0725238,-0.517926,0.139116,1.65617,0.21527,0.901271
155,-137.328,1,23.3507,27.6442,23.7989,0.0725236,-0.509328,0.135925,1.70865,0.180406,0.814724
156,-132.057,1,23.3469,28.2145,22.9376,0.0749899,-0.497083,0.137273,1.69479,0.171917,0.803962
157,-127.936,1,22.9668,27.6054,22.0714,0.0773991,-0.495104,0.143692,1.56504,0.163814,0.864598
158,-131.212,1,23.1858,27.7797,23.3715,0.0748206,-0.49796,0.145675,1.56051,0.159045,0.891668
159,-129.851,1,23.3058,27.6661,22.5545,0.0735013,-0.510826,0.154278,1.52903,0.179606,0.917503
160,-125.21,1,23.0441,27.3574,20.3807,0.0737518,-0.501942,0.155068,1.67616,0.174951,0.911486
161,-129.163,1,24.1531,27.5547,22.7414,0.0765044,-0.546708,0.151357,1.57915,0.151751,0.928697
162,-126.358,1,23.9933,27.9213,22.8937,0.0773565,-0.532228,0.151246,1.68335,0.163498,0.890304
163,-134.099,1,24.0964,27.4121,22.2864,0.0726063,-0.536042,0.154291,1.68535,0.162054,0.86294
164,-140.325,1,24.3165,27.4501,20.1749,0.0711975,-0.542129,0.144128,1.5442,0.192478,0.805295
165,-138.26,1,24.59,28.845,20.1396,0.070005,-0.558865,0.14392,1.54765,0.217552,0.831601
166,-129.404,1,24.2258,29.5013,22.2586,0.0705004,-0.549362,0.140139,1.59608,0.244406,0.924364
167,-122.308,1,23.6608,29.2271,22.4594,0.0717755,-0.533036,0.145285,1.64426,0.257666,0.922609
168,-129.046,1,23.449,29.3627,21.7804,0.0688581,-0.528561,0.145163,1.6384,0.263922,0.894304
169,-125.855,1,23.5404,29.7294,23.2708,0.0717326,-0.520527,0.149342,1.55102,0.240185,0.937871
170,-123.594,1,24.0424,29.1827,23.505,0.0718776,-0.536806,0.153511,1.67443,0.194313,1.05921
171,-126.844,1,24.0396,29.5739,23.0078,0.0716081,-0.535148,0.139612,1.60004,0.211847,0.971216
172,-123.068,1,23.5959,29.6034,25.6985,0.072782,-0.519617,0.140141,1.59983,0.254501,0.941086
173,-124.147,1,23.1657,28.5151,23.4499,0.0722482,-0.507047,0.152897,1.71718,0.238802,0.863097
174,-124.304,1,23.278,28.7158,22.3997,0.0712353,-0.507489,0.149518,1.73467,0.233081,0.943309
175,-123.427,1,23.6603,28.8359,22.606,0.0700877,-0.531823,0.152124,1.6032,0.258745,0.985513
176,-123.808,1,24.0171,28.9129,21.3859,0.0722483,-0.540165,0.151574,1.63449,0.245624,0.882689
177,-122.428,1,23.7021,29.4219,20.3119,0.0710203,-0.532125,0.152368,1.56312,0.277379,0.929995
178,-137.091,1,22.823,28.632,20.099,0.0702958,-0.496022,0.141883,1.41436,0.237941,0.868692
179,-130.438,1,22.9654,27.9461,20.8541,0.0731508,-0.503651,0.136381,1.56387,0.232468,0.793755
180,-129.891,1,23.5488,28.1676,20.0866,0.0712626,-0.52624,0.138817,1.58799,0.246283,0.854348
181,-127.838,1,23.9102,27.929,20.9825,0.0716632,-0.53858,0.136236,1.56137,0.270766,0.796023
182,-128.14,1,23.1182,29.0486,19.7202,0.0720914,-0.510719,0.137693,1.49893,0.27182,0.82433
183,-128.89,1,23.7884,29.5947,20.1194,0.0723849,-0.527204,0.138441,1.53285,0.2585,0.842443
184,-132.185,1,23.6146,29.3476,21.6635,0.0716396,-0.529252,0.135377,1.40141,0.269151,0.804454
185,-118.957,1,24.035,29.0514,22.9953,0.0749437,-0.539342,0.130257,1.53787,0.265288,0.901372
186,-118.369,1,23.6133,27.5712,23.0876,0.0740369,-0.520331,0.14471,1.57161,0.255461,0.904788
187,-119.955,1,23.4068,27.1234,22.3141,0.0731778,-0.52068,0.158392,1.37092,0.274477,0.925191
188,-128.342,1,22.8904,26.3508,23.234,0.0720718,-0.506542,0.157614,1.30996,0.231481,0.930388
189,-130.04,1,23.2104,27.4228,24.0014,0.0721567,-0.519828,0.151834,1.34602,0.227155,0.976253
190,-139.754,1,22.9411,27.543,23.0931,0.068207,-0.502232,0.156197,1.32733,0.241273,0.88161
191,-133.489,1,23.638,28.1882,21.3701,0.0697496,-0.528827,0.145043,1.27221,0.261076,0.924774
192,-124.542,1,24.2805,27.7985,21.7299,0.0722756,-0.550951,0.143824,1.39238,0.283495,0.8337
193,-128.065,1,23.6712,27.8609,21.6098,0.0716841,-0.518952,0.139384,1.27838,0.29528,0.871656
194,-125.212,1,23.7422,28.1671,22.7392,0.0724157,-0.527325,0.143881,1.38358,0.254164,0.962039
195,-125.189,1,23.2769,27.805,23.0097,0.0731003,-0.509336,0.151377,1.42796,0.249703,0.867139
196,-126.084,1,22.8987,27.1877,24.243,0.0720962,-0.511241,0.152164,1.43137,0.250771,0.877074
197,-133.202,1,23.4505,27.5497,23.9551,0.0698875,-0.515185,0.142654,1.38139,0.272482,0.887475
198,-129.415,1,24.0647,28.7041,23.5631,0.069936,-0.530885,0.136345,1.43583,0.294104,0.861152
199,-129.803,1,23.4333,28.0378,23.6329,0.0714527,-0.519884,0.143913,1.41787,0.280025,0.826076
200,-128.557,1,23.5747,27.5456,23.9561,0.0709358,-0.521939,0.15197,1.44571,0.251232,0.842587
201,-134.7,1,23.8639,28.387,23.3898,0.0708133,-0.526211,0.147963,1.27807,0.25701,0.862494
202,-129.523,1,23.4132,27.5267,23.9359,0.0723175,-0.516711,0.14818,1.34544,0.250532,0.799769
203,-130.708,1,23.2684,27.3695,27.8843,0.0716253,-0.512556,0.148616,1.2772,0.285646,0.808231
204,-138.754,1,23.5993,26.9647,26.208,0.0697153,-0.528283,0.157874,1.35252,0.254999,0.801034
205,-135.839,1,23.0467,26.2302,26.8883,0.0686656,-0.500313,0.15935,1.46646,0.25562,0.798515
206,-132.208,1,23.0458,26.3711,25.581,0.0715419,-0.504792,0.152451,1.46707,0.253334,0.774275
207,-135.505,1,22.849,26.153,23.1157,0.0704299,-0.504421,0.153564,1.36503,0.270184,0.733762
208,-133.159,1,23.2031,26.3838,22.6816,0.0695477,-0.520803,0.14513,1.54287,0.263668,0.821865
209,-132.947,1,22.9736,27.1156,21.5839,0.0725409,-0.507072,0.141435,1.40313,0.262921,0.768492
210,-131.144,1,23.0715,26.2277,21.1622,0.073017,-0.515026,0.139491,1.41239,0.235409,0.792436
211,-140.48,1,23.6962,27.1401,22.4489,0.0702922,-0.530638,0.134656,1.26449,0.243199,0.875493
212,-134.549,1,23.6951,27.0863,22.3565,0.0722763,-0.533218,0.137526,1.36914,0.248148,0.839592
213,-147.435,1,23.6478,27.3226,21.1048,0.0674254,-0.524382,0.14004,1.31215,0.232437,0.812583
214,-150.729,1,24.0557,27.4059,23.2341,0.0671415,-0.534423,0.135877,1.35286,0.210942,0.850154
215,-131.306,1,23.8363,27.3058,25.2763,0.0742403,-0.532822,0.141434,1.36765,0.209231,0.880195
216,-129.257,1,23.7789,27.2768,23.7478,0.074559,-0.533799,0.141809,1.34358,0.201531,0.930661
217,-135.024,1,22.5027,27.9317,24.7539,0.0726793,-0.479841,0.143922,1.39885,0.21914,0.862878
218,-127.75,1,22.6821,27.4124,24.0526,0.0737722,-0.487639,0.151238,1.46369,0.216441,0.883992
219,-126.631,1,23.1721,27.2386,22.3715,0.0756969,-0.518354,0.154773,1.45826,0.207788,0.856511
220,-126.813,1,23.2705,27.3217,23.4546,0.0776664,-0.518926,0.149424,1.39546,0.194468,0.783545
221,-122.231,1,23.7176,27.2102,21.8343,0.0769641,-0.534125,0.157454,1.46191,0.201254,0.866498
222,-126.497,1,23.5323,26.9526,21.4852,0.0772268,-0.528386,0.152646,1.35789,0.197878,0.812367
223,-133.89,1,24.1141,26.5992,21.3851,0.076651,-0.545586,0.135662,1.38883,0.180541,0.785924
224,-132.86,1,23.1662,26.893,24.213,0.0753815,-0.514054,0.139056,1.34653,0.193842,0.857842
225,-138.699,1,23.1425,26.4663,24.7567,0.0730061,-0.508055,0.130475,1.42961,0.190689,0.905746
226,-139.183,1,22.7831,26.3714,23.5449,0.0719534,-0.497416,0.134412,1.33917,0.204914,0.827136
227,-137.029,1,23.4115,25.895,24.252,0.0708832,-0.520967,0.140111,1.46443,0.188695,0.915702
228,-136.052,1,23.3143,25.5443,22.9858,0.0730373,-0.519454,0.14087,1.43227,0.187731,0.897363
229,-133.061,1,23.7284,25.6631,24.6831,0.0744698,-0.518778,0.139467,1.5997,0.18878,0.807104
230,-134.224,1,24.194,25.9964,26.9935,0.0742556,-0.541625,0.125719,1.81122,0.18427,0.834346
231,-141.995,1,23.8181,25.9717,25.7818,0.0707876,-0.52481,0.134846,1.59831,0.191267,0.795278
232,-148.162,1,24.0361,27.0113,23.7879,0.0670361,-0.534871,0.143641,1.55257,0.199358,0.802388
233,-140.503,1,24.4775,28.1912,24.7345,0.0672336,-0.546073,0.148817,1.60938,0.225111,0.818077
234,-137.972,1,24.4784,27.0434,22.0461,0.0704476,-0.546964,0.145349,1.48731,0.230838,0.790852
235,-134.57,1,23.1331,27.0608,22.0403,0.0722493,-0.501042,0.138618,1.54038,0.204139,0.845804
236,-137.256,1,24.0047,27.8881,22.157,0.0700823,-0.533156,0.143768,1.50728,0.2314,0.83559
237,-136.763,1,23.6944,28.2448,21.1519,0.0710105,-0.512407,0.139507,1.52902,0.225317,0.789592
238,-130.611,1,24.0464,28.1476,22.1703,0.0713045,-0.529487,0.142043,1.53202,0.246184,0.784024
239,-134.195,1,23.4444,27.3892,23.5998,0.0706676,-0.51431,0.139024,1.53954,0.255291,0.797971
240,-125.155,1,24.2533,27.5896,23.3252,0.0735003,-0.547838,0.14411,1.63116,0.264579,0.719281
241,-127.494,1,23.2019,26.8517,24.3052,0.0722342,-0.506749,0.14856,1.62882,0.260694,0.768194
242,-124.446,1,23.7099,27.2594,24.0818,0.0726067,-0.524233,0.159833,1.49954,0.231971,0.930329
243,-123.303,1,23.5187,26.7479,25.9995,0.0734231,-0.514452,0.153047,1.47176,0.229229,0.885899
244,-127.627,1,24.1255,27.2966,22.5571,0.0704049,-0.532449,0.149642,1.3847,0.265025,0.950294
245,-132.029,1,24.2908,28.0408,23.8648,0.0731659,-0.533268,0.146711,1.38685,0.211558,0.897203
246,-132.24,1,23.7725,27.8976,23.9816,0.0730179,-0.516443,0.155527,1.46309,0.200078,0.856284
247,-128.582,1,23.9568,28.2207,23.8544,0.0727747,-0.542306,0.136986,1.55629,0.207932,0.973235
248,-133.627,1,23.4358,27.9405,23.6515,0.0692212,-0.522857,0.149702,1.48255,0.211613,1.00277
249,-137.475,1,23.5169,28.2095,21.6177,0.0688393,-0.524984,0.141899,1.47954,0.233833,0.931356
250,-137.265,1,23.5797,28.0838,20.0036,0.0697911,-0.527253,0.135031,1.45306,0.212368,0.984322
