iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,16.0797,1,12.1428,27.1587,21.7629,15.9889,1.51371,0.0607505,0.189544,2.01261,2.34526e-08,0.84129
37,14.7083,1,12.1933,31.4601,21.7629,15.3122,1.51371,0.0622459,0.190338,1.90843,2.27901e-08,0.845818
38,13.9695,1,12.097,24.0391,21.7629,17.2302,1.5139,0.0717451,0.176511,1.63189,2.06461e-08,0.755072
39,11.619,1,12.1673,22.0521,21.7629,16.63,1.4386,0.0700347,0.184094,1.66907,2.06865e-08,0.807775
40,15.7097,1,12.1973,31.4049,21.7629,16.0711,1.47991,0.0673541,0.181932,2.01903,2.08165e-08,0.796656
41,23.921,1,12.1654,38.0962,21.7629,15.9149,1.48003,0.0723717,0.177683,1.97738,2.07378e-08,0.895294
42,17.6489,1,12.1196,33.145,21.7629,14.5472,1.49536,0.0670463,0.177164,1.95183,2.06588e-08,0.892968
43,12.3339,1,12.1997,31.0645,21.7629,14.1495,1.44809,0.0658762,0.192307,1.97219,1.83934e-08,0.887878
44,11.0598,1,12.2356,32.9643,21.7629,13.6798,1.52211,0.0650049,0.189185,1.99717,1.58106e-08,0.879145
45,11.2508,1,12.1771,32.5195,21.7629,14.4664,1.55136,0.064665,0.191995,1.85941,1.63978e-08,0.868786
46,10.1404,1,12.1457,29.1234,21.7629,14.5362,1.55136,0.0633396,0.188693,1.86016,1.66599e-08,0.875054
47,3.22008,1,12.1732,24.0521,21.7629,14.6887,1.46505,0.065539,0.19291,1.76596,1.49012e-08,0.878533
48,66.7681,1,12.2046,25.9345,21.7629,15.164,1.54288,0.0625238,0.184863,1.7921,1.19911e-07,0.916417
49,62.7938,1,12.1711,24.6232,21.7629,15.0089,1.48106,0.0655029,0.186316,1.75429,1.05181e-07,0.92465
50,66.8638,1,12.148,28.1899,21.7629,16.8328,1.4811,0.0679774,0.17842,1.8459,1.08989e-07,0.923122
51,65.344,1,12.2749,26.1619,21.7629,17.2846,1.50954,0.0657198,0.191968,1.95666,9.73522e-08,0.897084
52,60.1469,1,12.2418,25.8522,21.7629,16.5136,1.43761,0.0663202,0.18451,1.82287,9.9342e-08,0.925709
53,63.0471,1,12.1601,29.3548,21.7629,14.7302,1.52938,0.067058,0.175758,1.87517,9.25357e-08,0.890184
54,66.6485,1,12.2227,34.7038,21.7629,15.0661,1.62715,0.0629932,0.188197,1.86655,9.75715e-08,0.873269
55,68.3685,1,12.2086,42.9301,21.7629,13.8992,1.62719,0.0678336,0.188786,1.75486,8.96922e-08,0.900748
56,67.0156,1,12.2976,35.4105,21.7629,14.0149,1.53184,0.0667804,0.193046,1.84466,9.19595e-08,0.95751
57,70.4092,1,12.2322,30.0684,21.7629,13.4114,1.53183,0.0642481,0.197503,1.84495,1.03617e-07,1.01379
58,59.1766,1,12.1801,32.9998,21.7629,15.5739,1.41138,0.0661902,0.192489,1.79433,9.31397e-08,0.981147
59,71.0673,1,12.1627,33.7024,21.7629,14.4713,1.46871,0.0723905,0.18807,2.01618,8.96988e-08,0.924291
60,63.0703,1,12.2523,32.3634,21.7629,14.6637,1.36909,0.0721711,0.187384,1.85179,9.60927e-08,0.915888
61,58.1622,1,12.2016,38.538,21.7629,14.819,1.42283,0.0673956,0.184383,2.06599,8.7484e-08,0.85504
62,68.9667,1,12.2132,34.5517,21.7629,13.7287,1.42294,0.0719481,0.18119,2.06548,9.60718e-08,0.91243
63,65.0343,1,12.232,35.5518,21.7629,14.6305,1.40317,0.0691882,0.18,1.98296,9.61155e-08,1.01114
64,68.8999,1,12.1625,33.8375,21.7629,14.0835,1.45383,0.0691849,0.192708,1.81106,1.03787e-07,0.955739
65,60.4622,1,12.1148,32.8764,21.7629,15.053,1.51558,0.0641107,0.183247,1.93057,8.50416e-08,0.960923
66,52.3344,1,12.0763,31.86,21.7629,15.9494,1.54299,0.0603378,0.181198,1.95956,7.95821e-08,0.872492
67,55.1466,1,12.145,27.551,21.7629,16.4939,1.45239,0.0651805,0.190161,1.93824,8.10777e-08,0.886665
68,54.2016,1,12.1557,25.1018,21.7629,15.9598,1.41399,0.0661371,0.189194,1.92628,7.58424e-08,0.956328
69,52.7541,1,12.2172,27.3049,21.7629,15.6122,1.40317,0.0682167,0.177617,1.96354,7.33086e-08,0.933253
70,65.4983,1,12.0925,28.6255,21.7629,16.0156,1.54576,0.0678438,0.189197,2.02771,7.35716e-08,0.958022
71,62.9226,1,12.0899,30.0733,21.7629,15.9797,1.54577,0.0666655,0.189442,2.12678,6.95586e-08,0.913754
72,59.168,1,12.2113,29.1219,21.7629,14.9615,1.65875,0.0598908,0.191827,1.99034,7.54327e-08,0.86271
73,49.9296,1,12.1707,27.2276,21.7629,17.1322,1.55721,0.0639382,0.182213,1.67918,7.32292e-08,0.855548
74,50.0255,1,12.1462,25.0003,21.7629,17.9646,1.52398,0.0677233,0.180891,1.54368,7.32704e-08,0.851474
75,50.7463,1,12.0674,25.5952,21.7629,18.4735,1.54497,0.06656,0.17041,1.57346,7.20049e-08,0.920952
76,50.9189,1,12.0742,30.2493,21.7629,17.2781,1.50257,0.0653971,0.179358,1.78237,7.4125e-08,0.857706
77,52.3423,1,12.0463,34.6684,21.7629,16.5248,1.53445,0.0647795,0.179821,1.78812,8.28638e-08,0.762639
78,59.3554,1,12.1421,33.0538,21.7629,16.6023,1.58416,0.0632792,0.187275,1.81787,8.63388e-08,0.850077
79,64.8409,1,12.3249,31.8822,21.7629,15.6204,1.58418,0.0672433,0.184544,1.89659,9.50364e-08,0.819508
80,56.4922,1,12.3125,34.095,21.7629,15.0869,1.64855,0.0634452,0.181391,1.79181,8.85392e-08,0.715978
81,61.2711,1,12.3119,30.3266,21.7629,15.1859,1.60515,0.0643052,0.183559,1.93115,9.16718e-08,0.779525
82,65.3649,1,12.2824,30.0925,21.7629,14.8769,1.5784,0.0682572,0.183073,1.91815,9.34887e-08,0.790495
83,58.3464,1,12.2584,35.3413,21.7629,15.6734,1.52959,0.0634505,0.184036,2.09787,9.18505e-08,0.775522
84,57.2484,1,12.1472,34.2052,21.7629,15.7971,1.50706,0.0617031,0.192484,2.0437,8.95509e-08,0.836751
85,62.1223,1,12.1862,31.1028,21.7629,15.9246,1.63964,0.0618388,0.183614,2.02449,8.87412e-08,0.805947
86,69.642,1,12.2025,29.1107,21.7629,14.3686,1.61575,0.0673122,0.186584,1.86595,8.95995e-08,0.893292
87,61.5789,1,12.2136,36.2793,21.7629,13.5235,1.4379,0.0705208,0.181971,1.77605,9.09074e-08,0.912481
88,66.9321,1,12.19,34.3084,21.7629,14.0952,1.50277,0.069745,0.189756,1.75575,1.02296e-07,0.851345
89,57.4982,1,12.2809,36.7908,21.7629,15.1689,1.5855,0.066316,0.170391,1.6489,8.82549e-08,0.871794
90,57.1252,1,12.2514,34.3499,21.7629,14.7563,1.58551,0.065201,0.176806,1.88755,7.72682e-08,0.828427
91,61.9566,1,12.2898,39.1275,21.7629,13.4408,1.61041,0.0651853,0.18294,1.90431,8.32988e-08,0.840658
92,75.6937,1,12.3157,39.4047,21.7629,14.6474,1.6579,0.0676239,0.195,2.11402,8.99475e-08,0.856401
93,70.8491,1,12.1962,52.9777,21.7629,14.7069,1.57377,0.0683196,0.180173,2.07214,8.84684e-08,0.921696
94,65.7719,1,12.3648,42.4583,21.7629,14.3774,1.5737,0.0629021,0.189714,1.97344,9.97318e-08,0.907316
95,66.0817,1,12.2738,36.4527,21.7629,15.1685,1.45546,0.0673648,0.182969,2.14805,9.26859e-08,0.953989
96,67.4722,1,12.1387,31.5194,21.7629,15.8159,1.48745,0.0668208,0.186415,2.00282,9.3823e-08,0.970339
97,64.1634,1,11.9676,32.4304,21.7629,17.0384,1.41199,0.0715077,0.172432,1.93658,8.69262e-08,0.971417
98,65.5758,1,12.1249,38.9666,21.7629,17.1343,1.41194,0.0713636,0.17912,1.97915,8.87815e-08,0.997645
99,61.0667,1,12.0918,36.6868,21.7629,16.4072,1.43657,0.0672296,0.183027,2.09689,8.64394e-08,0.905035
100,62.3245,1,12.1578,27.697,21.7629,17.2001,1.50443,0.0659198,0.189353,1.94948,8.07005e-08,0.985115
101,62.4112,1,12.2115,28.472,21.7629,16.3199,1.48334,0.0639804,0.189436,1.90187,8.77064e-08,1.06787
102,54.3543,1,12.1446,28.5488,21.7629,17.0856,1.48328,0.062609,0.17942,1.85362,8.96234e-08,0.944058
103,53.9406,1,12.2583,31.5319,21.7629,15.8803,1.45929,0.062989,0.186616,1.80342,9.11252e-08,0.913415
104,55.6891,1,12.2459,38.4069,21.7629,14.3034,1.56561,0.0637484,0.184975,1.85404,7.2598e-08,0.92914
105,55.9322,1,12.1066,39.0203,21.7629,13.8891,1.66151,0.056785,0.186339,1.81633,7.89036e-08,0.93453
106,58.7135,1,12.2437,41.1082,21.7629,15.7086,1.52653,0.0630512,0.194355,1.86379,8.24861e-08,0.953659
107,61.7433,1,12.2472,38.7111,21.7629,14.7677,1.52657,0.0641189,0.195945,1.90255,8.57568e-08,0.92879
108,60.9728,1,12.237,33.0473,21.7629,14.9114,1.53556,0.0614104,0.190727,2.14949,7.95673e-08,0.989153
109,58.8621,1,12.1495,30.0453,21.7629,15.6058,1.5316,0.0633521,0.190039,2.00316,8.08272e-08,0.891927
110,57.2374,1,12.2588,36.9241,21.7629,14.6596,1.58977,0.0632659,0.18486,2.03282,7.17669e-08,0.872134
111,54.1177,1,12.2067,32.8145,21.7629,15.4906,1.52378,0.0639091,0.190616,2.12848,6.60572e-08,0.866905
112,49.1477,1,12.3173,31.0633,21.7629,15.4248,1.55418,0.0644287,0.177984,2.01214,6.17144e-08,0.846961
113,56.9444,1,12.208,29.3599,21.7629,15.3649,1.66934,0.0610179,0.196355,2.11633,5.88226e-08,0.878348
114,54.4499,1,12.1638,34.5599,21.7629,15.4305,1.65074,0.0612984,0.179995,2.35418,5.36742e-08,0.894548
115,51.673,1,12.2055,52.492,21.7629,14.8885,1.58107,0.0604577,0.199032,2.63642,5.07271e-08,0.833526
116,44.8605,1,12.1547,45.0285,21.7629,15.4603,1.55582,0.061987,0.187742,2.32496,4.72197e-08,0.847761
117,31.4816,1,12.2255,37.4495,21.7629,14.881,1.5009,0.0603195,0.187793,2.14226,3.88166e-08,0.862936
118,26.1692,1,12.305,33.4303,21.7629,14.4127,1.50089,0.0583794,0.195354,2.23348,3.33451e-08,0.840421
119,33.0534,1,12.1902,28.1287,21.7629,16.1365,1.55312,0.0613405,0.1948,1.96423,3.72599e-08,0.85406
120,35.5288,1,12.2349,28.2963,21.7629,15.6565,1.61495,0.0621959,0.19214,1.95428,3.76538e-08,0.797836
121,45.4215,1,12.2143,31.1673,21.7629,14.8283,1.73676,0.0617772,0.191149,1.98704,4.50646e-08,0.724039
122,39.4235,1,12.1776,28.3573,21.7629,15.5492,1.59573,0.0624396,0.200702,1.97572,4.14342e-08,0.795215
123,36.9931,1,12.2917,30.822,21.7629,14.5066,1.54722,0.0610365,0.200592,2.06989,4.28005e-08,0.81449
124,41.278,1,12.1919,34.0302,21.7629,15.6363,1.54443,0.065644,0.190082,2.00287,4.42012e-08,0.810173
125,37.2092,1,12.2186,26.6814,21.7629,15.4881,1.48061,0.0679699,0.182626,1.86818,4.14837e-08,0.862696
126,31.0985,1,12.259,29.1191,21.7629,16.4361,1.53748,0.0656445,0.183585,1.91771,3.60014e-08,0.788693
127,38.5189,1,12.2824,31.3657,21.7629,16.1058,1.57557,0.0667801,0.179654,1.89395,3.89901e-08,0.851069
128,32.5711,1,12.2586,27.589,21.7629,16.157,1.45395,0.0649087,0.191267,1.89901,4.32712e-08,0.813165
129,36.402,1,12.1804,30.3201,21.7629,14.5256,1.40493,0.0683702,0.181743,1.99299,4.07359e-08,0.911284
130,41.8287,1,12.2072,26.9938,21.7629,16.9546,1.3579,0.0741455,0.177892,2.21027,3.82931e-08,0.92294
131,45.4938,1,12.2459,28.4462,21.7629,16.964,1.36502,0.07629,0.177811,2.29106,3.83047e-08,0.912009
132,49.419,1,12.3082,24.6354,21.7629,18.4872,1.33481,0.0780693,0.17159,2.46505,4.34119e-08,0.895949
133,46.9899,1,12.2127,26.0338,21.7629,17.3427,1.24989,0.0762509,0.179093,2.67891,4.15881e-08,0.937575
134,50.6364,1,12.0875,34.8185,21.7629,17.1842,1.41644,0.0729856,0.17435,2.9737,3.39468e-08,0.966092
135,35.4674,1,12.0949,48.4606,21.7629,15.6971,1.38229,0.0689903,0.178831,2.57581,2.9758e-08,0.963228
136,40.0392,1,12.1703,46.1885,21.7629,14.8047,1.38231,0.0703555,0.188378,2.55327,3.01954e-08,1.00233
137,43.7592,1,12.2554,38.1796,21.7629,15.1402,1.39331,0.0752765,0.186288,2.41476,3.11301e-08,0.941221
138,36.1484,1,12.1592,29.293,21.7629,16.25,1.24602,0.0789352,0.175065,2.33784,2.97164e-08,0.94016
139,27.9019,1,12.2386,39.1071,21.7629,16.9399,1.32763,0.0744408,0.183929,2.14241,2.578e-08,0.914017
140,28.9956,1,12.2021,33.1677,21.7629,16.2029,1.38356,0.0716181,0.181118,2.36649,2.44595e-08,0.905808
141,27.4824,1,12.2478,36.4575,21.7629,16.4199,1.4469,0.0699718,0.17762,2.43079,2.41499e-08,0.837945
142,28.1545,1,12.2484,38.6157,21.7629,16.8793,1.51366,0.0646358,0.18821,2.16505,2.77022e-08,0.870353
143,28.121,1,12.2238,43.9069,21.7629,16.8899,1.50068,0.0656186,0.190772,2.31773,2.51542e-08,0.872476
144,24.3003,1,12.3334,51.3731,21.7629,14.8902,1.54847,0.0618734,0.195888,2.6019,2.17865e-08,0.823494
145,28.1465,1,12.1107,47.0407,21.7629,14.2018,1.54848,0.0626967,0.196085,2.55405,2.22744e-08,0.863654
146,26.5289,1,12.1332,33.3621,21.7629,14.3923,1.48492,0.0681776,0.186465,2.3675,2.40789e-08,0.770214
147,34.817,1,12.1557,34.1272,21.7629,15.3962,1.44246,0.0717212,0.179754,2.47907,2.77524e-08,0.824145
148,31.1857,1,12.2229,52.9943,21.7629,14.427,1.4424,0.0681269,0.184767,2.69176,2.56679e-08,0.851844
149,32.2963,1,12.2664,41.4035,21.7629,14.8819,1.4702,0.0687292,0.190295,2.62018,2.36777e-08,0.87015
150,31.9261,1,12.1906,47.8093,21.7629,15.0412,1.38541,0.0716864,0.181576,2.55004,2.54935e-08,0.881952
151,24.4549,1,12.35,35.5155,21.7629,16.8434,1.38535,0.0680332,0.185688,2.37769,2.62874e-08,0.876138
152,25.5724,1,12.1748,32.8856,21.7629,15.8865,1.54425,0.0617274,0.192699,2.04613,2.79643e-08,0.859997
153,27.9433,1,12.1417,30.8755,21.7629,15.5385,1.45094,0.0674995,0.185129,2.0433,2.79519e-08,0.901984
154,29.9621,1,12.1387,30.1729,21.7629,16.0492,1.55332,0.0653676,0.182071,1.8923,3.08927e-08,0.859807
155,23.73,1,12.1964,31.5953,21.7629,15.3677,1.55847,0.0715298,0.17926,1.6617,2.41254e-08,0.799524
156,18.7261,1,12.3038,28.9515,21.7629,14.4247,1.64958,0.065115,0.18208,1.60407,2.43437e-08,0.762135
157,11.5838,1,12.2331,26.9107,21.7629,13.563,1.53789,0.06304,0.184927,1.71734,2.12631e-08,0.843988
158,7.61727,1,12.3629,24.2197,21.7629,14.4546,1.538,0.0673372,0.18777,1.53776,1.7133e-08,0.849238
159,7.4024,1,12.2639,25.4192,21.7629,15.2643,1.53797,0.0643363,0.181784,1.63204,2.04454e-08,0.781025
160,6.77252,1,12.153,30.5162,21.7629,15.5811,1.59595,0.0610179,0.185434,1.76818,1.85809e-08,0.770122
161,18.4823,1,12.1638,28.4494,21.7629,16.79,1.63817,0.0644522,0.191084,1.79503,2.12041e-08,0.765421
162,11.4524,1,12.1833,31.4332,21.7629,15.9264,1.59129,0.0636448,0.198398,1.79369,1.69884e-08,0.821781
163,11.8457,1,12.1652,39.5495,21.7629,15.026,1.59124,0.062565,0.200366,1.96046,1.53789e-08,0.878546
164,5.6577,1,12.3596,32.886,21.7629,14.9278,1.47561,0.0636458,0.189423,1.93174,1.75611e-08,0.831072
165,13.3428,1,12.2636,30.0451,21.7629,15.5579,1.53069,0.0617216,0.191557,1.97735,1.91063e-08,0.903968
166,5.8976,1,12.1778,28.4524,21.7629,14.0603,1.53063,0.0593697,0.188914,2.04014,1.8106e-08,0.794868
167,14.0812,1,12.1499,31.4303,21.7629,15.2599,1.61576,0.0614118,0.188195,2.13038,1.866e-08,0.757709
168,11.4242,1,12.233,38.357,21.7629,15.3894,1.5908,0.06015,0.201686,2.09832,1.76655e-08,0.77833
169,16.7061,1,12.2652,32.0195,21.7629,15.614,1.54218,0.0653126,0.198083,2.04042,1.73665e-08,0.881989
170,14.4932,1,12.285,31.607,21.7629,16.2667,1.51476,0.0663347,0.190559,1.97939,1.87888e-08,0.824369
171,15.877,1,12.2212,29.5364,21.7629,16.2306,1.47827,0.0694465,0.186419,2.19813,1.72379e-08,0.795322
172,8.06659,1,12.3137,28.924,21.7629,17.3069,1.45219,0.0672536,0.190344,2.12471,1.55174e-08,0.823028
173,6.38513,1,12.2154,34.344,21.7629,16.8107,1.48606,0.0647223,0.180359,2.23429,1.65766e-08,0.756497
174,12.749,1,12.2651,33.1651,21.7629,16.0419,1.5401,0.0653575,0.186868,2.175,1.77029e-08,0.757489
175,12.4338,1,12.2264,30.8715,21.7629,15.1678,1.44926,0.0684788,0.179831,2.31399,1.73696e-08,0.775894
176,26.1198,1,12.2651,37.453,21.7629,15.4881,1.49337,0.0708304,0.183097,2.39943,2.00752e-08,0.838552
177,21.9592,1,12.333,33.3215,21.7629,14.6188,1.4933,0.0674329,0.188157,2.20232,2.14552e-08,0.844589
178,22.2782,1,12.3094,27.4215,21.7629,15.5774,1.51615,0.0639411,0.185297,2.37693,2.37989e-08,0.798823
179,23.3371,1,12.2152,28.6119,21.7629,15.7668,1.57545,0.0622449,0.191259,2.36207,2.29393e-08,0.786736
180,20.9059,1,12.2061,33.5831,21.7629,14.9908,1.61779,0.0613854,0.182312,2.29902,2.11862e-08,0.804878
181,22.5629,1,12.0939,31.2494,21.7629,15.4463,1.57068,0.0599208,0.187844,2.36471,2.58504e-08,0.749905
182,8.17264,1,12.2751,34.6432,21.7629,15.4977,1.52657,0.059486,0.181429,2.03901,2.13919e-08,0.787449
183,17.5272,1,12.3069,33.3478,21.7629,15.7354,1.55699,0.062515,0.193215,1.84919,2.22758e-08,0.877587
184,11.0806,1,12.1648,34.2716,21.7629,15.251,1.56006,0.0571068,0.198497,1.82431,2.20823e-08,0.858721
185,6.7119,1,12.1394,30.0489,21.7629,15.8719,1.56006,0.0570584,0.199399,1.79446,1.87679e-08,0.896468
186,7.39501,1,12.1415,33.2129,21.7629,15.7253,1.4884,0.0607005,0.191013,1.76443,2.02482e-08,0.896799
187,5.73535,1,12.2131,30.3327,21.7629,16.4765,1.58538,0.0581872,0.191501,1.76465,1.92193e-08,0.821991
188,12.1237,1,12.275,30.0027,21.7629,17.0313,1.61344,0.0612569,0.192815,1.74957,2.0481e-08,0.792938
189,10.5118,1,12.2509,34.9132,21.7629,16.7796,1.57269,0.0608382,0.18861,2.08724,1.72475e-08,0.843815
190,3.67409,1,12.2224,38.8037,21.7629,15.3311,1.46097,0.0620871,0.187125,1.98736,1.75116e-08,0.834844
191,12.02,1,12.1468,30.0273,21.7629,15.2055,1.43308,0.064879,0.182481,2.04897,1.92809e-08,0.91282
192,17.6374,1,12.2215,31.824,21.7629,14.8233,1.51627,0.0639405,0.192567,1.82227,2.19406e-08,0.918201
193,16.363,1,12.2393,32.9111,21.7629,16.0889,1.51361,0.0671124,0.179056,1.86258,2.10282e-08,0.855703
194,16.269,1,12.1716,32.6339,21.7629,16.4519,1.63324,0.0602328,0.185081,1.85718,2.00927e-08,0.891957
195,22.0448,1,12.2199,30.9885,21.7629,16.0489,1.66892,0.0625104,0.187907,1.91361,2.05725e-08,0.857291
196,16.421,1,12.1057,33.5336,21.7629,15.2121,1.61828,0.0625032,0.187938,1.82605,2.02361e-08,0.827069
197,23.1255,1,12.2185,33.8222,21.7629,14.8941,1.61834,0.0647066,0.174002,2.02915,2.21982e-08,0.839192
198,20.5042,1,12.2245,36.8544,21.7629,14.5954,1.64421,0.0641099,0.194738,2.04374,1.81228e-08,0.822932
199,17.0795,1,12.2491,32.3874,21.7629,14.3828,1.62505,0.0598834,0.200151,1.90514,2.00034e-08,0.857959
200,14.1269,1,12.0361,32.469,21.7629,15.7382,1.5719,0.0627867,0.190301,1.95542,1.77963e-08,0.854252
201,26.0494,1,12.2129,36.9702,21.7629,14.4864,1.66951,0.065093,0.186883,2.02139,2.04033e-08,0.836641
202,17.03,1,12.218,32.4071,21.7629,14.1434,1.63708,0.062455,0.177399,2.07386,1.8876e-08,0.819079
203,15.6466,1,12.2133,33.9135,21.7629,16.0695,1.59648,0.0615464,0.183567,2.09349,2.08109e-08,0.782495
204,13.346,1,12.2574,28.8901,21.7629,15.0857,1.51304,0.0617303,0.184517,2.15452,2.14215e-08,0.803767
205,22.6075,1,12.3091,33.4587,21.7629,15.0414,1.60739,0.0641009,0.184785,1.84844,2.57512e-08,0.785907
206,20.8002,1,12.2388,28.0329,21.7629,16.4309,1.5702,0.0662407,0.182943,1.71909,2.59265e-08,0.785825
207,20.3873,1,12.1984,24.9321,21.7629,14.6909,1.5702,0.0677012,0.177005,1.71443,2.41264e-08,0.817918
208,21.1323,1,12.1062,26.7429,21.7629,15.6763,1.67577,0.0630758,0.187531,1.58244,2.58915e-08,0.764433
209,17.3137,1,12.2141,28.2679,21.7629,15.3534,1.61407,0.0622956,0.190935,1.71485,2.50026e-08,0.74982
210,9.95004,1,12.0702,28.7316,21.7629,15.6979,1.56793,0.0569048,0.180409,1.79939,2.46456e-08,0.827202
211,13.6053,1,12.179,28.1318,21.7629,16.5987,1.54876,0.0599946,0.179434,1.8493,2.54543e-08,0.811347
212,17.6921,1,12.0365,29.7083,21.7629,15.3204,1.5869,0.0652599,0.171928,1.70611,2.512e-08,0.766371
213,15.6212,1,12.2262,26.4294,21.7629,15.1661,1.55067,0.0647976,0.174696,1.75594,2.22555e-08,0.868373
214,11.1714,1,12.2012,28.8063,21.7629,14.961,1.47669,0.0631578,0.175355,1.71531,2.50697e-08,0.852857
215,24.1917,1,12.2219,29.1555,21.7629,14.768,1.51085,0.0645449,0.187005,1.79432,2.70711e-08,0.956362
216,25.8125,1,12.2957,26.2026,21.7629,14.3538,1.51083,0.0646782,0.193149,1.79185,2.76397e-08,0.966056
217,27.5479,1,12.1728,27.7032,21.7629,17.2785,1.51093,0.0688957,0.178123,1.64518,3.05914e-08,0.900978
218,31.3053,1,12.169,24.0392,21.7629,15.7829,1.44334,0.0729914,0.177223,1.78823,3.23384e-08,0.844076
219,41.1728,1,12.1602,28.0577,21.7629,15.0326,1.44347,0.0806914,0.173875,1.96491,2.97157e-08,0.878446
220,32.8322,1,12.2266,38.013,21.7629,15.3387,1.5131,0.0690526,0.18753,2.06162,2.69062e-08,0.916015
221,35.3189,1,12.255,33.8691,21.7629,14,1.58703,0.0656969,0.187626,1.98565,3.12944e-08,0.877568
222,35.3001,1,12.2263,28.1675,21.7629,13.9436,1.58706,0.0659991,0.184278,1.874,3.2846e-08,0.862431
