rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.691531838000131,0.0595007808119483,0.875878689467096,1.5341918512222
2,1,0.699896420950131,0.225647046552921,0.689912589739555,1.46617611623753
3,1,0.644255328474861,0.160479301997994,0.927979965145199,1.56098992010708
4,1,0.675421097225799,0.0624884039303404,0.915517511857042,1.46910151732015
5,1,0.662684447889781,0.170682037339822,0.898437806795061,1.54532953219387
1,11,0.486907803065176,0.519670199619627,0.383231017606605,1.23053537557831
2,11,0.514623286744677,0.638318647648434,-0.0637554101675484,1.79608959070261
3,11,0.515271186542741,0.613946064587715,0.203908575297816,1.60036338835747
4,11,0.527898130749185,0.712309383412141,-0.0382463312979464,2.00542047938909
5,11,0.51752108918012,0.641221177552845,0.185438660882331,1.43630155628594
1,4,-0.467277126889138,-0.969416571826841,0.692533617589616,-0.164576339104389
2,4,-0.433062265579154,-0.473959385593999,-0.137184789572208,-0.586676690497459
3,4,-0.381026363759033,-0.329896237705828,-0.71091522506077,-0.849254516073761
4,4,-0.439750278400428,-0.926231169717592,1.22800087316287,-0.163296275393918
5,4,-0.388752157548346,-0.328840686220562,-0.402766559269095,-0.90653796277445
1,12,0.378317937815849,0.354501764874276,-1.12206160446349,0.243715403959745
2,12,0.367919327897757,0.376524027182683,-1.34143755505421,0.218369974542044
3,12,0.395021565591353,0.323029926780332,-1.21568353278812,-0.0783616612892755
4,12,0.384656904724349,0.305096599367066,-0.798267603153586,-0.0847408441905091
5,12,0.401799768050139,0.357361602250577,-1.21092487982919,-0.445626271904269
1,3,1.06838862158498,1.12735548071202,-1.01234172253541,-0.584967821394102
2,3,1.0299424665756,1.07928341580652,0.00137368953328743,-0.0763862378471587
3,3,1.02864114606362,0.983858556855227,0.330980837173594,0.22553474368665
4,3,1.06559539521495,1.03358985780936,-0.00308812307434847,-0.216755644395034
5,3,1.02108873820054,0.971274978244608,0.938314725603909,0.257495010814835
1,14,-0.546514192240618,-0.366804771074785,0.0504696432997718,-0.720909496655426
2,14,-0.614182145376403,-0.272538607373932,-0.0795880894307253,-1.15795883016832
3,14,-0.599959009616803,-0.304314688818703,-0.247168916974756,-0.807887481949164
4,14,-0.653602355163784,-0.408761834804335,0.0836553048533641,-0.248742888064085
5,14,-0.565201206313805,-0.214490226817427,0.0607010953857809,-1.7109276155485
1,7,-0.797789828250098,0.33317969528951,0.0960167033446093,-0.122304861644114
2,7,-0.823214668372512,0.415416952962785,-0.375346032716869,-0.374746116613701
3,7,-0.824135287070781,0.365281127245943,0.433276103265783,0.0710894637537662
4,7,-0.806971213967158,0.415345831739548,-0.395300275222148,0.103414063559043
5,7,-0.785216161794884,0.460407524174381,-0.178371893372173,0.596867273797356
1,2,-0.142221288034666,-0.64046805466531,0.0132466374885709,-0.389949857805411
2,2,-0.108323957316619,-0.831770837330828,0.291540332636078,-0.282972443986114
3,2,-0.119108105975483,-0.515240730447398,-0.0533979108223321,-0.662577343445313
4,2,-0.0870024558401972,-0.381620873585656,-0.836059301130447,-0.549889474065452
5,2,-0.120031813871386,-0.359474602873268,-1.2405892235619,-0.543534471637977
1,10,-0.0199505201183614,-0.272309322804453,0.377324011907888,-0.148104688891336
2,10,0.0033896140712546,0.158321986204303,-1.4186818706919,1.33774608100894
3,10,0.0053699436544048,-0.235111062902984,-0.00727506385526455,-0.399980442809627
4,10,0.0158007784342118,-0.0661293532524732,-0.64523111472073,-0.666998356412308
5,10,0.014169756288176,0.0133487517838917,-1.08298102873447,-0.6571629162134
1,15,-0.663114027865151,-0.987573079243882,-0.0175283457867672,-0.971994549558035
2,15,-0.664024488088267,-0.686898235293785,1.21898138001509,-1.792933757279
3,15,-0.681607649021645,-1.19605654430655,0.0797455501742617,-0.683945721779208
4,15,-0.652480558077691,-1.19269458118858,0.397152005729366,-0.614088202472179
5,15,-0.65201024306936,-0.759260338906011,-0.232607242173581,-1.4973293016552
