iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
449,228.531,1,19.4763,23.2204,9.97506,1.62957,0.0545779,-0.397122,0.214133,1.19422,4.60069e-05,0.865106
450,221.128,1,19.9838,23.2203,9.83021,1.62952,0.0516321,-0.415707,0.210526,1.18209,4.39854e-05,0.850832
451,218.694,1,19.3681,23.2204,9.92101,1.61227,0.0519159,-0.39604,0.203721,1.16461,4.37021e-05,0.840842
452,213.789,1,19.517,23.2203,10.2481,1.63897,0.0491134,-0.396081,0.199299,1.12519,4.04301e-05,0.877926
453,214.367,1,19.1389,23.2201,10.5032,1.67888,0.0507346,-0.37427,0.196673,1.0963,4.02197e-05,0.804093
454,209.669,1,19.5222,23.22,10.3596,1.67885,0.0484298,-0.39445,0.194297,1.13405,3.44227e-05,0.853334
455,223.195,1,19.5432,23.2201,10.0559,1.66918,0.0554657,-0.398516,0.195225,1.27702,3.9775e-05,0.780459
456,230.846,1,19.8081,23.2201,10.8167,1.78698,0.0484395,-0.413425,0.192974,1.44339,4.08848e-05,0.901124
457,224.696,1,19.47,23.2201,11.5547,1.78295,0.0425642,-0.394367,0.177408,1.45827,4.64507e-05,0.906514
458,220.57,1,19.8933,23.22,11.3003,1.7518,0.043946,-0.41413,0.183332,1.44561,4.44879e-05,0.816172
459,214.654,1,19.253,23.2201,11.1722,1.7518,0.0444607,-0.395782,0.195794,1.33068,3.82357e-05,0.774448
460,217.831,1,19.8699,23.2201,9.36476,1.79174,0.0456144,-0.411448,0.199743,1.22443,3.58228e-05,0.842167
461,214.055,1,20.3541,23.2202,10.2047,1.73313,0.0470838,-0.430724,0.207579,1.21924,3.37117e-05,0.830913
462,217.229,1,19.8483,23.2201,10.5764,1.69512,0.0479656,-0.407641,0.205298,1.26626,3.73914e-05,0.847963
463,210.967,1,19.4087,23.2202,10.4041,1.64107,0.0460834,-0.391989,0.204064,1.32307,3.53823e-05,0.862261
464,209.467,1,19.2751,23.2202,10.0683,1.69055,0.0451815,-0.384471,0.192955,1.30335,2.87596e-05,1.00015
465,208.775,1,19.9093,23.2201,11.2344,1.77413,0.0437383,-0.408403,0.207999,1.10218,2.74481e-05,0.989404
466,204.757,1,19.8562,23.2201,10.3447,1.74608,0.0434992,-0.414149,0.202915,1.00472,2.65871e-05,1.06996
467,208.248,1,19.9574,23.22,10.8448,1.74609,0.0445043,-0.416019,0.203025,1.0394,2.82875e-05,1.05514
468,208.181,1,20.4028,23.22,9.97388,1.68495,0.0496728,-0.434967,0.197529,1.07538,2.85637e-05,0.955554
469,206.071,1,20.1588,23.2201,10.3775,1.70097,0.0456286,-0.425088,0.205646,1.10382,2.81101e-05,0.972672
470,203.099,1,19.8153,23.22,10.8819,1.70097,0.0447196,-0.422226,0.198127,1.06302,2.63318e-05,1.02232
471,196.115,1,19.8689,23.22,10.0866,1.60301,0.0499562,-0.414183,0.206473,1.00993,2.34105e-05,0.94611
472,196.012,1,19.3396,23.2201,9.92943,1.69764,0.047662,-0.391255,0.199681,1.00383,2.20582e-05,0.917625
473,198.915,1,19.3051,23.22,9.70128,1.76659,0.0483318,-0.391765,0.200704,0.974098,2.04767e-05,0.929066
474,202.147,1,19.2125,23.2201,10.0341,1.71411,0.0527539,-0.388513,0.192702,1.01487,2.11153e-05,0.940673
475,195.209,1,19.2561,23.2201,11.2224,1.75476,0.0477189,-0.389044,0.197619,1.0281,1.96615e-05,0.86351
476,196.289,1,19.2681,23.2201,11.1624,1.71729,0.048954,-0.391678,0.203815,1.12468,1.96292e-05,0.824154
477,213.304,1,18.7681,23.2201,10.3938,1.72914,0.0560388,-0.374785,0.205838,1.22487,2.15753e-05,0.849925
478,209.58,1,19.6328,23.2202,9.92722,1.64342,0.0569222,-0.395322,0.212672,1.27609,2.0422e-05,0.874845
479,195.06,1,19.8887,23.2202,9.48324,1.58674,0.0568158,-0.407001,0.203178,1.16316,1.69841e-05,0.860507
480,193.429,1,19.6864,23.2203,9.21716,1.62347,0.0563399,-0.397634,0.197686,1.08851,1.69184e-05,0.844661
481,201.355,1,20.3851,23.2203,10.0653,1.74504,0.0517366,-0.435547,0.199577,1.06617,2.00665e-05,0.868815
482,200.369,1,20.3513,23.2203,11.1464,1.78599,0.0471438,-0.43544,0.211852,1.14825,1.85968e-05,0.880258
483,198.191,1,19.8791,23.2204,10.2547,1.72515,0.0474907,-0.418914,0.204851,1.19201,1.92855e-05,0.877728
484,209.891,1,19.2891,23.2204,9.97189,1.59941,0.0541177,-0.381437,0.203672,1.31095,2.31711e-05,0.991598
485,202.378,1,19.6224,23.2206,10.79,1.6441,0.0520635,-0.405717,0.19111,1.23703,2.42916e-05,0.823584
486,206.131,1,20.4153,23.2206,9.87739,1.73402,0.0481109,-0.437047,0.201135,1.2173,2.5428e-05,0.829115
487,201.642,1,20.3885,23.2205,10.8,1.73398,0.0456578,-0.441172,0.206414,1.18963,2.59195e-05,0.782026
488,192.637,1,20.7008,23.2207,10.042,1.66321,0.0429965,-0.451341,0.208877,1.06838,2.78065e-05,0.781651
489,190.197,1,20.3619,23.2206,10.2193,1.62782,0.0421436,-0.436227,0.20151,1.09391,2.73753e-05,0.841724
490,200.615,1,20.3007,23.2207,10.4219,1.65088,0.0451373,-0.431351,0.208872,1.27608,2.79424e-05,0.801628
491,200.815,1,20.7271,23.2207,9.38911,1.71974,0.0461271,-0.444315,0.201648,1.04183,2.81426e-05,0.837798
492,200.044,1,19.5575,23.2206,9.11005,1.62463,0.0509836,-0.401525,0.201351,0.991312,2.68196e-05,0.888685
493,203.045,1,19.6046,23.2205,9.97646,1.66209,0.0506414,-0.392091,0.205412,1.09872,2.56844e-05,0.85816
494,206.118,1,20.2735,23.2204,10.0337,1.75858,0.0481734,-0.423138,0.212739,1.04017,2.66306e-05,0.835291
495,210.871,1,20.1194,23.2204,9.47865,1.64281,0.0549737,-0.422415,0.20609,1.07515,2.86294e-05,0.871421
496,210.806,1,20.0084,23.2204,10.5258,1.6826,0.0569141,-0.415115,0.20551,1.10473,2.61463e-05,0.787616
497,220.225,1,19.4346,23.2204,10.5005,1.59183,0.0634655,-0.403582,0.19703,1.18308,2.65621e-05,0.924622
498,208.523,1,19.5288,23.2204,10.0224,1.63857,0.0545564,-0.393226,0.2057,1.17377,2.47139e-05,0.881132
499,216.443,1,20.2408,23.2203,10.5951,1.74515,0.054002,-0.436082,0.201601,1.25345,2.5792e-05,0.844225
500,209.216,1,19.3711,23.2204,9.53122,1.64244,0.0572484,-0.387464,0.203614,1.05858,2.59934e-05,0.845426
501,205.339,1,19.3857,23.2204,9.73898,1.60512,0.0553125,-0.391889,0.20514,1.057,2.64695e-05,0.857347
502,202.461,1,19.2696,23.2205,10.2423,1.48362,0.0565109,-0.378359,0.20169,1.14921,2.93573e-05,0.841698
503,206.095,1,19.6426,23.2205,9.56685,1.52397,0.0549444,-0.39967,0.210424,1.19486,2.85327e-05,0.87056
504,196.763,1,19.473,23.2207,9.49609,1.4989,0.0550436,-0.392457,0.212725,1.16066,2.42052e-05,0.802689
505,188.276,1,19.4092,23.2207,10.2304,1.55394,0.0535282,-0.381938,0.20062,1.07317,1.94338e-05,0.830958
506,197.943,1,19.4057,23.2208,10.6378,1.55404,0.0592665,-0.392096,0.200123,1.15679,1.68569e-05,0.954519
507,207.701,1,19.039,23.2208,9.88102,1.59273,0.058927,-0.376559,0.207924,1.27619,1.87924e-05,0.928623
508,203.47,1,19.4652,23.2209,11.256,1.71328,0.0533839,-0.398283,0.195706,1.42338,1.59973e-05,0.881219
509,200.737,1,19.4418,23.2209,10.2113,1.71322,0.0504875,-0.386924,0.20202,1.45228,1.70972e-05,0.822444
510,198.098,1,19.8152,23.2208,11.2202,1.76809,0.0484077,-0.406519,0.199448,1.31586,1.70171e-05,0.817753
511,197.511,1,19.9962,23.2208,10.5436,1.76821,0.0529778,-0.424113,0.198975,1.05193,1.56125e-05,0.893525
512,184.127,1,19.7213,23.2208,10.7919,1.56502,0.0536601,-0.404267,0.207869,1.05847,1.48689e-05,0.891005
513,183.914,1,19.7621,23.2207,10.151,1.63487,0.0518191,-0.409254,0.207504,1.03431,1.43701e-05,0.859102
514,187.844,1,19.1608,23.2208,10.0792,1.66166,0.0515155,-0.388236,0.20713,1.08287,1.36181e-05,0.922706
515,188.11,1,19.9487,23.2208,9.94846,1.68329,0.0556153,-0.409319,0.201744,1.0106,1.20926e-05,0.942126
516,181.517,1,19.7729,23.2208,9.84626,1.64125,0.0545435,-0.399989,0.204636,1.04929,1.08941e-05,0.916357
517,182.512,1,19.2331,23.2208,9.57253,1.58508,0.0600011,-0.396326,0.195846,1.0908,1.01255e-05,0.891605
518,190.624,1,18.6759,23.2208,9.76003,1.6135,0.0635206,-0.363749,0.198433,1.20492,9.77068e-06,0.877999
519,188.47,1,19.2367,23.2208,9.43672,1.63211,0.0616749,-0.386224,0.199177,1.05736,1.10646e-05,0.857225
520,191.603,1,19.9151,23.2208,10.6228,1.79763,0.0549425,-0.410116,0.205125,1.11447,1.11512e-05,0.826771
521,185.043,1,19.3257,23.2208,10.4513,1.74482,0.0501385,-0.38397,0.196423,1.15099,1.18352e-05,0.863753
522,185.363,1,18.7428,23.2207,10.7672,1.66467,0.0554917,-0.362136,0.197559,1.10416,1.09695e-05,0.921107
523,187.308,1,19.2832,23.2207,11.0876,1.60568,0.0565099,-0.391165,0.200069,1.09453,1.20049e-05,0.970481
524,179.864,1,19.1959,23.2207,10.0268,1.56956,0.0569562,-0.376651,0.203799,1.02706,1.20694e-05,0.854473
525,177.239,1,18.8302,23.2207,9.48172,1.6688,0.0523796,-0.353091,0.194029,1.06669,1.19699e-05,0.786004
526,178.742,1,19.9309,23.2207,10.3487,1.62909,0.055621,-0.412648,0.204687,0.944829,1.13019e-05,0.878297
527,178.441,1,19.5825,23.2206,9.87066,1.62907,0.0556673,-0.396893,0.197257,0.970694,1.10172e-05,0.905772
528,186.83,1,19.5106,23.2207,9.51385,1.68964,0.0529963,-0.39121,0.20411,1.0505,1.29058e-05,0.882046
529,184.735,1,19.3879,23.2207,10.762,1.68961,0.0513831,-0.392466,0.208895,1.12893,1.34592e-05,0.776664
530,188.575,1,19.1589,23.2207,11.8598,1.68957,0.0487731,-0.38475,0.204009,1.21432,1.50747e-05,0.814549
531,192.05,1,19.3889,23.2207,10.9039,1.64367,0.0521485,-0.39139,0.211162,1.08534,1.76054e-05,0.836499
532,192.705,1,19.0759,23.2207,10.5536,1.59972,0.0558752,-0.375463,0.20066,1.04947,1.94233e-05,0.786471
533,192.352,1,19.2462,23.2207,10.5345,1.59976,0.0564459,-0.389002,0.196594,1.00326,1.879e-05,0.816897
534,193.519,1,19.636,23.2208,10.3217,1.68152,0.0506449,-0.407858,0.197516,1.01935,1.97634e-05,0.858993
535,204.137,1,19.7006,23.2207,9.38314,1.74936,0.0520951,-0.397765,0.206955,1.04712,2.02584e-05,0.903075
536,209.966,1,20.0636,23.2207,10.0398,1.74931,0.0516132,-0.417434,0.204177,1.09119,2.23632e-05,1.01907
537,203.659,1,19.2798,23.2207,9.36219,1.70988,0.0504388,-0.389827,0.201727,1.11926,2.16548e-05,0.924916
538,202.544,1,19.6537,23.2208,9.75165,1.62186,0.0540582,-0.397438,0.212929,1.1457,2.16966e-05,0.872816
539,208.852,1,20.1675,23.2208,10.0898,1.62243,0.057588,-0.421759,0.196633,1.27153,2.23981e-05,0.876429
540,199.494,1,20.1904,23.2208,10.1611,1.62238,0.0556684,-0.425751,0.198173,1.16944,1.99538e-05,0.870945
541,196.069,1,19.8428,23.2208,10.2389,1.68332,0.0486252,-0.415518,0.20027,1.26453,1.92918e-05,0.828801
542,205.898,1,20.729,23.2207,10.247,1.71346,0.0517948,-0.449313,0.210119,1.19346,1.90187e-05,0.965358
543,211.147,1,20.2369,23.2207,10.7175,1.7135,0.0544266,-0.421939,0.206718,1.18437,2.10888e-05,0.97828
544,205.979,1,19.6746,23.2207,11.3411,1.69726,0.0456493,-0.405024,0.204356,1.27212,2.49536e-05,0.964356
545,202.745,1,19.5216,23.2208,11.0721,1.62701,0.0474518,-0.396466,0.203994,1.22155,2.44259e-05,1.00233
546,196.288,1,20.2208,23.2207,10.787,1.62589,0.0434534,-0.427695,0.204797,1.3203,2.20277e-05,0.992159
547,194.398,1,19.918,23.2207,10.3152,1.67626,0.0439901,-0.412949,0.19728,1.30731,2.04026e-05,0.911584
548,207.046,1,19.6323,23.2207,10.73,1.70062,0.0507265,-0.403861,0.193496,1.32034,1.92957e-05,1.04377
549,210.274,1,19.4394,23.2207,10.1503,1.63595,0.050937,-0.393097,0.194933,1.45666,2.12891e-05,1.08381
550,196.507,1,19.8426,23.2207,9.91371,1.64547,0.0465363,-0.411981,0.199743,1.36114,2.03288e-05,0.892461
551,193.799,1,19.5943,23.2206,10.9078,1.67026,0.0441992,-0.404417,0.202519,1.30522,2.07545e-05,0.85289
552,198.433,1,19.7066,23.2206,11.1951,1.75835,0.0421006,-0.401506,0.208449,1.22774,2.2438e-05,0.856934
553,189.945,1,19.9492,23.2206,10.2315,1.67894,0.045968,-0.413874,0.201418,1.18914,1.80525e-05,0.876305
554,188.111,1,20.3056,23.2207,9.75522,1.76732,0.0413119,-0.428167,0.209257,1.1743,1.6187e-05,0.882769
555,186.282,1,19.5906,23.2206,10.6769,1.69364,0.0445765,-0.399707,0.205981,1.25606,1.55443e-05,0.844061
556,181.207,1,20.0258,23.2207,12.2222,1.72894,0.0443007,-0.424517,0.188481,1.38067,1.22006e-05,0.851651
557,174.286,1,19.5155,23.2206,10.8765,1.62983,0.0468165,-0.400957,0.195747,1.46039,1.01755e-05,0.824625
558,178.784,1,19.8849,23.2206,11.1168,1.65239,0.0440496,-0.418181,0.196731,1.60221,1.11917e-05,0.846803
559,182.427,1,19.5036,23.2206,10.7671,1.67485,0.0481088,-0.392574,0.210599,1.45443,1.01159e-05,0.866744
560,174.808,1,19.9276,23.2206,10.3539,1.6503,0.0437549,-0.413207,0.21057,1.32854,1.07626e-05,0.886583
561,182.526,1,20.2291,23.2206,10.3162,1.77287,0.0440083,-0.424264,0.207239,1.26498,1.06091e-05,0.92308
562,180.947,1,19.6205,23.2207,10.1589,1.72616,0.0468784,-0.387611,0.204393,1.31281,1.00352e-05,0.90749
563,183.556,1,20.2157,23.2206,9.59484,1.75256,0.0437484,-0.4199,0.211941,1.5499,1.0018e-05,0.856121
564,179.317,1,20.2687,23.2206,9.37153,1.75252,0.0434229,-0.419576,0.211906,1.61073,9.04549e-06,0.831673
565,176.619,1,20.1935,23.2206,9.69651,1.68444,0.0526644,-0.422556,0.195849,1.2223,8.53979e-06,0.880668
566,168.32,1,19.3772,23.2207,9.82233,1.6109,0.0518547,-0.39103,0.187257,1.22439,8.3732e-06,0.865316
567,165.637,1,19.1554,23.2207,9.04101,1.57202,0.0504528,-0.375838,0.196984,1.19411,8.02925e-06,0.928758
568,163.785,1,20.3004,23.2207,9.89166,1.68148,0.0475306,-0.424004,0.20392,1.12063,7.09291e-06,0.910668
569,167.217,1,19.8537,23.2207,9.2154,1.68151,0.0493055,-0.410884,0.201344,1.12038,7.22202e-06,0.924972
570,169.423,1,20.0287,23.2207,8.9834,1.68149,0.0493998,-0.41708,0.20635,1.12754,7.39897e-06,0.948409
571,179.683,1,19.8672,23.2207,9.24192,1.73327,0.0537892,-0.417179,0.206925,1.16983,7.50261e-06,0.924048
572,176.041,1,20.4736,23.2207,9.05739,1.73326,0.0523783,-0.438353,0.204585,1.26988,6.85058e-06,0.876043
573,164.91,1,20.0867,23.2207,9.05262,1.69748,0.0546252,-0.425337,0.199968,1.10636,5.92912e-06,0.813582
574,165.345,1,19.5432,23.2207,9.97892,1.74211,0.0518278,-0.399631,0.204959,1.00271,6.35395e-06,0.854627
575,162.247,1,19.7331,23.2207,9.81967,1.70077,0.0549907,-0.406159,0.20904,0.946669,6.02923e-06,0.804828
576,168.629,1,20.2596,23.2208,10.392,1.80361,0.0500757,-0.431687,0.207524,1.04514,6.30432e-06,0.844078
577,165.824,1,20.3822,23.2208,9.39267,1.76472,0.047328,-0.429904,0.202849,1.09614,6.87521e-06,0.849302
578,168.012,1,20.1617,23.2207,10.1718,1.733,0.0498086,-0.414022,0.201194,1.20345,6.93425e-06,0.822167
579,172.886,1,19.3359,23.2208,10.5993,1.73299,0.0506898,-0.389555,0.187681,1.14073,8.28398e-06,0.880852
580,159.362,1,19.7908,23.2208,10.6231,1.65317,0.0462384,-0.403645,0.194285,1.01505,7.97622e-06,0.922598
581,159.961,1,19.7974,23.2207,10.6842,1.65315,0.0446662,-0.410339,0.195924,1.0888,7.8434e-06,0.91493
582,158.516,1,19.5928,23.2207,10.6781,1.66681,0.0478346,-0.399526,0.197034,1.03465,7.17518e-06,0.860756
583,161.161,1,19.8585,23.2208,11.4441,1.72541,0.0478682,-0.410068,0.201359,1.04121,7.39976e-06,0.781274
584,173.45,1,19.5398,23.2208,10.9459,1.82821,0.0452399,-0.407396,0.193449,1.10442,9.07113e-06,0.815245
585,171.899,1,19.8795,23.2208,10.2408,1.74148,0.0450828,-0.413909,0.196283,1.13949,9.54156e-06,0.874177
586,172.332,1,19.7537,23.2209,11.2183,1.67633,0.0528461,-0.39712,0.203395,1.12163,8.53904e-06,0.823343
587,169.005,1,19.0878,23.2209,11.4978,1.62929,0.0554787,-0.373958,0.204731,1.1239,7.71306e-06,0.797492
588,169.761,1,19.309,23.2209,10.8693,1.72193,0.052273,-0.39673,0.198954,1.11531,7.04262e-06,0.843359
589,176.41,1,19.6152,23.2209,10.7025,1.80355,0.0543372,-0.403639,0.193186,1.12867,7.09317e-06,0.829156
590,165.524,1,19.8057,23.2209,10.1848,1.86534,0.0437579,-0.408626,0.192324,1.19498,6.09978e-06,0.845228
591,165.009,1,19.8708,23.2209,9.97556,1.79286,0.0448575,-0.407048,0.198542,1.2053,6.16218e-06,0.892916
592,163.954,1,19.0804,23.2209,9.43452,1.79286,0.046919,-0.374005,0.193639,1.13549,5.63706e-06,0.977402
593,167.286,1,19.8177,23.2209,10.3529,1.86992,0.0431929,-0.406449,0.207008,1.19667,5.63798e-06,0.919371
594,160.32,1,19.4659,23.2209,10.1104,1.80507,0.0421044,-0.404251,0.200349,1.18134,5.01118e-06,1.01949
595,148.775,1,20.0317,23.2209,9.8457,1.69457,0.0429057,-0.425999,0.198041,1.20069,4.61992e-06,0.95004
596,147.747,1,20.1187,23.2208,9.86221,1.696,0.0445397,-0.422049,0.193581,1.15145,4.75098e-06,0.88797
597,139.247,1,19.8234,23.2208,9.67932,1.73261,0.0402959,-0.40974,0.192425,1.07007,4.33247e-06,0.878022
598,150.845,1,19.7807,23.2208,10.0698,1.77736,0.0456981,-0.403053,0.199018,0.934745,4.84079e-06,0.920923
599,146.151,1,20.0039,23.2209,10.5854,1.68439,0.0445808,-0.41725,0.202736,1.03673,5.07341e-06,0.860165
600,155.239,1,19.4726,23.2208,9.78928,1.68456,0.0510531,-0.383111,0.198416,1.11542,4.98725e-06,0.864663
601,155.145,1,19.9065,23.2208,9.37119,1.68463,0.0529169,-0.402925,0.205596,1.17615,4.45587e-06,0.803433
602,154.672,1,19.9306,23.2209,8.82141,1.71824,0.0486797,-0.412838,0.204857,1.24747,4.20642e-06,0.868883
603,157.282,1,20.0078,23.2209,9.42608,1.71825,0.0497131,-0.415534,0.212395,1.36613,3.89463e-06,0.87682
604,146.697,1,20.1876,23.2209,9.95495,1.71814,0.0433413,-0.417135,0.217304,1.46131,3.63008e-06,0.803948
605,144.455,1,19.2024,23.2209,10.6308,1.77429,0.0399406,-0.382704,0.210368,1.40963,3.46013e-06,0.821944
606,137.744,1,19.9714,23.2209,10.9049,1.71158,0.039745,-0.417861,0.207738,1.41772,3.36221e-06,0.809592
607,136.623,1,19.8501,23.2209,10.782,1.73772,0.0419794,-0.415343,0.191313,1.32486,3.13445e-06,0.823573
608,128.416,1,19.3903,23.2209,11.9138,1.5891,0.0470116,-0.387098,0.20076,1.18123,3.07646e-06,0.793675
609,129.056,1,19.6444,23.2209,10.9589,1.58911,0.0470447,-0.397864,0.200584,1.21292,3.06661e-06,0.787781
610,135.257,1,19.8472,23.2209,11.0775,1.60244,0.0483086,-0.415538,0.202142,1.18306,3.21981e-06,0.848116
611,131.729,1,20.1677,23.2209,11.1234,1.60883,0.0421975,-0.425022,0.202418,1.2881,3.49684e-06,0.834847
612,132.342,1,20.0819,23.2209,11.5202,1.58557,0.0454342,-0.424728,0.202333,1.31791,2.93816e-06,0.902211
613,133.021,1,19.8576,23.2209,10.2434,1.64603,0.0459737,-0.413641,0.202325,1.2234,2.85559e-06,0.85675
614,136.854,1,18.6758,23.2209,10.6598,1.64608,0.0483808,-0.362142,0.196165,1.14177,3.24872e-06,0.857174
615,139.846,1,19.4307,23.2209,10.5081,1.62522,0.0503413,-0.39932,0.193292,1.22166,3.17496e-06,0.877202
616,148.918,1,19.7185,23.2209,10.6618,1.6955,0.0523453,-0.410126,0.201306,1.29443,2.98209e-06,0.887874
617,142.293,1,19.4758,23.2209,10.7232,1.65851,0.0507301,-0.40187,0.198209,1.24627,3.14376e-06,0.834705
618,146.759,1,18.9237,23.2209,10.2436,1.748,0.0510821,-0.372128,0.195598,1.27101,2.949e-06,0.832506
619,145.304,1,19.9197,23.2209,10.8011,1.78712,0.051993,-0.409336,0.186312,1.30625,2.89635e-06,0.747145
620,144.17,1,20.2142,23.2209,10.8121,1.84787,0.0452615,-0.429974,0.194068,1.3162,2.81801e-06,0.793502
621,145.672,1,20.5675,23.2209,10.8559,1.90967,0.0433559,-0.448735,0.191271,1.30286,2.91954e-06,0.773055
622,149.928,1,19.9469,23.2209,10.4786,1.90639,0.0395234,-0.405687,0.205227,1.34557,3.45158e-06,0.800176
623,151.777,1,19.4843,23.2209,10.0509,1.71822,0.0491042,-0.394779,0.214134,1.37404,3.58682e-06,0.795472
624,152.792,1,19.212,23.2209,10.1557,1.76791,0.0517102,-0.383823,0.201108,1.35985,3.09187e-06,0.81912
625,146.318,1,19.4406,23.2209,10.0411,1.77978,0.0468281,-0.393102,0.190804,1.17915,3.24969e-06,0.91569
626,147.376,1,19.7186,23.2209,11.1346,1.76153,0.0504648,-0.402151,0.192265,1.23672,3.00524e-06,0.882467
627,147.457,1,19.5236,23.2209,10.9573,1.8956,0.0473163,-0.399675,0.19258,1.17165,2.77745e-06,0.843306
628,139.755,1,19.4814,23.2209,10.2165,1.85387,0.044808,-0.401293,0.192328,1.09771,2.56155e-06,0.916868
629,126.685,1,19.598,23.2209,10.6575,1.73343,0.0471011,-0.39941,0.200998,1.0314,2.19719e-06,0.843665
630,134.626,1,20.1192,23.2209,10.2912,1.75689,0.050977,-0.418942,0.201288,0.971201,2.49932e-06,0.832085
631,135.645,1,19.4544,23.2209,10.7225,1.75683,0.0494592,-0.402128,0.199327,1.11373,2.3483e-06,0.872044
632,134.104,1,19.2599,23.2209,10.7713,1.75684,0.0495995,-0.38792,0.198762,1.05043,2.30843e-06,0.86414
633,132.191,1,19.2702,23.2209,10.1475,1.63465,0.0531215,-0.375926,0.200189,1.1497,2.28928e-06,0.853997
634,138.253,1,19.5995,23.2209,10.8959,1.71642,0.0517498,-0.404603,0.198402,1.12461,2.57501e-06,0.828653
635,127.457,1,19.912,23.2209,10.4287,1.59983,0.0543677,-0.417198,0.200887,1.19133,2.01848e-06,0.799687
636,115.035,1,19.9124,23.2209,9.94122,1.58314,0.0491071,-0.414886,0.196234,1.20833,1.71048e-06,0.831432
637,110.514,1,19.7183,23.2209,10.7692,1.53364,0.0498102,-0.404007,0.204037,1.07809,1.71702e-06,0.84475
638,115.248,1,20.154,23.2209,9.60384,1.58315,0.0494386,-0.419537,0.204044,1.09459,1.59882e-06,0.94322
639,120.058,1,20.2011,23.2209,8.86889,1.57941,0.0525938,-0.421236,0.213165,1.02427,1.71785e-06,0.924757
640,120.181,1,19.869,23.2209,9.50555,1.61926,0.0509865,-0.414355,0.20288,1.07443,1.6882e-06,0.912706
641,123.745,1,19.9397,23.2209,9.63323,1.61927,0.0498894,-0.420054,0.209815,1.10071,2.03786e-06,0.814092
642,133.073,1,19.8834,23.2209,10.2304,1.58048,0.0526542,-0.418182,0.209315,1.12402,2.33803e-06,0.94671
643,129.375,1,19.3454,23.2209,10.0181,1.69444,0.0457789,-0.386928,0.206356,1.09054,2.35834e-06,0.910506
644,126.786,1,19.8063,23.2209,11.1712,1.62045,0.04578,-0.402551,0.203612,1.2005,2.55065e-06,0.861681
645,132.135,1,19.7701,23.2209,10.3252,1.67248,0.0482243,-0.403308,0.205054,1.08203,2.36609e-06,0.963113
646,134.732,1,20.5192,23.2209,10.3705,1.75413,0.0425833,-0.428798,0.202969,1.12028,2.54342e-06,1.00693
647,143.084,1,19.6224,23.2209,10.7525,1.7018,0.0468587,-0.397501,0.197748,1.24136,2.93525e-06,1.00828
648,142.769,1,19.8483,23.2209,10.8204,1.70177,0.0453373,-0.410073,0.205188,1.18535,2.93434e-06,1.04004
649,141.945,1,19.4717,23.2209,10.9229,1.70181,0.0483696,-0.399163,0.205133,1.17562,2.79379e-06,0.986676
650,136.716,1,20.4169,23.2209,10.2198,1.70175,0.0469755,-0.4317,0.207268,1.12627,2.83983e-06,0.912343
651,138.366,1,20.2486,23.2209,9.79676,1.64286,0.0524234,-0.427041,0.206817,1.1201,2.73411e-06,0.876491
652,138.564,1,20.1895,23.2209,9.63794,1.7324,0.0512135,-0.421168,0.213574,1.03436,2.68715e-06,0.807366
653,131.84,1,19.667,23.2209,10.0224,1.70047,0.0482865,-0.394871,0.207146,1.04924,2.76711e-06,0.785664
654,132.359,1,19.3724,23.2209,11.438,1.70042,0.0468928,-0.394461,0.201659,1.11237,2.75959e-06,0.831164
655,127.588,1,19.5273,23.2209,10.9685,1.66542,0.0493642,-0.399505,0.192262,1.01737,2.42161e-06,0.88925
656,127.75,1,19.1528,23.2209,10.8179,1.69358,0.0466056,-0.386815,0.201025,1.13438,2.20966e-06,0.87586
657,134.464,1,19.6176,23.2209,10.7288,1.65292,0.0512824,-0.41019,0.203561,1.17862,2.33177e-06,0.87806
658,128.323,1,20.1825,23.2209,10.1756,1.65289,0.0497488,-0.424948,0.199935,1.17014,2.01849e-06,0.933383
659,133.762,1,19.1478,23.2209,9.78564,1.65304,0.0568214,-0.379429,0.201058,1.26348,1.82453e-06,0.851926
660,133.791,1,19.2343,23.2209,9.31036,1.65301,0.0548854,-0.386804,0.195484,1.17734,1.9959e-06,0.90292
661,122.021,1,19.385,23.2209,10.1503,1.69561,0.0511799,-0.402611,0.190566,1.15672,1.60728e-06,0.834191
662,127.88,1,19.2621,23.2209,9.81037,1.72,0.0480808,-0.386439,0.193689,1.37165,1.60674e-06,0.90817
663,119.527,1,19.4224,23.2209,10.6835,1.74807,0.0432889,-0.389911,0.194843,1.35639,1.43732e-06,0.90164
664,119.363,1,19.582,23.2209,10.5853,1.74816,0.0458535,-0.406201,0.192425,1.27837,1.34917e-06,0.89113
665,113.089,1,19.6905,23.2209,10.6689,1.68984,0.0474246,-0.405092,0.199825,1.10449,1.33015e-06,0.90155
666,114.658,1,19.5726,23.2209,10.1368,1.62697,0.0508434,-0.403356,0.198626,1.15883,1.33116e-06,0.904711
667,110.731,1,19.6497,23.2209,10.6582,1.74171,0.0445975,-0.398589,0.199572,1.10562,1.28436e-06,0.870915
668,107.725,1,19.3577,23.2209,10.4033,1.61743,0.049425,-0.398703,0.197558,1.13349,1.17073e-06,0.904265
669,111.582,1,19.7572,23.2209,10.5145,1.65615,0.0472338,-0.412619,0.196036,1.18485,1.27782e-06,0.921666
