iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,65.2908,1,22.5822,32.0567,7.7939,0.26352,-0.470904,0.26352,1.57936,0.376815,0.967066
54,61.2579,1,22.1846,30.9065,8.41223,0.256848,-0.460503,0.256848,1.55183,0.367274,0.94258
55,53.4907,1,21.3987,29.4058,8.44039,0.250344,-0.460327,0.250344,1.6793,0.357974,0.918713
56,55.7507,1,21.253,27.7557,9.24869,0.244005,-0.47779,0.244005,1.73818,0.34891,0.981941
57,52.0885,1,20.8107,29.2827,9.87962,0.237827,-0.426185,0.237827,1.69417,0.340075,0.957078
58,49.0658,1,21.6473,29.1263,10.3818,0.231805,-0.460345,0.231805,1.75308,0.331464,0.97357
59,46.2301,1,21.2421,29.8606,8.23454,0.225936,-0.446808,0.225936,1.80074,0.323072,0.948919
60,39.7991,1,20.8709,30.3342,8.1432,0.220215,-0.430076,0.220215,1.8125,0.314891,0.924892
61,27.7773,1,20.7373,28.9938,9.41569,0.214639,-0.427656,0.214639,1.76661,0.306918,0.901473
62,30.6354,1,19.8332,29.1287,9.07766,0.209204,-0.372502,0.209204,1.76885,0.299147,0.941058
63,26.8539,1,22.2634,29.3994,9.15411,0.203907,-0.473895,0.203907,1.72407,0.314055,0.930431
64,23.2203,1,20.582,31.0279,9.66298,0.198744,-0.387186,0.198744,1.79385,0.306103,0.906872
65,17.1761,1,20.9266,30.7763,9.6649,0.193711,-0.400972,0.193711,1.79462,0.298352,0.883909
66,13.6854,1,21.8671,33.3809,8.14577,0.188807,-0.425777,0.188807,1.74918,0.290976,0.861528
67,9.694,1,22.1518,32.1771,8.45823,0.184026,-0.453984,0.184026,1.70489,0.298907,0.866366
68,3.35788,1,22.0565,32.049,8.32477,0.179366,-0.463594,0.179366,1.67184,0.291338,0.844429
69,4.4884,1,22.1941,31.5667,6.59523,0.174825,-0.449676,0.174825,1.70974,0.283961,0.90312
70,-6.86293,1,22.4403,31.9084,6.5246,0.170398,-0.477643,0.170398,1.66645,0.283029,0.880253
71,-7.67237,1,22.3487,30.4872,6.83769,0.166083,-0.485882,0.166083,1.62426,0.275862,0.970445
72,-0.955255,1,21.6779,31.2591,7.11359,0.161878,-0.451341,0.161878,1.79863,0.268877,0.945873
73,-9.38108,1,23.0065,30.047,9.14137,0.157779,-0.497677,0.157779,1.79327,0.28225,0.990292
74,-17.1488,1,22.6827,29.9706,10.4403,0.153784,-0.490297,0.153784,1.74786,0.275103,0.982412
75,-23.794,1,23.4156,28.1741,12.0099,0.14989,-0.525352,0.14989,1.7036,0.268137,0.957537
76,-30.0448,1,21.8452,27.2697,10.8283,0.146095,-0.482614,0.146095,1.66047,0.261348,0.933291
77,-34.1867,1,20.3577,26.6629,10.8466,0.142396,-0.419763,0.142396,1.61842,0.254731,1.05631
78,-28.7593,1,21.4257,26.6581,9.87307,0.13879,-0.448053,0.13879,1.5849,0.248281,1.15177
79,-36.4262,1,20.8586,26.0989,11.1508,0.135276,-0.43158,0.135276,1.54865,0.241994,1.12261
80,-38.7719,1,21.929,25.81,11.0928,0.131851,-0.489186,0.131851,1.53979,0.235867,1.09418
81,-42.1471,1,22.1993,25.0684,11.8726,0.128512,-0.491438,0.128512,1.65765,0.2423,1.06648
82,-51.146,1,23.0199,24.4324,12.0735,0.125258,-0.529343,0.125258,1.61568,0.236165,1.03947
83,-48.7163,1,23.8763,24.8862,12.3517,0.122087,-0.555405,0.122087,1.60483,0.231187,1.01315
84,-52.804,1,24.0166,24.9076,13.8111,0.119886,-0.558708,0.118995,1.56419,0.230775,1.00924
85,-56.8562,1,23.7745,24.1121,13.1604,0.119777,-0.555487,0.115982,1.52459,0.224932,1.10884
86,-55.2825,1,22.7267,25.4839,13.2737,0.12173,-0.511439,0.123893,1.48598,0.219236,1.08076
87,-59.1183,1,23.36,25.627,11.6344,0.119102,-0.536365,0.120756,1.44836,0.223837,1.06868
88,-63.8355,1,23.0559,26.0138,11.1153,0.117321,-0.531537,0.117698,1.41168,0.218169,1.13763
89,-69.9499,1,22.4127,25.7564,10.7326,0.116405,-0.504183,0.118447,1.37594,0.212645,1.10883
90,-63.6196,1,22.4088,25.595,11.0497,0.116966,-0.518298,0.115448,1.40494,0.20726,1.09139
91,-59.3538,1,22.94,25.5797,13.715,0.120593,-0.524674,0.112524,1.36936,0.214073,1.06375
92,-57.5321,1,23.1014,25.6617,13.339,0.123171,-0.522599,0.109675,1.38413,0.208653,1.03682
93,-55.9211,1,22.3803,25.0974,13.016,0.123346,-0.505115,0.106898,1.42074,0.224258,1.01057
94,-61.5202,1,21.8943,25.0218,12.2449,0.123907,-0.491016,0.104191,1.38477,0.21858,0.984978
95,-62.4967,1,22.5823,25.3761,12.6184,0.121289,-0.511749,0.101897,1.3497,0.213045,1.01594
96,-60.9861,1,21.8196,24.9575,13.4629,0.121451,-0.487329,0.106133,1.31553,0.207651,0.997296
97,-62.4317,1,21.4524,25.1459,13.9856,0.119583,-0.473525,0.109129,1.33711,0.202393,1.05489
98,-58.7213,1,21.628,24.9991,13.2879,0.118523,-0.47871,0.123195,1.33479,0.197268,1.09203
99,-63.0976,1,21.7402,24.0966,14.4919,0.12312,-0.485653,0.120076,1.30099,0.192273,1.06438
100,-67.4202,1,22.7188,23.9392,15.5968,0.120002,-0.522052,0.117035,1.36386,0.187405,1.03743
101,-74.2235,1,22.7114,24.2965,15.8073,0.116964,-0.511721,0.117523,1.32933,0.182659,1.01116
102,-73.9475,1,22.4855,23.8257,15.1224,0.115178,-0.504342,0.115093,1.39429,0.167484,0.932277
103,-71.9517,1,22.0007,24.3961,14.4418,0.118543,-0.481559,0.115457,1.38262,0.180072,0.783793
104,-69.5314,1,21.7128,24.0582,13.7784,0.118671,-0.473322,0.110389,1.39859,0.192366,0.817061
105,-73.1377,1,21.2439,23.715,14.8937,0.119214,-0.462775,0.110956,1.21354,0.179075,0.868274
106,-64.2528,1,20.5837,22.8889,14.3827,0.127134,-0.438059,0.109721,1.25805,0.171298,0.809389
107,-65.2886,1,20.9764,22.8139,14.3346,0.125612,-0.450183,0.109612,1.23802,0.166581,0.879175
108,-68.4282,1,20.5493,22.7341,13.436,0.125704,-0.431824,0.113016,1.11911,0.176436,0.798626
109,-77.0508,1,20.1979,22.5608,14.8896,0.118175,-0.414281,0.123766,1.25511,0.170028,0.733232
110,-79.781,1,20.136,22.3267,14.3132,0.120919,-0.409051,0.128168,1.20676,0.144343,0.690095
111,-77.2815,1,20.8213,22.4645,14.1037,0.124786,-0.444693,0.12846,1.12211,0.13256,0.72553
112,-93.7741,1,21.034,22.0683,14.6315,0.119044,-0.455318,0.114985,1.09688,0.127033,0.662444
113,-87.0104,1,20.4908,22.3001,14.2569,0.122846,-0.435387,0.114476,1.0206,0.130714,0.721052
114,-92.2142,1,21.4287,21.9153,14.0598,0.124864,-0.467178,0.108815,0.896217,0.119638,0.719607
115,-98.2996,1,21.8105,21.7124,15.89,0.118344,-0.480838,0.121494,0.911097,0.119195,0.716718
116,-105.461,1,21.994,22.0964,16.8734,0.116701,-0.476526,0.127029,0.866409,0.108483,0.678396
117,-100.644,1,21.6237,22.0003,15.8177,0.12121,-0.459183,0.127382,0.802869,0.114196,0.64867
118,-92.4182,1,22.0081,21.9152,15.4375,0.125035,-0.467372,0.120838,0.776411,0.128858,0.684139
119,-89.1083,1,21.6468,22.6253,15.4995,0.120941,-0.465131,0.122777,0.84666,0.137394,0.789617
120,-83.2017,1,22.0287,22.9666,14.3712,0.121013,-0.484154,0.12648,1.00103,0.132573,0.815161
121,-83.0762,1,21.5903,23.3782,13.3891,0.122217,-0.473364,0.12588,0.994597,0.130078,0.795033
122,-80.2398,1,21.4547,24.1209,13.8114,0.117881,-0.455797,0.136452,1.15201,0.129441,0.86869
123,-84.1733,1,21.0937,24.5891,13.1135,0.120761,-0.434426,0.122367,1.13938,0.116499,0.825805
124,-79.8611,1,20.4677,24.3735,16.1951,0.123788,-0.402385,0.120943,1.16695,0.111203,0.850566
125,-87.0218,1,21.3203,24.1108,13.6642,0.12328,-0.435168,0.103923,1.14127,0.113693,0.799213
126,-83.8991,1,20.7468,24.5135,13.3233,0.132083,-0.41898,0.0998747,1.00633,0.108591,0.724409
127,-89.6762,1,21.439,24.5997,12.8675,0.127866,-0.447592,0.0940074,0.969258,0.110709,0.785462
128,-90.7981,1,21.8348,24.201,13.7182,0.125283,-0.46575,0.101542,0.918784,0.118724,0.778832
129,-90.5518,1,22.7018,24.0373,12.8794,0.126083,-0.503839,0.0966431,0.955,0.110852,0.818299
130,-90.2736,1,22.753,24.0461,12.8299,0.127962,-0.507999,0.101045,0.827577,0.105439,0.876944
131,-93.4713,1,22.1789,24.0664,13.279,0.1315,-0.482245,0.0886607,0.761685,0.0989482,0.883135
132,-97.3481,1,21.6906,24.0066,14.244,0.132223,-0.45573,0.101244,0.672488,0.0895322,0.823165
133,-107.291,1,22.334,24.2622,13.2303,0.125836,-0.483596,0.0909077,0.68523,0.0850001,0.915667
134,-104.191,1,21.5023,24.4013,13.8487,0.123136,-0.461239,0.099705,0.791589,0.0793567,0.977652
135,-94.9657,1,22.1011,24.4737,12.6344,0.129093,-0.480793,0.0995399,0.839157,0.0817896,0.918147
136,-100.29,1,21.9874,24.0686,12.0377,0.123076,-0.470604,0.106741,0.767136,0.0835003,1.02296
137,-92.1334,1,22.2383,24.3072,12.1136,0.124515,-0.482147,0.111231,0.818557,0.0863566,1.08884
138,-94.0262,1,21.6939,24.2264,13.4321,0.123459,-0.459845,0.112993,0.850519,0.0813992,1.08137
139,-95.2894,1,21.9674,24.3688,12.8076,0.122177,-0.46708,0.0963953,0.898941,0.0884987,1.12593
140,-90.3264,1,22.2533,24.8861,14.1092,0.117025,-0.479815,0.10868,1.21797,0.0947516,1.05192
141,-92.141,1,21.8704,24.5402,14.226,0.115932,-0.474049,0.114456,1.28613,0.0856991,1.04144
142,-98.1462,1,21.2256,24.5097,14.225,0.117394,-0.449612,0.114045,1.04967,0.0873622,0.95385
143,-92.0853,1,22.0582,24.2596,14.7414,0.11682,-0.483205,0.12135,1.10847,0.0986602,0.947439
144,-85.0864,1,21.4824,24.2982,14.7274,0.11965,-0.45595,0.122071,1.13362,0.0992915,1.00092
145,-80.5989,1,20.5845,24.4632,14.3332,0.120849,-0.421655,0.1277,1.19063,0.0985182,1.00438
146,-87.235,1,21.2932,24.4307,15.8429,0.117651,-0.456737,0.118516,1.24293,0.0987115,0.974125
147,-86.2328,1,20.7918,24.1478,15.3851,0.116036,-0.434349,0.125718,1.11061,0.113685,1.00245
148,-87.8957,1,21.9412,24.1031,14.4813,0.118146,-0.471352,0.121409,1.04638,0.112527,0.94514
149,-89.1022,1,22.5945,24.2296,13.1499,0.11542,-0.513037,0.130469,1.05508,0.115277,0.940834
150,-82.7129,1,22.115,23.7078,13.3823,0.116723,-0.497618,0.126787,1.07521,0.127554,0.993186
151,-85.1953,1,22.5966,23.878,12.9976,0.11294,-0.50969,0.138423,1.138,0.121232,1.01449
152,-82.7688,1,22.0991,23.8067,14.0512,0.11537,-0.486594,0.12621,1.17687,0.1256,0.99095
153,-82.1673,1,22.3228,23.9586,13.1595,0.117627,-0.49652,0.127557,1.34932,0.110249,0.884891
154,-75.6404,1,21.9055,24.0648,12.4889,0.122828,-0.477921,0.125846,1.16728,0.12697,0.863233
155,-90.526,1,21.2376,23.9984,12.9046,0.117598,-0.445635,0.118563,1.08611,0.112557,0.878068
156,-90.9431,1,21.9184,24.5778,13.9306,0.116562,-0.459781,0.12405,1.13694,0.116967,0.802333
157,-84.1547,1,21.7017,25.275,12.5289,0.121576,-0.454503,0.126697,1.10425,0.121495,0.758363
158,-86.0834,1,21.4362,25.5862,12.7203,0.124241,-0.44884,0.114492,1.15159,0.103738,0.775955
159,-79.7707,1,21.0532,25.1126,13.1499,0.123601,-0.431249,0.106608,1.30316,0.120139,0.809532
160,-80.7584,1,21.9885,24.9917,13.8368,0.120381,-0.4655,0.109798,1.40869,0.113987,0.868817
161,-83.4562,1,21.3704,24.9795,13.5651,0.121317,-0.449002,0.102356,1.31297,0.116639,0.852596
162,-84.5525,1,21.4891,25.2347,14.0131,0.121751,-0.448621,0.115654,1.20944,0.113958,0.791187
163,-80.8864,1,22.767,25.2428,14.4988,0.120078,-0.502515,0.108755,1.44563,0.111019,0.887164
164,-81.3423,1,22.3642,24.6497,13.6072,0.11713,-0.486554,0.115147,1.42796,0.113128,0.951785
165,-78.9461,1,21.0492,24.905,13.1185,0.122207,-0.441143,0.107987,1.29662,0.125637,0.845067
166,-72.6979,1,20.6863,25.3036,13.1598,0.128711,-0.415285,0.0957945,1.33905,0.113983,0.917364
167,-78.616,1,20.9867,25.4558,12.9579,0.128065,-0.437885,0.0981563,1.52248,0.11231,0.676203
168,-81.8914,1,21.5626,25.46,13.0498,0.122945,-0.461372,0.104395,1.64636,0.118822,0.636429
169,-77.9348,1,20.7692,25.0146,13.3952,0.125454,-0.435448,0.117049,1.56814,0.110729,0.646369
170,-81.1408,1,20.2567,25.2492,14.9361,0.131047,-0.416365,0.104859,1.56983,0.0937918,0.588576
171,-81.8851,1,19.9336,25.0028,14.6873,0.127052,-0.402866,0.0997709,1.86449,0.0993276,0.577681
172,-75.1882,1,20.2093,25.0806,14.1557,0.128359,-0.411399,0.112211,1.90705,0.100159,0.58548
173,-75.3294,1,20.5837,24.9595,14.7748,0.124919,-0.424888,0.120829,2.17876,0.0927327,0.602191
174,-73.6752,1,21.2712,24.9837,15.197,0.126694,-0.457264,0.123845,2.44307,0.0765919,0.615946
175,-79.481,1,20.8062,24.9306,17.0795,0.128329,-0.433024,0.115603,2.31205,0.0819079,0.49748
176,-85.6959,1,21.0652,24.7473,17.8101,0.132097,-0.448921,0.113589,2.13304,0.0747917,0.410691
177,-95.6356,1,21.1825,25.0795,17.2437,0.127843,-0.453667,0.113068,2.20119,0.0683695,0.38216
178,-102.092,1,21.2612,25.1199,16.8707,0.125882,-0.447048,0.115074,2.19593,0.0680039,0.334804
179,-95.7459,1,21.0918,25.225,16.0933,0.126388,-0.452877,0.126157,2.42104,0.0638073,0.356081
180,-92.1363,1,21.0442,25.1591,16.1158,0.124446,-0.454302,0.1324,2.37463,0.0641497,0.425841
181,-100.789,1,21.4804,24.9972,18.5556,0.119459,-0.477271,0.138423,2.38109,0.0599066,0.416668
182,-100.183,1,20.9233,25.2865,17.5094,0.118189,-0.440172,0.135594,2.5312,0.0600697,0.434149
183,-104.872,1,21.7936,25.4492,18.8359,0.11398,-0.468536,0.132357,2.70138,0.0589656,0.451387
184,-105.161,1,22.0438,25.2942,18.5795,0.114101,-0.495134,0.123354,2.56237,0.0623243,0.475413
185,-105.217,1,22.7248,25.5578,18.2532,0.114145,-0.517756,0.127144,2.5804,0.0607181,0.468189
186,-104.252,1,22.1688,25.3149,19.4421,0.116331,-0.487353,0.126829,2.45088,0.0618534,0.447038
187,-101.168,1,22.626,25.1975,20.5413,0.119925,-0.513135,0.126857,2.46977,0.0650524,0.389379
188,-115.991,1,21.8107,25.2265,21.0995,0.113784,-0.487326,0.126502,2.42185,0.0673997,0.321444
189,-112.299,1,22.9521,25.4028,21.6445,0.114751,-0.535775,0.12301,2.83154,0.0666603,0.3073
190,-115.361,1,23.4516,25.6349,22.4263,0.116505,-0.540327,0.123632,2.74782,0.0639132,0.270912
191,-110.611,1,23.0979,25.6291,22.3912,0.117701,-0.530023,0.128876,2.91904,0.0660479,0.260862
192,-105.649,1,23.6088,25.6968,23.377,0.116452,-0.550221,0.125691,3.37107,0.0670015,0.287197
193,-117.848,1,23.3437,25.6178,22.7006,0.114487,-0.538786,0.128792,2.77109,0.0608192,0.277009
194,-116.872,1,22.8394,25.6615,23.683,0.115881,-0.52418,0.125832,2.65988,0.0618307,0.279127
195,-120.839,1,22.5718,25.6293,23.6727,0.112397,-0.511351,0.131188,2.69199,0.0599838,0.286928
196,-125.197,1,22.7462,25.4306,23.8149,0.111614,-0.525695,0.133136,2.85201,0.0592681,0.243578
197,-122.192,1,23.0572,25.5506,23.9223,0.112931,-0.513299,0.133722,2.93736,0.056843,0.252928
198,-117.435,1,23.4569,25.7362,24.078,0.115382,-0.536886,0.13127,3.30387,0.0552856,0.242636
199,-129.754,1,22.6148,25.8587,22.7814,0.10842,-0.505031,0.138123,3.25912,0.056841,0.219058
200,-125.277,1,22.5772,25.6838,22.8482,0.110912,-0.5081,0.144314,3.34008,0.0552393,0.213245
201,-122.401,1,22.4468,25.816,22.5198,0.113475,-0.497131,0.134601,3.37664,0.0510048,0.235035
202,-116.284,1,22.0797,25.567,21.3602,0.115345,-0.4882,0.140892,3.33319,0.0582906,0.221253
203,-121.717,1,22.89,25.3647,23.1304,0.113955,-0.520438,0.127233,3.42882,0.0576626,0.216052
204,-126.037,1,23.0105,25.3386,23.6618,0.108379,-0.524767,0.131518,3.65521,0.0593703,0.222794
205,-127.781,1,23.2487,25.3408,24.5899,0.1085,-0.531317,0.143984,3.72094,0.0485512,0.229121
206,-138.163,1,22.8944,25.3325,24.4504,0.107397,-0.518547,0.13967,3.33416,0.0427722,0.225064
207,-142.548,1,22.5936,25.3544,24.2228,0.1084,-0.513557,0.138453,3.32278,0.0386273,0.206132
208,-135.914,1,23.3489,25.2846,24.0376,0.113194,-0.535616,0.129663,3.43662,0.040958,0.193132
209,-145.347,1,22.9257,25.4768,23.9072,0.11236,-0.51946,0.121259,3.30152,0.0414782,0.162028
210,-144.033,1,22.6717,25.5609,23.8036,0.112158,-0.508376,0.123144,3.10342,0.04598,0.161703
211,-138.684,1,24.5485,25.7722,24.0211,0.112713,-0.578964,0.140954,3.30898,0.041414,0.170689
212,-145.574,1,23.4574,26.0903,24.1113,0.114159,-0.534757,0.142202,3.36143,0.0328244,0.154717
213,-147.081,1,23.6163,26.1579,24.8426,0.112709,-0.541159,0.144941,3.71138,0.0293428,0.157917
214,-140.337,1,22.6442,26.2249,24.5453,0.112442,-0.505555,0.147953,4.10775,0.0303748,0.171488
215,-135.698,1,22.3455,26.2769,24.793,0.115487,-0.492418,0.141329,3.81182,0.0361322,0.161707
216,-139.094,1,23.3343,26.3729,24.8371,0.117228,-0.541624,0.134542,3.3128,0.0387831,0.148643
217,-156.325,1,22.9094,26.4809,25.3762,0.113783,-0.511814,0.130415,3.54667,0.0336454,0.111184
218,-157.408,1,22.6104,26.4637,25.2403,0.113711,-0.507513,0.13604,3.18528,0.0312043,0.123896
219,-150.189,1,24.3301,26.508,25.341,0.114723,-0.568167,0.138551,3.41221,0.0336744,0.12693
220,-143.582,1,23.792,26.7451,25.1506,0.114554,-0.553708,0.148091,3.57139,0.0375366,0.127991
221,-143.307,1,23.7749,26.7248,24.6092,0.110021,-0.554266,0.150719,4.04812,0.0403522,0.132707
222,-144.472,1,24.9309,26.9338,25.3783,0.114266,-0.58551,0.138185,3.92079,0.0390758,0.11829
223,-151.755,1,24.3969,26.9145,24.8023,0.111977,-0.570068,0.134345,3.93189,0.0425338,0.098723
224,-147.165,1,24.1166,26.5956,25.0184,0.113691,-0.546978,0.135043,3.45318,0.0446254,0.113387
225,-148.406,1,23.6188,26.4141,25.6325,0.11426,-0.529188,0.129875,3.42988,0.051332,0.0960893
226,-135.08,1,24.0777,26.5829,25.7122,0.113614,-0.553184,0.137834,3.50142,0.0671846,0.109315
227,-140.616,1,23.7143,26.3298,26.0268,0.117084,-0.546318,0.137742,3.27167,0.044806,0.121854
228,-134.574,1,23.4058,26.2842,25.9927,0.11613,-0.532934,0.147742,3.61097,0.0452442,0.130951
229,-140.289,1,24.8697,26.2085,25.7526,0.111211,-0.579774,0.14576,3.93227,0.0460224,0.128408
230,-143.958,1,24.2034,26.4301,26.2926,0.113269,-0.556515,0.14354,3.46318,0.0370215,0.145899
231,-150.717,1,23.0606,26.6075,26.4454,0.11168,-0.501566,0.143179,3.40091,0.0337536,0.141945
232,-151.241,1,23.4938,26.7598,26.0113,0.111355,-0.516723,0.148574,3.24248,0.0359827,0.134591
233,-145.202,1,23.7884,26.9686,26.5746,0.112369,-0.53433,0.146959,3.86346,0.0338976,0.140406
234,-140.066,1,23.5392,26.8557,26.2486,0.111184,-0.527277,0.147549,3.87723,0.0409661,0.145822
235,-131.913,1,23.0882,26.9436,25.6344,0.116106,-0.505769,0.146981,3.60544,0.0424155,0.153857
236,-133.542,1,22.1404,27.2409,24.8012,0.11655,-0.471775,0.147511,3.90712,0.0398784,0.139289
237,-131.281,1,21.8853,27.5212,24.8138,0.119939,-0.472136,0.150506,4.02844,0.0417143,0.114921
238,-127.643,1,23.3891,27.8355,25.0443,0.116346,-0.519703,0.150383,4.36682,0.0444758,0.134836
239,-129.68,1,23.612,27.7846,24.9046,0.118377,-0.53539,0.147272,4.15134,0.047427,0.114386
240,-127.058,1,23.618,27.7132,25.194,0.12052,-0.526142,0.148832,4.16356,0.0483203,0.108549
241,-138.534,1,24.0063,27.5537,24.9757,0.115224,-0.548441,0.148667,3.58281,0.0519981,0.104826
242,-146.795,1,24.3834,27.4846,25.4035,0.116787,-0.561193,0.130155,3.25969,0.0468758,0.102235
243,-142.01,1,24.2296,27.211,25.6387,0.119076,-0.551029,0.129999,3.32797,0.0441821,0.111046
244,-148.448,1,23.2231,26.8048,24.9311,0.117291,-0.51798,0.134252,3.14093,0.0385206,0.115443
245,-145.515,1,24.7822,26.9058,25.3857,0.117661,-0.578996,0.128249,3.24778,0.0406938,0.119709
246,-143.545,1,23.7519,26.9312,25.0242,0.118828,-0.535461,0.135406,3.19474,0.0416348,0.113387
247,-141.344,1,23.0172,27.1375,24.1501,0.116832,-0.511461,0.129375,3.22873,0.0395895,0.147105
248,-143.519,1,22.3865,27.1565,24.2925,0.110788,-0.486898,0.152915,3.57908,0.0369142,0.154031
249,-141.394,1,22.8929,26.9812,23.4914,0.113444,-0.52457,0.159668,3.36388,0.0361354,0.149304
250,-149.63,1,22.9175,26.9265,23.1075,0.111899,-0.511808,0.140524,3.51896,0.0331337,0.145923
