iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,596.992,1,18.5755,7.72869,44.3488,5.42513,0.262237,0.262237,0.501744,2.1641,0.627181,1.50394
36,587.293,1,18.6846,7.09042,44.3652,3.64093,0.249125,0.249125,0.48904,2.1093,0.6113,1.54925
37,572.806,1,18.2975,11.4635,43.6413,2.5823,0.236669,0.236669,0.476657,2.05589,0.595821,1.51002
38,569.69,1,18.4117,9.18469,44.6953,2.16563,0.224835,0.224835,0.464588,2.12868,0.580735,1.49344
39,560.987,1,18.4339,11.995,43.3205,2.68827,0.213594,0.213594,0.46059,2.0821,0.56603,1.61827
40,554.806,1,18.2905,15.7198,41.7365,3.17424,0.202914,0.202914,0.477527,2.1458,0.551698,1.6235
41,544.773,1,18.483,19.9306,43.4674,3.80458,0.192768,0.192768,0.471904,2.09147,0.537729,1.5824
42,546.376,1,18.2225,19.947,42.3847,4.74125,0.18313,0.18313,0.481813,2.07897,0.524113,1.54233
43,536.627,1,18.1818,17.4398,41.6679,4.76873,0.173973,0.173973,0.476802,2.23038,0.510842,1.50328
44,525.64,1,18.2012,20.4821,40.7695,6.02574,0.165275,0.165275,0.469226,2.17391,0.515659,1.46521
45,520.071,1,18.2237,25.182,40.7275,7.05127,0.157011,0.157011,0.474642,2.11886,0.506643,1.42811
46,513.666,1,18.2559,17.5668,41.4358,7.17786,0.14916,0.14916,0.478686,2.06521,0.514106,1.39195
47,513.162,1,18.333,13.8463,41.0818,7.02526,0.141702,0.141702,0.475022,2.01292,0.510714,1.35671
48,512.324,1,18.3297,8.7821,41.5087,7.01451,0.134617,0.134617,0.475395,2.2308,0.506107,1.32235
49,504.589,1,18.1904,11.8302,41.138,7.85825,0.127886,0.127886,0.473039,2.17432,0.522751,1.45304
50,505.826,1,18.2023,12.539,40.6864,6.82511,0.121492,0.121492,0.477427,2.17627,0.513856,1.41625
51,503.188,1,18.1989,11.0944,39.8605,7.11866,0.115417,0.115417,0.480023,2.25394,0.512457,1.49391
52,497.564,1,18.1076,10.4894,39.1817,11.5825,0.109647,0.109647,0.48513,2.29738,0.534565,1.45608
53,493.005,1,18.0022,8.63885,39.5276,14.1782,0.104164,0.104164,0.486164,2.23921,0.53053,1.41921
54,485.224,1,17.9266,6.35224,38.7124,14.9616,0.098956,0.098956,0.486717,2.39153,0.537102,1.38328
55,478.982,1,17.8728,7.62892,37.8359,17.0595,0.259212,0.0966647,0.489486,2.33097,0.529794,1.34825
56,478.272,1,17.7933,7.63732,38.4623,19.1402,0.246252,0.0918315,0.491153,2.27195,0.552644,1.31411
57,480.42,1,17.8319,5.76175,38.5568,19.5889,0.233939,0.0872399,0.489866,2.25056,0.538651,1.28084
58,463.806,1,17.8423,6.40923,38.0739,17.4805,0.434112,0.0818354,0.487978,2.34873,0.525012,1.24841
59,462.592,1,17.7921,5.87404,38.4501,17.1175,0.412406,0.0777436,0.488711,2.44656,0.536477,1.2168
60,455.639,1,17.7575,4.76494,38.2043,16.0901,0.519701,0.0732335,0.486037,2.5891,0.534388,1.18599
61,455.884,1,17.6627,4.7251,38.3839,15.668,0.608352,0.0688596,0.491938,2.52354,0.544976,1.15596
62,453.601,1,17.8079,5.29274,37.8649,17.7931,0.649626,0.0665799,0.484692,2.45964,0.531177,1.12669
63,451.095,1,17.7685,7.52263,37.7778,15.3786,0.675152,0.0646696,0.488289,2.39736,0.549499,1.09816
64,449.063,1,17.8594,7.60491,37.2186,14.4352,0.708774,0.0610653,0.484777,2.4852,0.550013,1.07035
65,448.501,1,17.8295,5.54865,37.5026,14.2827,0.653397,0.0626687,0.483063,2.63348,0.559388,1.04325
66,451.098,1,17.7478,5.6733,37.1528,15.8298,0.700502,0.0628717,0.480006,2.5668,0.560009,1.01684
67,442.504,1,17.7844,5.96164,36.9592,17.2312,0.677074,0.0609597,0.485317,2.50181,0.54583,0.99109
68,439.108,1,17.757,6.34397,36.8138,16.5525,0.67704,0.0591501,0.481727,2.54435,0.543533,0.965995
69,443.679,1,17.7384,6.42986,37.5148,15.0502,0.703273,0.0608977,0.485535,2.47992,0.529771,0.941536
70,445.137,1,17.9188,6.09196,37.4285,14.0357,0.771114,0.0571877,0.481339,2.48546,0.545736,0.950516
71,442.586,1,17.9201,7.57027,37.9627,11.3335,0.795432,0.0563367,0.480847,2.42253,0.54451,0.946557
72,441.203,1,17.8316,8.59579,37.8546,11.7351,0.791507,0.0550164,0.48477,2.36119,0.547591,0.976674
73,442.153,1,17.8315,7.42616,37.8811,12.1851,0.791497,0.0549561,0.48746,2.3014,0.545265,0.992748
74,434.459,1,17.8996,8.5985,37.7943,12.3371,0.71864,0.0547979,0.484578,2.24313,0.552721,1.05605
75,442.519,1,17.7888,8.90726,37.7615,10.4084,0.745264,0.0558951,0.484895,2.19889,0.5578,1.12209
76,437.095,1,17.8474,10.5801,36.9971,14.5161,0.798524,0.0515674,0.49092,2.15324,0.543676,1.15577
77,438.901,1,17.878,11.2643,36.7627,13.9845,0.798557,0.0536043,0.484799,2.09872,0.52991,1.14105
78,438.776,1,17.9099,10.166,37.3452,13.2856,0.73713,0.057252,0.483324,2.05459,0.527594,1.11215
79,435.732,1,17.7903,10.1388,36.8564,12.6781,0.69596,0.0558573,0.487097,2.00257,0.534257,1.20319
80,433.337,1,17.835,11.2373,37.212,11.5808,0.661162,0.0530644,0.486775,1.95186,0.524251,1.37806
81,428.774,1,17.8114,11.6235,37.1505,11.7155,0.736328,0.050302,0.490329,1.90244,0.532167,1.35928
82,435.86,1,17.8056,18.1464,36.9787,11.8466,0.766992,0.0522358,0.485395,1.94184,0.527525,1.32486
83,434.203,1,17.7569,19.5753,36.5223,12.1786,0.725506,0.0536468,0.481442,1.89267,0.524211,1.29879
84,427.253,1,17.8085,20.1783,36.1868,11.6035,0.694935,0.0524035,0.482964,1.84475,0.525121,1.26591
85,428.269,1,17.866,24.823,35.7626,10.0305,0.694967,0.0541126,0.483831,1.79804,0.52849,1.23386
86,433.219,1,17.8483,25.6706,34.8468,10.4572,0.729049,0.0555213,0.48159,1.75251,0.567336,1.20261
87,436.203,1,17.8631,28.4844,34.8486,10.6572,0.729066,0.0567144,0.488465,1.70947,0.574703,1.17216
88,434.229,1,17.761,26.9084,34.923,10.9933,0.757543,0.0544776,0.481186,1.73216,0.567588,1.14248
89,432.871,1,17.8144,26.2723,35.5333,10.7329,0.744236,0.0545432,0.493492,1.6883,0.553216,1.12177
90,434.506,1,17.8436,27.9935,35.5732,10.9978,0.769763,0.0545698,0.487539,1.64555,0.5465,1.14002
91,427.814,1,17.8495,26.1217,35.1872,9.89703,0.757936,0.0521284,0.484767,1.60388,0.547357,1.13588
92,426.679,1,17.9019,34.142,35.2518,10.4929,0.757934,0.051553,0.48036,1.56327,0.545742,1.20611
93,425.439,1,17.7665,34.0456,35.1677,9.75465,0.757905,0.0509358,0.482556,1.52369,0.566953,1.27847
94,419.667,1,17.7633,35.3047,34.8869,10.6069,0.728424,0.0503079,0.486819,1.48511,0.575417,1.24609
95,416.779,1,17.8915,30.8339,34.8897,10.7591,0.814717,0.045626,0.484994,1.4475,0.583581,1.21454
96,419.122,1,17.8108,33.6514,33.943,11.5751,0.763214,0.0486128,0.480805,1.41085,0.587434,1.19857
97,416.041,1,17.8824,31.3264,34.7173,11.474,0.777092,0.0481934,0.481088,1.37513,0.600665,1.16822
98,414.512,1,17.8626,29.5045,34.2735,12.0212,0.777076,0.048501,0.486391,1.34031,0.585456,1.13864
99,417.958,1,17.8892,38.1249,34.3085,11.861,0.790376,0.0492619,0.481619,1.30637,0.571197,1.10981
100,406.414,1,17.7713,30.2445,34.1295,11.9898,0.750857,0.0467988,0.48852,1.27329,0.565891,1.08171
101,419.651,1,17.8571,33.5314,34.2806,11.1322,0.844707,0.0487939,0.488351,1.24105,0.556656,1.05432
102,417.242,1,17.8596,32.7695,34.4766,12.459,0.86757,0.0455482,0.486781,1.20963,0.55894,1.0317
103,411.394,1,17.8679,32.5109,34.0645,11.1401,0.824192,0.0432708,0.485546,1.179,0.564267,1.00558
104,412.335,1,17.7768,30.1335,34.2185,11.0732,0.864701,0.0441881,0.482672,1.14915,0.555148,1.00416
105,412.58,1,17.8313,28.9176,33.9648,10.7935,0.79135,0.0483173,0.489061,1.12005,0.557611,0.985678
106,410.308,1,17.7679,29.3013,33.8638,11.0862,0.814268,0.0466036,0.484465,1.09169,0.567656,0.96987
107,410.456,1,17.7611,28.6726,34.0897,11.4215,0.77481,0.0478661,0.48669,1.06405,0.567043,1.01861
108,412.073,1,17.8399,30.2858,33.9521,12.3159,0.845897,0.0459648,0.483712,1.03711,0.561689,1.02879
109,416.417,1,17.807,30.8972,34.1367,10.8424,0.886097,0.044797,0.483881,1.01085,0.570452,1.10487
110,411.788,1,17.7246,30.2595,33.7106,11.3755,0.81398,0.0461141,0.482315,0.985251,0.592833,1.0769
111,409.003,1,17.7414,30.9587,33.8779,11.9304,0.813948,0.0451574,0.484028,0.960304,0.592279,1.06803
112,410.759,1,17.8152,28.7775,34.2787,10.9252,0.864449,0.0430374,0.484728,0.935989,0.587956,1.13689
113,405.762,1,17.7485,28.671,33.7391,11.5245,0.846277,0.0435705,0.483116,0.912289,0.59905,1.1081
114,406.11,1,17.7141,30.4641,33.8684,12.0857,0.86304,0.042131,0.488135,0.889189,0.597076,1.08004
115,400.35,1,17.6533,29.3967,33.9661,11.8882,0.891497,0.0393162,0.487512,0.866675,0.592362,1.05269
116,393.23,1,17.7707,27.6256,33.9393,11.948,0.846922,0.0373504,0.487108,0.84473,0.595025,1.02863
117,393.768,1,17.8346,28.1553,34.1973,11.3139,0.918121,0.0346743,0.491676,0.827673,0.595556,1.02011
118,392.89,1,17.7944,25.548,34.6973,11.3198,0.918145,0.0352265,0.486578,0.806716,0.587726,0.994282
119,397.837,1,17.7674,25.2097,34.518,11.1854,0.899946,0.0380983,0.486001,0.845199,0.593543,0.969107
120,401.287,1,17.7713,25.3278,34.3349,11.2503,0.95092,0.0372343,0.489334,0.823798,0.594532,0.950439
121,396.895,1,17.8091,25.4682,33.8063,11.8295,1.00499,0.0333259,0.491891,0.802939,0.591247,0.926374
122,391.987,1,17.8303,26.2879,34.0745,11.1615,0.92946,0.0353632,0.486451,0.782609,0.59813,0.910011
123,392.213,1,17.8396,24.6399,33.967,10.417,0.876292,0.0376923,0.485801,0.762792,0.613383,0.95131
124,395.831,1,17.7959,23.5823,33.7071,10.5826,0.927971,0.0366345,0.487801,0.743478,0.629422,0.956589
125,396,1,17.8516,22.9108,34.1648,11.3425,0.992042,0.0337556,0.490245,0.724653,0.624108,0.990313
126,392.613,1,17.7397,24.0228,33.9535,11.9707,0.902691,0.0357411,0.486215,0.706304,0.64256,1.042
127,393.086,1,17.6488,22.5843,33.7883,11.2817,0.874179,0.0378226,0.486499,0.68842,0.642421,1.01562
128,395.662,1,17.8405,24.8386,34.1513,10.9138,0.903711,0.0391416,0.486857,0.670989,0.636798,0.989901
129,396.311,1,17.8301,27.3304,33.7082,11.5111,0.918024,0.0389223,0.491631,0.653999,0.634591,0.964836
130,400.202,1,17.7889,30.0518,33.0145,12.8147,0.960941,0.037726,0.495312,0.687837,0.648157,0.940406
131,401.398,1,17.8546,29.4566,33.2616,11.8252,0.97566,0.0375466,0.490457,0.77746,0.631745,0.916594
132,403.804,1,17.7515,30.3194,32.9971,12.2019,0.946309,0.0393548,0.489448,0.757775,0.653437,0.893385
133,399.351,1,17.8718,30.898,33.5153,11.9805,0.985203,0.0368761,0.493264,0.738587,0.636891,0.887353
134,400.697,1,17.7748,28.8674,33.4572,11.383,0.938092,0.0377701,0.490465,0.719886,0.649756,0.99176
135,398.665,1,17.8122,26.1433,33.4876,11.4326,0.97025,0.0359027,0.487522,0.701658,0.662783,0.966648
136,401.172,1,17.8109,27.7187,33.2189,10.2211,1.03603,0.0348598,0.485835,0.683892,0.660036,0.991372
137,405.197,1,17.7921,32.0615,33.0181,10.8323,1.00801,0.0376252,0.492116,0.666575,0.648576,0.993011
138,399.19,1,17.7829,30.6097,33.2017,12.3354,0.931289,0.0385693,0.486406,0.649697,0.632154,0.972466
139,393.969,1,17.7565,31.7436,33.3742,12.4468,0.868388,0.038651,0.488564,0.722506,0.616147,0.947842
140,397.391,1,17.6435,31.9291,32.8954,12.6905,0.910181,0.03854,0.491514,0.734386,0.627804,0.923842
141,395.027,1,17.652,28.8341,33.1073,12.9989,0.939571,0.035525,0.492545,0.731531,0.619,0.92686
142,395.916,1,17.7234,28.7947,33.42,12.3748,0.939579,0.0359088,0.483658,0.713009,0.6148,1.01934
143,396.884,1,17.7872,31.0759,33.4571,12.6715,0.939605,0.0364964,0.481233,0.76081,0.622678,0.993526
144,392.178,1,17.7939,29.6909,33.5693,12.4259,0.895554,0.037724,0.487354,0.741546,0.613176,0.96837
145,402.009,1,17.7678,29.9683,32.7438,12.3115,0.926871,0.0396966,0.485793,0.807149,0.628536,0.94385
146,401.799,1,17.7313,29.5656,32.7984,12.905,0.951276,0.0393127,0.488574,0.788397,0.620147,0.919951
147,401.712,1,17.7124,30.8986,32.9997,14.0855,0.916073,0.0401846,0.487377,0.768434,0.624643,0.896657
148,399.488,1,17.7127,36.298,32.4755,13.4604,0.837206,0.0429416,0.486052,0.748977,0.633274,0.881737
149,399.668,1,17.7559,34.5175,32.8799,12.6015,0.885265,0.0403861,0.495525,0.730012,0.627532,0.943937
150,394.693,1,17.7052,29.7585,32.5314,12.6431,0.824839,0.0407796,0.496803,0.711528,0.636104,0.949501
151,392.445,1,17.6303,29.3317,32.4949,13.501,0.775362,0.0430451,0.486336,0.693512,0.642022,0.925459
152,398.704,1,17.7035,27.6309,33.3118,12.7663,0.836575,0.0422924,0.487855,0.705371,0.634102,0.91817
153,392.274,1,17.7238,26.998,33.5488,12.0095,0.811482,0.0413408,0.485852,0.690655,0.619086,0.894921
154,391.474,1,17.8125,29.6618,34.1201,11.8455,0.87043,0.0398165,0.492505,0.673167,0.621375,0.872261
155,399.502,1,17.8689,30.9386,33.6318,12.126,0.845021,0.0438428,0.48492,0.679597,0.646519,0.850175
156,394.183,1,17.8287,31.5489,33.6961,12.0367,0.878361,0.0415063,0.490261,0.662389,0.64131,0.828648
157,395.166,1,17.715,32.2612,32.7774,11.8024,0.921615,0.0393433,0.489608,0.65674,0.628416,0.807666
158,389.399,1,17.7195,31.1673,32.8954,11.676,0.891386,0.0383571,0.488333,0.640111,0.630828,0.824752
159,397.272,1,17.6907,36.4716,32.7449,12.3095,0.903177,0.0410038,0.485573,0.623903,0.628924,0.822672
160,388.699,1,17.7283,34.9936,32.5597,12.6125,0.890065,0.0381358,0.490901,0.608106,0.630284,0.801841
161,394.877,1,17.8073,36.3194,31.7629,13.7687,0.909363,0.0396791,0.487505,0.621381,0.64241,0.817957
162,397.151,1,17.7917,38.492,31.4478,12.9481,0.909385,0.0414628,0.487437,0.605648,0.664996,0.797246
163,393.111,1,17.7661,39.7042,31.634,13.164,0.909336,0.0397038,0.492029,0.640096,0.656403,0.777059
164,391.115,1,17.7648,38.7752,30.931,13.8339,0.924785,0.0381141,0.492484,0.623888,0.679444,0.757383
165,397.132,1,17.7504,38.5286,30.8275,14.0053,0.896315,0.0412782,0.494298,0.60827,0.697311,0.750204
166,397.306,1,17.8498,37.9812,31.394,14.6833,0.986304,0.0368403,0.498793,0.657755,0.679655,0.744047
167,398.41,1,17.7161,37.858,30.7078,14.4817,1.03884,0.0357478,0.492686,0.6411,0.68236,0.725208
168,394.009,1,17.7186,36.5822,30.8057,14.2479,0.966824,0.037897,0.490857,0.624867,0.695509,0.706845
169,397.196,1,17.5582,40.6905,30.1082,14.4466,0.951809,0.0392575,0.488689,0.609045,0.715115,0.688947
170,406.915,1,17.7464,41.5585,29.7347,14.525,1.02648,0.040005,0.488504,0.610555,0.72498,0.715222
171,393.567,1,17.6951,41.0352,29.4465,15.5168,0.975157,0.0380048,0.49331,0.595095,0.727602,0.697113
172,394.725,1,17.7272,41.1234,29.0304,16.0047,1.01573,0.0366116,0.495109,0.580027,0.72602,0.679461
173,397.018,1,17.5558,39.4476,29.6235,15.5788,1.01577,0.0371254,0.491593,0.612775,0.707637,0.662257
174,395.075,1,17.7325,39.4738,29.5632,15.2121,1.05698,0.0348465,0.491592,0.619103,0.71171,0.645488
175,399.33,1,17.6907,39.8627,29.5845,14.5039,1.04502,0.0359958,0.494041,0.693992,0.7051,0.629144
176,396.502,1,17.802,42.4306,29.8423,14.9465,1.0016,0.0354867,0.48818,0.750118,0.717287,0.638593
177,405.362,1,17.9241,47.7891,29.2083,14.9603,1.07814,0.0361552,0.494438,0.74231,0.699125,0.657853
178,398.081,1,17.6717,44.5478,29.9198,14.9596,0.983727,0.0363628,0.492061,0.762619,0.709445,0.669548
179,399.482,1,17.7321,43.0505,29.0482,15.381,0.98374,0.0372308,0.490487,0.777593,0.721614,0.652594
180,397.854,1,17.6667,40.316,28.9632,16.0946,1.00991,0.03528,0.496779,0.805142,0.738446,0.63607
181,398.972,1,17.5431,36.4932,29.3191,15.8601,1.02853,0.0344055,0.497831,0.784755,0.76433,0.619965
182,396.549,1,17.5833,37.1362,29.0638,15.5388,0.996781,0.0352545,0.49595,0.764884,0.759407,0.61109
183,397.307,1,17.6724,37.5354,28.9667,15.5447,0.956429,0.0372664,0.494307,0.783228,0.753727,0.613017
184,400.565,1,17.5888,38.3869,28.7943,16.5987,1.08054,0.0323183,0.493234,0.797421,0.762442,0.626432
185,393.088,1,17.6457,42.1561,28.7756,17.1631,1.05561,0.031188,0.492439,0.844928,0.743137,0.61057
186,396.991,1,17.5116,40.7237,29.32,16.9344,1.0774,0.0301788,0.497664,0.920913,0.73793,0.59511
187,399.556,1,17.6751,39.2564,29.6082,16.0876,1.11234,0.0290939,0.491526,0.996911,0.719246,0.607267
188,396.503,1,17.6061,36.2644,29.7717,16.2759,1.11227,0.0265239,0.494912,1.00939,0.701034,0.615469
189,394.389,1,17.7663,37.7352,30.2783,15.5588,1.14478,0.0251707,0.497139,1.07225,0.689362,0.599885
190,394.55,1,17.7536,35.0673,31.1089,15.5503,1.11647,0.028947,0.491978,1.0451,0.681221,0.584696
191,393.252,1,17.6823,34.5967,30.9635,15.7468,1.03415,0.0305604,0.4899,1.01864,0.700819,0.603154
192,392.802,1,17.6813,35.9148,30.8443,14.9651,1.03416,0.0307425,0.492768,0.995627,0.692393,0.587882
193,393.776,1,17.8119,39.1562,31.2813,15.8385,1.01458,0.0324901,0.488095,1.06802,0.674861,0.572997
194,396.281,1,17.8065,33.6319,31.3262,15.0243,0.965759,0.0366655,0.485375,1.04098,0.669145,0.559263
195,394.888,1,17.8298,34.0861,31.2563,15.1095,0.965754,0.0361333,0.487673,1.01462,0.659976,0.564033
196,393.119,1,17.7556,32.0553,31.2297,14.4384,0.965749,0.0357521,0.486603,0.988932,0.659294,0.579243
197,396.138,1,17.821,36.3816,31.3299,14.818,1.02749,0.0326959,0.491631,0.963891,0.672428,0.644613
198,399.739,1,17.746,35.1285,30.3194,14.8464,1.00388,0.0356065,0.495141,0.939485,0.697918,0.64672
199,397.872,1,17.7325,35.1667,31.073,13.8627,1.00387,0.0362252,0.496884,0.915697,0.68908,0.630345
200,391.864,1,17.7277,33.5507,30.7243,14.4803,0.985066,0.0346959,0.491877,0.892511,0.712929,0.614384
201,396.987,1,17.7544,33.6059,30.7706,13.6174,1.06192,0.0326385,0.49295,0.869912,0.713094,0.625435
202,394.164,1,17.7264,32.5875,31.6515,14.059,0.968487,0.0355928,0.490611,0.797287,0.697733,0.636063
203,395.538,1,17.5784,32.9502,31.57,13.84,0.990976,0.0349665,0.490642,0.725069,0.695356,0.695144
204,392.931,1,17.743,31.1942,31.6472,14.0621,0.948195,0.0360364,0.487859,0.73417,0.687372,0.692718
205,386.222,1,17.6741,30.7553,31.5986,13.3079,0.966432,0.0337097,0.493871,0.659628,0.676475,0.647163
206,389.752,1,17.6771,33.9173,31.6764,13.181,0.984357,0.0344373,0.493317,0.608172,0.662756,0.720687
207,393.203,1,17.7788,32.7303,31.4034,13.3979,0.98438,0.0359584,0.490361,0.689236,0.669257,0.69275
208,396.821,1,17.7168,34.1265,31.8748,14.2445,1.06881,0.0326648,0.492241,0.705653,0.651552,0.705794
209,392.019,1,17.7877,34.048,31.9853,14.5561,0.9403,0.0354077,0.49074,0.775952,0.641769,0.754857
210,395.717,1,17.7561,34.0486,31.9625,15.3093,1.06254,0.0311716,0.486832,0.778583,0.651531,0.739207
211,396.555,1,17.7639,32.6374,32.3357,14.7704,0.992234,0.0338408,0.488404,0.807472,0.673344,0.788811
212,401.284,1,17.7935,31.2443,31.7486,14.3551,1.06136,0.0338268,0.486492,0.749893,0.691116,0.738739
213,401.297,1,17.7478,30.4925,32.0852,12.927,0.994955,0.037723,0.490295,0.74003,0.688955,0.696897
214,397.123,1,17.7828,32.6249,32.1291,13.8711,0.900541,0.0395901,0.489646,0.805013,0.681152,0.690998
215,392.662,1,17.7489,31.4124,32.3844,13.8345,0.900523,0.0383812,0.488932,0.793394,0.660942,0.678371
216,393.707,1,17.6495,31.62,32.1281,14.0535,0.900526,0.0378501,0.489718,0.793429,0.675265,0.686549
217,395.324,1,17.7226,30.3798,32.224,13.4017,0.946765,0.0378202,0.488868,0.738705,0.67669,0.656431
218,389.433,1,17.7631,29.2124,32.1606,13.8374,0.946688,0.0348234,0.484754,0.740789,0.668314,0.665539
219,391.92,1,17.7408,28.0958,31.762,13.6636,0.995027,0.0332469,0.493463,0.749056,0.696105,0.675894
220,392.269,1,17.6681,31.1314,31.708,13.2706,0.995033,0.0327834,0.495203,0.748476,0.715177,0.67589
221,398.416,1,17.6123,32.6185,31.3635,13.7496,0.995091,0.034837,0.495081,0.707785,0.721969,0.776313
222,389.526,1,17.7298,33.1121,31.4202,13.6434,0.97125,0.0336182,0.494854,0.672911,0.700801,0.719547
223,389.744,1,17.7471,35.3207,31.0329,13.3028,0.97123,0.0335837,0.488048,0.669026,0.714087,0.752503
224,385.113,1,17.8522,34.9423,30.6105,14.0712,0.947839,0.0324059,0.493603,0.669215,0.730357,0.746201
225,387.634,1,17.7475,35.2156,30.2871,14.3012,1.02331,0.0302086,0.493708,0.616729,0.721795,0.765673
226,390.629,1,17.7236,38.4896,30.2381,15.0478,1.04736,0.0301747,0.495398,0.645787,0.734467,0.732762
227,390.412,1,17.6579,37.7111,30.014,15.3061,1.09936,0.0272131,0.49181,0.668331,0.742549,0.710445
228,390.721,1,17.6912,37.7249,29.5705,15.451,1.07255,0.0289389,0.487822,0.709599,0.745212,0.663538
229,395.742,1,17.6564,41.4481,29.7477,15.2659,1.14952,0.0269057,0.491084,0.791467,0.736618,0.623362
230,389.809,1,17.744,41.3535,29.6811,15.1572,1.0802,0.0277166,0.486912,0.765274,0.71099,0.672563
231,388.678,1,17.7345,39.2428,29.9182,14.186,1.04458,0.0294866,0.490688,0.715742,0.714827,0.679786
232,386.873,1,17.708,35.4371,29.8756,14.258,1.04458,0.0290733,0.496533,0.687384,0.706882,0.679006
233,387.53,1,17.639,37.8646,29.9231,13.4361,1.06909,0.0291871,0.493324,0.593634,0.729552,0.676598
234,394.365,1,17.5585,37.7543,29.7341,13.5366,1.09017,0.031038,0.490761,0.609807,0.727782,0.676472
235,391.34,1,17.6315,34.3952,29.5423,13.8115,1.00974,0.0355127,0.492675,0.575854,0.723892,0.589437
236,391.799,1,17.6077,36.4883,29.6634,14.2186,1.05449,0.0334546,0.495798,0.518898,0.724771,0.653425
237,389.57,1,17.6237,37.3004,29.6507,14.1585,1.05445,0.0326135,0.487484,0.524584,0.73753,0.661474
