iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,439.152,1,19.7585,23.4805,21.9851,1.60393,2.22045e-16,0.570574,1.31005,0.872584,1.39627
43,440.133,1,19.6058,23.8312,21.9065,1.62853,2.22045e-16,0.572056,1.2121,0.872264,1.37089
44,435.741,1,19.841,23.6125,22.4556,1.58891,2.22045e-16,0.571536,1.15266,0.860661,1.45951
45,439.148,1,19.8958,23.8756,22.9163,1.61402,2.22045e-16,0.571876,1.1731,0.866309,1.47802
46,436.751,1,19.7933,24.0295,21.4232,1.58581,2.22045e-16,0.572838,1.20794,0.867536,1.48508
47,437.024,1,19.8433,23.8738,21.4895,1.58355,2.22045e-16,0.572881,1.17153,0.893206,1.53336
48,439.057,1,19.8739,23.9523,21.1092,1.60699,2.22045e-16,0.56516,1.15686,0.892279,1.5291
49,436.426,1,19.9392,24.1205,20.6134,1.58343,2.22045e-16,0.569299,1.13879,0.887611,1.54604
50,439.321,1,19.8707,23.4203,21.7119,1.59759,2.22045e-16,0.578553,1.23327,0.879217,1.52561
51,439.384,1,19.8445,23.6074,22.8408,1.60089,2.22045e-16,0.57332,1.25057,0.881264,1.48638
52,445.803,1,19.6675,23.5085,23.5094,1.63088,2.22045e-16,0.579929,1.32872,0.885791,1.63433
53,450.139,1,19.7331,23.6015,24.5397,1.67445,2.22045e-16,0.572484,1.2902,0.884657,1.66768
54,446.835,1,19.7953,23.9435,22.4628,1.63868,2.22045e-16,0.569813,1.25702,0.894035,1.75882
55,444.098,1,19.7948,23.5916,21.8369,1.60765,2.22045e-16,0.569212,1.31761,0.904059,1.72274
56,446.668,1,19.8816,23.2092,21.4344,1.63635,2.22045e-16,0.568757,1.28376,0.917847,1.68879
57,450.289,1,19.7653,23.4694,23.0585,1.65301,0.00849747,0.570684,1.27361,0.895517,1.67437
58,439.598,1,19.8223,23.4919,22.9513,1.58222,2.22045e-16,0.570275,1.30094,0.893244,1.6145
59,437.088,1,19.7111,23.5481,22.5557,1.56347,2.22045e-16,0.573853,1.25462,0.896393,1.62338
60,437.878,1,19.7381,23.5189,23.5171,1.58152,2.22045e-16,0.572857,1.24043,0.901903,1.52717
61,430.224,1,19.8489,23.8173,23.0167,1.5123,2.22045e-16,0.572227,1.28987,0.885394,1.52721
62,439.15,1,19.7295,24.185,23.0615,1.58206,2.22045e-16,0.57577,1.36698,0.883539,1.5
63,446.37,1,19.741,24.3294,22.9966,1.64564,0.00389581,0.574119,1.43483,0.871438,1.42089
64,447.204,1,19.6805,24.2679,22.0101,1.63107,2.22045e-16,0.575727,1.59193,0.878031,1.49851
65,441.396,1,19.5971,24.2019,26.7808,1.59353,2.22045e-16,0.581516,1.53298,0.875604,1.40724
66,443.196,1,19.5928,23.9123,26.7513,1.59343,2.22045e-16,0.587067,1.60452,0.882332,1.46186
67,437.16,1,19.7593,23.8182,23.2958,1.54239,2.22045e-16,0.58686,1.54113,0.883435,1.50189
68,441.331,1,19.9271,23.577,24.7318,1.5657,2.22045e-16,0.577846,1.61525,0.878056,1.60256
69,443.621,1,19.7968,23.2829,23.952,1.58636,2.22045e-16,0.576107,1.64874,0.881137,1.55859
70,446.483,1,19.7277,23.2343,23.7163,1.61993,2.22045e-16,0.578076,1.55295,0.880183,1.56403
71,440.576,1,19.7644,23.3735,23.4303,1.57718,2.22045e-16,0.583833,1.48411,0.874138,1.53658
72,441.56,1,19.7101,23.2804,27.1616,1.58262,2.22045e-16,0.582017,1.48759,0.869306,1.57843
73,445.322,1,19.7579,23.5001,26.6742,1.60717,2.22045e-16,0.583546,1.54706,0.865261,1.61664
74,446.608,1,19.8353,23.7712,25.4575,1.6249,2.22045e-16,0.581184,1.57547,0.870141,1.52094
75,447.564,1,19.7586,23.6543,24.5117,1.6401,2.22045e-16,0.582063,1.60168,0.85384,1.46146
76,437.532,1,19.6064,23.7727,26.0045,1.56802,2.22045e-16,0.579961,1.46984,0.853647,1.43294
77,441.207,1,19.9236,23.7177,25.5997,1.59802,2.22045e-16,0.569563,1.53259,0.847204,1.43113
78,435.882,1,19.8647,23.8405,25.4391,1.55219,2.22045e-16,0.574295,1.59058,0.84838,1.35572
79,436.387,1,19.611,23.9896,24.7547,1.57983,2.22045e-16,0.582625,1.32815,0.846956,1.38515
80,432.323,1,19.7677,23.4626,24.9895,1.54873,2.22045e-16,0.572497,1.3721,0.831137,1.35257
81,440.6,1,19.8057,23.8587,26.2705,1.59985,2.22045e-16,0.576377,1.51796,0.830826,1.38802
82,438.331,1,19.7049,23.9575,24.6132,1.58433,2.22045e-16,0.570058,1.54149,0.839215,1.32949
83,435.684,1,19.7138,23.8467,29.1468,1.5629,2.22045e-16,0.578315,1.47571,0.833165,1.36682
84,432.262,1,19.8099,23.8764,27.4786,1.53352,2.22045e-16,0.574814,1.53708,0.827873,1.3272
85,431.696,1,19.8792,24.3902,26.2169,1.53038,2.22045e-16,0.581641,1.49495,0.82969,1.33161
86,429.214,1,19.8328,24.5781,26.4265,1.50921,2.22045e-16,0.581243,1.485,0.817137,1.36495
87,429.742,1,19.7427,24.2938,26.6149,1.51388,2.22045e-16,0.577374,1.46558,0.818802,1.38728
88,434.035,1,19.8216,24.0076,29.4443,1.56236,2.22045e-16,0.576702,1.38087,0.812499,1.37552
89,430.651,1,19.8016,24.116,29.4978,1.53421,2.22045e-16,0.572804,1.44208,0.803766,1.33127
90,431.555,1,19.8484,23.9187,24.6604,1.53777,2.22045e-16,0.571975,1.50296,0.799922,1.32125
91,437.257,1,19.7308,23.676,28.5352,1.57965,2.22045e-16,0.573559,1.48203,0.813533,1.37864
92,436.304,1,19.592,23.9977,27.8371,1.56678,2.22045e-16,0.576313,1.50909,0.803714,1.40362
93,435.567,1,19.6306,23.6811,28.0964,1.57361,2.22045e-16,0.577779,1.41242,0.815289,1.35584
94,433.506,1,19.8158,23.575,29.1291,1.55537,2.22045e-16,0.578029,1.40827,0.814267,1.36431
95,434.469,1,19.642,23.7173,31.8275,1.56837,2.22045e-16,0.5817,1.37656,0.800576,1.36933
96,433.754,1,19.5365,24.2214,30.6992,1.5589,2.22045e-16,0.578344,1.3789,0.810451,1.38603
97,427.794,1,19.6221,24.1353,30.3257,1.51673,2.22045e-16,0.573208,1.38451,0.793992,1.3391
98,431.986,1,19.8155,24.0605,32.1536,1.54751,2.22045e-16,0.574309,1.39356,0.797617,1.36907
99,433.193,1,19.7531,24.003,29.9305,1.55656,2.22045e-16,0.577098,1.40416,0.788099,1.37957
100,428.879,1,19.7294,24.1103,32.5602,1.52511,2.22045e-16,0.578188,1.41565,0.803454,1.29213
101,429.489,1,19.789,24.4702,33.6713,1.53882,5.94695e-08,0.57551,1.35196,0.80446,1.28824
102,434.182,1,19.8751,24.2038,34.0058,1.56993,3.80705e-06,0.571111,1.43388,0.802608,1.30164
103,433.276,1,19.8924,24.4345,33.0033,1.55999,4.41131e-06,0.57115,1.53776,0.810527,1.21676
104,436.6,1,19.6726,24.615,32.142,1.57923,2.22045e-16,0.571057,1.6598,0.81098,1.20159
105,437.949,1,19.726,24.4135,33.8526,1.57539,2.22045e-16,0.571163,1.7422,0.812556,1.25836
106,435.84,1,19.7305,24.0977,30.9368,1.56994,2.22045e-16,0.567203,1.58385,0.801592,1.29922
107,428.93,1,19.8404,24.1284,31.5307,1.51462,2.22045e-16,0.566516,1.59972,0.796461,1.26081
108,432.464,1,19.9252,24.4293,28.4423,1.53807,2.22045e-16,0.570602,1.60913,0.81071,1.28939
109,438.035,1,19.9683,23.9753,27.7324,1.57063,2.22045e-16,0.569818,1.71015,0.79939,1.35521
110,437.067,1,19.8243,23.5655,27.8197,1.56714,2.22045e-16,0.566433,1.60073,0.813582,1.38606
111,440.945,1,19.9385,23.5452,24.6436,1.59819,2.22045e-16,0.566916,1.62543,0.812418,1.39266
112,436.098,1,19.7514,23.769,26.7553,1.56308,2.22045e-16,0.569707,1.57246,0.82219,1.34893
113,438.263,1,19.8775,23.3938,27.263,1.58921,2.22045e-16,0.570774,1.55036,0.830035,1.30043
114,437.192,1,19.7807,23.241,26.3687,1.56368,2.22045e-16,0.572057,1.60476,0.833351,1.37491
115,438.541,1,19.8292,23.0993,26.7394,1.59455,2.22045e-16,0.56206,1.54426,0.821135,1.3081
116,438.328,1,19.8127,22.948,27.7833,1.56899,2.22045e-16,0.573609,1.72097,0.837453,1.31113
117,438.556,1,19.7285,22.9536,29.6047,1.57354,2.22045e-16,0.571238,1.65997,0.830518,1.35344
118,442.085,1,19.7499,22.5995,28.1927,1.60363,2.22045e-16,0.573202,1.69483,0.832347,1.32739
119,443.958,1,19.688,22.5703,26.1543,1.61359,2.22045e-16,0.575572,1.74785,0.826939,1.34612
120,442.77,1,19.8071,22.7174,27.1884,1.61035,2.22045e-16,0.573289,1.70359,0.81297,1.34664
121,439.616,1,19.8873,22.5614,26.3945,1.57459,2.22045e-16,0.574393,1.71616,0.814848,1.39864
122,440.675,1,19.9184,22.3566,24.658,1.59766,2.22045e-16,0.572347,1.61561,0.818824,1.36666
123,438.547,1,19.8657,22.6278,24.7856,1.58627,2.22045e-16,0.578401,1.6014,0.820589,1.29215
124,436.636,1,19.9026,22.5783,24.6574,1.56366,2.22045e-16,0.577537,1.7491,0.824789,1.22341
125,436.03,1,19.8913,22.7995,24.5547,1.57127,2.22045e-16,0.580732,1.66272,0.817493,1.19109
126,440.414,1,19.8597,22.8669,24.4088,1.61145,2.22045e-16,0.580139,1.62005,0.82458,1.20165
127,440.638,1,19.9312,22.6113,24.2562,1.61568,1.09423e-07,0.573892,1.54925,0.831607,1.24199
128,435.7,1,19.9392,22.8491,25.3213,1.57495,2.22045e-16,0.575115,1.54566,0.815278,1.24094
129,436.36,1,19.8465,23.0581,26.0252,1.57157,2.22045e-16,0.576105,1.56961,0.817526,1.29315
130,434.735,1,19.9314,23.3019,27.9822,1.56986,2.22045e-16,0.583587,1.53517,0.798618,1.23414
131,436.406,1,19.8544,23.606,27.9507,1.59459,1.73027e-06,0.586044,1.46014,0.788473,1.23448
132,440.271,1,19.8342,23.4583,27.0612,1.61277,2.22045e-16,0.579205,1.47428,0.777528,1.38435
133,441.288,1,19.8465,23.7011,29.9451,1.61877,2.22045e-16,0.578131,1.47992,0.781929,1.39751
134,439.171,1,19.819,23.3609,27.6421,1.59335,2.22045e-16,0.579128,1.55056,0.790673,1.37188
135,438.844,1,19.9158,23.5054,25.4426,1.59488,2.22045e-16,0.575745,1.56476,0.782638,1.34345
136,438.249,1,19.8886,23.6086,26.2151,1.59699,3.40021e-07,0.57407,1.5263,0.791571,1.30412
137,439.049,1,19.7717,23.3542,29.8335,1.59194,2.22045e-16,0.576051,1.60843,0.81059,1.29928
138,435.391,1,19.7966,23.5029,28.1126,1.56511,2.22045e-16,0.57769,1.59214,0.811226,1.26354
139,434.789,1,19.8452,23.5223,27.1618,1.56384,2.22045e-16,0.580603,1.51593,0.815335,1.28224
140,430.937,1,19.9233,23.5035,29.7414,1.54048,2.22045e-16,0.581633,1.49385,0.811592,1.22403
141,436.132,1,19.8964,23.5108,31.1963,1.57511,2.22045e-16,0.577402,1.50308,0.824366,1.28981
142,435.986,1,19.8634,23.3213,32.2821,1.58614,2.22045e-16,0.573411,1.42494,0.826991,1.26366
143,434.045,1,19.671,23.2702,33.238,1.56375,2.22045e-16,0.5793,1.43872,0.816384,1.29711
144,430.568,1,19.8887,23.303,28.7171,1.53462,2.22045e-16,0.582259,1.44184,0.803924,1.30123
145,428.631,1,19.8528,23.3617,29.0656,1.51564,2.22045e-16,0.575893,1.5695,0.808102,1.22357
146,430.421,1,19.7616,23.4182,27.698,1.53771,2.22045e-16,0.577809,1.63668,0.808783,1.12263
147,436.675,1,19.8684,23.1454,26.5574,1.57803,2.22045e-16,0.58241,1.66883,0.806568,1.19118
148,435.755,1,20.121,23.2442,24.6311,1.57934,2.22045e-16,0.572634,1.56887,0.805957,1.21535
149,435.866,1,19.8642,22.8586,26.0417,1.5903,2.22045e-16,0.574961,1.47206,0.811552,1.2025
150,436.066,1,19.7769,22.9851,23.2524,1.5903,2.22045e-16,0.572515,1.42119,0.805305,1.27294
151,433.818,1,19.7255,23.0736,27.4778,1.56197,2.22045e-16,0.572319,1.45273,0.814722,1.2986
152,436.626,1,19.8714,22.9442,28.5729,1.56777,2.22045e-16,0.573673,1.5694,0.83371,1.32347
153,440.184,1,19.8781,23.0552,25.5948,1.59287,2.22045e-16,0.573688,1.55294,0.832239,1.39787
154,439.467,1,19.9313,23.1489,27.8169,1.58839,2.22045e-16,0.571482,1.59287,0.823207,1.35813
155,442.461,1,19.8447,23.1001,25.1324,1.61343,2.22045e-16,0.573992,1.63415,0.823784,1.33752
156,445.049,1,19.7765,22.588,26.2477,1.63072,2.22045e-16,0.570487,1.77469,0.839618,1.26047
157,437.689,1,19.8495,22.9453,28.3892,1.57196,2.22045e-16,0.56985,1.76849,0.842349,1.20374
158,439.535,1,19.7475,22.7329,29.5392,1.58126,2.22045e-16,0.574385,1.76901,0.850204,1.24071
159,439.618,1,19.8346,22.8245,32.0484,1.58467,2.22045e-16,0.578168,1.79195,0.845978,1.20143
160,433.741,1,19.8945,22.5084,31.3184,1.54774,2.22045e-16,0.575075,1.80304,0.833536,1.11187
161,437.117,1,19.887,22.9357,31.2649,1.56721,2.22045e-16,0.576116,1.83698,0.834951,1.16137
162,436.015,1,19.8458,22.9131,32.1762,1.56493,2.22045e-16,0.575558,1.84651,0.83156,1.10562
163,435.922,1,19.9341,22.987,28.6368,1.55555,2.22045e-16,0.583015,1.90629,0.83838,1.10905
164,434.506,1,20.1367,23.1584,28.4812,1.5445,2.22045e-16,0.582265,1.87493,0.829067,1.133
165,431.645,1,20.1676,23.3213,30.1008,1.53032,2.22045e-16,0.580834,1.74163,0.833491,1.13671
166,432.893,1,19.9006,23.2379,29.7369,1.54982,2.22045e-16,0.575185,1.64457,0.81453,1.17961
167,430.988,1,20.0283,23.0407,28.7998,1.539,2.22045e-16,0.574082,1.57438,0.828088,1.16667
168,436.085,1,19.8827,23.4427,28.1822,1.56542,2.22045e-16,0.575673,1.69669,0.822066,1.21892
169,437.953,1,20.0257,23.2314,27.3726,1.57218,2.22045e-16,0.568152,1.67512,0.823553,1.32691
170,432.659,1,19.8566,22.8015,27.2537,1.52998,2.22045e-16,0.572947,1.57138,0.837997,1.34569
171,429.47,1,19.9047,23.1474,29.4428,1.50909,2.22045e-16,0.575729,1.53899,0.834888,1.32197
172,433.107,1,20.0045,23.1714,28.1572,1.54998,2.22045e-16,0.574336,1.47284,0.833859,1.29862
173,440.581,1,19.8194,23.0785,26.8424,1.61115,2.22045e-16,0.572463,1.60841,0.832437,1.2272
174,435.43,1,19.6893,23.1,26.9143,1.55851,2.22045e-16,0.574868,1.68194,0.847089,1.19893
175,437.534,1,19.9472,23.2111,27.7926,1.58175,2.22045e-16,0.571809,1.67006,0.839335,1.19813
176,435.115,1,19.7613,23.2532,27.9631,1.54104,2.22045e-16,0.570118,1.79519,0.841234,1.25664
177,438.829,1,19.8213,23.2957,28.1435,1.57152,2.22045e-16,0.57904,1.79622,0.831252,1.26791
178,437.055,1,19.8382,22.8503,26.8601,1.5842,2.22045e-16,0.576179,1.60418,0.841918,1.17869
179,435.272,1,19.7755,22.8504,28.768,1.58412,2.22045e-16,0.583805,1.4988,0.827936,1.14712
180,432.01,1,19.9065,22.8911,27.2175,1.56126,2.22045e-16,0.577159,1.46458,0.823707,1.15107
181,434.624,1,19.8052,22.7619,27.1106,1.58457,2.22045e-16,0.581554,1.54133,0.808394,1.10828
182,433.371,1,19.7492,22.8667,25.6038,1.56294,2.22045e-16,0.585013,1.5156,0.81994,1.17686
183,437.035,1,19.7621,22.8021,26.1784,1.59341,2.22045e-16,0.582563,1.58811,0.829891,1.12622
184,436.878,1,19.8388,23.1662,27.5417,1.58647,2.22045e-16,0.578148,1.51828,0.842861,1.20956
185,435.84,1,19.8712,22.8962,26.0479,1.57611,2.22045e-16,0.585669,1.44532,0.82468,1.29213
186,437.96,1,20.0288,22.8826,26.7141,1.58931,2.22045e-16,0.575646,1.47723,0.843484,1.30225
187,434.324,1,19.829,22.715,26.9825,1.55766,2.22045e-16,0.57875,1.48282,0.843297,1.28865
188,433.859,1,19.877,22.6006,25.838,1.5424,2.22045e-16,0.574307,1.54706,0.829552,1.35901
189,429.44,1,19.9141,22.7028,24.8268,1.51041,2.22045e-16,0.577607,1.55872,0.825502,1.30214
190,432.525,1,19.9731,22.4452,26.2912,1.54318,2.22045e-16,0.583736,1.51779,0.82922,1.26178
191,436.207,1,19.8787,22.2411,25.1694,1.58182,2.22045e-16,0.584713,1.46522,0.835948,1.24038
192,431.887,1,19.8011,22.5081,24.9701,1.54074,2.22045e-16,0.580614,1.50144,0.847204,1.22896
193,435.98,1,19.8215,22.5873,23.6659,1.56537,2.22045e-16,0.580751,1.57023,0.847975,1.2664
194,436.239,1,19.9431,22.6545,23.7654,1.56916,2.22045e-16,0.583909,1.52884,0.825856,1.30796
195,442.647,1,19.9706,22.7484,23.9582,1.64088,2.22045e-16,0.581108,1.47506,0.828523,1.24028
196,439.048,1,19.79,22.7056,24.3696,1.60633,2.22045e-16,0.586384,1.42879,0.816849,1.30251
197,437.782,1,19.7677,22.822,22.349,1.57658,2.22045e-16,0.583217,1.51512,0.812107,1.39129
198,436.436,1,19.8085,22.8211,23.197,1.55869,2.22045e-16,0.574543,1.54839,0.816584,1.42845
199,437.009,1,19.8986,22.9553,26.0642,1.5701,2.22045e-16,0.580114,1.49407,0.810077,1.42607
200,434.22,1,19.906,22.8757,23.2133,1.52937,2.22045e-16,0.586871,1.46607,0.82428,1.56874
201,437.014,1,19.9558,23.135,25.3083,1.54871,2.22045e-16,0.580001,1.51069,0.810622,1.62133
202,443.593,1,19.8681,23.0548,27.3289,1.59914,2.22045e-16,0.584684,1.61502,0.812585,1.56468
203,439.89,1,19.9044,23.1222,28.3233,1.57989,2.22045e-16,0.584469,1.56923,0.809005,1.48683
204,438.673,1,19.8121,22.9424,27.5465,1.56654,2.22045e-16,0.585361,1.64316,0.816729,1.42734
205,436.73,1,19.7291,22.594,26.6166,1.54529,2.22045e-16,0.585979,1.65161,0.822176,1.44959
206,438.46,1,19.7891,22.651,25.4359,1.56701,2.22045e-16,0.580408,1.65095,0.802996,1.44057
207,439.506,1,19.7554,21.9528,24.8189,1.56635,2.22045e-16,0.57581,1.68912,0.798012,1.51238
208,435.283,1,19.9825,21.8663,26.3654,1.54177,2.22045e-16,0.576548,1.61365,0.807121,1.45029
209,439.647,1,19.8434,21.8915,24.1061,1.56841,2.22045e-16,0.580327,1.75956,0.802125,1.42908
210,438.432,1,19.9047,21.7577,27.0898,1.55721,2.22045e-16,0.577258,1.74623,0.797186,1.4622
211,441.253,1,19.8453,21.8311,30.2978,1.59999,2.22045e-16,0.576504,1.62139,0.798353,1.40403
212,442.97,1,19.8748,21.8164,30.316,1.60833,2.22045e-16,0.579011,1.71804,0.802391,1.37222
213,443.171,1,19.9114,21.7486,27.1752,1.61427,2.22045e-16,0.580084,1.68679,0.810675,1.3457
214,439.921,1,19.8161,21.4299,28.5201,1.57703,2.22045e-16,0.584874,1.62008,0.824481,1.43971
215,438.16,1,19.6252,21.7822,30.1643,1.5719,2.22045e-16,0.589946,1.54292,0.832884,1.39035
216,439.573,1,19.8029,21.8527,28.6822,1.59681,2.22045e-16,0.584527,1.43515,0.842156,1.38645
217,434.529,1,19.8599,21.1808,29.3574,1.56639,2.22045e-16,0.583541,1.38297,0.840032,1.31644
218,431.771,1,19.7721,21.4023,29.5022,1.54233,2.22045e-16,0.587292,1.37473,0.834588,1.32672
219,432.408,1,19.775,21.6994,29.0677,1.53883,2.22045e-16,0.587147,1.42653,0.837079,1.35092
220,435.1,1,19.8272,21.6151,27.5544,1.56022,2.22045e-16,0.59025,1.45502,0.819523,1.36755
221,436.441,1,19.8758,21.4556,27.2807,1.56283,2.22045e-16,0.588447,1.50425,0.818383,1.40166
222,442.126,1,19.8283,21.629,25.7282,1.61163,2.22045e-16,0.584765,1.64958,0.823406,1.28915
223,435.181,1,19.798,21.7008,26.2431,1.54169,2.22045e-16,0.58298,1.62531,0.818946,1.39684
224,443.729,1,19.8437,21.6993,27.5788,1.62132,2.22045e-16,0.583212,1.66975,0.813828,1.32768
225,439.279,1,19.8817,21.7175,26.1487,1.57212,2.22045e-16,0.576114,1.76841,0.816821,1.33983
226,439.23,1,19.9933,21.6573,27.4467,1.58797,2.22045e-16,0.578987,1.59376,0.812245,1.34681
227,437.378,1,19.8125,21.5368,25.3264,1.56555,2.22045e-16,0.577819,1.63156,0.828005,1.34126
228,435.54,1,19.893,21.4133,23.8816,1.54448,2.22045e-16,0.585368,1.63639,0.829363,1.36567
229,433.588,1,19.924,22.0822,26.6586,1.54333,2.22045e-16,0.585665,1.52116,0.817352,1.34894
230,436.121,1,19.6828,22.3832,27.0568,1.55567,2.22045e-16,0.585675,1.60902,0.81233,1.3647
231,432.43,1,19.7868,22.1596,27.8282,1.53047,2.22045e-16,0.579479,1.68052,0.802753,1.27877
232,435.649,1,19.8544,22.1877,27.2745,1.5543,1.67483e-07,0.578565,1.69666,0.812564,1.29325
233,439.398,1,19.9404,22.111,28.8963,1.58835,2.22045e-16,0.579099,1.62202,0.81103,1.33566
234,432.387,1,19.899,22.4033,29.5113,1.53568,2.22045e-16,0.578354,1.60271,0.810214,1.28115
235,435.323,1,20.0377,22.6188,29.4533,1.54903,2.22045e-16,0.576943,1.68574,0.811591,1.32278
236,431.014,1,19.94,22.6894,28.6915,1.51236,2.22045e-16,0.574577,1.67497,0.814296,1.32828
237,435.616,1,19.9515,22.6096,29.3054,1.54803,2.22045e-16,0.573536,1.71465,0.802561,1.35104
238,435.348,1,20.0223,22.444,27.4878,1.54044,2.22045e-16,0.5786,1.77015,0.823564,1.30783
239,436.622,1,20.0769,22.905,31.2888,1.5447,2.22045e-16,0.574229,1.82768,0.811505,1.35329
240,443.123,1,20.1296,23.1836,31.4028,1.58734,2.22045e-16,0.581293,1.87252,0.81814,1.41385
241,442.119,1,19.8355,23.0258,28.6484,1.57597,2.22045e-16,0.587273,2.02437,0.807301,1.3328
242,443.463,1,19.7932,22.6362,31.2885,1.60159,2.22045e-16,0.580541,1.92615,0.824412,1.27909
243,440.796,1,19.84,22.8646,30.3966,1.57426,2.22045e-16,0.582225,1.89891,0.827561,1.31224
244,437.111,1,19.8487,22.5622,32.5833,1.5647,2.22045e-16,0.578523,1.76103,0.844474,1.20994
245,435.845,1,19.6633,22.5175,31.9866,1.56378,2.22045e-16,0.590018,1.61023,0.838018,1.22585
246,432.291,1,19.6898,22.2671,32.7315,1.53336,2.22045e-16,0.583015,1.6091,0.856469,1.21333
247,434.939,1,19.7314,22.4354,29.9386,1.56487,2.22045e-16,0.582964,1.59356,0.845629,1.17332
248,435.659,1,19.7171,22.6165,31.4541,1.57078,2.22045e-16,0.58578,1.67248,0.842572,1.11959
249,441.711,1,19.7378,22.7023,34.0771,1.60998,2.22045e-16,0.585051,1.76695,0.827483,1.18104
250,439.537,1,19.893,22.6744,33.8455,1.59742,2.22045e-16,0.580737,1.76662,0.827797,1.13859
