rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.125071100944938,-1.45501136916693e-7,-1.20389626524187,-1.11123660495593e-7,0.35,0.648148148148148
2,1,-0.0330060724288312,-2.5775876100198e-7,0.544909327269095,2.85806298627733e-8,0.35,0.648148148148148
3,1,-0.201353724557705,-9.70940337019499e-8,-1.26928641476324,5.54054828683093e-8,0.35,0.648148148148148
4,1,-0.167151334613981,-1.23746874969299e-7,-0.893526711736373,-1.22542414882076e-7,0.35,0.648148148148148
1,2,0.0629313322657219,3.53296294441918e-8,-6.49465075852371,-7.57344404966886e-8,0.48,0.888888888888889
2,2,0.178637513765696,-1.14294989028707e-7,-2.89192729114374,1.05405146832993e-8,0.48,0.888888888888889
3,2,0.111380812276483,-1.73843083928205e-7,-4.62223809343959,1.06198341232044e-7,0.48,0.888888888888889
4,2,0.165650223164525,2.26173968442822e-7,-3.01647498419902,-8.29068578234171e-8,0.48,0.888888888888889
1,3,-0.434028809277957,3.40740400339712e-8,4.0053890957096,4.4992451542214e-8,0.26,0.481481481481481
2,3,-0.431227067656974,1.57864041838707e-8,1.76308646580084,1.32980595424215e-8,0.26,0.481481481481481
3,3,-0.510894706820711,1.55418973690757e-7,7.29242905458672,-3.81731295462373e-8,0.26,0.481481481481481
4,3,-0.447411070451601,1.61007697396798e-7,1.65326764885748,3.44492963044729e-8,0.26,0.481481481481481
1,4,0.273093524616591,1.02414166480713e-7,-1.90325201363932,-4.04221545124983e-10,0.57,1.05555555555556
2,4,0.274446958851363,-1.89134373496103e-7,-1.63418051202211,-4.8441393118992e-8,0.57,1.05555555555556
3,4,0.310132909626061,3.09896792671793e-8,-1.20487868082204,9.50066327831678e-8,0.57,1.05555555555556
4,4,0.162789017731475,-9.99151321678937e-8,-2.2151933964893,-4.39543028640799e-8,0.57,1.05555555555556
1,5,0.149775918004789,1.38285734863075e-7,-4.19849666933689,-3.71854262937177e-8,0.55,1.01851851851852
2,5,0.104287580489155,-3.46609119183938e-8,-4.0034052912121,2.35443629037491e-8,0.55,1.01851851851852
3,5,0.085845951842213,1.7034079258238e-7,-7.37348553460803,1.90714266601333e-8,0.55,1.01851851851852
4,5,0.0631997245468106,-9.287803814928e-8,-3.81723542668361,4.03680431304565e-8,0.55,1.01851851851852
1,6,-0.216997135138764,1.75720995088113e-7,-0.949372082162512,-1.62735629416488e-8,0.35,0.648148148148148
2,6,-0.113920638501805,-6.30750607300001e-8,-0.117143734179401,-4.76856869546793e-8,0.35,0.648148148148148
3,6,0.0247775604922387,-1.75515283640237e-7,0.993414262112158,-1.1863560223091e-7,0.35,0.648148148148148
4,6,-0.139122590105601,2.97731377330024e-8,-1.19697837434093,4.99436563217159e-8,0.35,0.648148148148148
1,7,0.152799079595375,-6.86440628783203e-8,-3.07149756218832,-3.00659230845213e-9,0.55,1.01851851851852
2,7,0.142183672431464,-2.42831501573448e-8,-4.45310473443255,-2.28296515025761e-8,0.55,1.01851851851852
3,7,0.130846548359312,1.5354759241859e-8,-3.73441997009359,7.63463305908374e-8,0.55,1.01851851851852
4,7,0.104282361703046,2.67298778222624e-7,-4.97568738031147,-6.05553491794808e-8,0.55,1.01851851851852
1,8,-0.112343904383015,1.54445611855181e-7,2.96899146503165,-1.34989499578353e-8,1.02,1.88888888888889
2,8,-0.224740559122086,-5.13368658694446e-8,-0.734196926312196,-7.32629201749546e-9,1.02,1.88888888888889
3,8,-0.194351274274456,-4.11755962659299e-8,1.10578385789203,-4.93894245501281e-8,1.02,1.88888888888889
4,8,-0.0317645710980359,-1.20471157494251e-8,0.199361195995808,-1.06772413133172e-8,1.02,1.88888888888889
1,9,0.322237302374183,1.09030784400943e-8,-1.22089787795281,-1.46232276510005e-7,0.57,1.05555555555556
2,9,0.246762850186752,-4.9822388437093e-8,-2.07595930189485,5.22524099544341e-8,0.57,1.05555555555556
3,9,0.314655648236986,6.73607050138969e-8,-1.22665444213358,1.6297789784403e-8,0.57,1.05555555555556
4,9,0.279516374058015,1.01338613056612e-7,-1.85242715821847,-1.30289969924036e-8,0.57,1.05555555555556
1,10,-0.133814576884376,-8.90433313749384e-8,-5.23060661595509,-6.84786449767216e-10,0.54,1
2,10,-0.0543628980977928,-1.37035471858837e-8,-3.77284120154229,-8.99342347260301e-8,0.54,1
3,10,-0.216184108801205,-1.42597772700981e-7,-3.66644545363568,4.52063400047109e-8,0.54,1
4,10,-0.121760308583499,3.18455935399697e-7,-3.53163682888977,7.95217047766528e-8,0.54,1
1,11,-0.142474133551157,-1.37521865006818e-8,-4.63014420166197,-5.18473850519285e-8,0.55,1.01851851851852
2,11,-0.147857873247254,1.01867235979824e-7,-3.71529613400017,3.58770013697551e-8,0.55,1.01851851851852
3,11,-0.149190338988327,1.07577058816588e-7,-3.62295256367177,1.56281103613765e-8,0.55,1.01851851851852
4,11,-0.113086889354042,1.29654376124222e-8,-4.41699067697996,-5.72569294199354e-8,0.55,1.01851851851852
1,12,-0.0553695754874632,-1.18476428667691e-7,-3.56547933000328,-1.39503857354839e-8,0.82,1.51851851851852
2,12,-0.0863558127881712,1.53590600682207e-7,-3.80517465055085,-1.16063308297498e-7,0.82,1.51851851851852
3,12,-0.0737117363459205,-8.83225212966465e-8,-4.88415083180969,2.37358550592148e-8,0.82,1.51851851851852
4,12,-0.122167809957727,-5.45758855885481e-8,-11.3595086752817,-2.7716825723445e-8,0.82,1.51851851851852
1,13,-0.132445681675565,-1.99995220384608e-7,3.23399933569778,7.81339184463548e-8,1.02,1.88888888888889
2,13,-0.260451990503134,2.48598142071899e-8,1.0357766787535,-8.2164861581191e-8,1.02,1.88888888888889
3,13,-0.16937790929142,-2.01602622151853e-7,6.99475012120986,1.04546809431838e-7,1.02,1.88888888888889
4,13,-0.14314142946119,6.55619962763865e-8,2.67143684671765,6.71440139043966e-8,1.02,1.88888888888889
1,14,0.22906395448212,-2.61252508515497e-8,-2.04098850595895,6.06793388868709e-8,0.57,1.05555555555556
2,14,0.275215245278281,-1.02414080327407e-7,-1.54295935439611,7.09258509701272e-8,0.57,1.05555555555556
3,14,0.109435642380905,-1.12791425088687e-8,-2.42134213166968,-4.54601734034554e-8,0.57,1.05555555555556
