iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
102,43.3671,1,12.3713,30.5079,21.7629,17.4887,1.46891,0.0731722,0.248744,2.20184,3.20349e-08,0.669025
103,40.9531,1,12.414,33.2364,21.7629,16.6872,1.52688,0.0735327,0.245724,2.31661,2.80068e-08,0.598779
104,38.3247,1,12.4263,30.0086,21.7629,15.823,1.52686,0.0738926,0.242801,2.34392,2.54896e-08,0.608418
105,38.8902,1,12.4432,30.1986,21.7629,16.2342,1.68693,0.0679173,0.254689,2.13197,2.67e-08,0.576844
106,44.2663,1,12.3982,37.9896,21.7629,17.3952,1.54582,0.0766766,0.247821,2.39531,2.54294e-08,0.607186
107,40.8812,1,12.3979,33.2447,21.7629,16.6169,1.50204,0.0724656,0.251626,2.20777,2.68492e-08,0.703931
108,41.8619,1,12.396,27.804,21.7629,15.4655,1.46664,0.0703188,0.262229,2.2715,2.88372e-08,0.729168
109,40.8041,1,12.4066,29.9856,21.7629,15.939,1.40314,0.0711666,0.25719,2.4423,2.92924e-08,0.728099
110,45.609,1,12.5068,34.6449,21.7629,15.854,1.30906,0.0773255,0.253925,2.83633,2.6327e-08,0.774337
111,41.3536,1,12.5015,31.9053,21.7629,16.0488,1.38325,0.0717856,0.261489,2.84864,2.68699e-08,0.698294
112,41.6131,1,12.5502,37.9926,21.7629,16.7866,1.42558,0.0708979,0.255759,2.9326,2.6878e-08,0.677988
113,39.3098,1,12.5965,39.9324,21.7629,16.226,1.55899,0.0694963,0.246634,2.80535,2.33152e-08,0.651178
114,37.4173,1,12.4895,40.7701,21.7629,17.6203,1.49614,0.075998,0.237461,2.77019,1.98476e-08,0.644154
115,31.7165,1,12.4781,42.2306,21.7629,16.7707,1.49609,0.0740503,0.257528,2.69815,1.87156e-08,0.587327
116,28.5097,1,12.5382,39.5636,21.7629,17.2505,1.52546,0.0707418,0.264998,2.39562,1.92664e-08,0.592035
117,30.8866,1,12.4997,33.1053,21.7629,17.4457,1.41383,0.0742391,0.254912,2.52436,2.14421e-08,0.601382
118,30.418,1,12.5833,33.0258,21.7629,16.8274,1.41386,0.0753823,0.262171,2.62832,1.93054e-08,0.59145
119,24.0022,1,12.4632,21.4157,21.7629,17.7156,1.47474,0.0709261,0.247475,2.17075,1.96532e-08,0.648765
120,32.9994,1,12.5012,26.8357,21.7629,15.5055,1.57177,0.0711315,0.260847,2.16429,2.01238e-08,0.661179
121,33.7136,1,12.5038,32.5297,21.7629,15.226,1.67646,0.0660349,0.25689,2.37505,1.88993e-08,0.678621
122,30.6771,1,12.4305,31.7588,21.7629,17.0285,1.60792,0.067829,0.254818,2.36331,1.81978e-08,0.685481
123,30.2578,1,12.4482,28.1663,21.7629,15.4223,1.4635,0.0730422,0.247722,2.36752,2.01556e-08,0.657469
124,35.6105,1,12.4515,33.8551,21.7629,16.6485,1.49674,0.0785085,0.24803,2.40583,1.77045e-08,0.653619
125,29.5889,1,12.4991,29.2789,21.7629,17.3863,1.38525,0.0767775,0.261618,2.39146,1.76056e-08,0.68393
126,33.1089,1,12.4954,28.0848,21.7629,17.6651,1.46206,0.0790214,0.252507,2.34405,1.7815e-08,0.638654
127,30.8916,1,12.529,32.057,21.7629,17.4866,1.50283,0.0748996,0.259854,2.29609,1.72992e-08,0.665458
128,30.4997,1,12.3969,31.0791,21.7629,17.9211,1.36133,0.0801601,0.252027,2.28704,1.81034e-08,0.664133
129,28.4596,1,12.3933,33.2301,21.7629,16.9622,1.3918,0.0752895,0.245432,2.45969,1.84746e-08,0.670653
130,27.3486,1,12.3365,26.9954,21.7629,18.4348,1.39177,0.0746145,0.250516,2.56072,1.97541e-08,0.591961
131,21.7,1,12.4398,26.1659,21.7629,18.4946,1.35254,0.0691447,0.257467,2.76418,1.83533e-08,0.663173
132,27.5639,1,12.4406,30.0252,21.7629,19.7793,1.46203,0.0679785,0.251001,3.19835,1.78723e-08,0.621149
133,31.1286,1,12.3635,31.8563,21.7629,17.3701,1.49686,0.0684558,0.248802,3.51828,1.74172e-08,0.585857
134,31.275,1,12.326,35.6744,21.7629,18.7524,1.56416,0.0667089,0.246233,3.47739,1.61111e-08,0.615467
135,27.139,1,12.4503,41.507,21.7629,17.245,1.48366,0.069257,0.254552,3.1683,1.63573e-08,0.602808
136,37.7301,1,12.4149,42.8255,21.7629,16.7242,1.5422,0.0719815,0.247588,3.42848,1.67874e-08,0.628557
137,38.6239,1,12.4774,39.4046,21.7629,17.2802,1.59926,0.0699311,0.249191,3.13051,1.80221e-08,0.645543
138,37.8172,1,12.5325,30.6079,21.7629,17.3228,1.51246,0.0750457,0.251835,2.95583,1.71873e-08,0.66066
139,41.8331,1,12.5995,45.9197,21.7629,16.7888,1.57382,0.0766552,0.251814,2.84754,1.75809e-08,0.652865
140,28.0519,1,12.5594,29.8305,21.7629,17.1039,1.32655,0.0758493,0.256711,2.9581,1.71578e-08,0.646101
141,31.2695,1,12.5541,38.4611,21.7629,17.7164,1.29919,0.0759104,0.255658,3.07843,1.85583e-08,0.685791
142,33.9908,1,12.4128,48.2345,21.7629,17.2862,1.4143,0.075837,0.245519,3.00191,2.01612e-08,0.575716
143,28.543,1,12.4277,47.6394,21.7629,17.7815,1.50744,0.0705006,0.250656,3.07763,1.72748e-08,0.571625
144,32.9196,1,12.4647,47.4164,21.7629,17.9062,1.50754,0.0748257,0.240826,3.31539,1.69077e-08,0.568441
145,25.1553,1,12.4078,40.0585,21.7629,17.1288,1.54221,0.0673673,0.248888,2.82996,1.63201e-08,0.618762
146,23.5727,1,12.2948,33.2206,21.7629,17.5215,1.5021,0.0718999,0.239654,2.61675,1.69818e-08,0.55998
147,22.0474,1,12.4016,33.2061,21.7629,17.0845,1.44122,0.0730008,0.242607,2.58217,1.638e-08,0.602689
148,29.6094,1,12.5078,50.7424,21.7629,16.9951,1.44131,0.0777312,0.24364,2.87203,1.67812e-08,0.570612
149,28.6295,1,12.3534,45.8884,21.7629,16.3964,1.37932,0.0761281,0.24983,2.95526,1.65162e-08,0.60849
150,23.9252,1,12.4406,47.171,21.7629,16.2008,1.44034,0.0758919,0.24657,2.67793,1.49012e-08,0.623445
151,90.073,1,12.6091,37.5626,21.7629,16.79,1.51229,0.0724651,0.260197,2.7478,1.17227e-07,0.651161
152,90.0447,1,12.4943,39.955,21.7629,17.3895,1.36739,0.0759913,0.257045,2.93594,1.24409e-07,0.642956
153,89.4584,1,12.5123,35.3357,21.7629,17.4678,1.3539,0.0806303,0.249159,2.69259,1.20706e-07,0.623505
154,97.4983,1,12.3914,33.6776,21.7629,16.9257,1.41727,0.0850294,0.250995,2.64475,1.18748e-07,0.602481
155,89.7736,1,12.499,36.5661,21.7629,16.4255,1.33427,0.0820648,0.255752,2.61114,1.20241e-07,0.611578
156,95.5485,1,12.5186,32.3746,21.7629,16.5539,1.49815,0.0771829,0.254898,2.56916,1.37193e-07,0.605529
157,99.0397,1,12.4098,35.9955,21.7629,15.6499,1.54733,0.0770485,0.263961,2.44871,1.39212e-07,0.602342
158,92.7129,1,12.5258,27.5416,21.7629,16.3256,1.49244,0.0756697,0.26822,2.07815,1.48844e-07,0.633913
159,89.7488,1,12.4266,28.0511,21.7629,16.3374,1.34468,0.0817886,0.249634,2.20449,1.48323e-07,0.593831
160,83.3886,1,12.3963,29.6916,21.7629,16.0871,1.4667,0.0727168,0.258117,2.5131,1.24448e-07,0.557805
161,85.8004,1,12.479,29.9067,21.7629,17.6075,1.47517,0.0761792,0.248156,2.52982,1.16098e-07,0.587582
162,84.8983,1,12.468,31.4406,21.7629,17.789,1.47514,0.0741115,0.248146,2.8059,1.06771e-07,0.599991
163,80.8423,1,12.5466,31.7936,21.7629,16.4745,1.50396,0.0735655,0.242564,2.58676,1.02749e-07,0.597981
164,93.0893,1,12.4739,30.7665,21.7629,16.7479,1.5061,0.083261,0.23809,2.68351,1.10156e-07,0.551232
165,87.1531,1,12.4588,37.908,21.7629,16.531,1.56688,0.0738289,0.240691,2.65589,1.13374e-07,0.572352
166,91.7461,1,12.5561,36.2109,21.7629,17.5613,1.51018,0.0772522,0.255355,2.82316,1.10792e-07,0.58858
167,83.636,1,12.4735,40.7121,21.7629,17.3135,1.42659,0.0758452,0.245908,2.74836,1.13074e-07,0.578811
168,83.1671,1,12.431,45.6952,21.7629,16.2738,1.50757,0.0745392,0.246548,2.7919,9.46153e-08,0.596793
169,88.2972,1,12.4448,28.3885,21.7629,16.7374,1.50761,0.0769829,0.251421,2.47297,1.01961e-07,0.658797
170,82.6537,1,12.3956,32.0312,21.7629,16.3435,1.46791,0.0777148,0.244989,2.30954,9.29674e-08,0.691665
171,78.0416,1,12.3924,34.429,21.7629,16.23,1.48201,0.0741089,0.256893,2.41886,8.48039e-08,0.662327
172,70.5463,1,12.4134,25.4516,21.7629,17.5956,1.50295,0.0704333,0.247118,2.52091,7.97188e-08,0.622549
173,66.192,1,12.5669,22.917,21.7629,17.5244,1.35594,0.0762131,0.250552,2.3356,8.04843e-08,0.600579
174,70.8968,1,12.5114,26.8133,21.7629,16.9367,1.47715,0.0768418,0.249289,2.41187,7.38628e-08,0.567769
175,69.4145,1,12.548,28.1219,21.7629,16.9575,1.44532,0.0766328,0.247342,2.20266,7.63691e-08,0.632134
176,77.6013,1,12.4835,34.4113,21.7629,15.7712,1.54968,0.0799012,0.260886,2.21223,8.02497e-08,0.528874
177,62.4985,1,12.4431,31.4038,21.7629,15.1546,1.57179,0.0695766,0.250776,2.21756,6.90258e-08,0.563145
178,69.9189,1,12.4859,27.7468,21.7629,16.0141,1.58636,0.0714693,0.254047,2.43878,7.39705e-08,0.540517
179,79.2116,1,12.366,35.5883,21.7629,16.8432,1.5429,0.0731926,0.250363,2.90452,8.05829e-08,0.566038
180,79.2685,1,12.4863,42.5915,21.7629,17.5378,1.5429,0.0728548,0.252161,3.07912,6.85706e-08,0.649903
181,72.9278,1,12.411,45.1819,21.7629,18.989,1.54285,0.0717277,0.243114,2.87058,6.84417e-08,0.62577
182,63.4518,1,12.4538,37.1742,21.7629,18.2503,1.53973,0.0686948,0.2474,2.67913,6.65204e-08,0.554898
183,65.1981,1,12.5375,35.339,21.7629,17.9236,1.49367,0.0757329,0.244336,2.45986,6.24419e-08,0.568632
184,63.8257,1,12.4481,34.8371,21.7629,17.2,1.57707,0.0695852,0.260001,2.25935,6.26598e-08,0.598274
185,59.0797,1,12.4629,35.1463,21.7629,18.0509,1.53112,0.0709769,0.252695,2.35409,5.13576e-08,0.640428
186,59.5601,1,12.3965,30.8733,21.7629,18.2546,1.53111,0.072229,0.257073,2.39651,5.3427e-08,0.57906
187,58.8725,1,12.4102,32.2167,21.7629,17.5262,1.53111,0.0712179,0.246166,2.48756,5.71514e-08,0.538989
188,57.6864,1,12.4115,27.0934,21.7629,16.9597,1.53109,0.0716997,0.255079,2.41377,5.49061e-08,0.539797
189,66.7613,1,12.4371,36.6284,21.7629,18.2004,1.47231,0.0736993,0.254257,2.97337,5.61017e-08,0.599608
190,63.5871,1,12.4201,38.5206,21.7629,16.9636,1.47225,0.0722455,0.254302,2.87256,6.18059e-08,0.541251
191,70.9563,1,12.3084,30.5659,21.7629,17.0622,1.59158,0.0701954,0.255986,2.96748,5.89792e-08,0.578292
192,65.4746,1,12.3888,30.162,21.7629,17.0765,1.69527,0.0665559,0.264068,2.70018,5.55566e-08,0.524933
193,63.8879,1,12.4072,36.6461,21.7629,16.9301,1.46868,0.0722502,0.255668,2.63389,6.14234e-08,0.583596
194,66.9668,1,12.3768,32.9636,21.7629,16.3951,1.43307,0.0785805,0.25197,2.28593,6.28317e-08,0.60322
195,70.2747,1,12.4358,37.3614,21.7629,16.2728,1.54549,0.0751166,0.250509,2.36338,6.46793e-08,0.604312
196,72.8551,1,12.3218,39.8632,21.7629,16.6042,1.60951,0.0729941,0.247441,2.4131,6.68377e-08,0.599264
197,81.7365,1,12.5721,41.8917,21.7629,16.5668,1.6096,0.0766517,0.265334,2.66961,6.28854e-08,0.649644
198,74.0059,1,12.5349,45.984,21.7629,16.8652,1.56362,0.0737824,0.267891,2.66645,5.39795e-08,0.700612
199,66.9782,1,12.4353,36.4028,21.7629,15.9177,1.5047,0.071349,0.255068,2.39003,5.73242e-08,0.736419
200,65.3291,1,12.3094,39.2777,21.7629,17.0669,1.4486,0.0731363,0.256832,2.54424,5.43132e-08,0.697359
201,69.6176,1,12.3163,33.5727,21.7629,15.6456,1.41985,0.0777979,0.245325,2.71497,5.37418e-08,0.684171
202,60.4301,1,12.3523,32.04,21.7629,16.741,1.34751,0.0804635,0.255145,2.73512,4.35091e-08,0.615063
203,61.5307,1,12.3683,27.2173,21.7629,18.591,1.31778,0.0811324,0.250326,3.00343,4.42704e-08,0.603754
204,60.5295,1,12.337,26.2889,21.7629,17.7922,1.31777,0.0801878,0.247931,3.09188,4.3474e-08,0.596375
205,53.6046,1,12.4914,37.7669,21.7629,17.6944,1.51069,0.0698084,0.253589,2.86923,4.40955e-08,0.55841
206,50.9491,1,12.4475,39.2234,21.7629,17.3702,1.47946,0.0731934,0.253806,3.01706,3.52104e-08,0.544541
207,55.4639,1,12.3876,40.0223,21.7629,16.9523,1.43713,0.0786515,0.258867,3.06451,3.02388e-08,0.598973
208,49.8146,1,12.3518,43.6238,21.7629,17.061,1.50732,0.0739189,0.257966,2.60654,3.58286e-08,0.537361
209,43.4266,1,12.5051,44.1564,21.7629,16.6982,1.48019,0.0729102,0.249676,2.84975,3.21548e-08,0.520271
210,34.6167,1,12.4296,33.7539,21.7629,17.4645,1.38342,0.0744235,0.238826,2.57972,3.12182e-08,0.517921
211,39.2172,1,12.4125,30.4443,21.7629,18.068,1.38342,0.0728095,0.250796,2.55455,2.98559e-08,0.631112
212,33.1073,1,12.3619,34.1635,21.7629,16.4585,1.33596,0.0717257,0.250412,2.65717,2.76968e-08,0.61546
213,23.3973,1,12.5623,33.2329,21.7629,16.6335,1.3771,0.0679528,0.253645,2.63371,2.36075e-08,0.591771
214,30.3796,1,12.6314,35.0564,21.7629,16.2273,1.43968,0.0709559,0.264577,2.47209,2.34303e-08,0.595229
215,43.6945,1,12.4009,33.4484,21.7629,16.1351,1.47921,0.0752792,0.250072,2.54543,2.87148e-08,0.579415
216,43.241,1,12.4543,40.1614,21.7629,16.1423,1.37034,0.0772458,0.251475,2.63369,2.98416e-08,0.599782
217,36.5913,1,12.514,30.9474,21.7629,18.1114,1.37026,0.0750231,0.247843,2.34854,3.03674e-08,0.638861
218,43.4866,1,12.4981,28.7633,21.7629,16.2629,1.48171,0.0727695,0.250921,2.4189,3.01657e-08,0.64733
219,49.6866,1,12.4092,31.1397,21.7629,15.4814,1.45896,0.077159,0.242701,2.46737,3.3158e-08,0.627518
220,57.4142,1,12.4167,35.5641,21.7629,16.4448,1.53186,0.0720484,0.256508,2.70801,3.56236e-08,0.700553
221,61.7065,1,12.3592,30.6028,21.7629,15.9054,1.58011,0.070939,0.258763,2.41207,3.92428e-08,0.77291
222,60.0248,1,12.4241,32.5655,21.7629,16.2202,1.58007,0.071066,0.2543,2.47816,4.32861e-08,0.684098
