iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,-3.88526,1,13.138,76.4791,21.7629,14.3979,1.23755,0.069725,0.238585,0.620174,4.5381e-08,0.864767
67,-5.68358,1,13.1357,80.2501,21.7629,14.5116,1.23758,0.0694883,0.239412,0.617858,3.90347e-08,0.943291
68,-10.9792,1,13.2544,81.7612,21.7629,14.533,1.30324,0.0652268,0.229486,0.607547,4.00128e-08,0.909555
69,-8.43153,1,13.2974,86.4551,21.7629,14.48,1.40473,0.060264,0.234003,0.608314,4.41116e-08,0.890171
70,0.859708,1,13.1832,87.7723,21.7629,14.5634,1.47316,0.0622757,0.230532,0.626608,4.63093e-08,0.882925
71,-14.3042,1,13.1411,81.4491,21.7629,14.3708,1.5041,0.053031,0.229982,0.556377,4.35993e-08,0.89481
72,-8.86961,1,13.2515,84.3557,21.7629,14.3138,1.61896,0.0463369,0.237386,0.595696,4.7448e-08,0.923093
73,-6.94222,1,13.1607,84.5312,21.7629,15.2024,1.40222,0.0573279,0.234806,0.612712,4.93301e-08,0.946092
74,-4.81079,1,13.0988,80.599,21.7629,14.9601,1.51889,0.0495305,0.230143,0.683988,5.74541e-08,0.86467
75,-7.09788,1,13.0996,73.3545,21.7629,14.5959,1.51886,0.0471996,0.231554,0.656301,5.96636e-08,0.862434
76,-11.4652,1,13.1626,75.8216,21.7629,14.9416,1.44607,0.0499622,0.235584,0.64093,5.95199e-08,0.815398
77,-1.25484,1,13.1463,77.7224,21.7629,15.0663,1.27421,0.0600639,0.234834,0.714512,6.61734e-08,0.852455
78,3.82542,1,13.2702,82.0916,21.7629,14.6447,1.35404,0.0575831,0.243026,0.613836,7.87291e-08,0.904157
79,8.90015,1,13.2001,82.0358,21.7629,15.2328,1.44678,0.0542483,0.236332,0.671845,8.03601e-08,0.931861
80,6.69279,1,13.1985,84.5885,21.7629,14.5047,1.37389,0.0546353,0.237894,0.783778,6.98835e-08,0.972427
81,5.39985,1,13.2271,92.6393,21.7629,15.3504,1.31475,0.0569912,0.238372,0.742294,7.77613e-08,0.925432
82,6.77734,1,13.1634,81.1342,21.7629,14.7773,1.2159,0.0604944,0.241197,0.785094,7.88739e-08,0.9277
83,8.7334,1,13.169,80.6813,21.7629,14.5535,1.28104,0.063856,0.230932,0.733833,6.93243e-08,0.919268
84,5.95153,1,13.1402,71.0458,21.7629,15.0295,1.24795,0.0623709,0.228967,0.805243,6.88069e-08,0.900247
85,9.09572,1,13.1526,71.7345,21.7629,15.1085,1.32909,0.0620031,0.240143,0.788786,6.46969e-08,0.873652
86,0.689892,1,13.1229,63.3082,21.7629,15.2051,1.21978,0.0643188,0.239355,0.716775,6.09251e-08,0.881902
87,2.56043,1,13.1588,69.6768,21.7629,15.703,1.32122,0.0571201,0.244276,0.844119,6.18718e-08,0.880492
88,1.25735,1,13.0752,68.8745,21.7629,15.2104,1.25436,0.0602866,0.245381,0.8406,6.08932e-08,0.835874
89,-6.18607,1,13.1212,71.4172,21.7629,15.4689,1.32077,0.0545592,0.242568,0.782356,5.90564e-08,0.8451
90,-1.72697,1,13.1383,68.0064,21.7629,14.3767,1.29044,0.0595706,0.238151,0.822959,5.17303e-08,0.89521
91,-5.64469,1,13.2311,64.7124,21.7629,15.3253,1.31032,0.0587503,0.2328,0.862554,4.81335e-08,0.841582
92,-6.3661,1,13.1784,64.5238,21.7629,15.3967,1.28307,0.0601261,0.231239,0.845515,4.67724e-08,0.863497
93,-4.23952,1,13.2072,75.9021,21.7629,15.1864,1.33598,0.0571305,0.235248,0.876343,4.89023e-08,0.859382
94,-1.07555,1,13.1975,81.2666,21.7629,14.7278,1.33608,0.0607412,0.23242,0.845093,4.65683e-08,0.880163
95,-4.37978,1,13.2507,72.1866,21.7629,14.5573,1.37088,0.0565362,0.242094,0.820447,4.84474e-08,0.836872
96,-5.16309,1,13.2113,74.0562,21.7629,14.0381,1.37088,0.0551528,0.234862,0.787399,4.90205e-08,0.914358
97,-4.47923,1,13.1425,80.7598,21.7629,15.4718,1.34966,0.0572825,0.232674,0.74199,5.33868e-08,0.889131
98,6.77035,1,13.1043,83.4695,21.7629,14.1671,1.37465,0.0621026,0.231095,0.822586,4.89218e-08,0.950538
99,-1.31987,1,13.1987,79.2971,21.7629,15.0667,1.32625,0.0617957,0.239803,0.711661,5.21426e-08,0.87524
100,-13.4276,1,13.1178,69.575,21.7629,15.6367,1.31274,0.0601942,0.22833,0.650935,4.44705e-08,0.872936
101,-10.0328,1,13.2093,69.4901,21.7629,15.1819,1.35193,0.0638484,0.232657,0.566811,4.28268e-08,0.891022
102,-10.7233,1,13.2304,74.3244,21.7629,14.9534,1.28374,0.0670817,0.240651,0.577337,4.13086e-08,0.849432
103,-9.59567,1,13.1575,78.699,21.7629,14.5538,1.30517,0.0684369,0.22566,0.557969,3.86606e-08,0.923297
104,-11.6928,1,13.3184,80.0841,21.7629,14.1771,1.45821,0.0585166,0.23493,0.58215,3.83438e-08,0.919657
105,-14.2919,1,13.0863,80.4204,21.7629,14.0065,1.35043,0.0589011,0.239965,0.581442,3.85316e-08,0.990779
106,-16.4312,1,13.1168,85.8356,21.7629,14.9617,1.45917,0.055608,0.237003,0.553203,3.61322e-08,0.971711
107,-20.7921,1,13.2948,86.5861,21.7629,14.1494,1.39557,0.0595204,0.24804,0.485746,3.43258e-08,0.930117
108,-17.1519,1,13.2361,83.4042,21.7629,13.9526,1.35047,0.0648702,0.244061,0.485432,3.35945e-08,0.934224
109,-20.1109,1,13.1197,75.7602,21.7629,14.1584,1.38815,0.0594261,0.237774,0.472712,3.67013e-08,0.962332
110,-17.4533,1,13.2022,72.5191,21.7629,13.8056,1.46765,0.0578756,0.242696,0.44228,3.65383e-08,0.997423
111,-15.3885,1,13.1296,68.9918,21.7629,14.4889,1.37488,0.0660849,0.245907,0.431702,3.73921e-08,0.881021
112,-19.1745,1,13.3026,73.4301,21.7629,14.8096,1.35226,0.0687155,0.238021,0.428708,3.40864e-08,0.859376
113,-10.574,1,13.3076,70.9064,21.7629,14.6608,1.45228,0.0709041,0.238924,0.43402,3.03141e-08,0.932119
114,-14.63,1,13.1906,78.6836,21.7629,15.0916,1.34372,0.0747322,0.234794,0.427947,2.84583e-08,0.933323
115,-27.9615,1,13.1142,79.5399,21.7629,13.9587,1.42556,0.0630706,0.233512,0.43482,2.61518e-08,0.887691
116,-29.4351,1,13.0364,75.2899,21.7629,14.604,1.27956,0.0661869,0.237512,0.468284,2.51937e-08,0.944403
117,-31.9551,1,13.1217,77.9943,21.7629,14.9001,1.27953,0.0638011,0.24215,0.522733,2.38533e-08,0.945695
118,-33.7418,1,13.2154,71.1205,21.7629,13.942,1.34991,0.0619071,0.23516,0.550513,1.96738e-08,0.96515
119,-31.9639,1,13.2865,64.9652,21.7629,15.1401,1.47859,0.05384,0.240915,0.608783,2.01972e-08,0.975844
120,-28.3116,1,13.3042,63.8407,21.7629,13.8656,1.51751,0.0535249,0.24317,0.664152,1.94574e-08,0.944748
121,-28.5699,1,13.1491,75.1379,21.7629,14.6442,1.49017,0.0563599,0.23912,0.721611,1.7859e-08,0.890279
122,-30.8191,1,13.2906,67.168,21.7629,14.9259,1.43259,0.055976,0.241229,0.677136,2.01534e-08,0.918895
123,-38.7852,1,13.264,65.7058,21.7629,15.3583,1.31235,0.0607394,0.23972,0.694688,1.66398e-08,0.888948
124,-26.5804,1,13.093,68.4751,21.7629,15.3849,1.40821,0.0592307,0.248215,0.749238,1.83349e-08,0.901172
125,-33.6972,1,13.1761,67.1913,21.7629,14.9844,1.35024,0.0585748,0.249133,0.712788,1.76932e-08,0.915408
126,-40.6619,1,13.1546,74.7701,21.7629,14.9119,1.35021,0.0567156,0.246597,0.748809,1.49012e-08,0.922282
127,30.3275,1,13.1614,76.4318,21.7629,14.399,1.35023,0.0586917,0.239413,0.661118,1.67001e-07,0.936572
128,32.9423,1,13.2506,71.0096,21.7629,13.8951,1.38614,0.0615162,0.243876,0.580662,1.57654e-07,0.957649
129,37.3989,1,13.0717,75.5135,21.7629,13.7486,1.484,0.0569805,0.239546,0.584752,1.8052e-07,0.946804
130,42.4332,1,13.1675,74.3624,21.7629,14.0754,1.51581,0.0581977,0.236871,0.607995,1.87869e-07,0.934543
131,39.569,1,13.2585,75.8598,21.7629,14.9579,1.35001,0.0647454,0.239126,0.619037,1.87313e-07,0.910972
132,35.0487,1,13.2833,72.9459,21.7629,15.3834,1.35001,0.0655868,0.243778,0.588289,1.70944e-07,0.87681
133,26.5592,1,13.1771,68.5312,21.7629,14.9884,1.28702,0.0615208,0.247539,0.582739,1.66782e-07,0.900967
134,32.3888,1,13.1025,70.1942,21.7629,15.486,1.20264,0.0684423,0.229549,0.647006,1.66506e-07,0.918031
135,29.3958,1,13.1251,72.4756,21.7629,15.0836,1.28106,0.0628736,0.237455,0.590962,1.77648e-07,0.899844
136,31.6708,1,13.1606,72.1715,21.7629,14.5764,1.34964,0.0625771,0.238527,0.6111,1.64678e-07,0.874072
137,32.8914,1,13.1312,74.7168,21.7629,15.1219,1.41456,0.0621476,0.239661,0.539044,1.69965e-07,0.881435
138,37.4093,1,13.1982,70.8278,21.7629,14.2774,1.46109,0.0606309,0.244294,0.517615,1.793e-07,0.963533
139,21.5442,1,13.2939,79.1543,21.7629,13.982,1.51373,0.0516882,0.246564,0.482317,1.45775e-07,0.998935
140,31.4537,1,13.2502,81.4166,21.7629,13.3234,1.53933,0.0570371,0.237555,0.518092,1.49553e-07,0.951194
141,31.5893,1,13.3351,91.2697,21.7629,14.3228,1.36572,0.0631897,0.244328,0.559362,1.63952e-07,0.898151
142,29.5195,1,13.3856,86.8013,21.7629,14.079,1.40623,0.0607242,0.246877,0.594563,1.37974e-07,0.955031
143,12.4466,1,13.1733,84.1224,21.7629,14.5224,1.44025,0.0579954,0.23377,0.497835,1.02289e-07,0.949492
144,21.3947,1,13.2317,93.0987,21.7629,14.19,1.53741,0.0558747,0.241697,0.517907,1.09696e-07,0.983012
145,29.1902,1,13.1456,83.345,21.7629,13.4951,1.53749,0.0589944,0.233653,0.537144,1.26013e-07,0.953785
146,35.8944,1,12.9811,80.2872,21.7629,14.4292,1.55533,0.0641515,0.245114,0.486003,1.27406e-07,0.918762
147,36.7611,1,13.1169,74.4406,21.7629,15.0523,1.39613,0.0722526,0.237805,0.562728,1.22767e-07,0.890954
148,33.1746,1,13.1517,74.9214,21.7629,14.8212,1.52313,0.0625585,0.226912,0.621946,1.19052e-07,0.909038
149,22.3202,1,13.338,76.5925,21.7629,14.8398,1.41069,0.0621256,0.236981,0.602441,1.12843e-07,0.883409
150,15.6793,1,13.3491,80.2284,21.7629,14.8914,1.31402,0.0617157,0.235919,0.706972,9.56823e-08,0.911973
151,20.6772,1,13.2969,77.8229,21.7629,14.8651,1.41252,0.0571017,0.238268,0.756204,9.88368e-08,0.946272
152,14.6908,1,13.2132,71.7579,21.7629,15.2783,1.31929,0.0597614,0.232843,0.71348,1.00857e-07,0.891889
153,21.3467,1,13.2685,72.4642,21.7629,15.1877,1.25922,0.0652174,0.229798,0.81209,9.65418e-08,0.925324
154,13.8433,1,13.1689,74.9984,21.7629,15.0967,1.29234,0.0608111,0.235422,0.718324,9.11785e-08,0.941997
155,5.12409,1,13.2507,76.9989,21.7629,14.7181,1.33587,0.0585035,0.238476,0.678989,7.71408e-08,0.877596
156,16.9271,1,13.2302,75.8514,21.7629,14.6452,1.3736,0.0599129,0.240126,0.758692,8.92572e-08,0.858483
157,17.1563,1,13.3057,77.6719,21.7629,14.5402,1.37363,0.0595709,0.243834,0.774869,8.1673e-08,0.922872
158,14.7514,1,13.2683,69.149,21.7629,14.352,1.41712,0.0580342,0.231637,0.730325,8.4905e-08,0.899377
159,22.948,1,13.3359,71.8447,21.7629,14.267,1.54107,0.0549289,0.254491,0.739589,8.86275e-08,0.881325
160,11.6951,1,13.2204,79.9666,21.7629,14.32,1.52572,0.0480519,0.24674,0.703797,9.01703e-08,0.905838
161,2.52084,1,13.3409,82.1304,21.7629,14.7465,1.49312,0.0499302,0.246531,0.612912,7.5513e-08,0.92997
162,12.721,1,13.2081,85.941,21.7629,14.2767,1.64747,0.0490406,0.239329,0.624755,7.55707e-08,0.929389
163,0.67628,1,13.2414,85.1245,21.7629,13.9474,1.60333,0.0510651,0.237324,0.557542,6.30759e-08,0.852484
164,10.5204,1,13.2032,81.681,21.7629,13.4338,1.43366,0.0608504,0.251411,0.604265,6.38713e-08,0.946688
165,1.8701,1,13.1594,82.4054,21.7629,13.504,1.31823,0.0581335,0.241902,0.658289,6.75658e-08,0.946235
166,1.19601,1,13.1988,77.3713,21.7629,14.0339,1.34682,0.0580171,0.245655,0.631971,6.76982e-08,0.897414
167,-1.10157,1,13.2272,80.4941,21.7629,14.2995,1.29411,0.0593499,0.239023,0.642409,6.7819e-08,0.904674
168,0.420957,1,13.3727,91.8279,21.7629,14.3318,1.39082,0.0568433,0.238973,0.633205,6.47994e-08,0.937768
169,4.53083,1,13.2211,93.8642,21.7629,14.1158,1.44709,0.0559716,0.244524,0.593673,6.98575e-08,0.919632
170,-0.491604,1,13.2168,93.785,21.7629,14.882,1.44706,0.0554717,0.235053,0.604626,6.40168e-08,0.91531
171,5.27549,1,13.2828,85.4254,21.7629,14.274,1.38372,0.0626122,0.232793,0.614522,6.29819e-08,0.912152
172,3.17068,1,13.4267,81.6401,21.7629,14.7045,1.46153,0.06142,0.236642,0.598039,5.5822e-08,0.886527
173,4.81477,1,13.3617,83.1402,21.7629,14.6148,1.51325,0.0569293,0.247679,0.587043,6.28104e-08,0.870168
174,8.05331,1,13.3131,81.1435,21.7629,14.715,1.47174,0.0603097,0.243177,0.583737,6.52572e-08,0.896402
175,-2.77309,1,13.3075,79.8964,21.7629,14.4014,1.24369,0.0647398,0.244463,0.504296,6.62115e-08,0.963607
176,3.88084,1,13.1877,78.3325,21.7629,14.211,1.37807,0.0627741,0.24331,0.523318,6.24406e-08,0.979432
177,3.20022,1,13.1755,79.5423,21.7629,13.8456,1.38585,0.067689,0.237663,0.397789,6.13806e-08,1.012
178,3.73372,1,13.1543,71.0276,21.7629,14.3943,1.47031,0.0649744,0.239443,0.382757,6.23119e-08,0.996485
179,-1.70914,1,13.1078,70.7773,21.7629,14.7422,1.29976,0.0675916,0.237374,0.458797,6.04812e-08,0.918987
180,-5.62651,1,13.1175,77.4741,21.7629,14.5311,1.355,0.070205,0.238572,0.390092,5.35445e-08,0.842419
181,-1.2567,1,13.1311,73.6011,21.7629,14.8333,1.38867,0.0685821,0.230638,0.436214,5.28969e-08,0.920691
182,-15.872,1,13.207,76.9414,21.7629,14.347,1.32235,0.0624243,0.235202,0.500609,4.4579e-08,0.887995
183,-16.6432,1,13.2789,72.3956,21.7629,14.5081,1.32231,0.0598688,0.229277,0.551259,4.61803e-08,0.911259
184,-18.801,1,13.1206,72.8346,21.7629,14.4501,1.29458,0.0585465,0.238475,0.529176,4.81118e-08,0.884628
185,-20.2069,1,13.1757,76.2525,21.7629,13.9619,1.28104,0.0636495,0.235651,0.479527,3.943e-08,0.93485
186,-5.45019,1,13.2383,78.8381,21.7629,13.6984,1.28468,0.0683698,0.239978,0.512079,4.63696e-08,0.948679
187,-14.8405,1,13.1756,77.7494,21.7629,14.5596,1.35039,0.0602872,0.240572,0.49686,4.43129e-08,0.937832
188,-8.57765,1,13.2905,78.197,21.7629,14.995,1.40973,0.0598858,0.24262,0.556679,4.62573e-08,0.897744
189,0.0462939,1,13.2039,79.6129,21.7629,15.6355,1.46888,0.0604191,0.23469,0.618646,4.78459e-08,0.91028
190,0.428422,1,13.2675,83.578,21.7629,15.0813,1.35967,0.0627052,0.239461,0.700689,4.7194e-08,0.937767
191,6.07514,1,13.215,74.8697,21.7629,14.099,1.41783,0.0623093,0.242521,0.657165,5.32555e-08,0.924529
192,-1.80542,1,13.2576,78.3754,21.7629,15.1194,1.34237,0.0595062,0.247856,0.725965,5.0109e-08,0.919032
193,-6.30308,1,13.2631,76.4262,21.7629,14.6385,1.40399,0.0558809,0.240437,0.650897,5.13871e-08,0.904121
194,-1.98116,1,13.2649,86.2762,21.7629,14.3211,1.47413,0.0560946,0.231564,0.5875,5.68729e-08,0.921499
195,-10.9781,1,13.2577,79.4777,21.7629,14.7603,1.36392,0.0582554,0.234561,0.548885,5.57122e-08,0.859482
196,-1.60403,1,13.1076,78.0207,21.7629,14.9139,1.46459,0.0546472,0.241202,0.601044,6.27187e-08,0.849434
197,-1.90783,1,13.3184,89.6873,21.7629,14.4078,1.50508,0.0551962,0.235946,0.543105,6.25879e-08,0.871042
198,2.53896,1,13.3396,87.215,21.7629,14.581,1.50522,0.0590118,0.241169,0.553282,6.01736e-08,0.86754
199,-6.02304,1,13.3374,82.8648,21.7629,14.1899,1.47765,0.0571983,0.242272,0.496895,5.73713e-08,0.851553
200,-16.8189,1,13.1388,85.7265,21.7629,14.3115,1.54252,0.0490818,0.23516,0.525489,4.59224e-08,0.885023
201,-15.3299,1,13.2781,80.7656,21.7629,13.7128,1.45489,0.0527204,0.246155,0.531333,4.76395e-08,0.881588
202,-7.21727,1,13.2411,82.7822,21.7629,13.7656,1.4797,0.0512662,0.246304,0.615843,5.10723e-08,0.933818
203,-10.7741,1,13.26,67.4185,21.7629,14.9017,1.44654,0.0529385,0.242316,0.602775,4.72853e-08,0.947683
204,-10.5694,1,13.2074,70.424,21.7629,15.5815,1.41729,0.055732,0.245922,0.583568,4.81184e-08,0.892063
205,-7.93655,1,13.2789,73.6589,21.7629,14.6134,1.49296,0.0504764,0.246225,0.599244,5.23598e-08,0.934855
206,-11.8211,1,13.1828,68.8568,21.7629,14.6565,1.40074,0.054092,0.237718,0.661795,4.73099e-08,0.889628
207,-12.5807,1,13.1206,65.853,21.7629,15.114,1.31546,0.0593388,0.231526,0.645201,4.59172e-08,0.894424
208,-4.42218,1,13.0801,70.1842,21.7629,15.2695,1.35758,0.0575029,0.233201,0.677782,5.54787e-08,0.894546
209,-2.62951,1,13.1742,72.5916,21.7629,14.8926,1.35759,0.0588128,0.235395,0.742317,5.25902e-08,0.873226
210,-9.3842,1,13.1323,68.049,21.7629,14.9551,1.32716,0.0560355,0.232148,0.724282,5.03467e-08,0.916815
211,-2.07034,1,13.1835,65.3311,21.7629,14.9065,1.37053,0.0573149,0.234411,0.766623,5.26014e-08,0.89188
212,-11.8469,1,13.0803,66.6375,21.7629,14.1667,1.40309,0.0480095,0.241105,0.808034,5.01542e-08,0.883638
213,-19.4715,1,13.2013,65.4832,21.7629,14.464,1.3485,0.0516099,0.238406,0.688122,4.57025e-08,0.877863
214,-19.6301,1,13.2321,64.7829,21.7629,14.5197,1.38263,0.0472873,0.244765,0.666594,5.1218e-08,0.892525
215,-1.80625,1,13.2745,61.0934,21.7629,15.1864,1.4276,0.0556179,0.240556,0.723822,5.25973e-08,0.890437
216,-9.73222,1,13.2445,68.3368,21.7629,15.2102,1.5226,0.0494136,0.238218,0.683547,4.69086e-08,0.876791
217,-16.8026,1,13.256,72.5237,21.7629,15.2691,1.37227,0.0544658,0.236684,0.603737,4.74304e-08,0.885799
218,-9.47983,1,13.2454,75.8725,21.7629,14.9865,1.4624,0.0483973,0.236129,0.71979,5.26139e-08,0.913687
219,-0.0837435,1,13.2217,81.8571,21.7629,14.6356,1.59108,0.0447927,0.237556,0.786735,5.22548e-08,0.969422
