iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,475.802,1,16.7647,35.1468,13.4912,0.865087,0.0753071,0.567649,1.11984,0.533864,1.79076
36,474.281,1,16.858,35.1631,13.6825,0.917346,0.0736441,0.563079,1.04802,0.52402,1.69843
37,478.426,1,16.8661,34.5015,11.634,0.834971,0.0784462,0.558224,1.12048,0.519107,1.82612
38,485.437,1,16.8252,35.3888,9.61275,0.895821,0.0783559,0.559716,1.1585,0.518751,2.05367
39,476.296,1,17.0152,35.0192,10.8189,0.888722,0.0734322,0.564922,1.16331,0.499365,2.09313
40,480.183,1,16.8237,34.8138,11.4641,0.956668,0.0687513,0.564595,1.35699,0.516592,2.20261
41,484.693,1,16.8207,35.0389,12.5915,0.965514,0.0726372,0.565826,1.41552,0.501306,1.97129
42,485.719,1,16.8565,33.9952,12.3505,0.948624,0.0729239,0.564372,1.50036,0.515707,1.97174
43,484.32,1,16.8505,34.6981,13.3951,0.924885,0.0740839,0.561865,1.43296,0.516791,1.9587
44,480.67,1,16.8186,34.6578,13.1896,0.92483,0.0723737,0.562138,1.42914,0.509126,1.95154
45,477.179,1,16.837,34.9879,13.9772,0.899909,0.0709051,0.568044,1.51852,0.50399,1.85856
46,476.776,1,16.8059,34.4625,15.0449,0.926365,0.0703509,0.572306,1.39046,0.532068,1.75295
47,483.027,1,16.9682,34.7327,13.1903,0.962971,0.0744492,0.561923,1.22751,0.529315,1.8086
48,481.315,1,16.8413,34.607,13.1692,0.986166,0.0712736,0.570718,1.31565,0.518149,1.774
49,474.744,1,16.9665,34.5306,12.7728,1.0562,0.0656927,0.569897,1.17334,0.520214,1.72234
50,483.35,1,16.8018,34.148,13.9295,0.956559,0.0748848,0.582832,1.25759,0.524554,1.69726
51,476.809,1,16.8453,34.9449,14.1297,0.971306,0.0702984,0.57297,1.19008,0.526778,1.74732
52,473.967,1,16.7899,34.4548,15.3116,0.951432,0.071419,0.566597,1.1578,0.522411,1.5281
53,472.524,1,16.9239,34.789,17.0803,1.03717,0.0675465,0.568968,1.19858,0.503962,1.41095
54,472.391,1,16.8692,34.5827,16.2502,0.964411,0.0711554,0.568456,1.11036,0.530145,1.42393
55,462.699,1,16.92,34.7314,16.6814,1.07332,0.0619324,0.573024,0.995735,0.529695,1.35
56,462.986,1,16.8905,34.7596,17.5893,1.07328,0.0608536,0.57472,1.05591,0.5295,1.45377
57,462.28,1,16.8478,34.4677,17.2234,1.07322,0.0587001,0.573324,1.06501,0.525251,1.57516
58,460.675,1,16.9147,34.6934,17.0535,1.07323,0.0580724,0.567901,1.16312,0.50394,1.41886
59,458.424,1,16.8974,33.9036,15.288,1.09716,0.056348,0.56841,1.12907,0.497707,1.3949
60,454.153,1,16.8668,33.6539,14.0502,1.0971,0.0532434,0.568823,1.08107,0.48724,1.52742
61,454.767,1,16.8432,34.128,13.3879,1.05432,0.0545529,0.568682,1.10543,0.497374,1.65356
62,458.261,1,17.0127,33.9717,11.7465,1.15788,0.0501658,0.560226,1.25488,0.500149,1.66737
63,458.934,1,17.0078,33.4851,13.1187,1.22125,0.0482268,0.564382,1.23967,0.496242,1.55474
64,455.291,1,16.8764,33.3086,13.953,1.1564,0.0481379,0.55594,1.38265,0.487965,1.55317
65,456.716,1,17.007,32.4581,13.3628,1.21298,0.0481201,0.5589,1.23417,0.478508,1.51082
66,455.86,1,17.0179,31.9416,13.7306,1.21296,0.0478373,0.563335,1.22693,0.49266,1.48102
67,454.703,1,16.9656,31.5522,14.5029,1.21293,0.0476155,0.562415,1.29664,0.51706,1.2837
68,449.722,1,16.989,31.3384,14.6982,1.16358,0.0469415,0.560566,1.43534,0.492643,1.20136
69,451.654,1,16.8746,31.4872,18.044,1.19289,0.0477964,0.566712,1.45375,0.483847,1.08578
70,450.361,1,16.946,31.696,17.4208,1.28446,0.0409855,0.562071,1.38179,0.497205,1.21428
71,450.916,1,16.9386,31.9601,18.1233,1.28449,0.0413007,0.560372,1.40034,0.461239,1.25113
72,444.139,1,16.8502,32.0293,19.8026,1.21813,0.0415732,0.566759,1.38554,0.462818,1.21558
73,450.754,1,16.8241,31.8226,18.8693,1.19722,0.0461157,0.564745,1.31661,0.490496,1.26388
74,444.78,1,16.8727,31.4139,17.9922,1.15331,0.0446275,0.5602,1.3273,0.509469,1.22873
75,448.181,1,16.8254,31.9585,16.1007,1.26246,0.0413377,0.556846,1.31513,0.509454,1.202
76,441.329,1,16.9681,32.119,16.583,1.19232,0.0407417,0.558156,1.31813,0.497419,1.26978
77,446.033,1,16.9239,31.8636,17.0377,1.19241,0.0439382,0.561144,1.33865,0.47546,1.21013
78,444.96,1,16.9941,32.0081,17.4357,1.16475,0.0447055,0.557751,1.32422,0.479648,1.26065
79,440.097,1,16.9261,32.0578,16.7999,1.19051,0.0395579,0.564327,1.43247,0.467187,1.28794
80,444.414,1,16.9676,31.9638,19.9178,1.13519,0.0447778,0.558767,1.45544,0.473616,1.29738
81,444.381,1,16.9139,31.7535,19.4921,1.26008,0.038606,0.559651,1.42399,0.465053,1.2763
82,443.462,1,17.0019,31.5234,21.0777,1.21955,0.0399975,0.561768,1.49078,0.47652,1.2267
83,439.29,1,16.8369,31.5529,18.0258,1.24905,0.0369488,0.571267,1.52981,0.468902,1.09943
84,443.279,1,16.8985,31.2919,18.0709,1.30154,0.0359249,0.566084,1.59304,0.462084,1.11683
85,448.55,1,17.0748,30.4754,16.0967,1.30158,0.0383365,0.557026,1.72098,0.46249,1.15922
86,456.551,1,16.9424,30.2656,16.8691,1.33233,0.0405852,0.552111,1.64605,0.475431,1.25389
87,458.493,1,16.8882,29.9538,17.8146,1.37543,0.0393542,0.558706,1.66808,0.478994,1.21566
88,453.27,1,16.9188,29.7047,16.8283,1.37541,0.038743,0.558061,1.56803,0.446173,1.12911
89,439.497,1,16.8911,29.8461,17.4281,1.28141,0.0354031,0.552894,1.51417,0.413701,1.249
90,439.921,1,16.9216,29.8937,18.0377,1.28145,0.0360636,0.554269,1.44025,0.413199,1.23877
91,438.38,1,16.9943,30.0939,18.4703,1.28143,0.0361834,0.557496,1.4335,0.409427,1.23476
92,433.14,1,16.9134,30.5435,18.1476,1.29652,0.0330776,0.559293,1.35661,0.394866,1.20121
93,432.838,1,16.7809,31.137,15.5891,1.33234,0.0306379,0.558077,1.37689,0.406764,1.15482
94,423.51,1,16.7948,30.329,18.0461,1.28705,0.0288551,0.552799,1.40379,0.398203,1.06058
95,421.257,1,16.8489,30.5418,18.6611,1.2638,0.0282486,0.55384,1.48031,0.391975,1.08915
96,420.68,1,16.7982,30.6315,19.7224,1.23051,0.0299896,0.55912,1.37187,0.39169,1.15113
97,421.22,1,16.9142,31.2068,18.4497,1.27577,0.0282536,0.555556,1.40775,0.394245,1.07053
98,422.053,1,16.9941,30.6338,17.0797,1.27576,0.0284858,0.555716,1.46238,0.406254,1.04695
99,426.752,1,17.0285,30.3543,17.6128,1.34124,0.0274719,0.557007,1.4849,0.384353,1.05027
100,422.199,1,16.9287,30.3016,17.4958,1.3208,0.0255395,0.55446,1.41957,0.385891,1.12648
101,425.742,1,16.8032,29.7262,18.6852,1.31551,0.028095,0.552872,1.34709,0.393354,1.16089
102,421.513,1,16.8299,29.8649,18.7057,1.31548,0.025873,0.550615,1.28409,0.374587,1.24127
103,428.4,1,16.9626,29.4812,16.5212,1.31404,0.0308316,0.552216,1.25808,0.382912,1.18892
104,424.464,1,16.911,29.2141,16.8742,1.4065,0.0233144,0.547166,1.24643,0.386867,1.10842
105,422.009,1,16.9834,29.308,18.7621,1.37571,0.0232142,0.549141,1.39105,0.378557,1.06406
106,415.996,1,16.7845,29.0394,20.1391,1.33231,0.0216607,0.546623,1.38242,0.375709,1.12862
107,419.305,1,16.8667,29.0771,20.5641,1.37238,0.0218044,0.547918,1.33181,0.354554,1.16652
108,417.49,1,16.8696,29.7605,20.3258,1.37234,0.0200971,0.550516,1.39034,0.358826,1.15514
109,414.392,1,16.8977,29.7001,18.3779,1.34955,0.0198114,0.542386,1.46968,0.350802,1.11201
110,411.609,1,16.7291,29.4775,20.5593,1.26249,0.023324,0.551955,1.52148,0.351628,1.11991
111,412.737,1,16.7594,29.8903,19.6907,1.31265,0.020291,0.551204,1.49293,0.344019,1.19513
112,410.792,1,16.8596,29.857,19.5371,1.29632,0.0200387,0.547958,1.48342,0.343216,1.22836
113,418.329,1,16.9121,29.5545,20.6727,1.35499,0.020308,0.548031,1.50477,0.361196,1.18548
114,419.592,1,16.6844,29.7104,20.5704,1.31795,0.0229881,0.550857,1.46577,0.371816,1.23978
115,419.776,1,16.7905,29.7804,21.9721,1.3661,0.0197907,0.545885,1.54919,0.368589,1.1892
116,416.089,1,16.8442,30.2977,20.116,1.34757,0.0201269,0.547571,1.49086,0.354294,1.1512
117,416.646,1,16.8167,30.3722,20.3357,1.34756,0.0204261,0.548126,1.4908,0.353366,1.1944
118,418.341,1,16.864,30.8673,19.75,1.34759,0.0203351,0.54958,1.45238,0.359063,1.22704
119,425.066,1,16.8201,30.6219,16.8422,1.36379,0.0225266,0.546732,1.62708,0.344872,1.30268
120,429.597,1,16.7909,30.1009,17.282,1.36388,0.0258402,0.545784,1.64261,0.33061,1.31678
121,430.34,1,16.8076,29.5907,19.3502,1.3819,0.0249683,0.54621,1.70873,0.329527,1.26189
122,427.346,1,16.7913,29.8845,20.1404,1.38187,0.0227425,0.549151,1.75704,0.353724,1.14077
123,431.186,1,16.7616,30.3687,20.2041,1.38196,0.0264389,0.548756,1.61785,0.353054,1.18276
124,424.402,1,16.7899,30.2176,21.3266,1.36137,0.0243847,0.550993,1.60595,0.332292,1.14645
125,421.753,1,16.8274,30.4024,21.3754,1.34928,0.024607,0.544802,1.47864,0.32361,1.18861
126,422.913,1,16.7495,30.4987,23.6856,1.34925,0.0231655,0.550177,1.61762,0.333659,1.1802
127,418.948,1,16.773,30.5566,25.6136,1.36531,0.0205372,0.551441,1.525,0.333174,1.20592
128,417.474,1,16.9021,30.3044,22.3143,1.36532,0.0216154,0.544401,1.44306,0.33577,1.13469
129,422.591,1,16.7766,30.5946,20.1816,1.42215,0.0191543,0.549071,1.58342,0.342778,1.1008
130,426.66,1,16.8368,30.2663,20.9136,1.34507,0.0249337,0.544297,1.71003,0.329176,1.28001
131,424.706,1,16.8341,29.9511,19.1053,1.32929,0.0268228,0.547362,1.70267,0.306854,1.16858
132,420.684,1,16.7811,30.066,20.0086,1.35339,0.0244938,0.545636,1.48848,0.313798,1.13839
133,416.913,1,16.8884,30.448,19.8125,1.33073,0.0224842,0.540989,1.64596,0.325536,1.0955
134,417.661,1,16.7822,30.7742,22.751,1.2851,0.0243344,0.549773,1.72085,0.344132,1.11547
135,422.947,1,16.7887,30.5454,24.4178,1.29441,0.0276104,0.547366,1.64493,0.34449,1.10043
136,420.303,1,16.8388,30.7886,21.2139,1.29437,0.0254032,0.54842,1.70353,0.331066,1.12651
137,420.424,1,16.7501,30.5918,21.096,1.27628,0.0279731,0.545979,1.61445,0.331566,1.1006
138,419.335,1,16.7927,30.1715,23.5772,1.25898,0.029145,0.54714,1.51212,0.328154,1.1221
139,415.6,1,17.0052,29.9976,22.26,1.25893,0.0268085,0.5462,1.60471,0.331145,1.1381
140,420.727,1,16.7579,30.3614,23.0269,1.25897,0.0276054,0.549424,1.78286,0.317468,1.15245
141,425.597,1,16.6738,30.2373,22.5329,1.2987,0.0273725,0.543955,1.89455,0.31879,1.17287
142,416.939,1,16.8907,29.5737,21.6127,1.31319,0.0235346,0.546092,1.66232,0.30966,1.15079
143,418.976,1,16.7758,28.902,23.5142,1.34009,0.022892,0.547728,1.68171,0.304379,1.1612
144,421.126,1,16.7178,28.9945,25.801,1.34009,0.022465,0.545738,1.91414,0.304234,1.15965
145,418.643,1,16.7152,29.1572,23.0907,1.38163,0.0179294,0.54652,2.10667,0.309986,1.02672
146,425.044,1,16.6775,29.2558,23.4261,1.38176,0.023714,0.540675,2.03162,0.294727,1.11101
147,422.031,1,16.7232,29.4631,25.7316,1.34952,0.0223243,0.538794,2.0839,0.298231,1.1156
148,418.264,1,16.8225,29.4273,24.8153,1.2955,0.0230171,0.541478,2.0076,0.29392,1.23692
149,412.497,1,16.7442,28.6172,24.9315,1.29468,0.0215853,0.544932,1.8467,0.284663,1.16034
150,417.161,1,16.8154,28.5129,23.7304,1.31384,0.0229739,0.550604,1.93428,0.277382,1.14349
151,417.357,1,16.7102,28.237,24.1585,1.29861,0.0246064,0.542167,1.98511,0.275123,1.09287
152,421.786,1,16.7936,28.7812,23.893,1.25457,0.029926,0.546262,1.97093,0.266337,1.13789
153,419.225,1,16.8337,28.523,21.9067,1.25453,0.0285103,0.543442,1.98935,0.265169,1.20946
154,420.092,1,16.7988,28.8563,23.0373,1.27206,0.0287251,0.543747,1.75501,0.260083,1.2323
155,426.47,1,16.8703,28.9229,21.2542,1.34402,0.0287884,0.538385,1.77254,0.274871,1.11713
156,422.088,1,16.7084,29.0306,22.8628,1.2682,0.028715,0.549362,1.77947,0.283741,1.24542
157,422.357,1,16.6409,28.2743,33.4085,1.29345,0.0257204,0.545251,1.87308,0.275312,1.39805
158,424.541,1,16.5577,28.4945,28.9538,1.27608,0.0277226,0.544937,1.92721,0.277849,1.37577
159,430.544,1,16.6696,29.1784,33.2795,1.33014,0.0273383,0.547291,1.92338,0.283197,1.43787
160,425.888,1,16.6004,28.8493,31.9496,1.23654,0.0319939,0.546735,1.83115,0.26365,1.38422
161,419.481,1,16.7581,28.8227,25.4329,1.2365,0.0293409,0.547161,1.73672,0.260087,1.35835
162,424.335,1,16.8322,28.2393,21.1023,1.30333,0.0288353,0.547389,1.72876,0.266331,1.26995
163,430.157,1,16.5986,27.5218,22.3946,1.34408,0.0315014,0.544554,1.56182,0.269908,1.21532
164,423.12,1,16.5713,27.4235,24.538,1.33006,0.0281667,0.549701,1.56819,0.274015,1.16611
165,417.507,1,16.6683,27.7039,24.503,1.32484,0.024373,0.548079,1.62114,0.274807,1.18773
166,413.454,1,16.6907,27.6964,26.0887,1.24622,0.0264406,0.544873,1.69508,0.27771,1.18187
167,421.248,1,16.7436,27.7477,25.3155,1.31707,0.0278312,0.537848,1.69165,0.273487,1.10038
168,421.952,1,16.7233,27.5855,21.946,1.357,0.0240281,0.540276,1.74089,0.271118,1.22562
169,422.969,1,16.7059,27.7171,24.2305,1.3187,0.0263918,0.545535,1.68745,0.294161,1.2367
170,421.11,1,16.8677,27.6757,22.7731,1.34923,0.0230461,0.54549,1.80317,0.294709,1.17151
171,417.432,1,16.6805,28.028,23.6764,1.33211,0.0229101,0.549175,1.64448,0.310928,1.10803
172,418.721,1,16.6969,27.9155,24.6515,1.41225,0.0189655,0.547189,1.57669,0.312568,1.07637
173,422.752,1,16.8166,28.4481,23.1628,1.35824,0.0237878,0.543606,1.60796,0.332198,1.14925
174,427.358,1,16.8047,27.9612,24.7943,1.38482,0.0239037,0.548164,1.69384,0.323016,1.20106
175,429.959,1,16.7635,27.9655,24.4885,1.38482,0.0250489,0.544384,1.75401,0.335929,1.22685
176,424.267,1,16.9519,27.814,21.2348,1.31334,0.026796,0.543186,1.74659,0.332565,1.13595
177,421.157,1,16.8572,27.3579,22.3286,1.28532,0.0257536,0.547027,1.78014,0.350041,1.13217
178,423.832,1,16.6534,27.9166,20.0346,1.31735,0.0270417,0.547623,1.66285,0.338459,1.08238
179,423.387,1,16.7726,26.8423,20.5587,1.3703,0.02274,0.541975,1.79359,0.33181,1.07878
180,421.423,1,16.8329,27.2878,22.0917,1.37031,0.0228898,0.54288,1.78551,0.313709,1.01011
181,423.125,1,16.7186,27.4684,20.7299,1.37034,0.0238584,0.547065,1.76593,0.311524,1.04762
182,423.224,1,16.7482,27.0176,20.6016,1.37036,0.0234266,0.553167,1.75019,0.306892,1.05386
183,416.989,1,16.7972,27.0505,20.0335,1.33838,0.0234436,0.544675,1.72776,0.294964,1.01478
184,420.279,1,16.7314,26.9473,19.5735,1.37743,0.0221215,0.546228,1.72209,0.296759,1.0702
185,415.83,1,16.7878,26.7109,20.6623,1.31175,0.0236827,0.539874,1.71227,0.296466,1.09809
186,412.619,1,16.8067,26.1596,21.2758,1.34866,0.018432,0.539281,1.76623,0.291274,1.13478
187,415.646,1,16.7893,27.2407,23.0976,1.34867,0.0193399,0.539365,1.81758,0.285568,1.25589
188,421.292,1,16.7084,27.0676,24.7889,1.34874,0.0209854,0.541818,1.8176,0.292599,1.31508
189,423.289,1,16.8447,27.1109,22.9011,1.40073,0.0202348,0.546546,1.79795,0.290945,1.24251
190,415.567,1,16.8062,27.2591,23.2023,1.33234,0.0228025,0.543071,1.6113,0.290744,1.13308
191,420.37,1,16.8614,26.9725,23.301,1.35467,0.0222659,0.543722,1.70152,0.286731,1.27205
192,419.64,1,16.8048,26.9228,25.1939,1.40255,0.0189059,0.537958,1.63692,0.288537,1.26108
193,415.506,1,16.7707,26.6478,23.9468,1.41684,0.0171964,0.542037,1.55298,0.287876,1.1195
194,417.432,1,16.8783,26.8825,23.5907,1.50941,0.00937707,0.538209,1.62158,0.285263,1.08843
195,410.592,1,16.8229,26.8555,23.6139,1.4413,0.01077,0.545116,1.6498,0.286562,1.03955
196,410.737,1,16.7741,26.9778,22.5769,1.45758,0.0087022,0.548112,1.63919,0.286989,1.04242
197,410.346,1,16.8271,27.0769,21.6127,1.42853,0.0141831,0.546129,1.47678,0.284926,1.03323
198,412.493,1,16.7853,26.5192,22.2165,1.44686,0.0149122,0.546391,1.49678,0.286512,0.970277
199,418.863,1,16.7306,26.4603,20.8378,1.45992,0.016359,0.54293,1.59096,0.284833,1.08266
200,415.557,1,16.7734,26.598,20.9816,1.48234,0.010902,0.536989,1.58726,0.289896,1.08692
201,413.847,1,16.8272,26.6442,18.6754,1.42558,0.0147202,0.545001,1.60868,0.292622,1.08443
202,414.903,1,16.7324,26.7413,20.2211,1.42561,0.0154679,0.539415,1.57147,0.287802,1.13191
203,409.575,1,16.7167,27.6085,20.9055,1.32536,0.0207391,0.542362,1.48661,0.297135,1.077
204,414.151,1,16.7315,27.7997,21.1105,1.39116,0.0172262,0.543126,1.62612,0.309911,1.06354
205,409.706,1,16.757,27.6968,20.7767,1.2932,0.0220075,0.540766,1.5521,0.294672,1.13366
206,417.617,1,16.7677,27.7799,19.7928,1.32906,0.0231208,0.540926,1.60534,0.300998,1.20106
207,418.381,1,16.8507,27.4066,21.0072,1.37023,0.0209688,0.543431,1.70033,0.288463,1.16516
208,414.126,1,16.7613,27.4234,22.3661,1.31002,0.0233662,0.544603,1.62503,0.273716,1.19147
209,412.27,1,16.7143,27.2247,23.4718,1.31594,0.0215508,0.541537,1.63755,0.279758,1.18866
210,418.867,1,16.6927,26.9893,24.9491,1.3851,0.0212401,0.537912,1.50966,0.296336,1.19482
211,417.512,1,16.5983,27.3925,26.4161,1.38506,0.0200541,0.542674,1.74556,0.277815,1.13147
212,419.751,1,16.8354,27.392,26.0852,1.34487,0.0217641,0.542708,2.03007,0.291383,1.12375
213,414.933,1,16.7247,27.577,24.7914,1.3448,0.0192222,0.541803,1.93985,0.298193,1.10816
214,412.829,1,16.8274,27.4765,25.2765,1.2786,0.0225243,0.543365,2.13851,0.289933,1.02635
215,415.532,1,16.7464,26.9571,26.0687,1.33771,0.0196558,0.540775,2.19982,0.304125,0.982365
216,412.759,1,16.7128,26.8474,23.6141,1.29636,0.0226487,0.54457,1.95042,0.3112,0.932841
217,412.576,1,16.811,26.3528,23.9992,1.29639,0.0227599,0.541402,1.64871,0.306689,1.07142
218,409.234,1,16.7591,26.3673,23.127,1.25344,0.0255331,0.539727,1.76166,0.284189,0.942711
219,408.595,1,16.7625,26.373,23.9308,1.25345,0.0250748,0.540142,1.76003,0.283915,0.926989
220,409.488,1,16.7346,26.3886,22.9633,1.33249,0.0212274,0.535813,1.66599,0.282115,0.946671
221,404.676,1,16.7198,25.9986,22.7444,1.34521,0.0168077,0.537535,1.60056,0.287841,0.979426
222,403.573,1,16.8039,26.5055,23.1907,1.34519,0.0161056,0.53721,1.62564,0.287942,0.971586
223,403.525,1,16.8435,26.1176,21.808,1.36191,0.0121659,0.539988,1.74282,0.294338,1.00957
224,402.478,1,16.9459,26.6769,22.8712,1.39948,2.22045e-16,0.53812,1.94717,0.29039,1.0142
225,400.721,1,16.8782,26.5241,21.5404,1.39738,2.22045e-16,0.538293,1.76484,0.28629,1.05377
226,410.5,1,16.9023,26.5644,24.3695,1.45637,0.00635802,0.536947,1.80571,0.283594,1.05574
227,408.811,1,16.6634,26.7114,25.0554,1.41077,0.0120933,0.538511,1.78894,0.274967,1.02804
228,401.858,1,16.7529,26.7418,24.0149,1.36799,0.0117854,0.53559,1.78038,0.271328,0.981255
229,404.355,1,16.8225,26.974,24.2825,1.39256,0.0114077,0.533226,1.69954,0.290183,0.962964
230,404.493,1,16.7867,26.6938,26.742,1.36444,0.015042,0.542116,1.62975,0.293451,0.936988
231,401.953,1,16.792,26.625,24.3339,1.33396,0.0147509,0.540314,1.73327,0.295799,0.941351
232,403.076,1,16.8212,26.8868,24.4168,1.35277,0.0140289,0.53531,1.6955,0.298888,0.952617
233,407.954,1,16.7308,26.5143,23.013,1.30966,0.0192677,0.542471,1.71477,0.302101,1.0382
234,409.318,1,16.6186,26.497,25.0511,1.25584,0.0236603,0.543856,1.76174,0.29798,1.03289
235,412.021,1,16.6393,27.1427,27.2186,1.27798,0.0232591,0.542484,1.74294,0.326056,1.00511
236,416.046,1,16.5988,27.5164,29.2404,1.27806,0.0260553,0.541801,1.65311,0.318673,1.04203
237,410.292,1,16.5711,27.2491,28.1466,1.25076,0.0235937,0.543473,1.68437,0.321367,1.09613
238,407.806,1,16.7334,27.3283,29.438,1.23569,0.0234719,0.539406,1.70678,0.314513,1.0847
239,410.779,1,16.7074,27.3392,28.07,1.26957,0.0229364,0.538,1.63422,0.322086,1.11481
240,413.341,1,16.5711,27.4114,28.7766,1.28732,0.0236928,0.54221,1.62759,0.30087,1.14249
241,414.68,1,16.6393,26.8416,28.9218,1.32455,0.0211853,0.539867,1.70107,0.30795,1.1414
242,412.806,1,16.6269,27.0537,24.8604,1.32453,0.0206255,0.543192,1.63819,0.30779,1.16386
243,414.318,1,16.6286,26.7462,24.536,1.37379,0.0175434,0.537124,1.58601,0.303148,1.22249
244,410.401,1,16.5992,26.5687,25.4714,1.33673,0.0186284,0.541436,1.52035,0.303503,1.18571
245,413.584,1,16.5882,26.77,22.9428,1.34803,0.019745,0.539389,1.55948,0.285049,1.25468
246,417.498,1,16.7429,27.0332,21.6756,1.34807,0.0205771,0.537256,1.63125,0.279372,1.37878
247,411.016,1,16.6744,27.4691,23.5876,1.3812,0.0162568,0.5421,1.53316,0.28408,1.18876
248,412.41,1,16.6142,27.4996,25.8588,1.31276,0.0218109,0.539257,1.5882,0.279998,1.22197
249,411.843,1,16.6789,27.5633,25.3286,1.31275,0.0215291,0.542418,1.60355,0.285687,1.19121
250,414.096,1,16.7845,27.6913,24.4576,1.26571,0.0251384,0.545656,1.5518,0.287132,1.30951
251,411.196,1,16.7198,27.1643,23.3726,1.29634,0.0216502,0.54109,1.47631,0.30586,1.2579
252,405.145,1,16.7054,26.9999,23.0993,1.33683,0.0151937,0.543615,1.38311,0.320348,1.21173
253,411.295,1,16.673,27.0954,24.6577,1.35489,0.0173577,0.54164,1.3667,0.325359,1.27114
254,417.872,1,16.7919,27.4274,23.2929,1.35504,0.0223294,0.536542,1.42387,0.313737,1.24287
255,418.038,1,16.7645,27.4007,20.606,1.35505,0.0235079,0.535181,1.43957,0.304158,1.20461
256,404.917,1,16.7682,27.1261,22.4747,1.29673,0.0202379,0.540425,1.44609,0.287906,1.11783
257,407.043,1,16.6227,26.8963,20.74,1.27132,0.0226836,0.542891,1.55311,0.275724,1.13695
258,412.194,1,16.6899,26.7187,20.3043,1.32084,0.0209038,0.539793,1.56088,0.294832,1.20384
259,413.887,1,16.6059,26.3461,23.471,1.32088,0.0214713,0.540984,1.53471,0.299004,1.2056
