iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
96,508.239,1,17.6982,12.8103,34.4335,41.4757,1.30833e-05,0.123352,0.447184,1.9762,0.243477,0.920832
97,506.355,1,17.7959,14.4073,33.1349,39.8919,1.24292e-05,0.117184,0.452243,1.96446,0.251723,0.897516
98,501.342,1,17.8493,17.0435,32.5525,38.1503,1.18077e-05,0.111325,0.454748,1.91472,0.255669,0.874791
99,507.752,1,17.5825,15.911,32.2058,31.9795,1.12173e-05,0.105759,0.461867,1.92962,0.262183,0.85264
100,506.352,1,17.4395,14.3059,32.657,34.2814,1.06564e-05,0.100471,0.454963,1.88079,0.255545,0.831051
101,506.495,1,17.5064,14.035,32.5484,37.31,1.01236e-05,0.0954475,0.453804,1.96991,0.249074,0.810008
102,504.344,1,17.5592,15.7471,32.4881,37.4913,9.61744e-06,0.0906751,0.447499,2.0883,0.242768,0.789498
103,462.901,1,17.5211,12.8218,32.4553,33.6405,0.951042,0.0743263,0.447573,2.03543,0.251084,0.769508
104,464.711,1,17.6576,14.4849,32.7042,38.5808,0.90349,0.07061,0.457626,1.99631,0.251417,0.750024
105,456.1,1,17.706,16.9971,32.8744,36.0446,1.06923,0.0654243,0.447471,1.94577,0.252979,0.731032
106,452.868,1,17.6483,17.4589,32.6278,34.7219,1.01577,0.0621531,0.449194,1.8965,0.258691,0.712522
107,445.76,1,17.8097,16.5886,32.9832,31.9643,0.964981,0.0590455,0.452235,1.87832,0.264396,0.694481
108,443.942,1,17.6121,17.1991,32.4745,33.0277,1.19165,0.0502803,0.453046,1.83076,0.263054,0.775069
109,436.959,1,17.8617,17.2922,32.1507,29.8842,1.13207,0.0477662,0.453864,2.06492,0.256393,0.755444
110,437.747,1,17.8322,16.1273,32.8751,29.9246,1.21461,0.0427577,0.459161,2.02257,0.27773,0.754276
111,437.881,1,17.822,15.4732,32.7106,30.6677,1.25539,0.042016,0.455404,2.11324,0.270791,0.735178
112,441,1,17.8016,16.8964,33.08,29.9251,1.29786,0.0416864,0.448084,2.18619,0.263935,0.716563
113,436.991,1,17.7943,14.233,32.4498,31.8689,1.33028,0.0375543,0.456077,2.16403,0.270245,0.698419
114,433.095,1,17.7816,15.1766,32.1238,28.7711,1.33028,0.0366391,0.456544,2.10923,0.263402,0.680734
115,427.654,1,17.7317,20.0187,32.0871,27.2014,1.33938,0.0346738,0.460774,2.05583,0.270793,0.663498
116,431.478,1,17.7251,18.0292,31.6525,29.593,1.41008,0.0331825,0.452865,2.00377,0.270644,0.646698
117,429.906,1,17.7746,17.1145,31.5557,29.1048,1.35612,0.03541,0.456764,1.95304,0.263791,0.630323
118,432.07,1,17.7675,18.0132,32.0393,27.9911,1.33021,0.037787,0.462665,1.96644,0.262055,0.614363
119,438.512,1,17.8721,18.9418,32.0808,27.9068,1.46176,0.0342955,0.454636,1.92997,0.277242,0.598807
120,435.657,1,17.8875,18.0462,32.2957,25.2219,1.51107,0.0300166,0.455926,1.8811,0.285837,0.583645
121,437.307,1,17.7961,17.2893,32.5107,25.9683,1.42009,0.0358048,0.458314,2.06095,0.281976,0.568867
122,438.462,1,18.0179,15.8926,32.6152,25.697,1.42016,0.0388925,0.455565,2.00876,0.278983,0.554462
123,431,1,18.0981,16.8845,31.9325,25.9124,1.46097,0.0322158,0.44788,1.9579,0.28209,0.540423
124,431.099,1,17.9374,14.2329,32.0165,26.8361,1.38803,0.0345423,0.461334,1.97875,0.274947,0.550826
125,435.734,1,17.8371,17.3741,32.2366,29.0151,1.4507,0.0337031,0.464065,2.07784,0.267985,0.536879
126,433.403,1,17.8222,20.5893,32.3284,27.3505,1.47135,0.0319873,0.45759,2.02523,0.268551,0.523285
127,429.19,1,17.8265,20.4605,31.8367,25.1159,1.43099,0.0309789,0.460024,2.13041,0.261751,0.510035
128,422.438,1,17.9636,18.1652,31.9674,25.551,1.40061,0.0303487,0.45265,2.08778,0.255123,0.497121
129,426.668,1,17.8869,19.3396,32.2128,25.6233,1.41809,0.0325615,0.450532,2.03492,0.252389,0.502391
130,430.124,1,17.7211,20.5368,32.6572,28.2,1.38719,0.0357752,0.458172,2.06937,0.245999,0.493111
131,427.252,1,17.921,17.2752,32.6769,27.5507,1.351,0.0354189,0.458352,2.01697,0.246079,0.538759
132,428.442,1,17.7566,15.8625,32.7504,29.8935,1.33647,0.0365282,0.454538,1.9659,0.245135,0.588583
133,429.689,1,17.7585,17.1066,32.9419,28.1249,1.33645,0.0359094,0.461171,1.91612,0.245456,0.647352
134,421.051,1,17.7697,17.0693,33.0587,28.5083,1.31133,0.0324794,0.451379,1.86761,0.253225,0.630961
135,422.491,1,17.7734,19.2995,33.0697,30.7072,1.34137,0.0317011,0.460094,1.82032,0.261013,0.658427
136,425.349,1,17.7863,15.958,32.9202,29.3744,1.34141,0.0328765,0.453822,1.77423,0.267364,0.641755
137,428.051,1,17.7763,16.3071,33.021,28.1779,1.40812,0.0304887,0.456597,1.7293,0.277405,0.638689
138,426.958,1,17.8514,16.1765,32.6215,26.2149,1.40811,0.0293729,0.455863,1.77238,0.271194,0.622517
139,423.614,1,17.7439,15.3714,32.6344,27.2343,1.4262,0.0281169,0.455252,1.76956,0.279411,0.606755
140,423.786,1,17.7532,14.9173,33.5122,25.4526,1.37604,0.0314247,0.455147,1.75362,0.272337,0.591391
141,423.147,1,17.7572,14.7017,33.3158,27.1717,1.41033,0.0289661,0.462859,1.80986,0.265441,0.576417
142,425.594,1,17.7636,15.035,33.7725,26.8663,1.39841,0.0293204,0.457232,1.87123,0.268239,0.594103
143,418.028,1,17.8728,14.5412,34.0953,28.0155,1.43265,0.0240696,0.457564,1.82385,0.269711,0.585431
144,416.71,1,17.7531,13.6359,33.9348,26.7792,1.3649,0.0268916,0.456631,1.77767,0.274286,0.576669
145,421.642,1,17.7005,14.4359,34.1654,28.4956,1.38155,0.0291663,0.455167,1.73266,0.270279,0.613972
146,422.64,1,17.7023,14.3583,33.9324,31.4614,1.38155,0.0299316,0.45767,1.72339,0.265388,0.6077
147,419.235,1,17.7691,14.0166,33.7591,32.5951,1.29243,0.0326345,0.455583,1.72876,0.266718,0.611006
148,423.547,1,17.8971,12.3769,33.9278,29.4375,1.33797,0.0324075,0.448359,1.73468,0.270589,0.625158
149,425.782,1,17.8073,14.3081,33.2796,26.9417,1.33801,0.0328045,0.454108,1.72757,0.275038,0.622902
150,427.507,1,17.8457,15.3675,33.1516,26.3444,1.38072,0.0342984,0.458913,1.68383,0.268074,0.60713
151,427.717,1,17.8269,13.809,33.912,28.2782,1.38071,0.0325862,0.456562,1.72345,0.261338,0.616673
152,431.951,1,17.8155,12.3162,34.4552,28.9675,1.36305,0.0324043,0.46277,1.90196,0.277412,0.7028
153,435.622,1,17.728,12.7372,34.0009,31.9746,1.36312,0.0348535,0.457579,1.8538,0.270388,0.789424
154,429.613,1,17.7455,13.8309,34.145,32.8477,1.29496,0.0331109,0.465014,1.80686,0.276287,0.841266
155,432.523,1,17.6986,13.3497,33.904,33.2456,1.33212,0.0316123,0.455309,1.79498,0.275242,0.941542
156,429.592,1,17.6669,13.094,34.119,30.043,1.31226,0.0332027,0.456231,1.74953,0.274141,0.917701
157,428.863,1,17.6811,13.7201,33.6969,30.4972,1.31228,0.0342596,0.455455,1.70523,0.268163,0.894465
158,436.331,1,17.7042,16.3221,33.4058,29.8241,1.3952,0.0315905,0.459789,1.66206,0.293014,0.90755
159,436.044,1,17.7729,15.8212,33.3386,29.0991,1.39521,0.0309205,0.459798,1.67282,0.306958,0.88457
160,425.948,1,17.7067,17.3258,32.8953,26.2469,1.38157,0.0268224,0.455528,1.63046,0.306338,0.862173
161,427.514,1,17.84,16.6491,33.4064,26.4041,1.38159,0.0271385,0.459126,1.58918,0.316837,0.840342
162,437.377,1,17.9262,16.3471,33.6895,25.9555,1.46026,0.0287923,0.451677,1.5994,0.308815,0.851644
163,436.762,1,17.7643,16.4923,33.8717,22.2276,1.42665,0.0314454,0.457264,1.5589,0.300995,0.8738
164,436.211,1,17.8003,14.9807,33.9099,22.5547,1.42659,0.0298973,0.454149,1.57946,0.293374,0.945588
165,437.297,1,17.9922,16.1035,34.0824,19.2352,1.42659,0.0309619,0.455776,1.53947,0.285945,1.0017
166,441.82,1,17.9173,16.2996,33.9814,19.2277,1.409,0.0344534,0.455691,1.50217,0.278705,1.01804
167,450.626,1,17.8103,16.8064,33.7641,19.5078,1.42919,0.0368378,0.460691,1.60889,0.293446,1.03594
168,449.163,1,17.817,16.2725,34.2002,19.0924,1.4293,0.0399854,0.462693,1.56815,0.286016,1.00971
169,450.962,1,17.7274,18.7673,33.8326,17.5718,1.38485,0.0424055,0.455139,1.52844,0.284215,1.10871
170,446.243,1,17.7941,19.7587,33.8332,20.2401,1.38477,0.0395874,0.455989,1.48974,0.280528,1.08063
171,443.17,1,17.7096,20.4561,33.6776,20.1726,1.42517,0.0341935,0.455656,1.45202,0.278459,1.13177
172,440.034,1,17.6541,19.2603,33.7343,21.9421,1.46705,0.0292938,0.458805,1.41526,0.28889,1.10311
173,431.944,1,17.7359,21.0651,33.9789,20.6045,1.448,0.0272449,0.462734,1.37942,0.288801,1.07518
174,429.229,1,17.8053,20.2811,33.6816,20.3869,1.41211,0.0267827,0.462003,1.34449,0.296084,1.10319
175,430.409,1,17.856,21.5252,33.4006,17.9997,1.4627,0.0255025,0.457326,1.31045,0.299637,1.07526
176,429.472,1,17.7777,21.8027,33.1884,21.187,1.41614,0.0270333,0.450946,1.32751,0.294573,1.04803
177,431.145,1,17.7319,20.8461,33.1683,21.4485,1.43876,0.0273392,0.448679,1.31375,0.290268,1.0215
178,432.728,1,17.7715,18.0713,33.3422,22.2179,1.45949,0.0261888,0.450592,1.44051,0.283064,0.995631
179,435.852,1,17.8009,18.8225,32.7758,22.2772,1.52928,0.0215199,0.455385,1.48392,0.293459,1.01537
180,432.598,1,17.7345,16.6522,33.5766,21.3956,1.50305,0.0222345,0.458383,1.463,0.286028,0.996396
181,434.804,1,17.66,18.4382,33.0933,20.333,1.46551,0.0271449,0.454654,1.45611,0.284424,0.971166
182,432.537,1,17.786,17.0164,33.4203,25.2816,1.43517,0.0273417,0.460467,1.41924,0.284397,1.04326
183,433.39,1,17.791,18.235,33.2205,23.8402,1.40659,0.0283149,0.459511,1.44696,0.294698,1.0233
184,432.059,1,17.9167,18.1351,33.0725,23.3737,1.37585,0.0310224,0.460509,1.41032,0.293299,0.997391
185,421.26,1,17.7621,17.4917,33.9461,25.8224,1.33663,0.0281524,0.455312,1.38764,0.291048,0.972136
186,428.218,1,17.7636,15.8654,33.9554,25.9961,1.40643,0.0259942,0.452737,1.4698,0.296045,0.947521
187,428.016,1,17.6658,14.7007,33.958,24.7964,1.44194,0.0236775,0.454891,1.52386,0.288549,0.92353
188,422.984,1,17.788,13.5609,33.7211,23.8767,1.39243,0.0233379,0.459984,1.51518,0.298597,0.90366
189,420.903,1,17.8155,15.0256,33.6119,25.0596,1.39243,0.0227063,0.455707,1.47682,0.29886,0.880779
190,421.961,1,17.7782,16.2709,33.3483,23.0464,1.51983,0.0121418,0.456293,1.43942,0.312736,0.891973
191,419.197,1,17.7543,15.709,33.6601,22.1926,1.48428,0.0152409,0.457664,1.41367,0.308424,0.869387
192,418.051,1,17.9491,17.0713,33.5628,23.4459,1.44531,0.020007,0.463153,1.37788,0.300615,0.847374
193,419.161,1,17.8719,16.3843,33.7162,23.1542,1.44521,0.0176705,0.451425,1.49679,0.314595,0.851776
194,421.901,1,17.8472,17.8149,33.7691,25.0564,1.48875,0.0166704,0.45231,1.45889,0.324948,0.869338
195,426.392,1,17.7949,16.9404,33.5187,26.3641,1.50508,0.0194106,0.460143,1.42195,0.318498,0.905178
196,425.919,1,17.8907,15.3819,33.9178,25.6336,1.46242,0.0197533,0.459922,1.38595,0.310433,1.0051
197,431.781,1,17.8931,17.142,33.5308,24.8524,1.55972,0.0176837,0.46021,1.35085,0.320224,0.979652
198,425.743,1,17.7715,16.2753,33.5174,24.4928,1.54556,0.0150338,0.458734,1.31665,0.315523,0.954846
199,426.064,1,17.6372,17.8647,33.5276,21.8491,1.64613,0.00649888,0.461834,1.28331,0.307534,0.930669
200,416.637,1,17.689,17.9111,33.6899,21.2553,1.56383,0.00617393,0.458413,1.25082,0.307121,0.907104
201,421.574,1,17.7488,18.2985,33.6001,20.4859,1.56835,0.0132408,0.450407,1.21915,0.306721,0.884136
202,421.705,1,17.7288,16.8553,33.8562,19.7688,1.58353,0.0121866,0.458346,1.12118,0.305211,0.836246
203,421.684,1,17.9079,16.0658,33.051,19.0348,1.62987,0.00555364,0.452972,1.20039,0.302517,0.781724
204,417.457,1,17.8852,17.5075,33.141,18.5932,1.55128,0.0116511,0.455101,1.23027,0.298117,0.776787
205,417.812,1,17.9367,18.8019,33.0422,21.6299,1.5513,0.0119393,0.454906,1.1702,0.297136,0.818995
206,418.015,1,17.9836,20.2831,33.1525,20.9398,1.55124,0.0111996,0.455412,1.27349,0.289964,0.801401
207,418.191,1,17.9003,20.6943,33.1988,21.3362,1.48787,0.0184707,0.45673,1.22002,0.289701,0.809913
208,423.097,1,17.8742,18.0129,32.9819,23.255,1.5765,0.0146321,0.450981,1.35183,0.298085,0.716539
209,414.201,1,17.888,18.3171,33.1395,22.7002,1.51128,0.01229,0.458109,1.32181,0.305261,0.720652
210,409.296,1,17.7485,18.3238,33.1078,20.8851,1.49899,0.00877208,0.45899,1.29478,0.306198,0.717576
211,414.102,1,17.8204,20.0504,33.0891,20.6874,1.5265,0.00675795,0.461622,1.31648,0.311914,0.789994
212,417.627,1,17.7739,21.1022,32.6124,21.2112,1.60886,1.54922e-06,0.458553,1.20363,0.320337,0.712008
213,421.277,1,17.8359,19.0067,32.8886,22.0723,1.64263,2.22045e-16,0.457116,1.20735,0.317662,0.714649
214,416.15,1,17.775,18.1021,33.1177,20.1728,1.59799,2.22045e-16,0.462216,1.32534,0.310127,0.653688
215,424.832,1,17.7436,18.2397,33.0273,21.0214,1.66271,0.00709208,0.449454,1.32878,0.308638,0.660892
216,424.157,1,17.7377,18.1881,33.379,20.3255,1.67524,2.22045e-16,0.452859,1.35189,0.308306,0.644023
217,428.08,1,17.9273,17.391,33.2859,21.2117,1.68835,2.31973e-06,0.460251,1.33336,0.297504,0.747558
218,421.061,1,17.78,18.9779,33.39,21.9502,1.605,2.22045e-16,0.45716,1.33641,0.307834,0.794922
219,417.974,1,17.678,18.2459,33.2506,21.399,1.59712,2.26088e-06,0.460178,1.25255,0.305821,0.768011
220,416.181,1,17.8157,17.953,33.3368,21.1952,1.58637,1.15971e-06,0.456947,1.24015,0.30611,0.761295
221,411.845,1,17.7729,20.8283,32.9689,20.8523,1.55261,0.00428959,0.458747,1.17611,0.313707,0.735818
222,412.355,1,17.6377,21.2383,32.5086,22.3154,1.53038,0.00589517,0.463172,1.14679,0.322693,0.807861
223,412.698,1,17.5487,22.3766,32.2301,22.2534,1.5012,0.0121753,0.451875,1.17047,0.327203,0.756228
224,421.232,1,17.6426,22.2981,32.5747,21.7129,1.58504,0.0122555,0.455963,1.19783,0.310695,0.749534
225,421.383,1,17.7255,23.3299,32.0762,22.1685,1.62444,0.00561685,0.452847,1.16291,0.315196,0.782507
226,422.367,1,17.7706,23.0846,32.1045,23.9898,1.62938,2.22045e-16,0.461379,1.19377,0.308771,0.825805
227,422.418,1,17.7214,25.7616,31.8971,23.8852,1.61535,1.41516e-06,0.454748,1.23869,0.299459,0.895002
228,419.056,1,17.6557,24.2539,32.2879,23.8944,1.51698,0.014623,0.453907,1.18024,0.299712,0.898045
229,417.203,1,17.6289,25.7827,32.1409,22.5099,1.42008,0.0194091,0.456664,1.25659,0.30175,0.940184
230,417.007,1,17.6993,22.5161,33.0118,21.385,1.31129,0.0273197,0.452738,1.21404,0.295248,0.968481
231,417.517,1,17.6513,24.1954,32.737,21.821,1.29454,0.0280516,0.457288,1.22791,0.302831,0.974616
232,426.256,1,17.7158,23.4633,32.8767,20.2973,1.3338,0.030355,0.461173,1.18381,0.307821,1.03357
233,429.254,1,17.7433,23.1438,32.7587,20.5671,1.3477,0.0327211,0.459467,1.22449,0.310172,0.900286
234,433.842,1,17.8839,22.8952,32.8782,20.1038,1.44015,0.0274789,0.457931,1.28531,0.317769,1.0008
235,428.552,1,17.7003,21.4422,32.8629,21.5498,1.44532,0.0262108,0.456406,1.16384,0.32008,0.916087
