iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,416.456,1,19.4047,35.0477,34.8489,1.54815,2.22045e-16,0.353696,1.1611,0.561837,0.994985
57,413.299,1,19.2818,34.886,32.0649,1.52614,2.22045e-16,0.358541,1.21919,0.558719,0.912951
58,420.02,1,19.1277,34.8086,33.7637,1.57875,2.22045e-16,0.365815,1.31406,0.555362,0.862765
59,413.639,1,19.3243,34.9764,29.0261,1.52579,2.22045e-16,0.359642,1.18435,0.585858,0.910215
60,412.742,1,19.2344,35.1882,27.8689,1.5129,2.22045e-16,0.366044,1.24404,0.565906,0.911303
61,407.489,1,19.339,35.3039,29.7565,1.49146,2.22045e-16,0.365662,1.11526,0.576025,0.87381
62,409.142,1,19.21,35.277,31.875,1.50611,2.22045e-16,0.365895,1.0835,0.558953,0.920934
63,409.705,1,19.2225,35.1875,32.2378,1.5114,2.22045e-16,0.36533,1.09386,0.55573,0.914673
64,409.85,1,19.2471,34.5462,31.4349,1.49754,2.22045e-16,0.369287,1.15633,0.548188,0.950827
65,413.879,1,19.3528,35.1134,32.8129,1.51626,2.22045e-16,0.367436,1.24684,0.549495,0.967645
66,411.468,1,19.3581,35.0318,33.4242,1.52014,2.22045e-16,0.372398,1.14089,0.550469,0.901617
67,414.871,1,19.517,34.8859,31.6242,1.54418,2.22045e-16,0.369833,1.15951,0.549395,0.924735
68,408.393,1,19.2811,35.1723,29.3346,1.49948,2.22045e-16,0.369759,1.11347,0.563246,0.882889
69,410.85,1,19.1602,35.0596,28.1492,1.514,2.22045e-16,0.372129,1.17586,0.56109,0.865696
70,410.879,1,19.1622,35.8034,32.8984,1.50219,2.22045e-16,0.374286,1.2013,0.571006,0.888215
71,407.192,1,19.1397,35.4814,32.7426,1.47757,2.22045e-16,0.367284,1.19308,0.559703,0.897483
72,403.979,1,19.2016,35.4551,29.4518,1.46456,2.22045e-16,0.369583,1.17811,0.562433,0.828517
73,404.954,1,19.228,36.0141,27.9122,1.49157,2.22045e-16,0.373478,1.06601,0.549228,0.827176
74,404.653,1,19.3206,35.6886,32.5127,1.46492,2.22045e-16,0.366539,1.11452,0.576833,0.88681
75,406.247,1,19.2607,35.7033,30.6304,1.47692,2.22045e-16,0.370724,1.14573,0.567369,0.875101
76,410.696,1,19.3082,35.796,29.3868,1.52607,2.22045e-16,0.374091,1.11434,0.564001,0.834357
77,412.245,1,19.3655,35.1948,29.0552,1.52445,2.22045e-16,0.374174,1.14339,0.567573,0.881182
78,415.768,1,19.4043,35.0115,29.813,1.55346,2.22045e-16,0.368194,1.16916,0.559891,0.892609
79,413.102,1,19.3146,35.0593,28.9597,1.52732,2.22045e-16,0.374364,1.166,0.571099,0.879966
80,408.505,1,19.1967,34.9224,30.8343,1.48538,2.22045e-16,0.371709,1.12173,0.563331,0.952437
81,410.564,1,19.298,34.989,31.1335,1.50527,2.22045e-16,0.370946,1.13282,0.567127,0.927401
82,408.913,1,19.3122,34.7317,30.4888,1.49289,2.22045e-16,0.363986,1.16838,0.559876,0.9174
83,407.124,1,19.1939,34.8519,32.0489,1.47468,2.22045e-16,0.363222,1.16934,0.549943,0.9515
84,407.841,1,19.1496,34.5445,31.2622,1.4704,2.22045e-16,0.365184,1.24697,0.558854,0.933175
85,410.692,1,19.5198,34.3417,28.7104,1.48413,2.22045e-16,0.36792,1.24076,0.563981,0.979868
86,410.041,1,19.3392,34.0946,32.4809,1.47581,2.22045e-16,0.363365,1.32096,0.584138,0.914562
87,414.013,1,19.3165,34.0944,32.2078,1.49005,2.22045e-16,0.364164,1.43651,0.579237,0.947279
88,415.964,1,19.3221,34.2817,30.3797,1.48365,2.22045e-16,0.364527,1.54228,0.585597,0.997732
89,420.94,1,19.1896,33.2142,29.9554,1.541,2.22045e-16,0.364355,1.40955,0.603178,0.966585
90,419.64,1,19.2254,32.756,29.1667,1.54676,2.22045e-16,0.367887,1.28976,0.620053,0.922905
91,413.655,1,19.3159,33.3399,29.2141,1.50863,2.22045e-16,0.366762,1.26192,0.614473,0.886141
92,418.057,1,19.2869,32.8804,31.0853,1.54275,2.22045e-16,0.364624,1.25378,0.61355,0.916275
93,415.442,1,19.2998,33.4065,33.0524,1.51592,2.22045e-16,0.370487,1.26696,0.623038,0.902551
94,419.762,1,19.2094,33.1495,31.7794,1.55551,2.22045e-16,0.359993,1.39905,0.622763,0.8266
95,419.209,1,19.4036,32.9466,32.1638,1.55799,2.22045e-16,0.365966,1.3162,0.623219,0.829854
96,421.978,1,19.3091,32.021,33.4923,1.56875,2.22045e-16,0.365127,1.37154,0.646737,0.830495
97,414.997,1,19.3619,30.9036,32.6813,1.51554,2.22045e-16,0.368331,1.29075,0.645509,0.842445
98,411.335,1,19.2623,30.2981,32.4236,1.50479,2.22045e-16,0.368743,1.20098,0.667601,0.777354
99,410.163,1,19.2666,29.5483,36.4691,1.48231,2.22045e-16,0.37057,1.25928,0.67552,0.787328
100,412.948,1,19.1651,30.4009,36.8837,1.49779,2.22045e-16,0.36809,1.23684,0.663919,0.860214
101,410.31,1,18.9967,30.5334,38.2234,1.46294,2.22045e-16,0.371303,1.27553,0.669784,0.886579
102,408.229,1,19.0197,30.436,40.7397,1.44533,2.22045e-16,0.372355,1.27951,0.662699,0.891246
103,413.401,1,19.0488,30.2928,38.8084,1.4941,2.22045e-16,0.371958,1.23448,0.64602,0.915461
104,411.87,1,19.053,30.4782,39.8845,1.48611,2.22045e-16,0.371874,1.21484,0.640389,0.912692
105,419.645,1,19.1083,30.4879,40.2403,1.55817,2.22045e-16,0.368945,1.22908,0.641648,0.875078
106,411.868,1,19.1743,29.9373,37.5262,1.49962,2.22045e-16,0.366585,1.23838,0.635809,0.841306
107,410.551,1,19.2305,29.7764,38.4495,1.46117,2.22045e-16,0.365596,1.37109,0.640535,0.894854
108,416.523,1,19.2264,30.274,37.978,1.51721,2.22045e-16,0.358505,1.38737,0.628682,0.883789
109,417.896,1,19.2055,30.1376,35.9966,1.54602,2.22045e-16,0.362182,1.28884,0.617987,0.870574
110,418.581,1,19.2534,29.4862,40.6723,1.54426,2.22045e-16,0.362143,1.33963,0.614185,0.877182
111,411.376,1,19.2268,29.9006,37.9607,1.47923,2.22045e-16,0.360534,1.3557,0.614491,0.889777
112,413.01,1,19.2867,29.6397,36.9882,1.50076,2.22045e-16,0.363372,1.26792,0.629272,0.885894
113,414.927,1,19.3642,29.8296,36.2515,1.50666,2.22045e-16,0.365123,1.25012,0.62659,0.951569
114,407.35,1,19.2165,30.3803,38.0842,1.45636,2.22045e-16,0.365551,1.22095,0.61082,0.925115
115,413.624,1,19.2276,30.3763,39.0407,1.49966,2.22045e-16,0.364033,1.23474,0.611031,0.967221
116,415.534,1,19.0918,31.3012,38.5857,1.53418,2.22045e-16,0.365902,1.215,0.593697,0.902023
117,415.886,1,19.1069,31.9416,39.2508,1.537,2.22045e-16,0.361387,1.24442,0.598813,0.884813
118,412.467,1,19.2126,32.7046,40.2237,1.52431,2.22045e-16,0.362172,1.21078,0.596534,0.826139
119,415.997,1,19.1724,32.2793,33.2677,1.53463,2.22045e-16,0.363201,1.24392,0.612111,0.878163
120,417.183,1,19.1126,32.6639,33.0532,1.55714,2.22045e-16,0.353965,1.19465,0.603122,0.889051
121,412.256,1,19.1313,32.345,33.8682,1.50238,2.22045e-16,0.360924,1.20565,0.619135,0.904352
122,410.368,1,19.1601,32.5446,31.9013,1.48815,2.22045e-16,0.365493,1.15234,0.597071,0.9617
123,404.389,1,19.2469,32.9559,31.6591,1.43305,2.22045e-16,0.361114,1.17249,0.600624,0.986707
124,413.326,1,19.2826,32.5355,35.6621,1.50558,2.22045e-16,0.361998,1.12118,0.608855,1.02118
125,410.375,1,19.2353,33.2545,37.3433,1.47328,2.22045e-16,0.362736,1.17013,0.612269,1.01763
126,414.227,1,19.2028,33.4863,38.829,1.50392,2.22045e-16,0.370476,1.2071,0.615065,0.970171
127,412.465,1,19.2587,33.123,39.396,1.50689,2.22045e-16,0.364473,1.17323,0.611317,0.918335
128,417.066,1,19.2493,33.7012,37.0904,1.53486,2.22045e-16,0.370783,1.25006,0.587825,0.94592
129,414.35,1,19.2077,33.2558,36.0225,1.51408,2.22045e-16,0.3669,1.30797,0.590025,0.892798
130,414.812,1,19.0958,33.0889,41.1985,1.48579,2.22045e-16,0.374307,1.36339,0.58149,1.03253
131,410.327,1,19.2131,33.2556,38.4639,1.4699,2.22045e-16,0.367501,1.2983,0.569491,0.992025
132,412.784,1,19.2914,33.0838,34.6831,1.49788,2.22045e-16,0.361078,1.26859,0.578014,0.972205
133,421.127,1,19.2816,33.345,35.2357,1.54677,2.22045e-16,0.369561,1.34524,0.589371,0.99925
134,418.651,1,19.0839,33.315,32.046,1.52974,2.22045e-16,0.365704,1.28045,0.600018,1.01656
135,414.376,1,19.2711,33.7854,32.4022,1.49244,2.22045e-16,0.368581,1.30788,0.607287,0.984481
136,421.651,1,19.3136,33.5798,27.8557,1.54756,4.67823e-06,0.371853,1.23395,0.618956,1.05385
137,421.366,1,19.2781,34.1835,31.5878,1.58089,2.22045e-16,0.366032,1.10853,0.599827,1.0011
138,416.898,1,19.2664,33.7793,34.1554,1.52951,2.22045e-16,0.368538,1.18222,0.599706,1.00256
139,416.757,1,19.3351,33.6872,32.0041,1.52834,2.22045e-16,0.359755,1.28746,0.574106,0.985371
140,413.475,1,19.2853,33.3346,32.0093,1.51719,2.22045e-16,0.363449,1.26311,0.571553,0.904148
141,410.126,1,19.2462,33.349,29.9541,1.49243,2.22045e-16,0.360168,1.21814,0.572968,0.92628
142,408.155,1,19.2043,33.4726,30.73,1.46645,2.22045e-16,0.360739,1.30265,0.579755,0.905955
143,414.618,1,19.2529,32.7241,31.7336,1.50081,2.22045e-16,0.359937,1.30718,0.592374,0.993129
144,413.234,1,19.1674,32.8016,31.6568,1.47537,2.22045e-16,0.358884,1.3127,0.591648,1.07965
145,414.425,1,19.2693,32.1856,31.4468,1.50067,2.22045e-16,0.366373,1.23453,0.590075,1.03519
146,415.481,1,19.2887,32.2323,33.9248,1.5182,2.22045e-16,0.367734,1.2785,0.597015,0.930975
147,419.362,1,19.2719,32.5535,32.8554,1.54607,2.22045e-16,0.369346,1.26723,0.591265,0.97641
148,412.648,1,19.3059,32.6096,31.1964,1.48905,2.22045e-16,0.363327,1.24428,0.594583,1.00006
149,415.497,1,18.9612,32.051,32.7769,1.52149,2.22045e-16,0.370605,1.14567,0.612685,0.984927
150,408.438,1,19.0094,32.1993,30.7728,1.48976,2.22045e-16,0.369089,1.17482,0.610152,0.817577
151,409.939,1,19.1285,31.8676,30.4048,1.49622,2.22045e-16,0.364648,1.10498,0.620455,0.902386
152,419.13,1,19.2243,31.9567,31.2178,1.55394,2.22045e-16,0.365609,1.20779,0.623024,0.924257
153,414.576,1,19.1345,31.1513,31.1496,1.50714,2.22045e-16,0.368231,1.20109,0.635141,0.948212
154,411.225,1,19.121,32.0646,34.3367,1.49044,2.22045e-16,0.3667,1.17222,0.6246,0.926124
155,410.727,1,19.2355,32.7571,33.1463,1.48214,2.22045e-16,0.364162,1.18006,0.62276,0.95158
156,411.206,1,19.1336,33.8862,33.3219,1.50993,2.22045e-16,0.368832,1.10024,0.580903,0.937474
157,414.395,1,19.1568,33.5069,37.0151,1.53297,2.22045e-16,0.358824,1.11673,0.589721,0.959714
158,415.764,1,19.1847,33.0429,35.7187,1.53275,2.22045e-16,0.35982,1.11793,0.590024,1.02162
159,420.838,1,19.1792,33.3922,38.92,1.55873,2.22045e-16,0.36715,1.11812,0.596232,1.10315
160,415.292,1,19.1308,32.9012,34.6834,1.51212,2.22045e-16,0.364804,1.17846,0.593091,1.04885
161,418.915,1,19.2197,33.2265,36.9929,1.54049,2.22045e-16,0.363246,1.16201,0.566089,1.14236
162,418.229,1,19.4521,32.9604,31.8479,1.54414,2.22045e-16,0.362645,1.22941,0.557121,1.03452
163,417.976,1,19.2387,32.4024,31.6787,1.5387,2.22045e-16,0.367113,1.20715,0.572964,1.03217
164,416.893,1,19.1578,32.0972,33.3041,1.53195,2.22045e-16,0.371984,1.18479,0.571169,1.02603
165,411.965,1,19.0759,32.4534,32.7818,1.48098,2.22045e-16,0.37229,1.20469,0.571457,1.06585
166,418.871,1,19.1455,32.4843,34.8913,1.55314,2.22045e-16,0.365846,1.27267,0.577659,0.938066
167,418.247,1,19.1869,32.4157,34.7138,1.55764,2.22045e-16,0.366874,1.24747,0.583322,0.892211
168,420.654,1,19.1686,32.7508,34.821,1.56664,2.22045e-16,0.371422,1.2332,0.587432,0.948508
169,423.565,1,19.0356,33.1729,38.2014,1.61646,2.22045e-16,0.37519,1.06735,0.608436,0.912348
170,418.507,1,19.2491,33.0138,37.6771,1.55723,2.22045e-16,0.370994,1.13061,0.59549,0.96502
171,415.317,1,19.2213,33.1506,39.2608,1.5315,2.22045e-16,0.368069,1.11565,0.604732,0.960447
172,416.008,1,19.2512,32.8896,39.495,1.55051,2.22045e-16,0.366223,1.10684,0.611186,0.893734
173,415.537,1,19.1318,33.2897,35.2831,1.53766,2.22045e-16,0.365247,1.15503,0.623967,0.883605
174,420.107,1,19.3396,32.5342,37.8859,1.56239,2.22045e-16,0.366336,1.21349,0.61858,0.927492
175,415.868,1,19.212,32.2549,33.6014,1.54193,2.22045e-16,0.36247,1.14109,0.620583,0.898229
176,411.99,1,19.3035,32.2096,32.2556,1.50475,2.22045e-16,0.359861,1.11243,0.624447,0.948525
177,414.344,1,19.3149,32.3085,34.7076,1.50835,2.22045e-16,0.363792,1.21239,0.637844,0.928437
178,410.861,1,19.1604,32.2612,33.9563,1.49531,2.22045e-16,0.362096,1.09156,0.636644,0.943051
179,417.976,1,19.0637,31.3194,35.2831,1.53904,2.22045e-16,0.363483,1.13976,0.649282,0.971616
180,413.418,1,19.1225,31.4337,34.7855,1.52623,2.22045e-16,0.352908,1.10297,0.646232,0.890439
181,414.488,1,18.9825,31.3379,33.2741,1.51271,2.22045e-16,0.359055,1.22131,0.628992,0.929405
182,416.84,1,19.0081,30.806,37.1999,1.53576,2.22045e-16,0.365528,1.11957,0.635063,0.972629
183,416.776,1,19.1401,30.6105,40.1399,1.52708,2.22045e-16,0.363113,1.12729,0.643518,1.00341
184,413.097,1,19.0431,31.3097,40.9059,1.48257,2.22045e-16,0.36039,1.1627,0.657548,1.03903
185,414.976,1,18.9866,30.7197,37.9236,1.50971,2.22045e-16,0.35725,1.18449,0.637678,0.997204
186,418.302,1,19.0253,30.8917,40.5219,1.53175,2.22045e-16,0.352593,1.24985,0.63492,0.993062
187,421.091,1,19.0628,31.4193,40.3438,1.54458,2.22045e-16,0.362461,1.27356,0.622908,1.02943
188,421.665,1,19.1201,31.41,37.562,1.54089,2.22045e-16,0.358306,1.35026,0.619798,1.03758
189,416.727,1,19.2561,31.5398,35.4793,1.50223,2.22045e-16,0.356559,1.33779,0.611093,1.04805
190,413.762,1,19.2264,31.8218,36.7548,1.48707,1.85303e-07,0.355743,1.21816,0.621636,1.0702
191,418.394,1,19.2127,32.0087,35.53,1.53696,2.22045e-16,0.35481,1.2759,0.605483,0.984838
192,415.763,1,19.3078,31.2539,33.9686,1.52753,2.22045e-16,0.360032,1.18207,0.627274,0.938764
193,417.086,1,19.2177,31.6533,30.7765,1.53223,2.22045e-16,0.36426,1.18585,0.627562,0.960953
194,419.151,1,19.3947,31.5746,30.5124,1.55252,2.22045e-16,0.355853,1.27175,0.62115,0.914145
195,419.848,1,19.2592,31.4751,30.6089,1.55197,4.57234e-07,0.354355,1.23341,0.627879,0.970937
196,415.928,1,19.3183,32.3775,29.7476,1.51675,2.22045e-16,0.359597,1.1984,0.621947,1.00466
197,417.457,1,19.3003,32.9186,30.3112,1.51265,2.22045e-16,0.359406,1.24391,0.60433,1.1022
198,414.932,1,19.2575,33.3748,30.3286,1.51913,2.22045e-16,0.361177,1.10129,0.601549,1.05509
199,413.08,1,19.212,33.1185,30.0338,1.52976,2.22045e-16,0.359271,1.03059,0.582512,1.002
200,409.105,1,19.235,32.5537,30.8588,1.5022,2.22045e-16,0.361325,1.06855,0.571248,0.946008
201,410.266,1,19.317,32.2252,27.4879,1.4998,2.22045e-16,0.368059,1.0588,0.591226,0.975035
202,412.079,1,19.2094,32.8814,28.3135,1.52586,2.22045e-16,0.364747,1.13014,0.571477,0.897538
203,411.353,1,19.1885,33.4179,29.2129,1.52256,2.22045e-16,0.371171,1.09702,0.556568,0.912606
204,410.472,1,19.2538,33.612,31.7156,1.51157,2.22045e-16,0.366297,1.11379,0.562739,0.919117
205,420.417,1,19.0823,33.5114,30.3355,1.5906,2.22045e-16,0.367012,1.15136,0.556246,0.93416
206,409.189,1,19.1355,33.1455,29.6336,1.51548,2.22045e-16,0.359226,1.12569,0.567623,0.839357
207,417.142,1,19.216,32.7947,29.3713,1.56034,2.22045e-16,0.369483,1.23787,0.569111,0.852337
208,416.611,1,19.2075,32.5455,28.6605,1.55202,2.22045e-16,0.364794,1.24993,0.571962,0.868538
209,411.424,1,19.1807,32.0314,28.8115,1.5091,2.22045e-16,0.361449,1.27337,0.584272,0.834797
210,417.418,1,19.3595,32.3629,32.1754,1.55386,2.22045e-16,0.366849,1.21014,0.570948,0.91964
211,414.339,1,19.3148,32.1792,30.4796,1.538,2.22045e-16,0.360464,1.16284,0.582939,0.896271
212,422.265,1,19.4391,31.8515,30.6444,1.5698,2.22045e-16,0.366077,1.28747,0.584663,0.983568
213,423.953,1,19.2629,31.3865,32.1443,1.58206,2.22045e-16,0.364434,1.30765,0.608742,0.949218
214,422.405,1,19.5505,31.5028,32.3372,1.57342,2.22045e-16,0.354124,1.37567,0.593188,0.926167
215,414.632,1,19.312,32.1571,33.5351,1.52651,2.22045e-16,0.357287,1.35273,0.568088,0.866383
216,417.865,1,19.272,31.8328,33.6598,1.55998,2.22045e-16,0.354678,1.35518,0.572893,0.836427
217,415.453,1,19.4297,32.042,36.2538,1.56733,2.22045e-16,0.368894,1.24627,0.570906,0.746491
218,416.935,1,19.3408,32.2943,34.6234,1.57477,2.22045e-16,0.363852,1.29158,0.537947,0.798925
219,417.025,1,19.1719,32.7088,33.7347,1.57746,2.22045e-16,0.36231,1.24771,0.542234,0.813958
220,415.358,1,19.0666,32.4983,31.4971,1.54843,2.22045e-16,0.364451,1.2409,0.553164,0.867043
221,421.407,1,19.177,32.2168,32.8664,1.59298,2.22045e-16,0.366305,1.29455,0.566551,0.846877
222,419.026,1,19.2953,33.0421,29.7367,1.56543,2.22045e-16,0.357986,1.36325,0.562335,0.861181
223,410.495,1,19.402,32.9924,28.2358,1.49969,2.22045e-16,0.36471,1.27034,0.554368,0.879965
224,408.67,1,19.3856,32.8666,28.4652,1.48304,2.22045e-16,0.360886,1.20576,0.556849,0.942582
225,410.121,1,19.3936,32.7056,27.4966,1.5063,2.22045e-16,0.359469,1.21791,0.548498,0.895326
226,416.092,1,19.3659,32.4632,32.9064,1.54785,2.22045e-16,0.360905,1.19804,0.568525,0.919132
227,410.993,1,19.2021,32.7333,32.5804,1.48618,2.22045e-16,0.363431,1.21502,0.589569,0.966875
228,409.74,1,19.3973,32.7899,31.9164,1.46874,2.22045e-16,0.369665,1.26533,0.575559,0.977553
229,413.144,1,19.1986,33.6105,33.741,1.49716,2.22045e-16,0.370586,1.26646,0.563986,0.994155
230,412.305,1,19.2612,33.249,34.7019,1.50672,2.22045e-16,0.366499,1.16316,0.568484,0.983989
231,410.432,1,19.2761,33.7262,31.7698,1.47885,2.22045e-16,0.362501,1.21586,0.569564,1.02049
232,412.258,1,19.4184,34.157,36.7809,1.47987,2.22045e-16,0.361793,1.32669,0.563729,1.03238
233,414.919,1,19.1809,34.4199,35.18,1.50993,2.22045e-16,0.368673,1.22592,0.557814,1.05711
234,414.382,1,19.0785,33.5415,34.4857,1.51743,2.22045e-16,0.369094,1.23396,0.563827,0.96688
235,422.66,1,19.2441,33.5721,32.2224,1.59243,2.22045e-16,0.368023,1.17977,0.56755,0.987054
236,419.618,1,19.1403,33.5071,35.2973,1.54647,2.22045e-16,0.365856,1.22705,0.568226,1.06497
237,416.079,1,19.1226,33.3707,34.6363,1.53004,2.22045e-16,0.363756,1.20457,0.541828,1.05369
238,410.933,1,19.1707,33.4008,37.0218,1.50043,2.22045e-16,0.365391,1.19183,0.544665,0.971937
239,412.149,1,19.3027,33.6711,35.0777,1.50988,2.22045e-16,0.367165,1.2643,0.528662,0.945127
240,406.57,1,19.0424,33.7903,34.0444,1.4638,2.22045e-16,0.365343,1.24615,0.547753,0.928665
241,408.894,1,19.1712,33.712,31.7296,1.4907,2.22045e-16,0.360746,1.19338,0.55454,0.924719
242,409.619,1,19.2082,34.5207,29.0484,1.51193,2.22045e-16,0.364156,1.11199,0.548486,0.911093
243,413.319,1,19.3308,34.6683,30.519,1.54035,2.22045e-16,0.363017,1.12137,0.548747,0.920327
244,422.343,1,19.0536,34.5975,31.9952,1.6019,2.22045e-16,0.369929,1.12688,0.564326,0.965223
245,424.856,1,19.0458,34.4831,30.9485,1.64014,2.22045e-16,0.377795,1.06384,0.573716,0.903139
246,420.883,1,19.2107,34.3539,30.0904,1.59853,2.22045e-16,0.367831,1.07944,0.588823,0.920046
247,420.26,1,19.0301,34.6995,29.5476,1.59374,2.22045e-16,0.373794,1.02756,0.563693,0.989551
248,413.186,1,19.0254,35.0316,30.6633,1.52884,2.22045e-16,0.373391,1.07199,0.566349,0.961618
249,411.265,1,18.9953,34.8901,33.1571,1.51422,2.22045e-16,0.369952,1.06832,0.565473,0.966656
250,418.911,1,19.0518,34.8622,33.7091,1.57023,2.22045e-16,0.372258,1.06881,0.586459,0.980602
