rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.98780158699963,3.05263945876263,3.35988362959519,3.52788757362379,0.362569301560218,-0.162920078416577,0.20714760723153,0.855302881610625
2,1,3.01654847120413,3.12604663228946,3.34734378484232,3.48972620277639,0.391316185764718,-0.089512904889741,0.19460776247866,0.817141510763224
3,1,2.89025172665012,2.94559064660521,3.63390035847313,3.61978511103541,0.265019441210711,-0.269968890573991,0.481164336109471,0.947200419022245
4,1,2.91393201168028,2.98816118907813,3.54274272614063,3.36034044096868,0.28869972624087,-0.227398348101075,0.390006703776976,0.687755748955511
1,2,2.80753484425777,3.11691184995675,2.20685007821236,1.7602645446036,0.182302558818358,-0.0986476872224555,-0.945885944151301,-0.912320147409566
2,2,2.79716532541823,3.08968781616543,2.25824621601968,2.87023298522214,0.171933039978817,-0.125871721013773,-0.894489806343972,0.19764829320897
3,2,2.81591894436436,3.00195240877344,2.72369868600477,2.6566151082104,0.190686658924946,-0.213607128405759,-0.429037336358886,-0.0159695838027694
4,2,2.93822115125519,3.16108939162246,1.66621351860403,1.77062983288962,0.312988865815775,-0.0544701455567416,-1.48652250375963,-0.901954859123543
1,3,2.86744876757226,3.25811733635756,5.34159757833473,2.09526763497715,0.242216482132843,0.0425577991783563,2.18886155597107,-0.577317057036018
2,3,2.80497267280443,3.21317273109541,4.3727593137898,2.60242624793475,0.179740387365012,-0.00238680608379127,1.22002329142615,-0.0701584440784213
3,3,2.85810533379719,3.41546109783011,2.32737441403368,2.45718473548597,0.232873048357781,0.199901560650903,-0.825361608329971,-0.215399956527195
4,3,2.88832577367072,3.14557480543587,4.82628468268257,2.50725827722137,0.26309348823131,-0.0699847317433373,1.67354866031891,-0.165326414791795
1,4,2.50748754789295,3.07097512991958,3.79104588974952,2.14446208946351,-0.117744737546459,-0.144584407259627,0.63830986738586,-0.528122602549653
2,4,2.46624743338624,3.25238848919177,3.07865652980115,2.03283098542475,-0.158984852053169,0.0368289520125642,-0.0740794925625083,-0.639753706588412
3,4,2.58788868302504,3.23068132160872,4.50980908375528,0.950481485709662,-0.0373436024143752,0.0151217844295188,1.35707306139162,-1.7221032063035
4,4,2.51121543617101,3.26878717348426,2.12785634098228,1.72013559803778,-0.1140168492684,0.0532276363050608,-1.02487968138137,-0.952449093975389
1,5,2.34863285209873,3.07757995523217,1.92346702150831,5.03701909285864,-0.276599433340687,-0.137979581947031,-1.22926900085535,2.36443440084547
2,5,2.35267112707625,2.96913576977492,2.29898452695226,2.7009844793083,-0.272561158363168,-0.246423767404278,-0.853751495411397,0.0283997872951356
3,5,2.43812160192442,3.03106390521289,1.64280391747522,3.39628952516774,-0.187110683514992,-0.184495631966317,-1.50993210488843,0.723704833154573
4,5,2.39507364239606,2.9133032016385,2.28673875651577,2.95104376487521,-0.230158643043352,-0.3022563355407,-0.865997265847888,0.278459072862042
1,6,2.65169218524608,3.275515367233,3.43217323035132,1.90898840390564,0.0264598998066687,0.0599558300537928,0.279437207987663,-0.763596288107525
2,6,2.66845345969741,3.34196267711063,1.90587693044181,3.0830054115503,0.0432211742580004,0.126403139931428,-1.24685909192185,0.410420719537133
3,6,2.66392790500349,3.17671339271735,3.76549946647263,2.16558269221987,0.0386956195640789,-0.0388461444618553,0.612763444108978,-0.507001999793298
4,6,2.66535002019647,2.9067642119469,5.77279945764989,2.97530871729918,0.0401177347570552,-0.308795325232299,2.62006343528623,0.30272402528601
1,7,2.1857415007044,3.42621318390049,4.7140091200932,3.45189284122308,-0.439490784735009,0.210653646721287,1.56127309772954,0.779308149209909
2,7,2.13329257293708,3.49775578419442,4.90186527778237,3.52533422083351,-0.49193971250233,0.282196247015214,1.74912925541871,0.852749528820345
3,7,2.16033624602537,3.0965313878005,5.0344980381113,3.59639170296466,-0.464896039414042,-0.119028149378706,1.88176201574765,0.92380701095149
4,7,2.14797454156046,3.495498275113,4.19565878744428,3.42884123118415,-0.477257743878951,0.279938737933801,1.04292276508063,0.756256539170983
1,8,2.27629704273492,2.96888825660958,3.50195665914353,1.8030922924941,-0.348935242704497,-0.246671280569625,0.349220636779872,-0.869492399519069
2,8,2.28745520037422,3.04372914382479,4.21239084187473,1.72009272932642,-0.337777085065192,-0.171830393354411,1.05965481951107,-0.95249196268675
3,8,2.25395497859333,3.09525180686178,4.5356572506138,1.18248991375314,-0.371277306846086,-0.120307730317418,1.38292122825014,-1.49009477826002
4,8,2.28150059531593,3.15293227705739,4.74131172258052,0.184659452663001,-0.343731690123484,-0.0626272601218147,1.58857570021687,-2.48792523935017
1,9,2.93005014723302,3.34321229617573,2.76143568979627,1.69318122227568,0.304817861793607,0.127652758996524,-0.391300332567388,-0.979403469737484
2,9,2.94390393643566,3.26039287921796,3.14081580179715,2.68187090956498,0.318671650996246,0.0448333420387548,-0.0119202205665014,0.00928621755180892
3,9,2.94776692721252,3.36489979252571,4.06259266686719,2.0428134929293,0.322534641773102,0.149340255346509,0.909856644503538,-0.629771199083862
4,9,2.92127708535347,3.21548072363999,3.54008072949323,2.44840398437215,0.296044799914055,-7.88135392126854e-5,0.387344707129575,-0.224180707641015
1,10,3.01067649455458,3.43726300215236,4.82494847181265,1.49860734019483,0.385444209115163,0.221703464973162,1.67221244944899,-1.17397735181833
2,10,2.9570939081021,3.26456745251599,5.47017513197474,2.32953916304869,0.331861622662686,0.0490079153367855,2.31743910961109,-0.343045528964478
3,10,2.94488386247026,3.38791368010816,3.30502142489661,2.28201227515261,0.319651577030844,0.172354142928959,0.152285402532951,-0.390572416860557
4,10,2.98322460359689,3.43787637397298,4.11894355746672,2.23170116366688,0.357992318157477,0.222316836793781,0.966207535103068,-0.440883528346289
1,11,2.74270682184575,3.3428676686469,2.60112466898384,3.60572046268065,0.117474536406339,0.127308131467702,-0.551611353379816,0.933135770667486
2,11,2.74948433390644,3.4262668165751,2.993234920361,4.15023689043932,0.124252048467024,0.210707279395894,-0.159501102002651,1.47765219842615
3,11,2.76976280474743,3.32088868474803,2.59329371867776,3.65592309600059,0.144530519308011,0.105329147568832,-0.559442303685901,0.983338403987426
4,11,2.81248205267268,3.35273553711708,2.78068681098984,3.07649024111296,0.187249767233262,0.13717599993788,-0.372049211373814,0.40390554909979
1,12,2.6828934678984,3.0713058912814,0.935595683005937,2.88997700296461,0.0576611824589892,-0.144253645897801,-2.21714033935772,0.217392310951441
2,12,2.66583983532272,3.05717991487047,0.419737839623883,2.12239619146514,0.0406075498833043,-0.158379622308734,-2.73299818273977,-0.550188500548026
3,12,2.59362257727773,3.17656829741905,1.76986430201783,2.08741384492025,-0.0316097081616808,-0.0389912397601551,-1.38287172034582,-0.585170847092914
4,12,2.72343648891039,3.12004000449541,1.80834326895873,1.5972089986639,0.0982042034709729,-0.0955195326837912,-1.34439275340493,-1.07537569334927
1,13,2.4651042189829,3.6386820538037,3.91296318835378,3.52305904730529,-0.160128066456509,0.423122516624499,0.760227165990123,0.850474355292125
2,13,2.43570501396038,3.08191009575673,4.12306086661585,3.67844619076132,-0.189527271479034,-0.133649441422476,0.970324844252194,1.00586149874815
3,13,2.47153261888886,3.32604037437988,4.36248401950608,3.70810157761783,-0.153699666550557,0.110480837200678,1.20974799714242,1.03551688560466
4,13,2.46474809640994,3.35608632354618,3.89642880529611,3.7545465819962,-0.160484189029475,0.140526786366977,0.743692782932451,1.08196188998303
1,14,2.35754743245308,3.11224882064601,4.93647356904085,2.25798331844947,-0.267684852986337,-0.103310716533195,1.7837375466772,-0.414601373563695
2,14,2.33734234503302,3.28571141780613,2.68822768285932,1.9698677260214,-0.287889940406395,0.0701518806269239,-0.464508339504332,-0.702716965991766
3,14,2.42627350128764,3.15115642722581,4.72938346280596,2.09769668091067,-0.19895878415177,-0.0644031099533882,1.5766474404423,-0.5748880111025
4,14,2.3447598701559,3.155548954607,3.7152125514403,2.1852660987264,-0.280472415283516,-0.0600105825722075,0.562476529076643,-0.487318593286769
