iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,-13.2904,1,13.3809,63.606,21.7629,12.922,1.93084,0.0218097,0.231198,1.63384,2.66778e-08,0.622337
21,-24.3913,1,13.4964,59.8843,21.7629,13.1977,1.83044,0.0234128,0.224772,1.57585,2.59807e-08,0.594405
22,-29.2772,1,13.457,54.2996,21.7629,12.8569,1.76116,0.0251641,0.240156,1.41573,2.42287e-08,0.643111
23,-28.8236,1,13.2974,59.1556,21.7629,13.7253,1.84074,0.0245352,0.233914,1.4299,2.09941e-08,0.625437
24,-30.5277,1,13.4598,62.8244,21.7629,12.879,1.81521,0.0220637,0.235119,1.50889,2.0038e-08,0.684603
25,-22.4238,1,13.5878,59.8658,21.7629,13.3336,1.88983,0.0197363,0.241183,1.56391,2.17181e-08,0.67869
26,-16.3622,1,13.6146,60.8334,21.7629,13.1541,1.86271,0.0243,0.250904,1.59559,2.36078e-08,0.668253
27,-21.443,1,13.5909,58.3042,21.7629,12.981,1.86274,0.0240564,0.250897,1.51702,2.03551e-08,0.674971
28,-28.2329,1,13.5368,50.971,21.7629,12.4624,1.81848,0.0271162,0.240879,1.35747,1.98802e-08,0.667045
29,-35.1114,1,13.5486,47.0571,21.7629,12.6319,1.84897,0.0201375,0.239206,1.15137,2.03028e-08,0.723164
30,-36.5273,1,13.5311,52.1609,21.7629,12.7212,1.80409,0.0215546,0.241923,1.20542,2.16076e-08,0.666262
31,-38.7251,1,13.3935,53.4847,21.7629,12.9775,1.81524,0.0133858,0.238281,1.32262,2.16103e-08,0.70598
32,-42.3426,1,13.3659,58.7107,21.7629,12.0927,1.74529,0.019918,0.241966,1.36272,1.9392e-08,0.678125
33,-33.0579,1,13.5076,67.1087,21.7629,12.2199,1.78095,0.0229314,0.242381,1.47556,2.00014e-08,0.669208
34,-32.1742,1,13.4183,52.8565,21.7629,12.7055,1.8856,0.0199952,0.234733,1.33692,2.10673e-08,0.608989
35,-29.5728,1,13.3456,48.1332,21.7629,13.7687,1.88582,0.0267467,0.227858,1.25486,1.97455e-08,0.615457
36,-39.7826,1,13.347,46.107,21.7629,13.3015,1.78536,0.0259615,0.232415,1.1265,2.03947e-08,0.633077
37,-30.5524,1,13.4213,46.5122,21.7629,13.3348,1.85888,0.0271118,0.232431,1.22129,1.90503e-08,0.664419
38,-39.4005,1,13.2746,47.2404,21.7629,13.4843,1.8028,0.0220447,0.235576,1.27003,1.98666e-08,0.629052
39,-43.1816,1,13.3503,44.5429,21.7629,13.4985,1.83706,0.0197399,0.229699,1.24054,1.79944e-08,0.629757
40,-37.3012,1,13.4676,54.6628,21.7629,13.0177,1.85842,0.022749,0.232972,1.35588,1.76045e-08,0.602842
41,-23.1641,1,13.4416,57.6373,21.7629,12.6079,1.90131,0.0243374,0.228695,1.36848,2.10549e-08,0.684979
42,-30.5414,1,13.4278,48.8058,21.7629,12.1401,1.84228,0.0241577,0.227569,1.17728,2.29268e-08,0.679598
43,-24.4905,1,13.5171,54.105,21.7629,12.4604,1.92924,0.0230293,0.238686,1.29497,1.91479e-08,0.70675
44,-28.7509,1,13.5104,44.2234,21.7629,11.9001,1.91295,0.0296389,0.231242,1.14888,1.57927e-08,0.718943
45,-29.6627,1,13.4934,48.131,21.7629,13.0016,1.91296,0.0291035,0.23396,1.14971,1.59124e-08,0.687545
46,-40.9864,1,13.382,44.8132,21.7629,12.9568,1.87404,0.0253833,0.231998,1.20955,1.49012e-08,0.628103
47,22.1269,1,13.474,41.5182,21.7629,12.998,1.78092,0.0303333,0.233182,1.12144,1.2608e-07,0.692903
48,20.0167,1,13.4121,45.0302,21.7629,13.0053,1.80159,0.0243772,0.241459,1.16973,1.23435e-07,0.719509
49,11.772,1,13.2952,48.7513,21.7629,13.2686,1.86764,0.0180288,0.220735,1.15369,1.00902e-07,0.757092
50,18.1957,1,13.4195,50.2238,21.7629,12.2727,1.81604,0.0267125,0.231432,1.14355,1.09643e-07,0.719397
51,13.4121,1,13.5128,55.6853,21.7629,12.183,1.85925,0.0183993,0.232939,1.27645,1.04619e-07,0.671296
52,12.9967,1,13.3359,57.7729,21.7629,12.2012,1.85925,0.0182562,0.234131,1.2495,9.65109e-08,0.727517
53,10.9609,1,13.4646,62.5226,21.7629,12.6955,1.89361,0.0134378,0.239339,1.20737,9.03102e-08,0.759727
54,4.63282,1,13.3836,61.51,21.7629,12.9207,1.83612,0.0117094,0.23326,1.21563,9.15417e-08,0.766541
55,4.88444,1,13.3628,58.3697,21.7629,12.3582,1.76667,0.0164787,0.234023,1.33208,9.78486e-08,0.719242
56,13.0431,1,13.5528,58.8994,21.7629,12.3137,1.83054,0.0146812,0.234744,1.39281,1.10048e-07,0.693387
57,23.7559,1,13.4662,57.8205,21.7629,12.3425,1.87064,0.0155825,0.224371,1.39051,1.39517e-07,0.708318
58,10.2548,1,13.4587,55.1095,21.7629,12.6092,1.87068,0.0173769,0.225914,1.2376,1.11095e-07,0.608117
59,11.8737,1,13.4091,51.2701,21.7629,12.4727,1.81243,0.0199956,0.232818,1.27753,1.13632e-07,0.638074
60,11.9003,1,13.5002,60.455,21.7629,12.0811,1.76585,0.0237247,0.235936,1.26167,1.20748e-07,0.607713
61,3.55412,1,13.4284,53.961,21.7629,12.7723,1.71772,0.0198812,0.233142,1.26061,1.08371e-07,0.686817
62,10.0205,1,13.3835,50.7176,21.7629,12.6188,1.78597,0.02067,0.230918,1.17183,1.12942e-07,0.702708
63,17.2879,1,13.3845,47.0326,21.7629,12.7135,1.91307,0.0179888,0.235494,1.16243,1.12233e-07,0.668444
64,11.2928,1,13.3939,47.2039,21.7629,13.3327,1.86518,0.0157237,0.229874,1.217,1.08933e-07,0.674946
65,13.2806,1,13.3209,50.3245,21.7629,13.0873,1.79586,0.0221988,0.231667,1.33079,1.06156e-07,0.67262
66,3.92006,1,13.3986,51.1246,21.7629,12.9726,1.74266,0.0189304,0.238627,1.29418,9.90247e-08,0.691568
67,7.81402,1,13.3466,48.0326,21.7629,13.1632,1.69977,0.0234878,0.222693,1.41334,1.04389e-07,0.703717
68,4.65074,1,13.4786,47.9335,21.7629,12.9178,1.75231,0.0189623,0.235808,1.26795,1.03689e-07,0.67818
69,7.06855,1,13.5447,49.8788,21.7629,12.6322,1.75232,0.0193238,0.242606,1.31967,1.03069e-07,0.687267
70,18.8425,1,13.3945,52.1393,21.7629,13.2684,1.81646,0.0215645,0.23878,1.39209,1.18308e-07,0.650161
71,16.5526,1,13.4328,49.9743,21.7629,13.0212,1.84563,0.014481,0.238739,1.35408,1.30982e-07,0.635432
72,21.9537,1,13.4724,51.9437,21.7629,12.1723,1.83114,0.0194362,0.227401,1.42425,1.50598e-07,0.597502
73,30.8345,1,13.4944,59.0371,21.7629,13.5695,1.85348,0.0216699,0.233123,1.52914,1.50514e-07,0.637069
74,37.537,1,13.4345,60.8611,21.7629,13.6002,2.01709,0.0196043,0.229315,1.60072,1.33562e-07,0.590188
75,32.1408,1,13.3513,68.8477,21.7629,13.2237,1.89722,0.0209572,0.234517,1.74796,1.3071e-07,0.598486
76,35.0098,1,13.4136,81.3659,21.7629,12.6673,1.89715,0.0189326,0.238308,1.83039,1.37718e-07,0.627628
77,36.1817,1,13.3178,89.3108,21.7629,12.9709,1.89713,0.0190742,0.233282,1.80815,1.40971e-07,0.665635
78,33.2354,1,13.4746,96.9471,21.7629,12.4907,1.84944,0.016314,0.232602,1.86292,1.42433e-07,0.714095
79,28.1078,1,13.5372,78.8257,21.7629,12.8527,1.84942,0.015872,0.228181,1.7199,1.42952e-07,0.671084
80,24.1065,1,13.4494,78.2381,21.7629,12.3813,1.78332,0.0220692,0.230195,1.61603,1.33832e-07,0.660258
81,34.4345,1,13.5428,78.4637,21.7629,12.1235,1.85759,0.0206255,0.229945,1.76234,1.47765e-07,0.658848
82,35.8979,1,13.4777,64.9699,21.7629,12.2823,1.90531,0.0227731,0.236084,1.61361,1.47083e-07,0.602091
83,32.5159,1,13.5269,66.9013,21.7629,12.6551,1.86771,0.0258657,0.226316,1.7017,1.34061e-07,0.584981
84,23.8463,1,13.4694,53.8891,21.7629,12.6075,1.80689,0.0236492,0.231138,1.4794,1.35502e-07,0.623055
85,15.8736,1,13.5844,57.5758,21.7629,12.6149,1.83285,0.0194524,0.23135,1.35969,1.18017e-07,0.639927
86,20.449,1,13.5413,59.1391,21.7629,12.8536,1.83288,0.0212649,0.238813,1.45849,1.12459e-07,0.673505
87,25.5483,1,13.5283,63.578,21.7629,13.0558,1.83299,0.0238418,0.23941,1.54333,1.16286e-07,0.642087
88,31.6945,1,13.3647,76.6887,21.7629,12.8141,1.83305,0.0273364,0.2344,1.65054,1.31347e-07,0.625562
89,33.1199,1,13.4571,81.7526,21.7629,12.3067,1.83304,0.0258926,0.229981,1.69241,1.30404e-07,0.653247
90,31.7945,1,13.4998,78.0816,21.7629,11.8509,1.80551,0.0279898,0.234831,1.65732,1.19682e-07,0.689199
91,25.8365,1,13.5833,80.8707,21.7629,12.7937,1.76882,0.022897,0.232009,1.65167,1.33739e-07,0.692999
92,36.7921,1,13.536,74.6939,21.7629,12.6809,1.88277,0.0245032,0.238907,1.61791,1.25597e-07,0.719395
93,34.1294,1,13.4267,81.9105,21.7629,12.4355,1.88277,0.0255217,0.239064,1.5658,1.19559e-07,0.704799
94,38.5852,1,13.4239,77.507,21.7629,12.4325,1.90092,0.0283602,0.234444,1.54023,1.32673e-07,0.6429
95,30.0476,1,13.5368,74.0443,21.7629,12.4889,1.82626,0.0241553,0.246255,1.73357,1.17111e-07,0.659947
96,26.7629,1,13.5411,74.2155,21.7629,12.2538,1.77755,0.028856,0.236176,1.81375,1.03884e-07,0.639125
97,34.256,1,13.3863,92.1191,21.7629,12.9648,1.80116,0.0331293,0.235207,1.80213,1.08218e-07,0.629052
98,44.5148,1,13.3784,80.5234,21.7629,13.1547,1.8729,0.0309569,0.239143,1.86615,1.18074e-07,0.694061
99,35.2904,1,13.5549,68.2037,21.7629,13.3239,1.87282,0.0286517,0.232779,1.56869,1.21556e-07,0.687951
100,29.5193,1,13.3454,55.9626,21.7629,13.6641,1.81307,0.0260384,0.228637,1.4884,1.30269e-07,0.706302
101,24.77,1,13.4173,56.8261,21.7629,13.3883,1.77263,0.0263669,0.228339,1.3672,1.37722e-07,0.690562
102,24.3522,1,13.4254,46.568,21.7629,13.1291,1.77262,0.0256444,0.234002,1.26786,1.47487e-07,0.678159
103,30.2461,1,13.5041,46.2453,21.7629,12.4815,1.73337,0.0292272,0.242025,1.32442,1.74336e-07,0.637094
104,35.8101,1,13.5376,54.2883,21.7629,11.8027,1.80894,0.0263366,0.237715,1.4822,1.71575e-07,0.641313
105,37.2222,1,13.4553,57.3043,21.7629,12.4132,1.86595,0.0235041,0.238745,1.36406,1.92836e-07,0.61002
106,41.197,1,13.2956,67.534,21.7629,13.1259,1.83747,0.0248993,0.232387,1.5697,2.03491e-07,0.607283
107,54.6761,1,13.502,72.1185,21.7629,12.9374,1.8964,0.0262115,0.236972,1.68963,2.13205e-07,0.677659
108,47.1458,1,13.5351,58.9714,21.7629,13.3227,1.89632,0.022647,0.2422,1.3555,2.1071e-07,0.706984
109,38.1815,1,13.4739,52.3851,21.7629,12.8275,1.86322,0.0209731,0.233602,1.2046,2.17051e-07,0.712904
110,35.9579,1,13.4597,55.5282,21.7629,12.7959,1.93382,0.0147158,0.234989,1.23477,1.8781e-07,0.721464
111,34.2345,1,13.4564,50.9622,21.7629,12.2643,1.89552,0.0178012,0.232384,1.21513,1.90874e-07,0.709201
112,24.6746,1,13.3922,54.7778,21.7629,13.1586,1.87326,0.0122804,0.230132,1.16549,1.79505e-07,0.710258
113,27.2652,1,13.502,61.4416,21.7629,12.453,1.826,0.0144344,0.246006,1.27276,1.79077e-07,0.730016
114,25.9665,1,13.5489,62.3578,21.7629,12.7759,1.84106,0.0118113,0.241353,1.32324,1.66543e-07,0.749279
115,25.494,1,13.3388,72.4146,21.7629,12.1125,1.88449,2.22045e-16,0.236682,1.38794,1.66892e-07,0.71502
116,19.008,1,13.4044,58.8881,21.7629,12.7648,1.87326,2.22045e-16,0.23906,1.24726,1.55949e-07,0.704092
117,24.0252,1,13.3354,54.9033,21.7629,12.384,1.90151,2.16104e-06,0.23867,1.18684,1.75406e-07,0.712394
118,32.4098,1,13.5583,51.2145,21.7629,11.8937,1.91241,0.0126487,0.252948,1.22754,1.81374e-07,0.69256
119,33.231,1,13.5391,50.6656,21.7629,12.7239,1.86307,0.0202299,0.246939,1.24171,1.75286e-07,0.704071
120,37.8181,1,13.4976,50.6411,21.7629,12.0816,1.90657,0.0186129,0.245676,1.26179,1.7604e-07,0.746703
121,28.5239,1,13.3744,55.6681,21.7629,12.7171,1.84748,0.0167973,0.241635,1.13323,1.92457e-07,0.711096
122,25.0739,1,13.4812,53.613,21.7629,12.0236,1.7888,0.017557,0.247116,1.17569,1.86918e-07,0.717225
123,28.0009,1,13.4155,58.4235,21.7629,12.892,1.81496,0.0186358,0.233236,1.27781,1.87852e-07,0.684905
124,36.9368,1,13.4945,51.8771,21.7629,12.7227,1.85144,0.026004,0.247309,1.30493,1.71862e-07,0.654044
125,40.6298,1,13.563,58.6359,21.7629,13.0378,1.88891,0.0243742,0.241103,1.36902,1.80651e-07,0.660269
126,46.0842,1,13.4767,55.749,21.7629,13.7358,1.92335,0.0230476,0.245065,1.39955,1.91838e-07,0.681044
127,42.2566,1,13.4112,58.135,21.7629,13.5177,1.89707,0.0266332,0.240552,1.36654,1.68109e-07,0.679833
128,38.0358,1,13.4696,58.8545,21.7629,12.8024,1.8971,0.0261048,0.240347,1.40621,1.38663e-07,0.68395
129,40.5488,1,13.3284,55.7814,21.7629,12.3249,1.94702,0.0289819,0.23346,1.34674,1.28957e-07,0.699625
130,38.5806,1,13.3356,52.9747,21.7629,13.4089,1.90061,0.0353371,0.229657,1.30282,1.15317e-07,0.689432
131,35.8463,1,13.3936,54.4787,21.7629,13.0157,1.90058,0.0327033,0.230624,1.33508,1.21058e-07,0.640122
132,33.5123,1,13.3491,55.8539,21.7629,13.1519,1.9005,0.0286871,0.234341,1.40094,1.24848e-07,0.626131
133,26.268,1,13.3793,51.8874,21.7629,12.7595,1.90039,0.0238686,0.228919,1.26032,1.31098e-07,0.629943
134,26.2248,1,13.2665,49.2215,21.7629,13.0353,1.92721,0.0244617,0.235136,1.13337,1.23575e-07,0.660355
135,28.3518,1,13.427,50.4575,21.7629,12.2936,1.90449,0.0253735,0.237278,1.10051,1.40914e-07,0.656698
136,19.126,1,13.3364,44.1402,21.7629,12.8369,1.80813,0.0241062,0.233201,1.13103,1.27183e-07,0.717149
137,14.5741,1,13.3948,48.4524,21.7629,12.8029,1.8532,0.0145602,0.231162,1.19933,1.30403e-07,0.679567
138,14.3094,1,13.4625,44.6732,21.7629,12.7206,1.8251,0.0159685,0.238591,1.19019,1.34915e-07,0.66634
139,18.8986,1,13.5292,54.092,21.7629,12.6242,1.85086,0.0191266,0.234168,1.29839,1.16164e-07,0.712363
140,18.2816,1,13.4264,53.1118,21.7629,12.0384,1.85089,0.0205613,0.244734,1.21331,1.19079e-07,0.664495
141,24.0141,1,13.44,51.7552,21.7629,12.5262,1.851,0.0241775,0.244407,1.22228,1.34341e-07,0.631171
142,20.0342,1,13.4766,50.8738,21.7629,12.2916,1.87464,0.0214587,0.23878,1.1939,1.18335e-07,0.670073
143,19.272,1,13.4283,52.916,21.7629,12.5762,1.84499,0.0237512,0.232895,1.18323,1.29355e-07,0.624073
144,27.7715,1,13.4264,49.8447,21.7629,13.5312,1.84502,0.0247024,0.229932,1.24604,1.47683e-07,0.673245
145,34.0006,1,13.3407,52.6989,21.7629,12.9844,1.84519,0.0306802,0.21983,1.32296,1.47708e-07,0.670831
146,24.4628,1,13.2855,47.6774,21.7629,13.3392,1.90202,0.0255275,0.217437,1.23,1.28615e-07,0.615545
147,28.622,1,13.397,51.6473,21.7629,12.7843,1.90205,0.027845,0.233617,1.34788,1.16301e-07,0.629483
148,24.0471,1,13.3945,53.829,21.7629,12.8529,1.92374,0.0238173,0.226188,1.32185,1.1544e-07,0.604487
149,21.8405,1,13.4973,51.2657,21.7629,12.8151,1.90605,0.0199669,0.243843,1.35887,1.12214e-07,0.618022
150,23.4523,1,13.525,56.341,21.7629,12.7163,1.86732,0.0229133,0.241519,1.41489,1.12137e-07,0.644482
151,17.0322,1,13.5408,52.1044,21.7629,12.9992,1.84136,0.0219609,0.237815,1.29752,1.0565e-07,0.677672
152,13.9193,1,13.5023,50.1845,21.7629,12.9162,1.79691,0.0202176,0.231929,1.21134,1.15306e-07,0.74156
153,16.8971,1,13.5341,53.5937,21.7629,12.1792,1.79697,0.0213482,0.226524,1.28295,1.20113e-07,0.712486
154,24.1252,1,13.5071,53.1988,21.7629,12.5559,1.79706,0.0229115,0.234278,1.42114,1.31942e-07,0.676735
155,21.4202,1,13.5497,65.5847,21.7629,12.2879,1.76642,0.0236096,0.231982,1.57706,1.21079e-07,0.678046
156,23.1965,1,13.5755,65.0615,21.7629,12.1091,1.81409,0.0205886,0.240869,1.47556,1.25154e-07,0.69257
157,17.9255,1,13.5995,72.18,21.7629,11.6658,1.87526,4.88278e-06,0.247021,1.59072,1.12307e-07,0.711838
158,28.1623,1,13.7861,61.1322,21.7629,11.9845,1.9825,2.22045e-16,0.248289,1.48815,1.13489e-07,0.755031
159,23.9206,1,13.6041,67.0529,21.7629,12.9677,1.90425,0.0101388,0.249574,1.51496,1.19514e-07,0.701004
160,20.5916,1,13.5477,80.8791,21.7629,12.677,1.92851,1.37459e-06,0.230688,1.52559,1.19957e-07,0.686453
161,22.5674,1,13.4516,78.9761,21.7629,12.4957,1.99721,2.22045e-16,0.232696,1.51484,1.07594e-07,0.661775
162,23.3777,1,13.431,65.3331,21.7629,12.4033,1.95853,0.0161208,0.238663,1.35936,9.92737e-08,0.721478
163,16.8118,1,13.532,68.8316,21.7629,11.705,1.86301,0.0147372,0.237483,1.35441,1.0123e-07,0.784799
164,28.192,1,13.5031,70.1298,21.7629,11.4667,1.92457,0.0193023,0.23753,1.45433,1.09998e-07,0.723172
165,27.9771,1,13.5193,72.8359,21.7629,11.4952,1.90316,0.0194552,0.238632,1.3782,1.18171e-07,0.745379
166,20.7886,1,13.6166,67.6999,21.7629,11.6251,1.85395,0.0156458,0.249992,1.35716,1.11512e-07,0.775805
167,17.3126,1,13.497,63.4375,21.7629,12.3904,1.79962,0.0197777,0.237697,1.44764,1.11262e-07,0.709093
168,9.97741,1,13.4241,62.4314,21.7629,12.0792,1.83509,0.0163056,0.23009,1.45233,9.8477e-08,0.645397
169,10.5519,1,13.5021,62.8922,21.7629,12.3696,1.81324,0.0172348,0.239658,1.32422,1.03827e-07,0.684769
170,11.1574,1,13.5365,57.3718,21.7629,12.8589,1.77186,0.0243783,0.231623,1.34816,9.8736e-08,0.663637
171,10.6597,1,13.3367,53.8991,21.7629,13.3131,1.77186,0.0245535,0.234111,1.23115,9.90253e-08,0.700186
172,10.7515,1,13.4963,48.2712,21.7629,13.2481,1.77194,0.0282331,0.239581,1.25654,9.28077e-08,0.634419
173,9.40674,1,13.528,49.0679,21.7629,12.6049,1.75545,0.0277521,0.234073,1.43389,7.98018e-08,0.661887
174,14.2918,1,13.5172,59.3341,21.7629,12.5041,1.80786,0.025789,0.236965,1.55162,8.11626e-08,0.650336
175,19.1983,1,13.3904,52.4014,21.7629,12.5682,1.79981,0.0305953,0.233306,1.33463,9.24748e-08,0.673349
176,23.9874,1,13.4858,50.7293,21.7629,12.8586,1.86563,0.0327581,0.23793,1.2455,8.77664e-08,0.681606
177,24.5451,1,13.4595,50.0009,21.7629,12.8313,1.86559,0.0313055,0.234399,1.22196,9.94134e-08,0.68042
178,21.1848,1,13.5304,46.6159,21.7629,12.6869,1.93437,0.0281323,0.236812,1.19227,8.91715e-08,0.634246
179,14.4403,1,13.3437,43.5856,21.7629,12.8318,1.78887,0.0341398,0.237887,1.22975,8.64153e-08,0.584684
180,8.12967,1,13.3688,46.6748,21.7629,12.6489,1.82302,0.0284163,0.23079,1.25954,7.57547e-08,0.623403
181,5.40558,1,13.3778,43.592,21.7629,12.9757,1.8629,0.0236335,0.233149,1.18863,8.1432e-08,0.591308
182,7.22166,1,13.4277,53.4623,21.7629,12.4839,1.81897,0.0261323,0.23917,1.24573,7.4371e-08,0.66155
183,0.205806,1,13.3971,57.648,21.7629,13.5022,1.84309,0.0156529,0.232134,1.32123,7.43743e-08,0.667799
184,6.05201,1,13.3284,50.4557,21.7629,12.8002,1.81334,0.0205706,0.23867,1.29035,8.25291e-08,0.682465
185,6.90615,1,13.5033,55.0566,21.7629,11.9156,1.82677,0.023866,0.241884,1.21602,7.98411e-08,0.657889
186,15.4333,1,13.5024,53.7286,21.7629,12.2701,1.87939,0.0229362,0.24423,1.26636,8.68938e-08,0.680007
187,4.91811,1,13.5713,56.43,21.7629,12.1955,1.83908,0.0182204,0.239702,1.28623,8.35966e-08,0.651537
188,8.44634,1,13.4841,53.4568,21.7629,12.6074,1.83918,0.0203036,0.240731,1.47604,8.01077e-08,0.607423
189,7.79166,1,13.4084,56.1206,21.7629,12.6923,1.77889,0.0234724,0.236849,1.47937,8.08158e-08,0.651241
190,12.0434,1,13.4765,68.5752,21.7629,12.7333,1.89652,0.0130434,0.245203,1.47082,8.75397e-08,0.651046
191,12.1397,1,13.3842,63.0632,21.7629,12.881,1.87128,0.0158042,0.23467,1.38307,8.84705e-08,0.722031
192,9.25226,1,13.3895,69.9745,21.7629,12.4001,1.79446,0.0159902,0.236198,1.63462,9.30625e-08,0.659436
193,10.3642,1,13.4295,70.3097,21.7629,11.7877,1.8,0.0183214,0.230563,1.45779,1.02482e-07,0.654029
194,18.6373,1,13.5928,70.3287,21.7629,12.1249,1.8882,0.0183271,0.239086,1.43931,9.67825e-08,0.687412
195,14.2303,1,13.5715,64.5617,21.7629,12.348,1.79488,0.0237274,0.24005,1.31304,1.03567e-07,0.665512
196,19.1162,1,13.4462,63.1757,21.7629,12.4461,1.87518,0.0193648,0.234515,1.37267,1.11178e-07,0.653893
197,18.3592,1,13.5283,72.6275,21.7629,12.5691,1.81832,0.0211186,0.238054,1.57597,1.04949e-07,0.647108
198,17.4008,1,13.5402,72.8692,21.7629,12.5785,1.89136,0.0192073,0.239426,1.53454,8.80516e-08,0.655801
199,14.9934,1,13.4782,67.1268,21.7629,12.4433,1.89136,0.020265,0.226773,1.47664,8.9809e-08,0.643827
200,21.2164,1,13.2843,72.7706,21.7629,12.8948,1.91162,0.0192985,0.228402,1.53706,9.57021e-08,0.671732
201,18.8884,1,13.4582,63.0081,21.7629,12.2313,1.8807,0.0204114,0.234534,1.46547,9.84015e-08,0.652835
202,16.9646,1,13.4996,60.8275,21.7629,12.2134,1.9381,0.0106272,0.230585,1.3682,9.75901e-08,0.730791
203,9.65588,1,13.3729,59.3231,21.7629,12.6246,1.90095,0.01114,0.232021,1.3671,8.88462e-08,0.691897
204,8.19775,1,13.4817,54.5649,21.7629,12.8332,1.84589,0.0182495,0.230198,1.26115,8.60226e-08,0.733912
205,3.26697,1,13.4894,51.3419,21.7629,12.349,1.77318,0.0217479,0.231922,1.285,8.84897e-08,0.651119
206,2.66711,1,13.4886,54.7393,21.7629,12.2287,1.90929,0.0148982,0.234038,1.19993,7.12194e-08,0.69263
207,0.871209,1,13.3959,53.5849,21.7629,12.2109,1.92599,0.00903868,0.229796,1.25566,6.96242e-08,0.697311
208,7.08161,1,13.3785,65.4758,21.7629,12.1415,1.92595,0.008969,0.231371,1.18304,8.36667e-08,0.759602
209,9.60237,1,13.5212,67.7924,21.7629,12.2513,1.89831,0.00973505,0.249287,1.30855,8.03926e-08,0.769832
210,5.82829,1,13.423,63.4489,21.7629,12.0067,1.87287,0.0106372,0.238534,1.18916,8.52006e-08,0.782974
211,6.1061,1,13.3924,64.7832,21.7629,12.1482,1.87269,0.00650508,0.235498,1.23485,9.41067e-08,0.733455
212,-0.521526,1,13.3308,61.4314,21.7629,11.9915,1.8728,0.00696083,0.236325,1.22922,7.80709e-08,0.710213
213,-4.31715,1,13.4792,65.0707,21.7629,12.3526,1.89189,0.00834894,0.238865,1.23309,6.1308e-08,0.733293
214,-1.49309,1,13.4512,62.3259,21.7629,12.1133,1.92043,0.00928733,0.239416,1.19676,6.29786e-08,0.727293
215,-0.00991157,1,13.4404,55.1714,21.7629,12.9126,1.90675,8.12073e-07,0.24308,1.23194,7.18086e-08,0.72642
216,-0.678498,1,13.5412,61.4752,21.7629,12.658,1.87322,2.22045e-16,0.241247,1.36034,6.68046e-08,0.775106
217,-14.1177,1,13.5726,53.166,21.7629,12.6329,1.83437,0.00522195,0.245319,1.22361,5.78481e-08,0.688817
218,-8.83042,1,13.4596,53.3471,21.7629,13.2295,1.7762,0.0186181,0.236506,1.33319,6.14982e-08,0.65305
219,-3.76207,1,13.3437,51.2746,21.7629,13.0587,1.78594,0.0216072,0.233745,1.28902,6.45841e-08,0.672695
220,-0.299791,1,13.3559,49.4015,21.7629,13.6146,1.82893,0.0233165,0.223826,1.29444,6.80917e-08,0.621288
