iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
135,-165.775,1,22.7788,30.4626,32.995,0.0789075,-0.458154,0.192612,2.18859,0.0434724,0.555557
136,-160.442,1,23.39,30.7498,32.2951,0.081561,-0.481217,0.198225,2.24072,0.0435301,0.50523
137,-155.109,1,22.6344,30.701,32.233,0.0834841,-0.450615,0.187206,2.16612,0.0490034,0.531986
138,-160.287,1,22.4713,30.4872,33.7769,0.0841614,-0.443899,0.187162,2.07704,0.0484063,0.453024
139,-155.547,1,22.8171,30.4298,33.4709,0.0870678,-0.451545,0.18392,2.27687,0.0494758,0.39399
140,-155.378,1,22.8638,30.5974,32.863,0.0856454,-0.459992,0.183641,2.20315,0.0534845,0.441328
141,-160.37,1,22.7065,30.3533,32.3016,0.0808359,-0.454006,0.185895,2.2365,0.0573062,0.440069
142,-155.685,1,22.6381,30.5737,32.7889,0.0834023,-0.449195,0.183251,2.27563,0.0651227,0.380009
143,-157.903,1,22.4007,30.8869,31.4296,0.081075,-0.440533,0.180534,2.37814,0.0652063,0.397797
144,-158.109,1,22.7412,30.9878,31.0354,0.0801461,-0.443521,0.177706,2.39168,0.0681024,0.417957
145,-151.655,1,23.4395,31.1805,28.8732,0.0824936,-0.477805,0.184334,2.23646,0.0767439,0.42031
146,-143.405,1,22.4177,31.1893,27.5112,0.0877033,-0.450667,0.202423,2.16417,0.0724342,0.362026
147,-143.912,1,23.0158,30.8637,27.9725,0.0860294,-0.482031,0.201615,2.23362,0.0802171,0.353103
148,-145.249,1,22.3428,31.084,27.668,0.0834331,-0.449428,0.192704,2.45304,0.0816781,0.386247
149,-150.528,1,22.9376,30.9959,29.3263,0.0814703,-0.4668,0.193618,2.1225,0.0911269,0.369888
150,-160.717,1,23.02,30.664,29.8036,0.077547,-0.467248,0.192035,2.16396,0.094547,0.339122
151,-157.562,1,23.0235,30.8011,30.7282,0.0785204,-0.460766,0.191289,2.26913,0.0931748,0.352077
152,-160.717,1,23.9868,31.0734,29.9458,0.07929,-0.497791,0.190813,2.22616,0.086488,0.326173
153,-164.134,1,23.129,31.0807,31.2078,0.078121,-0.474024,0.185587,2.24992,0.0798649,0.346935
154,-159.715,1,23.0018,31.0951,29.0222,0.0808235,-0.465139,0.188918,2.10638,0.0795309,0.334516
155,-164.025,1,22.7855,30.806,29.0019,0.0803053,-0.451295,0.190243,2.12117,0.0712458,0.353836
156,-159.927,1,22.5553,31.1751,28.9411,0.0814834,-0.437477,0.195363,2.31815,0.0721432,0.322751
157,-157.343,1,22.2378,31.0616,26.4974,0.0851842,-0.43863,0.200521,2.05511,0.0645686,0.332064
158,-154.194,1,22.3662,31.2571,27.6058,0.084966,-0.420614,0.179545,2.1835,0.066167,0.378038
159,-164.997,1,22.9258,31.2524,27.9171,0.082027,-0.458191,0.192598,2.30711,0.0621104,0.319613
160,-162.313,1,23.1026,31.5267,27.9274,0.0823844,-0.465478,0.196427,2.11544,0.0667024,0.330051
161,-164.275,1,22.8889,31.1374,29.8262,0.0808426,-0.459519,0.20211,2.07583,0.0721343,0.309546
162,-166.961,1,23.2355,31.1992,30.5518,0.0808992,-0.464068,0.196119,2.20275,0.0643354,0.302276
163,-170.282,1,22.8122,30.7823,30.0102,0.0801461,-0.454016,0.197999,2.45621,0.0605755,0.274206
164,-171.784,1,23.1342,30.7253,28.0558,0.0828567,-0.464819,0.195108,2.4116,0.0535545,0.263676
165,-173.734,1,23.2998,30.58,26.9482,0.0800555,-0.471389,0.193751,2.24415,0.0601588,0.283559
166,-164.107,1,22.7268,30.4921,27.2601,0.0839077,-0.448917,0.19487,2.36288,0.0557382,0.301143
167,-164.417,1,23.1059,30.9094,28.016,0.084685,-0.475711,0.188092,2.34637,0.0521169,0.306093
168,-170.331,1,22.747,30.8776,28.0224,0.0809424,-0.460502,0.1878,2.41406,0.0514884,0.32783
169,-162.623,1,22.9657,30.8881,27.4492,0.0824431,-0.473231,0.178712,2.65175,0.0492686,0.377872
170,-169.878,1,22.5677,31.1504,27.4904,0.0819564,-0.440792,0.191288,2.57727,0.0374979,0.387073
171,-175.601,1,23.5515,31.0357,27.8062,0.0809707,-0.483544,0.185509,2.57312,0.0356113,0.379803
172,-175.497,1,22.9908,31.1755,27.6833,0.0809719,-0.45411,0.18229,2.58506,0.0339011,0.399097
173,-181.878,1,23.1613,31.1826,26.8207,0.0790219,-0.469853,0.184979,2.26935,0.0376306,0.370574
174,-181.087,1,22.6048,31.1759,26.282,0.0799156,-0.441775,0.186509,2.12147,0.042417,0.342781
175,-174.511,1,22.7848,31.3779,26.2756,0.0818192,-0.449962,0.197776,2.08699,0.0380627,0.384523
176,-178.009,1,23.3321,31.1012,26.611,0.0809191,-0.475284,0.190951,2.30061,0.0332496,0.408702
177,-179.278,1,23.2447,31.1927,25.9262,0.0802739,-0.472824,0.196107,2.31814,0.0339274,0.398536
178,-182.293,1,22.7046,31.0923,27.9727,0.0809558,-0.449866,0.194698,2.18549,0.0342558,0.363907
179,-188.812,1,22.3193,31.2098,28.5011,0.077791,-0.434097,0.189814,2.35736,0.032569,0.352048
180,-184.526,1,22.7207,31.2352,28.3307,0.0803106,-0.447715,0.193338,2.52905,0.0255618,0.395029
181,-179.243,1,22.6289,31.3333,28.8781,0.0813665,-0.446559,0.197386,2.50277,0.0280894,0.403328
182,-186.221,1,22.6124,31.3229,27.8027,0.0800503,-0.440888,0.180641,2.39471,0.0288184,0.387551
183,-187.204,1,23.4477,31.3667,28.8359,0.0807932,-0.471472,0.178661,2.27957,0.0279905,0.393241
184,-191.36,1,22.3316,31.2801,28.0733,0.0775366,-0.438022,0.18739,2.21645,0.0270847,0.439844
185,-177.96,1,22.7648,31.3639,27.4995,0.0837507,-0.45805,0.188909,2.20298,0.0283419,0.40858
186,-176.099,1,23.2667,31.1514,28.4435,0.0818579,-0.483498,0.195915,2.051,0.0337024,0.425581
187,-170.065,1,23.3569,31.0526,29.6401,0.0834215,-0.476078,0.190353,1.98669,0.0370438,0.453561
188,-167.611,1,23.8506,31.2178,28.5159,0.0837826,-0.496516,0.193635,2.17763,0.0375471,0.430722
189,-167.055,1,23.8947,31.1372,29.552,0.0830923,-0.502048,0.189491,2.56186,0.0363983,0.43337
190,-171.426,1,23.2456,31.2663,28.4446,0.0822485,-0.465446,0.188066,2.29415,0.0346859,0.449164
191,-162.59,1,22.3593,31.3285,28.0412,0.0853891,-0.444827,0.188401,2.26176,0.0359418,0.468461
192,-158.363,1,23.2315,31.4456,27.095,0.086709,-0.470431,0.176593,2.22833,0.041461,0.453882
193,-163.053,1,22.4741,31.4946,26.2048,0.0851284,-0.434406,0.184101,2.18879,0.0417919,0.420976
194,-165.721,1,22.6401,31.6881,27.376,0.0839597,-0.449069,0.182823,2.26521,0.0423381,0.427411
195,-164.735,1,23.3648,31.7105,28.5165,0.0837434,-0.475492,0.186324,2.22491,0.045247,0.408528
196,-160.947,1,22.8155,31.6048,29.1239,0.0856147,-0.459605,0.185235,2.23683,0.0389187,0.44891
197,-165.974,1,22.5322,31.4586,29.3506,0.0831511,-0.451414,0.173464,2.31319,0.0439234,0.429649
198,-163.83,1,22.1292,31.4575,29.6861,0.0835238,-0.427869,0.174607,2.45503,0.0430578,0.425759
199,-165.092,1,22.4477,31.1727,28.8345,0.0826373,-0.446788,0.175624,2.43983,0.047008,0.391536
200,-169.168,1,22.2174,31.2694,29.9063,0.0824071,-0.43636,0.175396,2.25601,0.0444027,0.407176
201,-169.331,1,21.8255,31.3358,29.3017,0.0816109,-0.419131,0.18739,2.35448,0.046067,0.375179
202,-174.797,1,22.9993,30.8774,28.8535,0.082358,-0.473849,0.172905,2.28588,0.0433882,0.359439
203,-164.641,1,22.2802,30.8264,29.5799,0.0838143,-0.436867,0.179997,2.33558,0.0447227,0.391223
204,-165.788,1,22.5853,30.7473,28.1549,0.0826804,-0.453893,0.191236,2.51998,0.0426118,0.383036
205,-173.949,1,21.9694,30.8008,28.4969,0.0827018,-0.424441,0.181278,2.32318,0.0472234,0.300177
206,-181.347,1,22.9384,30.9006,29.897,0.0803512,-0.466052,0.179562,2.40721,0.0438447,0.292284
207,-179.208,1,22.2194,30.8497,31.3587,0.0855968,-0.440074,0.182827,2.26784,0.0353817,0.282093
208,-173.242,1,22.5582,30.9997,30.9537,0.0867266,-0.455328,0.191559,2.2711,0.035721,0.306752
209,-179.818,1,22.1036,30.8781,30.8792,0.0867338,-0.42667,0.188129,2.19507,0.0304352,0.287109
210,-187.129,1,22.7664,30.9636,29.6083,0.0841893,-0.456703,0.188876,2.1946,0.0280685,0.29776
211,-195.609,1,22.8787,31.0097,29.5866,0.0824701,-0.464463,0.185634,2.05012,0.0280994,0.278391
212,-203.574,1,22.5116,30.9567,30.029,0.0814055,-0.450318,0.181775,2.22454,0.0220453,0.271497
213,-212.662,1,22.7403,30.9355,28.6889,0.0807199,-0.454888,0.183195,2.24632,0.0181245,0.256427
214,-214.141,1,22.8055,30.8031,28.0681,0.0800925,-0.455362,0.190957,2.51935,0.0165517,0.24031
215,-211.57,1,22.5515,30.9029,27.9793,0.0815443,-0.450566,0.187985,2.47607,0.0164097,0.231489
216,-203.625,1,23.0378,30.9401,27.3777,0.0851446,-0.473429,0.189338,2.47807,0.0174369,0.249601
217,-212.623,1,22.6425,30.9222,29.0832,0.0831878,-0.458137,0.201941,2.16099,0.0152747,0.24476
218,-209.019,1,23.1245,30.9961,29.4349,0.0822269,-0.476265,0.199821,2.00031,0.0179094,0.262981
219,-211.369,1,22.4944,30.8518,30.0643,0.0820095,-0.43919,0.184857,2.04338,0.0185533,0.255373
220,-203.504,1,22.6728,30.992,30.0611,0.0838872,-0.454976,0.200315,2.2241,0.017655,0.255467
221,-209.285,1,22.8608,31.0248,29.9493,0.0824969,-0.469808,0.203399,2.05955,0.0175778,0.255809
222,-207.473,1,22.6749,31.1313,28.8869,0.084125,-0.457393,0.196875,2.12333,0.0190675,0.228659
223,-207.775,1,22.6035,31.1398,28.7843,0.0837842,-0.444694,0.196265,2.08272,0.018922,0.227743
224,-215.268,1,22.6922,31.0817,30.1444,0.0822764,-0.44668,0.206222,2.05815,0.018468,0.193504
225,-212.669,1,22.2697,31.0779,30.2757,0.0861067,-0.423641,0.200902,2.06493,0.0169544,0.179825
226,-215.199,1,22.3902,31.1478,29.7691,0.0855179,-0.43655,0.200581,2.07313,0.016651,0.170993
227,-206.65,1,23.0259,31.1334,30.1444,0.0860531,-0.453879,0.200039,2.29118,0.0197061,0.172938
228,-210.094,1,22.711,31.1167,30.4791,0.0849635,-0.443114,0.192017,2.32975,0.0195829,0.173254
229,-208.5,1,23.4873,31.0818,29.6183,0.0841593,-0.472994,0.207083,2.22949,0.0193595,0.189677
230,-206.605,1,23.3331,31.2991,30.17,0.0841881,-0.463617,0.198537,2.19294,0.0196929,0.204109
231,-209.414,1,23.5635,31.3516,30.6197,0.0834889,-0.476692,0.20216,1.99535,0.0216196,0.197453
232,-214.69,1,23.4508,31.4804,29.2635,0.0815425,-0.472107,0.19523,2.04422,0.0215684,0.185822
233,-221.5,1,23.2809,31.4785,29.4572,0.0810874,-0.466887,0.191279,2.04556,0.0212625,0.164927
234,-225.278,1,23.6221,31.3831,30.1399,0.078716,-0.483955,0.200198,1.98582,0.0243149,0.153149
235,-213.176,1,23.7367,31.354,29.7175,0.0822205,-0.483443,0.195561,2.01938,0.0260037,0.16381
236,-207.57,1,23.8387,31.3888,29.0229,0.0846328,-0.476251,0.191108,2.03377,0.0296762,0.143522
237,-208.633,1,23.4998,31.4834,29.9673,0.0841493,-0.46184,0.196693,2.08512,0.0272832,0.148696
238,-207.177,1,23.901,31.5877,30.3988,0.0846077,-0.479434,0.1892,2.05571,0.0260738,0.162926
239,-211.709,1,22.9194,31.7074,30.0284,0.0871664,-0.438625,0.193745,2.08048,0.0256984,0.120148
240,-210.84,1,23.5108,31.6717,29.9877,0.0859397,-0.464502,0.197603,2.25361,0.023337,0.130416
241,-208.81,1,22.9063,31.6744,30.3574,0.0824273,-0.445283,0.197405,2.32076,0.0278147,0.140133
242,-219.575,1,23.0297,31.6594,30.5661,0.0821167,-0.448324,0.196689,2.24668,0.0266568,0.113311
243,-218.496,1,22.4512,31.765,30.823,0.0818588,-0.427354,0.190322,2.3772,0.0264654,0.123775
244,-212.966,1,22.5267,31.7631,30.8218,0.0833117,-0.438168,0.203029,2.38011,0.0235018,0.140874
245,-210.836,1,23.1617,31.8499,30.8683,0.0822698,-0.458158,0.196835,2.41989,0.025601,0.145292
246,-209.348,1,23.654,31.9997,30.715,0.0804905,-0.482803,0.204966,2.66575,0.0280445,0.137435
247,-199.961,1,23.9412,32.1721,29.8838,0.0859878,-0.499134,0.195931,2.46302,0.0308249,0.134273
248,-201.418,1,23.7126,32.3139,29.206,0.0834635,-0.482971,0.19862,2.36989,0.0330993,0.144711
249,-206.369,1,23.3489,32.1955,28.4268,0.0829056,-0.476626,0.186717,2.1836,0.0341584,0.141455
