iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,525.936,1,24.2134,19.7503,7.64055,2.07993,-0.604339,0.831597,1.2489,0.831597,1.11384
25,525.987,1,25.7518,20.0442,8.09848,2.10141,-0.649221,0.81054,1.28071,0.81054,1.08564
26,527.477,1,25.1257,20.3631,8.51677,2.11099,-0.631942,0.790017,1.29901,0.790017,1.05815
27,518.216,1,23.8484,20.3193,8.94492,2.05754,-0.591343,0.770013,1.29788,0.770013,1.03136
28,515.919,1,24.1571,20.4316,8.17024,2.03955,-0.600215,0.750516,1.39297,0.750516,1.00524
29,517.203,1,25.1409,20.4315,8.66458,2.07107,-0.624489,0.731512,1.3577,0.731512,0.979788
30,511.663,1,24.8601,20.3761,8.84432,2.05115,-0.612697,0.71299,1.32332,0.71299,0.95498
31,508.652,1,23.1893,20.8515,9.03315,2.0594,-0.564471,0.694937,1.28982,0.694937,0.930799
32,510.536,1,23.9435,20.3522,7.91788,2.12252,-0.590955,0.677341,1.37279,0.677341,0.907231
33,514.408,1,24.4742,20.4869,8.52481,2.14742,-0.597883,0.66019,1.46667,0.66019,0.884259
34,506.175,1,23.6067,20.7084,8.88401,2.1034,-0.573948,0.643474,1.42953,0.643474,0.861869
35,508.787,1,24.0921,20.4098,9.65236,2.131,-0.5942,0.627181,1.44864,0.627181,0.840046
36,500.713,1,23.4792,20.4699,9.9191,2.07704,-0.575455,0.6113,1.41196,0.6113,0.818776
37,502.088,1,23.7017,20.6715,8.92275,2.09401,-0.584012,0.595821,1.41762,0.595821,0.798044
38,498.161,1,23.4933,20.6235,9.65238,2.07912,-0.589585,0.580735,1.38172,0.580735,0.777837
39,498.499,1,22.8874,20.5257,9.15841,2.09879,-0.558362,0.56603,1.3986,0.56603,0.758142
40,510.194,1,24.5874,20.3569,8.71713,2.22253,-0.609915,0.551698,1.47878,0.551698,0.738945
41,512.402,1,24.8767,20.6958,7.99029,2.24961,-0.616389,0.537729,1.44134,0.537729,0.742721
42,499.995,1,23.9293,20.7958,8.13417,2.19265,-0.584953,0.524113,1.40484,0.524113,0.723915
43,505.132,1,23.1255,20.7798,8.18364,2.20357,-0.559762,0.510842,1.48728,0.510842,0.721908
44,501.086,1,25.0065,20.7076,8.54901,2.14778,-0.626604,0.497908,1.54481,0.497908,0.735369
45,496.19,1,24.4627,21.1867,8.91469,2.16631,-0.603929,0.4853,1.50569,0.4853,0.728495
46,490.685,1,23.6679,20.8196,9.05685,2.13281,-0.577237,0.473012,1.46757,0.473012,0.710049
47,486.363,1,23.9891,20.948,8.48546,2.11217,-0.587428,0.461035,1.43041,0.461035,0.69207
48,489.94,1,24.0523,21.0816,8.87487,2.14496,-0.591982,0.449362,1.39419,0.449362,0.674569
49,481.474,1,23.414,20.8831,8.69792,2.09065,-0.570696,0.437984,1.35889,0.437984,0.700132
50,479.637,1,23.488,21.067,8.63004,2.04574,-0.574324,0.426894,1.36731,0.426894,0.693638
51,481.472,1,23.8246,21.2766,9.32661,2.0398,-0.582105,0.416084,1.41505,0.416084,0.762017
52,480.981,1,24.1109,21.0427,8.47988,2.11503,-0.597569,0.405549,1.37922,0.405549,0.742722
53,478.634,1,24.7123,21.0361,8.09528,2.12319,-0.615447,0.39528,1.34429,0.39528,0.723916
54,473.418,1,23.9572,21.1956,8.15412,2.0793,-0.586232,0.385271,1.31025,0.385271,0.705586
55,474.68,1,23.3152,21.4485,8.01422,2.08145,-0.572915,0.375516,1.27708,0.375516,0.68772
56,478.155,1,24.2155,21.5496,7.91033,2.14443,-0.601025,0.366008,1.24474,0.366008,0.676738
57,480.577,1,22.9124,21.7539,8.45688,2.14724,-0.554273,0.35674,1.35837,0.35674,0.688584
58,473.241,1,23.5554,21.9169,9.01125,2.13133,-0.576533,0.347707,1.32397,0.347707,0.671149
59,467.616,1,23.8046,22.1939,9.24914,2.07736,-0.588168,0.338903,1.36916,0.338903,0.654155
60,464.215,1,23.8024,22.15,8.61534,2.07813,-0.583053,0.330322,1.45671,0.330322,0.637591
61,469.045,1,22.6776,21.8636,8.90354,2.0977,-0.543387,0.321958,1.59956,0.321958,0.621447
62,462.419,1,23.3683,21.9024,8.8547,2.07446,-0.568301,0.313806,1.55906,0.313806,0.605712
63,470.652,1,23.635,21.9175,8.38734,2.13777,-0.575283,0.30586,1.59303,0.30586,0.590375
64,474.104,1,22.6897,22.4138,9.23189,2.15519,-0.538051,0.298116,1.7263,0.298116,0.587017
65,471.065,1,22.6757,22.7209,8.99976,2.13211,-0.54592,0.290567,1.73073,0.290567,0.602951
66,475.952,1,22.4453,22.7842,8.69302,2.1797,-0.537962,0.28321,1.68937,0.28321,0.63682
67,471.678,1,22.0754,23.127,8.93032,2.17178,-0.530859,0.276039,1.64659,0.276039,0.64467
68,472.299,1,22.3981,22.9938,8.57214,2.1837,-0.539266,0.269049,1.62997,0.269049,0.661504
69,475.482,1,24.1155,22.4814,8.14577,2.27171,-0.59451,0.262237,1.5887,0.262237,0.668517
70,474.324,1,23.9471,22.8794,7.96029,2.24784,-0.590624,0.255597,1.55621,0.255597,0.651589
71,471.388,1,23.2562,22.282,8.83549,2.19482,-0.567777,0.249125,1.5168,0.249125,0.644685
72,462.771,1,23.2882,22.6094,8.34411,2.16872,-0.566238,0.242817,1.50941,0.242817,0.628361
73,451.237,1,23.6883,22.4777,8.96165,2.11381,-0.584156,0.236669,1.47119,0.236669,0.612451
74,454.386,1,23.903,22.4986,9.2475,2.11504,-0.583472,0.230676,1.49864,0.230676,0.596943
75,450.915,1,23.3963,22.1287,8.87956,2.11474,-0.577967,0.224835,1.4607,0.224835,0.581828
76,446.374,1,22.498,22.4074,8.70081,2.09357,-0.541845,0.219142,1.42371,0.219142,0.567096
77,446.794,1,22.894,22.1891,8.56842,2.09552,-0.556495,0.213594,1.39262,0.213594,0.552737
78,441.404,1,23.7963,21.9706,8.18663,2.07372,-0.581554,0.208185,1.35736,0.208185,0.538741
79,431.146,1,23.3757,21.6814,8.95404,2.02121,-0.573983,0.202914,1.32299,0.202914,0.5251
80,443.467,1,24.0388,21.8113,9.18824,2.14246,-0.596515,0.197776,1.31257,0.197776,0.511804
81,439.72,1,24.8209,21.5015,9.16146,2.08821,-0.616264,0.192768,1.33922,0.192768,0.543345
82,445.671,1,24.8116,21.2091,8.46367,2.22609,-0.613435,0.187887,1.31164,0.187887,0.529588
83,449.446,1,24.1184,20.9022,8.37121,2.32298,-0.586557,0.18313,1.27843,0.18313,0.516178
84,441.014,1,23.8383,20.7477,8.77397,2.2992,-0.585384,0.178493,1.24606,0.178493,0.503108
85,441.165,1,23.2266,21.0343,8.43766,2.29162,-0.574049,0.173973,1.21451,0.173973,0.490369
86,437.864,1,23.1858,20.8187,9.1142,2.23458,-0.566741,0.169568,1.18376,0.169568,0.477953
87,432.831,1,23.2018,20.8743,8.94845,2.21066,-0.564364,0.165275,1.15378,0.165275,0.465851
88,431.502,1,23.602,21.0914,8.73381,2.19412,-0.57114,0.16109,1.22792,0.16109,0.454055
89,417.824,1,23.7981,21.1819,8.6911,2.13856,-0.583335,0.157011,1.21147,0.157011,0.442558
90,425.87,1,24.1784,21.0431,8.76434,2.14638,-0.592009,0.158444,1.26187,0.153035,0.431352
91,423.432,1,22.3886,21.0677,8.90413,2.09347,-0.533197,0.154432,1.4109,0.14916,0.42043
92,430.399,1,23.3398,21.1477,8.62271,2.21842,-0.559961,0.157815,1.37517,0.145384,0.409785
93,422.99,1,25.4716,21.2579,8.16305,2.16225,-0.636659,0.153819,1.34035,0.141702,0.399409
94,428.075,1,24.1973,20.9271,8.29525,2.28954,-0.595572,0.149924,1.30641,0.138114,0.389296
95,426.886,1,24.1544,21.2321,8.42749,2.23157,-0.591913,0.146128,1.27334,0.149638,0.379438
96,431.15,1,24.3094,21.1808,8.7046,2.23348,-0.594717,0.150196,1.26404,0.145849,0.369831
97,429.974,1,23.9349,20.7963,9.42361,2.28834,-0.597592,0.156814,1.23203,0.142156,0.360466
98,424.476,1,23.4249,20.8675,9.28109,2.2304,-0.580247,0.152844,1.23355,0.138557,0.381513
99,422.759,1,23.1906,20.8866,9.32374,2.17392,-0.569054,0.148974,1.20231,0.140222,0.421499
100,426.776,1,23.7822,20.7188,10.152,2.19642,-0.594008,0.145201,1.2036,0.136671,0.415987
101,428.972,1,23.1872,20.8612,9.60049,2.19655,-0.565988,0.141525,1.21182,0.137701,0.422213
102,425.336,1,23.92,20.8824,9.71674,2.17967,-0.589933,0.132417,1.15295,0.147691,0.408833
103,424.337,1,23.9051,21.2178,8.84193,2.24121,-0.593777,0.130927,1.13854,0.145273,0.348399
104,428.653,1,22.9066,21.1109,8.78044,2.29047,-0.554179,0.139628,1.0992,0.153125,0.325374
105,425.774,1,22.8673,21.0494,9.14587,2.31658,-0.565757,0.146231,1.09227,0.138839,0.292669
106,422.159,1,23.062,20.8608,9.68054,2.24992,-0.572953,0.141101,1.13196,0.138669,0.309509
107,418.045,1,23.6608,20.6798,9.39659,2.17443,-0.590705,0.139314,1.36974,0.132157,0.290838
108,404.258,1,24.0978,20.6359,9.63892,2.14596,-0.604649,0.137815,1.2069,0.111495,0.270337
109,405.825,1,23.9349,20.6797,9.43905,2.11298,-0.59123,0.148757,1.25988,0.118425,0.261169
110,405.118,1,24.3831,20.656,9.28041,2.11722,-0.59879,0.157212,1.33211,0.113598,0.235141
111,411.051,1,24.5528,20.6182,9.27516,2.22155,-0.612065,0.147547,1.31477,0.112675,0.233694
112,403.032,1,24.3026,20.7632,9.21351,2.13886,-0.598781,0.149366,1.41547,0.109556,0.211953
113,405.642,1,24.0748,21.0843,8.98995,2.15155,-0.587197,0.140043,1.33304,0.121234,0.228377
114,408.471,1,23.7808,20.5901,9.20562,2.15038,-0.58428,0.142714,1.42294,0.12725,0.220522
115,408.168,1,23.7468,20.5927,9.09002,2.0776,-0.590396,0.152512,1.42672,0.135003,0.236103
116,406.27,1,25.2224,20.6319,9.60903,2.06054,-0.628409,0.154626,1.36929,0.139938,0.230886
117,406.851,1,23.6387,20.5651,9.34467,2.09426,-0.579334,0.153837,1.36889,0.136251,0.220516
118,396.727,1,24.2409,20.3239,8.98422,2.04179,-0.595608,0.159807,1.35224,0.127561,0.190725
119,398.681,1,23.8498,20.756,9.39915,2.11431,-0.58547,0.144802,1.26724,0.129717,0.191199
120,396.589,1,24.4022,20.7172,9.1344,2.11027,-0.604278,0.136423,1.28174,0.125374,0.195846
121,397.515,1,24.9361,20.817,9.03081,2.14236,-0.618958,0.143506,1.18967,0.119613,0.198066
122,397.26,1,24.5773,21.1251,9.05042,2.12978,-0.611917,0.137931,1.16648,0.129702,0.199096
123,396.994,1,23.4265,21.053,8.98495,2.14084,-0.571814,0.143622,1.09585,0.11918,0.212822
124,409.332,1,23.0969,21.0306,9.3918,2.22492,-0.567034,0.134714,1.19028,0.124699,0.239059
125,405.838,1,23.0586,20.96,9.47016,2.18667,-0.559727,0.143235,1.26542,0.111982,0.232597
126,399.913,1,22.4033,20.7445,9.52656,2.16366,-0.530475,0.146037,1.0843,0.116197,0.224399
127,404.892,1,24.354,20.556,9.70564,2.19261,-0.600286,0.153048,1.09375,0.124347,0.21622
128,402.438,1,23.5698,20.5392,9.60013,2.09553,-0.578925,0.155878,1.22365,0.117061,0.243721
129,403.558,1,23.9308,20.5702,9.54189,2.11654,-0.591118,0.146803,1.26909,0.121635,0.234793
130,407.069,1,24.6993,20.7448,9.72927,2.21091,-0.618159,0.141834,1.23263,0.114994,0.229007
131,412.371,1,24.4689,20.8978,9.90313,2.20929,-0.605363,0.152551,1.35013,0.111644,0.239976
132,411.054,1,24.1945,20.6329,10.1311,2.19758,-0.592813,0.149989,1.22742,0.116912,0.253315
133,398.037,1,23.7692,20.4459,9.95805,2.1407,-0.588109,0.139888,1.1841,0.0952072,0.262194
134,402.443,1,22.6191,20.4584,10.1112,2.14287,-0.55931,0.148313,1.27289,0.102543,0.24589
135,399.934,1,23.8972,20.1667,9.84606,2.10857,-0.594872,0.147101,1.2867,0.106055,0.24028
136,398.999,1,23.4946,20.3149,10.1688,2.12896,-0.579029,0.144239,1.32528,0.0973905,0.237042
137,406.899,1,24.9761,20.3338,10.1029,2.15868,-0.625835,0.144308,1.34353,0.0977626,0.278777
138,403.113,1,24.9479,20.1789,10.2999,2.08261,-0.626609,0.137102,1.36273,0.116359,0.265697
139,403.993,1,24.3135,20.2017,10.1291,2.06175,-0.600285,0.146221,1.35369,0.120285,0.265381
140,416.299,1,24.5342,20.1077,9.86587,2.133,-0.60306,0.148996,1.44838,0.125623,0.286489
141,407.678,1,24.4347,20.2214,10.2497,2.10314,-0.605625,0.143116,1.32298,0.130409,0.256812
142,412.211,1,23.3375,20.1694,10.4516,2.1404,-0.563484,0.152905,1.42283,0.120388,0.253439
143,407.863,1,23.5651,20.418,10.2782,2.09574,-0.580456,0.155278,1.63238,0.121247,0.212043
144,407.573,1,23.2288,20.3465,10.2232,2.09574,-0.562612,0.15591,1.62128,0.118506,0.215449
145,408.105,1,23.3295,20.6468,9.7534,2.08426,-0.571713,0.156819,1.62123,0.126595,0.21095
146,415.414,1,22.9203,20.8228,9.95672,2.09001,-0.561869,0.155213,1.54182,0.137161,0.259582
147,407.665,1,23.2559,20.8895,9.6643,2.06086,-0.565356,0.15173,1.62677,0.125905,0.230383
148,413.885,1,23.6873,20.7277,9.36241,2.15257,-0.583489,0.144131,1.60925,0.127807,0.22885
149,404.95,1,23.661,20.6586,9.47974,2.07267,-0.576382,0.145929,1.5705,0.121811,0.226375
150,413.052,1,24.0888,20.4563,9.61868,2.11531,-0.587547,0.145386,1.6166,0.127864,0.24381
151,403.19,1,25.1848,20.5284,9.87606,2.07102,-0.623711,0.143008,1.49797,0.124728,0.224119
152,408.324,1,24.9195,20.5982,9.92939,2.11989,-0.620625,0.156675,1.47177,0.123273,0.217337
153,410.291,1,23.5217,20.6643,9.8383,2.10788,-0.574717,0.149425,1.55887,0.130921,0.223809
154,416.489,1,23.4028,20.8782,9.82295,2.14157,-0.574114,0.147071,1.54254,0.150142,0.224012
155,410.797,1,23.217,20.7357,9.68266,2.10682,-0.566433,0.143471,1.5452,0.15,0.209371
156,409.946,1,22.6392,20.6446,9.64101,2.10171,-0.541485,0.145576,1.562,0.151756,0.199003
157,410.292,1,22.9226,20.8196,9.4616,2.11748,-0.554342,0.137289,1.5605,0.145413,0.213204
158,410.181,1,24.1377,20.9199,9.54032,2.14949,-0.58928,0.158194,1.54322,0.137713,0.179886
159,412.897,1,24.0039,20.921,9.5709,2.21923,-0.592286,0.158482,1.52431,0.133755,0.16918
160,401.238,1,24.8029,20.6641,9.58693,2.15121,-0.621983,0.151592,1.42104,0.134515,0.154167
161,392.098,1,23.5874,20.2255,9.90888,2.12875,-0.580563,0.139135,1.21256,0.14512,0.143288
162,399.33,1,24.6112,20.1853,9.81392,2.20915,-0.615288,0.139324,1.32089,0.143039,0.135774
163,390.157,1,23.6842,19.8068,9.89019,2.11453,-0.580694,0.136572,1.31059,0.13018,0.146919
164,395.708,1,24.8472,19.8768,9.52516,2.0999,-0.615784,0.145384,1.34289,0.145646,0.151022
165,392.1,1,24.9545,19.7799,9.38803,2.11328,-0.620402,0.149314,1.26722,0.144382,0.134168
166,390.732,1,25.7855,19.7624,9.73866,2.08149,-0.644221,0.157587,1.19739,0.142553,0.142583
167,390.361,1,24.9495,20.2426,9.77966,2.075,-0.626355,0.150586,1.21138,0.14879,0.142212
168,394.12,1,24.308,20.0317,9.82623,2.09548,-0.606149,0.150055,1.2643,0.147372,0.147531
169,395.782,1,23.9082,20.1761,9.53154,2.06909,-0.586095,0.155763,1.34614,0.153286,0.146357
170,389.641,1,23.7139,20.0892,9.9711,2.06452,-0.583145,0.146399,1.35608,0.141414,0.138364
171,393.702,1,24.4378,19.8387,10.064,2.06847,-0.602287,0.153131,1.42082,0.136846,0.147679
172,404.731,1,25.1389,20.2011,9.96163,2.09272,-0.623206,0.14831,1.50846,0.161835,0.163555
173,396.968,1,24.3899,20.0319,10.2286,2.07746,-0.606992,0.139461,1.38784,0.155096,0.159128
174,396.362,1,24.0681,19.9191,10.4781,2.07883,-0.600363,0.139532,1.42089,0.14661,0.160416
175,400.098,1,24.4929,19.7681,10.5587,2.18166,-0.615984,0.148764,1.23315,0.134185,0.160584
176,407.294,1,24.187,19.4439,10.5025,2.20061,-0.601542,0.14617,1.45056,0.135144,0.166476
177,398.056,1,23.6431,19.788,10.1829,2.0738,-0.582664,0.14322,1.419,0.138863,0.17738
178,390.66,1,24.0164,19.7257,10.4084,2.04814,-0.594299,0.149413,1.32865,0.131626,0.161331
179,404.822,1,25.5162,19.8715,10.4008,2.19075,-0.652806,0.148184,1.40499,0.137582,0.157556
180,399.356,1,24.8104,19.6466,10.418,2.12775,-0.625725,0.142589,1.39999,0.129441,0.173416
181,394.105,1,23.9039,19.5393,10.6522,2.14164,-0.593624,0.151355,1.21541,0.105427,0.186522
182,399.703,1,24.0571,19.6205,10.5886,2.10063,-0.595138,0.158293,1.32382,0.12364,0.188966
183,400.2,1,24.2986,19.8904,10.8849,2.06912,-0.600818,0.151693,1.39301,0.138625,0.186054
184,396.055,1,23.3611,19.9274,10.891,2.01189,-0.579808,0.142793,1.2679,0.148562,0.208825
185,394.085,1,23.7021,19.7309,10.8293,2.04903,-0.579601,0.147889,1.36539,0.114675,0.203533
186,392.989,1,23.9572,19.4229,11.0398,2.0482,-0.595533,0.151354,1.34999,0.11482,0.194158
187,395.772,1,23.5244,19.2099,11.0737,2.11083,-0.585387,0.155325,1.2305,0.11876,0.183782
188,395.461,1,24.568,19.0214,11.2673,2.12903,-0.61193,0.165778,1.3232,0.107037,0.167011
189,390.071,1,24.3761,18.921,11.4243,2.05108,-0.606662,0.153602,1.44754,0.111588,0.165174
190,398.004,1,24.1805,18.9231,11.5651,2.12597,-0.602017,0.14213,1.32644,0.127003,0.179802
191,393.903,1,24.2099,19.1918,11.1512,2.09405,-0.613415,0.1479,1.35076,0.125112,0.164507
192,396.326,1,24.6911,19.3032,11.147,2.13279,-0.623786,0.1417,1.45268,0.123983,0.156475
193,400.434,1,23.6099,19.4814,10.8916,2.11179,-0.586911,0.150954,1.4963,0.115925,0.185591
194,406.103,1,22.6177,19.4619,10.87,2.13747,-0.5458,0.156969,1.44326,0.117833,0.20452
195,402.185,1,23.602,19.3085,10.9859,2.1471,-0.582483,0.143099,1.37835,0.119743,0.197464
196,403.379,1,23.6229,19.086,10.7343,2.1051,-0.584991,0.154165,1.43973,0.11363,0.216642
197,407.189,1,25.991,18.9724,10.6647,2.1594,-0.656607,0.150597,1.44317,0.124109,0.197406
198,403.341,1,26.244,19.0226,10.7623,2.0932,-0.663581,0.157619,1.50588,0.117913,0.201727
199,408.686,1,23.8999,18.9903,10.5766,2.12967,-0.591005,0.151783,1.31669,0.12435,0.244759
200,398.26,1,24.1054,18.7275,10.8514,2.09461,-0.603706,0.146541,1.26059,0.105971,0.242489
201,395.205,1,23.7376,18.9138,10.83,2.0915,-0.588215,0.155517,1.19669,0.102163,0.227516
202,388.511,1,23.3628,18.7833,10.6017,2.0607,-0.574062,0.153682,1.28158,0.0924148,0.207827
203,388.57,1,23.8958,18.8351,11.2759,2.06586,-0.588717,0.153346,1.19379,0.0944864,0.215865
204,390.841,1,23.7277,18.6246,11.3675,2.0995,-0.589869,0.148698,1.25384,0.0874952,0.224077
205,399.725,1,23.9409,18.3949,11.3364,2.17826,-0.593347,0.156367,1.27065,0.0890129,0.22282
206,397.834,1,24.6234,18.5105,11.4315,2.13329,-0.615994,0.155566,1.23325,0.0914969,0.238885
207,391.608,1,24.1555,18.7074,11.8863,2.1573,-0.608049,0.15089,1.22364,0.0743303,0.232161
208,387.855,1,23.0697,18.8725,11.898,2.13279,-0.577628,0.146654,1.24542,0.0657014,0.250919
209,386.899,1,23.6275,18.6506,11.6815,2.05441,-0.583729,0.151044,1.32855,0.0643838,0.282607
210,380.438,1,23.7629,18.5804,11.5439,2.04536,-0.593181,0.160368,1.26421,0.0535336,0.278516
211,386.015,1,24.3477,18.6229,11.5473,2.06614,-0.610802,0.158633,1.36493,0.0538093,0.294069
212,375.534,1,24.5762,18.8798,10.9174,2.04799,-0.622605,0.15801,1.32604,0.044986,0.270247
213,376.342,1,25.1239,19.0338,10.8593,2.09471,-0.636163,0.153767,1.24296,0.0430167,0.277993
214,374.545,1,24.2923,19.0572,10.6359,2.10696,-0.605372,0.148939,1.26181,0.0379778,0.291237
215,382.61,1,24.4064,19.1779,10.9289,2.13236,-0.612084,0.145646,1.52849,0.0416329,0.273095
216,382.945,1,24.441,19.2964,10.8281,2.19256,-0.607874,0.136456,1.51347,0.0422584,0.248162
217,374.605,1,24.3088,19.3026,10.9567,2.17526,-0.600313,0.142303,1.23322,0.0389323,0.251744
218,379.009,1,23.5341,19.3271,10.917,2.14745,-0.575941,0.160946,1.38568,0.040661,0.237292
219,376.536,1,24.2981,19.3795,10.7931,2.13579,-0.607237,0.158242,1.35799,0.0425286,0.224025
220,389.178,1,23.9153,19.4953,10.6956,2.25364,-0.589397,0.159183,1.32523,0.0418991,0.255775
221,382.63,1,24.7449,19.5266,10.5056,2.23002,-0.621851,0.149053,1.34797,0.0358636,0.268686
222,371.611,1,23.8389,19.4885,10.4504,2.10689,-0.589593,0.154512,1.45633,0.0335947,0.2494
223,369.081,1,23.7996,19.3296,10.9854,2.07417,-0.597105,0.144538,1.41787,0.0345865,0.268549
224,359.297,1,23.369,19.2938,11.1304,2.00296,-0.572486,0.152057,1.35755,0.0274608,0.298865
225,362.23,1,23.8099,19.2158,10.8659,2.03379,-0.585105,0.150167,1.34418,0.0288421,0.292784
226,362.783,1,22.9476,19.2593,11.2256,2.11889,-0.560873,0.142654,1.35354,0.0247037,0.284633
227,368.079,1,23.9316,19.2698,11.3048,2.15398,-0.588943,0.141392,1.3793,0.0231068,0.325712
228,365.428,1,23.8469,19.2976,11.0971,2.08067,-0.589084,0.147326,1.31233,0.026375,0.324345
229,372.395,1,23.7695,19.284,11.1422,2.09368,-0.580438,0.147754,1.47825,0.0280793,0.327686
230,375.643,1,23.6516,19.3632,11.1298,2.15445,-0.577984,0.142921,1.58317,0.0267073,0.312141
231,363.563,1,23.2401,19.3856,10.9851,2.10463,-0.563458,0.140674,1.39813,0.0250494,0.294531
232,364.503,1,23.8631,19.4009,10.8913,2.08212,-0.587038,0.147852,1.50374,0.0235337,0.305232
233,365.903,1,24.0246,19.4375,10.8985,2.05227,-0.602556,0.142287,1.53394,0.0270073,0.309568
234,368.283,1,23.8937,19.368,10.8377,2.03611,-0.59051,0.140985,1.50486,0.0311345,0.313579
235,375.393,1,24.1937,19.4085,10.7999,2.08766,-0.600067,0.14281,1.61801,0.0320967,0.304667
236,376.734,1,24.1403,19.537,10.7521,2.0783,-0.597959,0.14967,1.62861,0.0346842,0.287134
237,383.814,1,24.0182,19.5657,10.8366,2.11431,-0.596936,0.150834,1.68283,0.0376326,0.290258
238,385.24,1,24.5086,19.6455,10.7185,2.10245,-0.60802,0.15855,1.60694,0.0402259,0.293443
239,381.515,1,25.3403,19.7109,10.5079,2.07959,-0.6365,0.155596,1.53746,0.0436151,0.271844
240,383.709,1,25.7578,19.5326,10.3156,2.09897,-0.6512,0.158222,1.30138,0.0469871,0.298334
241,378.094,1,24.4731,19.385,10.4576,2.05879,-0.607084,0.149974,1.31333,0.0441176,0.30933
242,369.224,1,24.2747,19.4054,10.6575,2.02603,-0.600358,0.150767,1.24129,0.0372308,0.316034
243,372.829,1,24.4907,19.3288,10.6202,2.06538,-0.605504,0.164675,1.43032,0.030764,0.305338
244,368.55,1,24.3995,19.2373,10.7102,2.10379,-0.603386,0.161378,1.25837,0.0261471,0.323476
245,373.412,1,24.6894,19.218,10.6845,2.0777,-0.611101,0.157984,1.41839,0.0292385,0.332251
246,376.873,1,24.4452,19.2764,10.3503,2.06348,-0.605291,0.155833,1.46145,0.0330943,0.337771
247,369.861,1,23.706,19.3394,10.4041,1.99228,-0.579322,0.1549,1.45586,0.0347096,0.317826
248,370.555,1,23.048,19.3978,10.6783,2.02414,-0.556802,0.140959,1.36913,0.0339535,0.353266
249,368.572,1,24.3867,19.3641,10.5029,2.00855,-0.610514,0.146654,1.36766,0.030944,0.365687
250,377.494,1,24.5696,19.2537,10.4113,2.09799,-0.610535,0.145639,1.53562,0.0297351,0.353804
251,361.297,1,24.6353,19.0488,10.6564,2.03544,-0.61361,0.155673,1.53111,0.0234789,0.293831
252,364.462,1,24.3256,19.0723,10.9006,2.07797,-0.600233,0.156381,1.59094,0.0220231,0.294583
253,358.722,1,24.5927,19.0824,10.83,2.05034,-0.607138,0.147919,1.49879,0.0225194,0.289327
254,366.905,1,24.5618,18.981,10.6717,2.12589,-0.609189,0.149867,1.58129,0.0212431,0.303341
255,356.183,1,23.9807,19.0217,10.5582,2.07303,-0.586099,0.144856,1.58954,0.0186143,0.289874
256,360.604,1,25.0404,19.0532,10.7194,2.05245,-0.621275,0.143764,1.60448,0.0191808,0.345483
