iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,401.184,1,17.4656,29.9727,14.5094,0.869666,0.0383415,0.473303,0.950794,0.767881,0.870083
95,397.432,1,17.5404,29.945,14.7564,0.869642,0.0376241,0.475276,0.931464,0.78477,0.806386
96,402.369,1,17.5232,29.6121,14.9853,0.869697,0.0394045,0.474041,0.915341,0.783989,0.819575
97,403.676,1,17.5797,30.2259,14.1805,0.901647,0.0395021,0.468087,0.894306,0.768149,0.797018
98,401.861,1,17.5773,29.6592,14.2956,0.932417,0.0384386,0.469679,0.930016,0.771235,0.665774
99,401.629,1,17.6234,29.5971,13.9832,0.979337,0.036419,0.468299,0.940608,0.770548,0.643796
100,400.968,1,17.5279,29.6671,14.1438,0.948964,0.0362388,0.473307,1.00024,0.772757,0.683775
101,402.12,1,17.4325,29.8514,14.7023,0.92723,0.0374788,0.473828,1.05295,0.758628,0.681679
102,402.213,1,17.5078,29.8983,14.6994,0.911287,0.0384838,0.474971,1.03101,0.755293,0.681801
103,401.115,1,17.5559,29.1302,14.8698,0.947006,0.036461,0.474269,0.969942,0.761811,0.718153
104,404.014,1,17.409,28.7848,14.4963,0.947056,0.0389885,0.47485,0.885112,0.754049,0.711248
105,404.017,1,17.4425,28.7906,15.3765,0.909039,0.0402526,0.471567,0.912515,0.75443,0.704611
106,398.443,1,17.4072,28.7599,14.8026,0.894722,0.038193,0.468843,0.956366,0.769824,0.673272
107,403.484,1,17.4958,28.792,14.9216,0.916356,0.0387115,0.468343,0.989302,0.762936,0.726336
108,403.041,1,17.4773,28.7451,15.7676,0.916335,0.0384181,0.469055,1.0133,0.766425,0.729064
109,409.191,1,17.528,28.8697,14.5963,0.970969,0.0379217,0.469649,1.06679,0.773181,0.721744
110,405.02,1,17.4906,28.7508,15.6382,1.00426,0.0349747,0.473205,1.05922,0.762952,0.68561
111,400.287,1,17.4365,28.8888,15.8251,0.976171,0.0327727,0.471419,1.16993,0.758648,0.727003
112,403.423,1,17.5321,28.8182,15.8679,1.00325,0.0330121,0.474665,1.18534,0.774279,0.694967
113,402.943,1,17.5766,28.8223,16.0552,1.00325,0.032517,0.471689,1.14504,0.776787,0.7348
114,399.349,1,17.3739,28.697,15.7432,1.00321,0.0313372,0.473934,1.15611,0.781213,0.720848
115,397.304,1,17.4736,28.726,15.6031,0.977984,0.0327368,0.477876,0.982797,0.794796,0.710908
116,399.066,1,17.5068,28.5558,16.7425,1.00555,0.0319226,0.472516,1.03323,0.770128,0.726176
117,400.61,1,17.4701,28.436,16.6874,1.00555,0.0319226,0.476274,1.05457,0.774746,0.748367
118,399.508,1,17.4675,29.3985,15.7189,0.975346,0.0342808,0.473689,0.938032,0.776684,0.728263
119,405.494,1,17.4599,29.663,14.7028,1.00502,0.0349426,0.474614,0.967823,0.787474,0.736712
120,406.503,1,17.456,29.9727,15.0504,0.98109,0.0356571,0.472838,0.966029,0.783489,0.823735
121,407.298,1,17.5597,29.3747,16.0088,1.03174,0.0351223,0.47674,0.961152,0.776783,0.709177
122,402.196,1,17.4469,29.3909,15.039,0.959164,0.0361491,0.468761,0.922569,0.783519,0.745901
123,401.444,1,17.5359,29.3226,13.936,0.927452,0.0380091,0.465784,0.90657,0.786454,0.703201
124,402.068,1,17.5233,29.6069,14.3289,0.993169,0.0356019,0.470847,0.829646,0.785237,0.735214
125,407.948,1,17.6264,29.2091,14.6457,0.993199,0.0375963,0.476381,0.872751,0.788831,0.798977
126,405.569,1,17.4846,29.5313,14.9143,1.02984,0.0338648,0.475454,0.907244,0.802594,0.77522
127,397.849,1,17.4361,28.9942,14.3532,1.00391,0.0320539,0.470456,0.853855,0.806109,0.774778
128,409.201,1,17.4944,29.7069,13.9964,1.03876,0.0348439,0.475746,0.924295,0.797715,0.783803
129,410.601,1,17.5487,29.4474,14.1036,1.01656,0.0370624,0.473421,0.928934,0.798535,0.754363
130,408.669,1,17.5567,28.9986,14.8883,1.01652,0.0358568,0.479286,0.982462,0.802338,0.746653
131,408.454,1,17.59,28.3115,14.3268,0.985235,0.0379612,0.476753,0.979147,0.800498,0.676806
132,407.223,1,17.5951,28.2439,14.5868,0.985219,0.0368098,0.472482,0.996807,0.811015,0.69486
133,400.379,1,17.6123,28.916,13.3806,0.99914,0.0338984,0.472867,0.885003,0.792752,0.74109
134,401.51,1,17.4899,28.7138,13.9353,0.968875,0.0345686,0.474138,0.959294,0.809535,0.751709
135,403.569,1,17.5002,29.0424,14.0092,0.968911,0.0351271,0.475311,0.919823,0.808658,0.788836
136,405.757,1,17.5505,28.9478,13.2556,0.988804,0.0362141,0.471189,0.909864,0.798522,0.75107
137,403.931,1,17.4898,28.8481,14.2588,0.92445,0.0374577,0.475971,0.960159,0.795274,0.785723
138,402.325,1,17.5084,28.9463,15.2802,0.948099,0.035789,0.470985,0.988158,0.779139,0.772501
139,397.085,1,17.5567,29.29,14.9372,0.904368,0.0352626,0.471937,1.03616,0.783162,0.767233
140,404.307,1,17.5018,28.59,15.2017,0.92167,0.0369283,0.47304,1.1139,0.797934,0.751979
141,400.477,1,17.4738,28.8897,14.9868,0.900527,0.0354834,0.476191,1.08216,0.8024,0.833138
142,396.998,1,17.5077,29.1592,15.2253,1.0045,0.0295643,0.474157,1.01419,0.791407,0.842897
143,399.331,1,17.5409,28.9104,14.7928,1.00452,0.0304674,0.47497,1.07379,0.802627,0.802864
144,401.402,1,17.5103,28.9918,15.1032,1.01887,0.0309518,0.473747,1.09379,0.792861,0.765697
145,401.816,1,17.5529,28.3285,14.8566,1.01888,0.0318879,0.473324,1.10351,0.803651,0.727
146,397.12,1,17.4672,28.283,15.1256,1.00149,0.0315595,0.472481,1.01482,0.802919,0.676654
147,397.226,1,17.4394,27.9524,16.6991,1.00146,0.0303051,0.473988,0.999183,0.814356,0.73813
148,393.628,1,17.4565,27.8548,15.6171,0.97794,0.0300986,0.47193,1.00733,0.812386,0.764052
149,399.535,1,17.4969,28.023,15.9458,1.06823,0.0280764,0.480579,0.983578,0.816952,0.771458
150,390.796,1,17.4317,28.169,16.6494,1.01464,0.0268855,0.48025,0.975255,0.799604,0.787745
151,389.83,1,17.4251,28.4423,16.0384,1.09131,0.023602,0.473202,0.916329,0.808632,0.735855
152,392.431,1,17.4361,28.4106,15.7858,1.06451,0.0257212,0.475139,0.948321,0.812032,0.748401
153,390.892,1,17.4307,28.2443,15.6711,1.06448,0.0251134,0.470969,0.978447,0.807004,0.730342
154,390.733,1,17.4426,28.5557,15.0175,1.06452,0.025856,0.479931,0.910027,0.809572,0.679859
155,389.038,1,17.5519,28.0418,15.6764,1.06453,0.0252257,0.473596,0.915039,0.830771,0.64596
156,389.015,1,17.39,28.1429,15.5451,1.08518,0.0243729,0.472291,0.98296,0.82695,0.611472
157,391.503,1,17.3821,27.7997,16.0123,1.06584,0.0264262,0.470445,1.0112,0.811908,0.618346
158,388.901,1,17.4073,28.0714,15.6469,1.06573,0.0234634,0.47235,1.01302,0.805693,0.730182
159,394.275,1,17.3866,28.2955,16.7363,1.05019,0.0265625,0.475019,1.04158,0.795779,0.75529
160,390.756,1,17.4954,28.2148,15.2566,1.02604,0.0268274,0.480887,1.01108,0.810757,0.713936
161,389.626,1,17.5006,28.0662,15.4192,1.02599,0.0259256,0.472367,1.02104,0.803156,0.740255
162,390.712,1,17.7375,28.3144,15.7032,1.09833,0.0234239,0.470045,1.04571,0.795057,0.68683
163,386.774,1,17.4705,28.0637,16.2074,1.01676,0.0268532,0.472777,0.990326,0.792941,0.651301
164,387.213,1,17.4335,28.0372,17.0799,1.01676,0.0262092,0.477515,1.07043,0.801163,0.619926
165,389.151,1,17.4582,27.8716,17.1881,1.07154,0.025448,0.476542,1.04322,0.807351,0.571662
166,389.106,1,17.5039,27.693,17.3841,1.18593,0.0189221,0.480683,1.05154,0.814847,0.545171
167,395.314,1,17.3868,27.5146,17.1799,1.18063,0.0232924,0.478486,0.980145,0.810585,0.542034
168,396.476,1,17.4222,27.2804,16.8872,1.18063,0.023233,0.476106,0.997625,0.82611,0.557168
169,396.518,1,17.3237,26.8723,17.3147,1.20948,0.0216442,0.471112,0.956333,0.843943,0.575917
170,394.004,1,17.4355,26.1932,17.0341,1.20939,0.0193519,0.472127,1.04293,0.868004,0.594241
171,391.392,1,17.3341,26.0034,17.8169,1.15072,0.0202852,0.478954,1.0238,0.866447,0.63965
172,386.624,1,17.4597,26.0665,18.5191,1.1507,0.0201281,0.480105,0.966893,0.855474,0.57003
173,381.278,1,17.4617,26.63,17.7118,1.0994,0.0198004,0.476724,0.99721,0.844651,0.597679
174,384.052,1,17.5239,26.6381,17.3849,1.09942,0.0199625,0.476866,1.09985,0.841802,0.591761
175,389.739,1,17.3672,26.234,17.6137,1.11444,0.0226701,0.474366,1.05512,0.847636,0.573111
176,386.717,1,17.5376,26.5418,17.4366,1.03465,0.0252641,0.473433,1.05838,0.849691,0.612023
177,395.747,1,17.5837,26.535,17.0778,1.03938,0.0292717,0.47744,1.02892,0.845029,0.615541
178,393.016,1,17.4643,26.8296,15.6783,0.975142,0.0303729,0.47455,1.02745,0.86038,0.671529
179,398.593,1,17.4699,26.6478,15.8648,1.06086,0.0287593,0.473592,1.01169,0.85756,0.663692
180,396.915,1,17.4611,26.74,16.6531,1.08905,0.0265646,0.475834,1.02737,0.853129,0.648696
181,397.502,1,17.3491,27.2646,16.3901,1.11195,0.0260875,0.475279,1.00727,0.848436,0.630493
182,392.519,1,17.4038,26.8124,16.453,1.11191,0.0250808,0.476522,0.982935,0.85975,0.58323
183,395.792,1,17.4721,26.6969,16.5948,1.11192,0.0257722,0.47159,1.03059,0.866066,0.59986
184,391.854,1,17.4355,26.702,16.6176,1.11188,0.0247364,0.469866,0.929612,0.872556,0.606126
185,392.602,1,17.3336,26.7956,16.4393,1.11189,0.0245555,0.475512,0.911677,0.866932,0.614535
186,397.707,1,17.4171,27.0417,16.8941,1.11192,0.0247714,0.480702,1.0162,0.875089,0.694605
187,400.508,1,17.5114,27.1024,16.4759,1.14294,0.0240271,0.475498,1.02648,0.851556,0.755499
188,400.16,1,17.4433,27.6684,15.8543,1.14293,0.0235034,0.474179,0.980046,0.850671,0.813842
189,398.255,1,17.522,27.7061,14.42,1.10974,0.0247487,0.477699,1.04127,0.845199,0.742935
190,393.485,1,17.5539,28.3275,15.9079,1.10971,0.0241939,0.473958,0.966534,0.833495,0.730981
191,389.303,1,17.5165,27.7933,16.5781,1.03122,0.0262626,0.478756,0.936103,0.855551,0.710896
192,389.419,1,17.5282,27.4237,15.5394,1.03123,0.0268806,0.481585,0.939186,0.853503,0.664961
193,397.559,1,17.5649,27.394,15.7374,1.09225,0.0267718,0.476996,0.998712,0.844666,0.682593
194,396.162,1,17.5527,27.426,15.6026,1.09227,0.0265594,0.474483,0.949714,0.852898,0.653267
195,394.165,1,17.6015,27.6023,15.6862,1.14956,0.0217516,0.47644,1.02189,0.837731,0.676802
196,391.652,1,17.5594,27.6035,14.8509,1.08751,0.0246387,0.474746,0.964126,0.808621,0.706045
197,397.124,1,17.6073,27.756,15.1804,1.1083,0.024732,0.474446,1.03179,0.817704,0.75275
198,402.58,1,17.5015,27.5536,15.2052,1.16795,0.0240724,0.478591,1.07552,0.817196,0.70765
199,392.455,1,17.6654,27.9307,15.3609,1.21612,0.0166992,0.474175,0.981285,0.803149,0.723224
200,382.218,1,17.6182,27.846,15.081,1.19743,0.0145996,0.469568,0.89024,0.814742,0.642749
201,384.49,1,17.5533,28.0378,14.785,1.19749,0.0155735,0.468995,0.858931,0.816919,0.649951
202,389.833,1,17.6225,28.1072,15.0884,1.24245,0.014273,0.474587,0.95344,0.826526,0.660681
203,388.031,1,17.5336,28.2777,14.7852,1.19985,0.0170785,0.473082,0.938948,0.814447,0.641067
204,390.199,1,17.5649,28.4321,15.2396,1.19989,0.0177541,0.472976,0.930594,0.813631,0.674182
205,388.814,1,17.465,27.9497,14.323,1.23347,0.0149924,0.476192,0.933159,0.848795,0.618911
206,387.63,1,17.5248,28.2069,14.9362,1.2039,0.0162893,0.476589,0.930469,0.833966,0.644363
207,390.816,1,17.6235,27.9738,15.0863,1.16475,0.0207339,0.471337,0.958464,0.825516,0.629731
208,392.792,1,17.495,28.1052,15.4791,1.16478,0.0220945,0.480468,0.979537,0.800571,0.62244
209,394.093,1,17.5223,28.2389,15.6724,1.06666,0.0264527,0.473832,1.03458,0.799961,0.692113
210,399.802,1,17.6086,28.6901,16.5006,1.06675,0.0287486,0.476696,1.04517,0.777112,0.720714
211,398.218,1,17.5153,28.6614,16.1537,1.06672,0.0275756,0.4744,1.04214,0.798536,0.743794
212,393.444,1,17.54,28.1339,15.9797,1.06668,0.0264637,0.471011,0.975778,0.803386,0.727043
213,395.94,1,17.4531,28.1321,14.8258,1.04501,0.0293012,0.472272,0.932481,0.804317,0.698933
214,395.908,1,17.5306,28.2468,16.341,1.04499,0.0289171,0.479113,1.01064,0.805137,0.677057
215,395.801,1,17.5421,28.4125,16.4455,1.0685,0.0267245,0.479218,1.11749,0.801802,0.667902
216,400.142,1,17.4686,28.6194,16.6264,1.03807,0.0301824,0.477996,1.10115,0.806744,0.681628
217,404.928,1,17.5404,28.7799,15.4348,1.03818,0.0341471,0.473835,1.03667,0.794012,0.630955
218,409.413,1,17.5657,28.8545,15.7296,1.05478,0.0346531,0.470758,1.11794,0.803479,0.622314
219,404.341,1,17.5811,28.5552,15.7052,1.02411,0.0337617,0.474429,1.07097,0.817409,0.636219
220,400.823,1,17.541,28.7308,15.7938,0.990523,0.034214,0.473991,1.01174,0.813588,0.646925
221,404.952,1,17.4962,28.5892,15.9326,1.06508,0.0314106,0.473068,0.989827,0.826758,0.720999
222,400.915,1,17.482,28.398,16.5856,1.0371,0.0313656,0.476716,1.02752,0.820074,0.658804
223,404.834,1,17.4894,28.1797,15.996,0.958239,0.0362776,0.471962,1.03568,0.827779,0.716089
224,401.77,1,17.6553,27.5582,15.8683,0.996299,0.031716,0.472635,1.14271,0.834817,0.755227
225,397.221,1,17.5319,27.4325,15.7095,0.996294,0.0309452,0.476062,1.01881,0.833839,0.710153
226,398.692,1,17.5413,27.4929,16.9541,1.04493,0.0298721,0.475949,1.0135,0.828934,0.675
227,402.989,1,17.3889,27.2207,18.1984,1.0776,0.0298104,0.477484,1.0591,0.836422,0.657962
228,397.303,1,17.4568,26.861,17.4129,0.999074,0.0316063,0.469992,1.06818,0.833642,0.63455
229,403.339,1,17.4715,26.9982,17.5271,1.09899,0.028974,0.472941,1.17435,0.819326,0.607786
230,402.181,1,17.5701,27.3114,17.4205,1.06473,0.0299131,0.475634,1.21143,0.802297,0.618977
231,402.778,1,17.5483,27.5341,16.893,1.0504,0.0307944,0.476205,1.15987,0.804159,0.654684
232,405.875,1,17.5629,27.296,15.7581,0.996054,0.0346401,0.478772,1.22293,0.811072,0.638422
233,407.298,1,17.4051,27.534,14.0736,0.996068,0.0348777,0.478712,1.17236,0.830679,0.654359
234,403.772,1,17.3837,27.5607,14.7353,0.968206,0.0348281,0.476933,1.16815,0.81205,0.657697
235,408.669,1,17.3756,27.4159,15.2275,0.990365,0.0371209,0.473732,1.16424,0.811119,0.59206
236,410.22,1,17.408,28.224,15.4833,0.974748,0.0388152,0.475834,1.05046,0.787288,0.661232
237,413.357,1,17.386,27.9272,15.353,0.97477,0.0390575,0.472872,1.11862,0.808441,0.680031
238,415.9,1,17.4938,28.2427,14.8608,1.011,0.0386885,0.469987,1.11554,0.804094,0.709156
239,410.337,1,17.5255,28.4827,14.7526,0.982375,0.0379842,0.479432,1.00712,0.795772,0.749251
240,408.941,1,17.3868,28.5815,15.0334,1.02666,0.0342196,0.4843,1.01015,0.803265,0.78544
241,404.37,1,17.5617,28.5311,14.8323,1.00234,0.0334249,0.470267,0.976058,0.794754,0.841155
242,394.276,1,17.5042,28.6404,15.425,0.976879,0.0306084,0.476384,0.961057,0.803374,0.78873
243,401.054,1,17.5515,29.0578,14.5838,1.01999,0.0308246,0.473523,1.01629,0.789119,0.820076
244,394.563,1,17.5072,29.6581,14.1876,0.978607,0.029872,0.473502,1.07863,0.773408,0.798748
245,403.192,1,17.4441,29.4203,13.2409,0.956291,0.0338173,0.470441,1.11932,0.775864,0.851681
246,403.929,1,17.4557,29.3879,12.8121,0.941261,0.0346055,0.472353,1.07118,0.788565,0.898142
247,398.249,1,17.5784,29.7648,13.6242,1.00028,0.0306614,0.468985,1.08114,0.771417,0.790416
248,398.814,1,17.4997,29.6406,13.7497,1.03766,0.0300811,0.471154,1.03136,0.773301,0.725146
249,399.223,1,17.5204,29.6978,14.2393,1.03766,0.0307948,0.471428,0.984892,0.771112,0.766951
250,404.175,1,17.4993,29.0385,14.8764,1.0688,0.0311821,0.47813,1.0081,0.777872,0.719246
251,392.435,1,17.5075,28.5324,14.1959,1.0364,0.027619,0.475898,0.934858,0.794668,0.738399
252,398.62,1,17.5322,28.1732,14.4077,0.989144,0.0315743,0.470108,0.992618,0.795244,0.811124
253,400.275,1,17.5261,27.9774,14.0594,0.989169,0.0334217,0.474457,0.998473,0.804515,0.752621
254,399.196,1,17.5293,27.6787,14.422,0.95775,0.0338435,0.469539,0.947811,0.823504,0.780058
255,393.938,1,17.464,27.3991,14.8816,0.992086,0.0297192,0.471643,0.938945,0.819481,0.790736
256,393.538,1,17.5466,27.1827,15.8927,1.08487,0.0243007,0.47165,0.997322,0.822404,0.780046
257,393.614,1,17.4743,27.5602,15.4003,1.08487,0.025105,0.470656,1.03495,0.808865,0.744514
258,398.215,1,17.5153,27.7926,15.4616,1.04253,0.0283822,0.478769,1.07932,0.793483,0.767589
259,397.528,1,17.5357,27.797,16.9488,1.07627,0.0271478,0.477952,1.00974,0.79757,0.746023
