rep,id,Cl,V1,Q,V2
1,5,11.4849299900361,19.112534280532,6.83933382501497,37.324714963943
2,5,10.9475497906921,21.215263709426,6.48695559802914,139.342074100536
3,5,11.2667339153126,19.7921661801774,7.5384225832421,90.2377972278766
4,5,11.024233282758,21.4026006682029,5.93596180686532,49.5991787402603
1,10,38.2414858114635,62.7079248873336,84.063279179362,17.1132275165691
2,10,41.1773644757511,64.5212558420107,33.631932075742,16.7576256690713
3,10,37.4570107344398,31.1092339641237,148.237439742808,37.5148872940917
4,10,38.7547908072941,78.3133435369678,4.36710394827822,22.2615320275049
1,9,18.275579268536,25.6874385711266,26.3648802858172,11.8638448420892
2,9,17.9409198788158,20.2891105718659,39.1975860560359,17.730277346907
3,9,17.2466508564535,28.3640857948385,18.0528291630609,15.8741085985524
4,9,17.7390514762309,25.9845059637346,31.1650495797956,9.64708033952058
1,6,14.8872777910099,21.6092443286936,99.9685118549082,11.3537841511952
2,6,15.1124777269675,32.5383278077308,4.48333129077635,28.0036456981207
3,6,14.3805159206633,31.5871484345511,9.41089752868758,10.157655873525
4,6,15.5130246194258,32.2100515769349,4.65728078295563,52.5539708571855
1,12,14.1818480625195,22.528178151717,7.76811304785009,5.03038727309155
2,12,14.5375620484389,23.2103722146422,2.15116452870029,28.9695433970327
3,12,13.6122097514765,23.8709840385948,4.91009953210981,30.4412023739084
4,12,13.7057672494301,24.1868189803443,5.72825182107259,6.75522602263265
1,2,17.0947891433699,21.6460404340761,12.3766323812485,13.4997024747688
2,2,17.1347153432994,19.738866768783,7.98342716383867,10.6232341434384
3,2,18.4231326637941,21.8125626256021,11.876356297638,11.1902687581875
4,2,15.6189003089627,18.7234689600304,16.9225668941638,12.2298506514032
1,1,19.4435354350829,21.041609901967,34.4269618219106,44.4075206609153
2,1,19.531091958607,21.9944328712341,36.6701476614555,33.5344229765954
3,1,19.9692743789757,23.237822016226,32.9827988241163,38.8378066618642
4,1,17.9545572848343,18.5536474867818,39.7287141676514,35.3666152644251
1,14,10.7075691859378,29.1566216239494,6.85505225005621,3.59425132989498
2,14,10.1991403780501,27.959690788213,18.2424397394861,3.10883274934997
3,14,10.9667170593603,25.1884516887988,55.1450238728624,6.11763335026623
4,14,10.1677676655784,29.1474449725597,56.6388499651718,1.99102341962371
1,11,30.5504408378864,62.127405837669,34.0266091277918,82.2099439766621
2,11,31.4427763732372,54.6639637331391,39.7305505653109,98.9651663227606
3,11,31.6138031655224,50.1697522666217,43.2717084786458,78.8993838803785
4,11,32.3777336407795,59.5734394943689,34.8947878683198,161.648150944427
1,4,12.3551391553457,22.4629892148196,20.6444481168611,6.61446302169109
2,4,11.723945805934,7.21067804980601,56.7836062445126,20.4668391945663
3,4,12.4263352859564,16.734953052054,38.5216971961729,14.5583076713801
4,4,12.7062575891157,22.304056881347,56.5407781308391,9.67233941242784
1,13,11.1973298633121,44.3368265788565,42.3096656457733,41.4820119864927
2,13,11.4035832905592,33.3432807725286,86.0944806237111,44.0228109273248
3,13,11.3912211984084,37.2457450294582,52.0866780030404,53.7974644931044
4,13,11.4157594395918,38.5169826875295,53.1462920492625,37.7336461793455
1,3,18.6879805011237,26.204267277578,52.2476416153006,7.43759660353173
2,3,17.3602201773397,33.1531131505306,6.53541223938659,42.8021173759681
3,3,17.9052006134724,36.8384820756754,1.41751713444927,8.01457850688806
4,3,18.0599937528166,21.2015782382409,49.5177746664121,12.9013075631982
1,8,9.55493891714861,25.8550127384328,52.1474729800595,1.59259247453467
2,8,9.70697351721092,25.57155318479,7.92500957693606,1.0404138363663
3,8,9.51795170318815,17.7553563987357,84.6367147233243,7.70657306310633
4,8,9.70952510663565,22.1749566558968,15.8834467962499,4.19792563084691
