rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,-0.326840329351162,-0.360555255140019,-1.23004568947596,0.794111624856118
2,5,-0.374760401883053,-0.256178711106154,-1.28294269291813,2.111387792727
3,5,-0.346021587081912,-0.325613408066417,-1.13272306869708,1.67690429535874
4,5,-0.36778019429905,-0.247387178816419,-1.37170695067269,1.07843019399677
1,10,0.876044872630971,0.827588213377227,1.27883381643772,0.014307621521187
2,10,0.950012629748685,0.856095097438871,0.362739952697007,-0.00669066344589941
3,10,0.855317825265093,0.126605067133224,1.84607928843629,0.799193766763012
4,10,0.88937831219427,1.04981838400804,-1.67863594501134,0.277316085774643
1,9,0.137689632754519,-0.0648975191500827,0.119296809960533,-0.352048555234614
2,9,0.119208060912741,-0.300815302922884,0.515879142333456,0.0497296808263252
3,9,0.07974190167843,0.0342241402044099,-0.259433609531466,-0.0608546900110736
4,9,0.107892437670594,-0.0533991840958379,0.286561238776548,-0.558888767859342
1,6,-0.0673690610064073,-0.237778418698173,1.45211923258794,-0.395992988189164
2,6,-0.0523553275750799,0.171519091636389,-1.65236966057294,0.506790623262779
3,6,-0.102001840396458,0.141850722748829,-0.910867693007916,-0.507316387520616
4,6,-0.0261961005997482,0.161378944600689,-1.61430426751278,1.136296575937
1,12,-0.11591322827821,-0.19613273205464,-1.10270873846172,-1.21004710813079
2,12,-0.0911402836996826,-0.1663003630321,-2.38672668560282,0.540700968481423
3,12,-0.15690890387351,-0.138235955601285,-1.56144180945723,0.590252950072276
4,12,-0.150059358335714,-0.125091805469794,-1.40732563049558,-0.915227651039362
1,2,0.0708976189118782,-0.236077072170918,-0.636925813012373,-0.222876435645489
2,2,0.0732304729005895,-0.328309995517641,-1.0753682339447,-0.462500579207599
3,2,0.145731015277331,-0.228413548965711,-0.678186464426997,-0.410499542194458
4,2,-0.0193943305218038,-0.381121858435984,-0.324087971999129,-0.321664343976067
1,1,0.199638576741958,-0.264397718816536,0.386104008918085,0.96786475740814
2,1,0.204131585484929,-0.220110249984119,0.449226986476006,0.687028380860474
3,1,0.22631874151334,-0.165118409449878,0.343250155451937,0.833850088771825
4,1,0.119967900745065,-0.390233220272522,0.529338182671596,0.740224221600497
1,14,-0.396925177766726,0.0617824238990501,-1.22775008719663,-1.54620836561424
2,14,-0.445572629622695,0.0198642382156566,-0.248985289014961,-1.69129674795311
3,14,-0.373011105528578,-0.0845139968482393,0.857230490305095,-1.01436876768022
4,14,-0.448653385642978,0.0614676379158032,0.883959122528452,-2.13689529418391
1,11,0.651503045859188,0.818287589412206,0.374406817569704,1.5837321857566
2,11,0.680293200999289,0.690305074015695,0.529384405038893,1.76922385095234
3,11,0.685717764555404,0.604512680593182,0.614763015231532,1.54262933701315
4,11,0.709594883536266,0.776310208661936,0.399601450944404,2.25987798352863
1,4,-0.253803967243164,-0.199030588959992,-0.125289595431293,-0.93628546352826
2,4,-0.306242669351151,-1.33533663016798,0.88651163924821,0.1932618942104
3,4,-0.24805803580862,-0.493400090727381,0.49848562372475,-0.147382277289099
4,4,-0.225781474031117,-0.206131035161548,0.882226092290976,-0.556273876975009
1,13,-0.352200724883062,0.480916011449269,0.592279539850055,0.899715805222129
2,13,-0.333948439955326,0.195956655964489,1.30270928276104,0.959163847805248
3,13,-0.335033081270745,0.306638090892016,0.800173193181256,1.15968225573521
4,13,-0.332881261962325,0.340199632788856,0.820312316100989,0.805008086097662
1,3,0.160004493555371,-0.0449773493173571,0.80325873091331,-0.81899632244345
2,3,0.0863053224785704,0.190237003237061,-1.27550059550404,0.931043490824212
3,3,0.117215138014802,0.29564338736866,-2.80382917802204,-0.744281885298702
4,3,0.125823132376393,-0.256823995904909,0.749595666925639,-0.268215414221862
1,8,-0.51081788479098,-0.0583951214765435,0.801339701150851,-2.36018090638115
2,8,-0.495031523188945,-0.069419090090229,-1.08271249415485,-2.78592552835373
3,8,-0.514696401274184,-0.434212380670821,1.2856321302875,-0.783470472669389
4,8,-0.494768696251004,-0.21193604645653,-0.387458537436616,-1.39095357607658
