iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,-0.378955,1,11.8105,65.7938,21.7629,29.7004,1.53134,0.035442,0.284628,1.19955,6.73203e-08,0.706443
50,-7.26562,1,11.7847,67.5569,21.7629,26.8612,1.53131,0.0332066,0.279638,1.18313,6.77592e-08,0.636546
51,-3.44847,1,11.893,65.1261,21.7629,26.5244,1.5794,0.0332473,0.279922,1.27702,6.17146e-08,0.649559
52,-0.459265,1,11.8107,74.9381,21.7629,26.2826,1.57941,0.0345508,0.282947,1.3406,5.68106e-08,0.693619
53,8.65625,1,11.85,80.572,21.7629,26.1874,1.64755,0.0376423,0.281464,1.33804,5.23349e-08,0.731177
54,4.19093,1,11.8072,78.6261,21.7629,28.1851,1.64746,0.0349943,0.288646,1.31455,5.32447e-08,0.721792
55,11.7459,1,11.7584,85.5034,21.7629,27.1888,1.64752,0.0374276,0.286486,1.46138,5.57171e-08,0.694423
56,14.7377,1,11.7846,76.3687,21.7629,25.9133,1.55472,0.0427573,0.287603,1.51718,5.76596e-08,0.683348
57,13.8891,1,11.6968,74.1671,21.7629,25.9024,1.58735,0.0422271,0.287051,1.34883,5.69275e-08,0.712963
58,8.98795,1,11.8184,77.5244,21.7629,27.1049,1.54981,0.041263,0.288125,1.37855,5.81453e-08,0.684047
59,13.2976,1,11.7248,80.4285,21.7629,26.414,1.50004,0.0441097,0.286698,1.42469,5.82481e-08,0.731864
60,14.8606,1,11.8085,79.552,21.7629,25.8242,1.58234,0.0412804,0.28155,1.35907,6.44778e-08,0.712016
61,13.3408,1,11.7335,77.9441,21.7629,27.4494,1.60841,0.0388872,0.291182,1.43383,6.09685e-08,0.682618
62,8.65937,1,11.8359,72.2387,21.7629,27.2321,1.5663,0.0418889,0.288049,1.29196,5.57781e-08,0.693272
63,3.9771,1,11.8117,75.4939,21.7629,27.7357,1.56628,0.0402324,0.28883,1.30742,5.00219e-08,0.704388
64,9.01243,1,11.792,71.7463,21.7629,27.6946,1.56629,0.0399208,0.303493,1.3328,5.08369e-08,0.752937
65,-5.41276,1,11.7142,75.8419,21.7629,28.4486,1.5397,0.0367998,0.291624,1.28955,4.45637e-08,0.736705
66,0.746723,1,11.7608,77.8859,21.7629,27.9408,1.62815,0.0353591,0.293357,1.28377,4.54358e-08,0.755015
67,-3.82089,1,11.7177,77.217,21.7629,27.7571,1.51889,0.0396766,0.28459,1.30697,4.45726e-08,0.716736
68,-9.23393,1,11.7822,68.4589,21.7629,28.7182,1.5872,0.0337198,0.285906,1.26926,4.15915e-08,0.741959
69,-8.76075,1,11.7757,69.298,21.7629,29.212,1.53989,0.0355028,0.286692,1.18725,4.4141e-08,0.794018
70,6.22714,1,11.7342,68.8534,21.7629,29.6627,1.62974,0.0378157,0.285663,1.21033,4.86721e-08,0.816087
71,3.22282,1,11.7318,67.7271,21.7629,28.8454,1.53603,0.0398673,0.283017,1.26792,5.17661e-08,0.765109
72,2.00737,1,11.7389,68.7775,21.7629,27.0677,1.6624,0.0370328,0.282488,1.22973,4.88284e-08,0.670571
73,-1.88344,1,11.827,76.2574,21.7629,29.129,1.63004,0.0390177,0.279185,1.24053,4.28984e-08,0.680704
74,-1.13966,1,11.7918,69.7005,21.7629,29.3152,1.62996,0.0363103,0.28013,1.21543,4.86929e-08,0.732062
75,-1.17907,1,11.7128,77.2239,21.7629,27.8357,1.59483,0.0342676,0.272377,1.39758,5.12455e-08,0.710948
76,0.488347,1,11.7433,85.4081,21.7629,27.3988,1.52956,0.0381493,0.277016,1.41385,4.85816e-08,0.758713
77,16.3329,1,11.6816,85.482,21.7629,27.9875,1.52971,0.0428613,0.288572,1.44543,5.66142e-08,0.78859
78,11.847,1,11.7444,89.2649,21.7629,27.833,1.54759,0.0386468,0.291719,1.49066,5.89715e-08,0.76381
79,-0.28165,1,11.6869,77.7291,21.7629,27.8933,1.52078,0.0376725,0.289477,1.317,5.56688e-08,0.693332
80,-3.9514,1,11.7735,72.5818,21.7629,27.0989,1.52085,0.0396456,0.282385,1.27399,4.61153e-08,0.708123
81,-4.16936,1,11.8632,81.0647,21.7629,26.5069,1.48292,0.0394384,0.289342,1.33406,5.12308e-08,0.67323
82,-4.38118,1,11.7765,69.8241,21.7629,25.666,1.55474,0.03705,0.28676,1.16869,5.28274e-08,0.689935
83,-2.38867,1,11.8077,70.0159,21.7629,26.7907,1.42318,0.0434838,0.285155,1.23289,5.20795e-08,0.726359
84,-7.88353,1,11.7118,62.95,21.7629,26.8519,1.47229,0.0375092,0.284666,1.16257,5.60424e-08,0.708325
85,-11.5772,1,11.7555,68.0855,21.7629,27.243,1.59306,0.029612,0.279286,1.20969,5.37737e-08,0.683707
86,-6.52327,1,11.7562,66.2785,21.7629,27.6127,1.62502,0.0280258,0.29337,1.14482,5.85875e-08,0.729137
87,0.40527,1,11.7806,72.0694,21.7629,28.2037,1.60005,0.0311655,0.289538,1.21312,6.32032e-08,0.759791
88,-1.891,1,11.7506,71.9098,21.7629,28.0172,1.62383,0.0335256,0.287141,1.15704,5.68276e-08,0.691477
89,-16.7604,1,11.6639,67.0809,21.7629,27.6934,1.47039,0.0329298,0.275832,1.2089,5.45088e-08,0.690169
90,-18.5313,1,11.7284,69.3444,21.7629,27.3315,1.47041,0.0330077,0.284892,1.24357,4.36219e-08,0.74278
91,-26.4062,1,11.7944,70.6201,21.7629,27.7587,1.47042,0.0334551,0.273094,1.19471,3.83127e-08,0.71376
92,-21.3468,1,11.8644,67.6412,21.7629,27.7925,1.52611,0.0358255,0.288646,1.17437,3.28828e-08,0.724819
93,-16.6511,1,11.8004,67.6142,21.7629,26.2204,1.55552,0.0348236,0.288874,1.23065,3.66624e-08,0.691968
94,-8.9489,1,11.7866,66.7296,21.7629,26.0212,1.51149,0.039811,0.288568,1.2276,4.03156e-08,0.716065
95,-9.39309,1,11.9263,61.5598,21.7629,26.0909,1.54021,0.0390179,0.295996,1.26235,3.74018e-08,0.69819
96,-16.7217,1,11.7625,64.8719,21.7629,26.8918,1.50985,0.0382027,0.285882,1.25067,3.45993e-08,0.691929
97,-19.3379,1,11.6638,70.9906,21.7629,27.5348,1.57051,0.03547,0.277318,1.268,3.15188e-08,0.685757
98,-12.2507,1,11.7947,71.3518,21.7629,27.1173,1.55436,0.0371256,0.289989,1.25867,3.32687e-08,0.767144
99,-15.0511,1,11.8342,69.6871,21.7629,29.298,1.5543,0.0356445,0.286522,1.1739,3.71699e-08,0.770314
100,-14.8753,1,11.6731,64.3887,21.7629,30.8451,1.4977,0.0373808,0.284272,1.12322,3.6673e-08,0.836249
101,-12.1324,1,11.7783,69.0961,21.7629,29.1591,1.45335,0.039921,0.275417,1.20361,3.89687e-08,0.829489
102,-11.3406,1,11.7575,65.6934,21.7629,28.9163,1.52596,0.0354118,0.291947,1.22965,3.86203e-08,0.815405
103,-9.85534,1,11.8371,71.1213,21.7629,27.5011,1.52601,0.038898,0.280538,1.2631,3.798e-08,0.787773
104,-8.53078,1,11.9113,71.1565,21.7629,27.7027,1.526,0.0384758,0.290526,1.26327,3.84324e-08,0.762162
105,-13.2505,1,11.7679,74.0172,21.7629,26.7983,1.52598,0.0370925,0.289411,1.31752,3.62949e-08,0.693739
106,-7.03399,1,11.7799,78.545,21.7629,27.7911,1.59169,0.0330476,0.285658,1.43741,4.09083e-08,0.73187
107,-9.15181,1,11.8665,74.8739,21.7629,26.5556,1.62494,0.030865,0.296581,1.33447,4.07006e-08,0.719365
108,1.32912,1,11.89,76.848,21.7629,27.7577,1.62503,0.0333223,0.298814,1.36886,4.56851e-08,0.773728
109,-4.24254,1,11.806,78.6152,21.7629,29.5261,1.53398,0.0320852,0.292148,1.44641,5.0611e-08,0.776475
110,-3.12217,1,11.8579,74.9944,21.7629,29.2446,1.53403,0.0336089,0.288603,1.37297,5.10615e-08,0.784791
111,1.51121,1,11.7665,79.2734,21.7629,29.1771,1.48981,0.0388109,0.289583,1.40663,4.82812e-08,0.817462
112,-4.7266,1,11.8904,83.6549,21.7629,28.8619,1.6155,0.0365352,0.280172,1.29298,3.86229e-08,0.764669
113,-6.63221,1,11.8835,83.8917,21.7629,27.8815,1.61552,0.0367627,0.27778,1.37642,3.38444e-08,0.754579
114,-8.06647,1,11.8116,81.8336,21.7629,29.5384,1.62298,0.0380142,0.280633,1.35736,3.25661e-08,0.704309
115,-20.9168,1,11.7864,77.3943,21.7629,27.8689,1.58988,0.0360535,0.280054,1.32574,2.67257e-08,0.681982
116,-23.365,1,11.7849,74.7349,21.7629,27.2497,1.5899,0.0379239,0.28047,1.23146,2.60932e-08,0.662833
117,-29.9461,1,11.7743,71.6533,21.7629,26.8529,1.58979,0.0336539,0.280809,1.23864,2.54212e-08,0.667205
118,-26.5562,1,11.8005,72.9242,21.7629,25.535,1.4735,0.0382133,0.28297,1.30531,2.67922e-08,0.686537
119,-27.8404,1,11.8674,63.3022,21.7629,26.7929,1.52017,0.033611,0.293018,1.2596,2.65678e-08,0.743505
120,-25.8593,1,11.8332,67.8486,21.7629,26.2718,1.575,0.0322776,0.288146,1.24768,2.78806e-08,0.710368
121,-27.4535,1,11.7783,74.3713,21.7629,26.9314,1.50427,0.0324403,0.2912,1.32452,2.81216e-08,0.753079
122,-17.1043,1,11.7941,73.676,21.7629,26.6112,1.61179,0.0333786,0.289025,1.28409,3.16752e-08,0.698415
123,-17.3312,1,11.8148,61.6717,21.7629,26.6627,1.61184,0.035079,0.289454,1.23739,2.94583e-08,0.698037
124,-8.2472,1,11.8031,66.2928,21.7629,28.1103,1.69708,0.0360596,0.298519,1.25354,2.88978e-08,0.717379
125,-11.1992,1,11.7668,65.1674,21.7629,28.1865,1.59763,0.0378725,0.286502,1.20783,3.26166e-08,0.738248
126,-12.9223,1,11.7716,65.9556,21.7629,28.0683,1.59758,0.0353312,0.28105,1.19004,3.51966e-08,0.764172
127,-16.5249,1,11.7405,70.1506,21.7629,27.6682,1.5472,0.0371239,0.274122,1.20565,3.41372e-08,0.734692
128,-12.2341,1,11.789,66.6495,21.7629,27.5321,1.59326,0.035902,0.282474,1.24904,3.65194e-08,0.697074
129,-6.49024,1,11.7621,71.041,21.7629,25.7317,1.66122,0.0353134,0.282609,1.39527,3.45539e-08,0.675817
130,-10.87,1,11.8036,66.2741,21.7629,27.7376,1.5132,0.0414468,0.277694,1.28685,3.24776e-08,0.754074
131,-8.95861,1,11.771,70.405,21.7629,28.9895,1.51317,0.0387439,0.290656,1.36781,3.35646e-08,0.771142
132,-2.94952,1,11.8399,65.4685,21.7629,27.796,1.62243,0.0382641,0.299994,1.26626,3.72455e-08,0.718208
133,-10.3402,1,11.8087,62.7205,21.7629,27.5474,1.57547,0.0389933,0.295944,1.1726,3.47922e-08,0.709954
134,-7.54212,1,11.747,68.3807,21.7629,26.9554,1.59348,0.0381783,0.292204,1.31059,3.07036e-08,0.792721
135,-16.7734,1,11.7409,67.5688,21.7629,27.4888,1.54523,0.039121,0.278595,1.24203,2.85011e-08,0.753728
136,-11.0972,1,11.8241,69.8097,21.7629,26.8712,1.63529,0.0371911,0.281953,1.28553,2.76676e-08,0.784839
137,-16.4865,1,11.8034,61.9519,21.7629,26.7705,1.64927,0.0326501,0.281519,1.25617,3.07076e-08,0.720442
138,-15.1449,1,11.6976,61.7153,21.7629,28.7911,1.67745,0.032538,0.27719,1.26338,2.85297e-08,0.75695
139,-25.6818,1,11.7929,72.6434,21.7629,28.2003,1.48352,0.0364509,0.287702,1.26846,2.678e-08,0.768784
140,-22.9288,1,11.7939,66.7408,21.7629,28.1342,1.49838,0.0382547,0.282364,1.20657,2.76544e-08,0.764424
141,-14.1341,1,11.8058,70.6124,21.7629,28.6013,1.63196,0.0353696,0.275203,1.26891,2.95905e-08,0.760842
142,-11.2151,1,11.7565,75.5893,21.7629,26.6751,1.63378,0.0378577,0.286512,1.26338,3.0285e-08,0.69231
143,-7.01505,1,11.7157,78.4883,21.7629,26.2286,1.74848,0.0349353,0.28221,1.33348,3.01036e-08,0.653995
144,0.903495,1,11.8213,79.8796,21.7629,27.0173,1.6244,0.041081,0.292289,1.3299,3.34672e-08,0.767136
145,-1.11796,1,11.7916,79.5016,21.7629,26.3887,1.68145,0.0347544,0.286331,1.40958,3.76538e-08,0.710526
146,2.24268,1,11.7442,73.3463,21.7629,27.4721,1.61249,0.0411597,0.286745,1.3166,4.13109e-08,0.68448
147,0.622279,1,11.7651,73.1758,21.7629,27.8513,1.64808,0.0377401,0.28514,1.34982,3.96573e-08,0.714046
148,3.02175,1,11.7867,82.5989,21.7629,27.0812,1.61157,0.0399318,0.289958,1.42764,3.99698e-08,0.70459
149,4.10176,1,11.7865,86.0645,21.7629,27.476,1.61158,0.0406023,0.289664,1.38401,3.9632e-08,0.750427
150,-3.67518,1,11.7322,86.5303,21.7629,26.0667,1.55245,0.0411219,0.285105,1.36711,3.64583e-08,0.717594
151,-16.4647,1,11.8573,74.8587,21.7629,27.7683,1.45471,0.0455316,0.27901,1.28127,2.71254e-08,0.714785
152,-14.8118,1,11.7866,71.5182,21.7629,28.3519,1.51583,0.0405078,0.292262,1.29405,2.99106e-08,0.707297
153,-12.3594,1,11.7986,78.1675,21.7629,27.2248,1.51582,0.0407086,0.291644,1.44158,2.89816e-08,0.720391
154,-6.33067,1,11.7486,70.9305,21.7629,26.8179,1.5159,0.0435397,0.29036,1.33459,3.05954e-08,0.74618
155,-9.74523,1,11.8013,72.8427,21.7629,25.5196,1.57076,0.0424682,0.285611,1.27777,2.98718e-08,0.686835
156,-4.55261,1,11.894,80.372,21.7629,26.1143,1.51014,0.0471727,0.287339,1.33383,3.1849e-08,0.678248
157,-8.60973,1,11.8395,80.0128,21.7629,25.7856,1.51942,0.0409409,0.284852,1.4359,3.21094e-08,0.731589
158,-6.53087,1,11.9445,78.7398,21.7629,27.7147,1.56476,0.0412503,0.282417,1.42176,3.14256e-08,0.725509
159,-10.2865,1,11.8525,80.3603,21.7629,27.8984,1.5647,0.0384017,0.289621,1.36747,3.18766e-08,0.739308
160,-11.9769,1,11.787,76.4851,21.7629,27.0618,1.53199,0.0384519,0.285109,1.37595,3.30328e-08,0.724806
161,-8.84639,1,11.8325,75.6469,21.7629,28.3013,1.57287,0.0376484,0.293996,1.3653,3.2217e-08,0.760625
162,-14.0669,1,11.6928,72.152,21.7629,28.8483,1.53837,0.0372684,0.290617,1.26691,3.27196e-08,0.750585
163,-17.7834,1,11.8161,72.8427,21.7629,27.2175,1.57149,0.034632,0.283645,1.32967,3.04101e-08,0.733007
164,-11.5137,1,11.8494,70.2487,21.7629,27.0954,1.57159,0.0374961,0.29411,1.35897,3.19983e-08,0.707103
165,-16.3944,1,11.7913,71.2282,21.7629,26.5252,1.57149,0.0328738,0.28834,1.25448,3.55458e-08,0.716153
166,-25.299,1,11.8535,70.2557,21.7629,26.5822,1.5376,0.0323291,0.291791,1.24823,3.10864e-08,0.712502
167,-23.9125,1,11.7278,66.6458,21.7629,27.4338,1.51245,0.033195,0.283539,1.31782,3.10354e-08,0.743151
168,-28.8779,1,11.8628,75.4042,21.7629,26.6032,1.51242,0.0330495,0.289453,1.33067,2.7121e-08,0.731858
169,-21.2767,1,11.9031,79.0148,21.7629,25.761,1.55474,0.0356122,0.298007,1.3064,2.75035e-08,0.701083
170,-28.9195,1,11.7231,75.5077,21.7629,27.0405,1.49465,0.0350513,0.287143,1.29223,2.81557e-08,0.66901
171,-24.3902,1,11.7742,70.1466,21.7629,27.68,1.52106,0.0351073,0.289891,1.29449,2.80998e-08,0.715435
172,-30.8116,1,11.7879,66.2127,21.7629,26.4646,1.52108,0.0342672,0.28501,1.2421,2.38872e-08,0.730116
173,-40.4429,1,11.751,67.6146,21.7629,25.8146,1.40333,0.0354641,0.283505,1.21597,2.33936e-08,0.746762
174,-34.9916,1,11.7445,73.5636,21.7629,26.8282,1.40341,0.0381502,0.280653,1.31818,2.36783e-08,0.704522
175,-31.6205,1,11.8185,70.0892,21.7629,27.4577,1.46836,0.0382746,0.290431,1.23078,2.26976e-08,0.721384
176,-29.131,1,11.8115,65.4302,21.7629,28.3509,1.51933,0.0400883,0.285933,1.20261,2.06351e-08,0.712491
177,-29.4165,1,11.8177,67.5188,21.7629,27.0824,1.51937,0.0406955,0.286459,1.218,1.83652e-08,0.736279
178,-28.2725,1,11.832,61.5074,21.7629,27.8239,1.51933,0.0398021,0.293929,1.19455,2.01259e-08,0.75509
179,-30.3516,1,11.7845,67.6974,21.7629,27.7306,1.55605,0.0405257,0.291361,1.15187,1.88709e-08,0.682832
180,-30.5501,1,11.7256,75.6806,21.7629,26.8401,1.55599,0.0370744,0.29611,1.3087,1.76853e-08,0.742708
181,-32.2317,1,11.7237,74.42,21.7629,27.3481,1.55598,0.036055,0.291481,1.31628,1.8976e-08,0.68047
182,-40.713,1,11.8172,75.3917,21.7629,26.4132,1.55593,0.0341988,0.291197,1.35093,1.55145e-08,0.694863
183,-40.2441,1,11.8796,77.5291,21.7629,28.3045,1.6028,0.0302729,0.285684,1.40443,1.58346e-08,0.711469
184,-42.014,1,11.8165,75.3836,21.7629,28.3668,1.55278,0.032364,0.287537,1.30576,1.63277e-08,0.723362
185,-38.0515,1,11.8056,68.3375,21.7629,26.1501,1.55803,0.0360428,0.288019,1.25025,1.6137e-08,0.710633
186,-38.297,1,11.8149,71.6725,21.7629,25.9261,1.60759,0.0356055,0.287204,1.30946,1.49012e-08,0.679652
187,33.1958,1,11.7623,68.695,21.7629,26.8472,1.55866,0.0417797,0.285271,1.18497,1.4313e-07,0.68698
188,37.2904,1,11.7673,68.5463,21.7629,27.3233,1.6153,0.0391346,0.281952,1.28046,1.53454e-07,0.680619
189,38.5592,1,11.7825,70.3711,21.7629,28.1083,1.5907,0.0402652,0.286041,1.23021,1.55229e-07,0.727002
190,35.5612,1,11.9034,79.3669,21.7629,27.2444,1.56278,0.0373367,0.288348,1.36121,1.54227e-07,0.744684
191,31.7748,1,11.7505,81.3328,21.7629,26.7406,1.62058,0.0351822,0.276506,1.36317,1.41944e-07,0.700462
192,29.6014,1,11.8392,78.9628,21.7629,25.4816,1.56835,0.0382685,0.287455,1.41442,1.27212e-07,0.672415
193,26.2989,1,11.7815,90.8445,21.7629,24.5271,1.56832,0.0384075,0.289534,1.40175,1.17199e-07,0.665872
194,35.056,1,11.7349,86.7187,21.7629,26.6316,1.64213,0.0378493,0.278105,1.36917,1.32814e-07,0.689638
195,31.6103,1,11.7875,82.6613,21.7629,26.4505,1.64212,0.0378067,0.284437,1.2863,1.20846e-07,0.712963
196,32.2873,1,11.8063,81.5361,21.7629,25.5571,1.6052,0.0363593,0.294058,1.39917,1.33133e-07,0.682051
197,34.8091,1,11.8307,82.0108,21.7629,26.2777,1.52144,0.042048,0.282227,1.4241,1.3663e-07,0.70422
198,45.2152,1,11.7769,92.804,21.7629,27.7545,1.70807,0.0415821,0.278106,1.49541,1.28939e-07,0.656349
199,37.4784,1,11.7746,87.1687,21.7629,25.8208,1.70032,0.0365816,0.278521,1.44446,1.30527e-07,0.654335
200,33.0303,1,11.6743,84.6172,21.7629,26.8918,1.70027,0.0350985,0.27265,1.4101,1.23006e-07,0.686324
201,28.4095,1,11.7796,74.2414,21.7629,26.2794,1.70024,0.0348132,0.284336,1.3599,1.09527e-07,0.663337
202,22.6869,1,11.7974,72.8964,21.7629,26.6545,1.64182,0.0343475,0.282815,1.32909,9.86219e-08,0.730681
203,16.0275,1,11.7765,62.8722,21.7629,28.608,1.69391,0.0311777,0.27733,1.20119,9.50048e-08,0.691113
204,15.2844,1,11.7327,64.1698,21.7629,27.7333,1.51225,0.039659,0.284345,1.28225,8.59063e-08,0.73167
205,12.4274,1,11.7533,74.8071,21.7629,26.8205,1.54922,0.0374709,0.281995,1.33546,7.90445e-08,0.710535
206,18.8296,1,11.769,73.3358,21.7629,28.432,1.57941,0.0384325,0.281379,1.36275,7.85743e-08,0.76731
207,16.96,1,11.6923,67.2602,21.7629,28.0734,1.67245,0.0339403,0.282979,1.28028,8.03965e-08,0.714739
208,16.0671,1,11.7736,68.3199,21.7629,27.8109,1.61403,0.0354868,0.288014,1.26686,8.59291e-08,0.709475
209,16.5092,1,11.8472,68.2665,21.7629,26.7098,1.56239,0.0369219,0.291469,1.29662,9.66118e-08,0.660294
210,14.2525,1,11.8328,69.9987,21.7629,25.3924,1.59327,0.0329622,0.287267,1.30105,1.01854e-07,0.655664
211,18.3704,1,11.723,69.8227,21.7629,26.0042,1.68766,0.0329062,0.277336,1.26653,9.40645e-08,0.672754
212,14.8868,1,11.6584,67.1146,21.7629,25.3935,1.56832,0.0354028,0.282553,1.28466,9.82177e-08,0.67177
213,12.0282,1,11.7632,65.9162,21.7629,26.3035,1.60725,0.0368164,0.278451,1.18064,8.27953e-08,0.682284
214,12.7395,1,11.7663,69.5785,21.7629,27.2087,1.55366,0.033948,0.280656,1.26213,1.00804e-07,0.706299
215,19.8401,1,11.7523,72.244,21.7629,29.1716,1.55378,0.0368874,0.287181,1.30519,9.15652e-08,0.777199
216,13.5792,1,11.8176,67.6249,21.7629,28.3206,1.52535,0.0357713,0.282666,1.21874,9.79086e-08,0.767549
217,12.3454,1,11.7585,60.8654,21.7629,27.3141,1.52536,0.0356103,0.281286,1.20597,1.02255e-07,0.703783
218,14.9959,1,11.8431,62.1923,21.7629,27.8807,1.58668,0.0363056,0.282162,1.18451,9.68966e-08,0.69412
219,18.0549,1,11.7299,58.6259,21.7629,28.8516,1.63093,0.0359771,0.282745,1.14277,1.01079e-07,0.677989
