iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,870.421,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,853.486,1,26.2785,36.3754,42.2747,15.4576,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,853.994,1,25.9652,44.6821,49.8314,16.5523,1.35375,1.35375,1.14,1.425,1.425,1.73265
4,841.424,1,25.8958,34.0047,59.7771,25.3507,1.28606,1.28606,1.11113,1.41526,1.38892,1.68878
5,839.435,1,27.3243,37.4271,59.7905,22.4318,1.22176,1.22176,1.083,1.52035,1.35375,1.64602
6,829.165,1,26.3107,46.3122,64.7895,20.3387,1.16067,1.16067,1.05558,1.5142,1.31947,1.60434
7,829.065,1,25.0377,42.576,53.585,20.548,1.10264,1.10264,1.02885,1.47586,1.28606,1.60014
8,815.89,1,24.3032,41.1529,49.8821,16.2292,1.04751,1.04751,1.0028,1.57499,1.2535,1.55962
9,807.85,1,23.2799,29.3952,45.2281,17.4163,0.995131,0.995131,0.977407,1.53511,1.22176,1.52013
10,806.245,1,22.0178,33.152,48.5304,19.5263,0.945374,0.945374,0.952659,1.49624,1.19082,1.65812
11,796.965,1,22.234,35.2109,52.7834,21.2204,0.898105,0.898105,0.928537,1.50235,1.16067,1.61614
12,786.49,1,22.8072,40.8623,42.9255,21.1182,0.8532,0.8532,0.905026,1.46431,1.13128,1.57521
13,776.815,1,21.3751,41.4711,39.8009,21.1111,0.81054,0.81054,0.88211,1.42723,1.10264,1.53533
14,769.072,1,20.5743,44.3995,39.955,17.7176,0.770013,0.770013,0.859775,1.3911,1.07472,1.49645
15,761.282,1,20.8428,38.8186,50.5967,20.4395,0.731512,0.731512,0.838005,1.35587,1.04751,1.45856
16,760.328,1,21.1837,37.7912,47.3994,26.0685,0.694937,0.694937,0.816786,1.5297,1.02098,1.42163
17,749.356,1,20.6308,39.834,42.6347,19.2713,0.66019,0.66019,0.796105,1.49097,0.995131,1.38563
18,735.436,1,20.3899,46.6022,41.3702,14.4979,0.627181,0.627181,0.775947,1.45322,0.969933,1.35055
19,729.368,1,20.0803,42.6765,41.2989,16.1293,0.595821,0.595821,0.756299,1.41642,0.945374,1.31635
20,711.795,1,19.4436,50.8365,38.4463,17.1502,0.56603,0.56603,0.737149,1.38056,0.921437,1.28302
21,710.716,1,19.0189,71.1418,35.6224,18.7677,0.537729,0.537729,0.718484,1.3456,0.898105,1.25054
22,706.416,1,18.4969,67.8855,39.8906,16.1683,0.510842,0.510842,0.700292,1.31153,0.875365,1.34385
23,695.297,1,18.5092,59.5133,39.1416,15.013,0.4853,0.4853,0.68256,1.27832,0.8532,1.30982
24,687.93,1,18.5195,54.6213,41.4489,13.0901,0.461035,0.461035,0.665277,1.24595,0.831597,1.27666
25,668.808,1,18.6719,64.3747,37.6027,13.0685,0.437984,0.437984,0.648432,1.2144,0.81054,1.24433
26,673.662,1,18.011,75.8194,37.3244,15.2688,0.416084,0.416084,0.632013,1.2374,0.790017,1.21282
27,665.043,1,18.1939,77.9624,37.5102,13.4331,0.39528,0.39528,0.61601,1.25015,0.770013,1.18211
28,662.55,1,17.4904,64.2766,39.3422,12.5176,0.375516,0.375516,0.600413,1.21849,0.750516,1.15218
29,659.879,1,17.7758,52.2066,37.1615,13.0955,0.35674,0.35674,0.58521,1.24118,0.731512,1.1538
30,648.832,1,17.5163,46.5463,37.0824,12.8982,0.338903,0.338903,0.570392,1.20975,0.71299,1.12458
31,631.87,1,17.4159,52.5996,36.7191,12.3699,0.321958,0.321958,0.555949,1.17912,0.694937,1.13681
32,620.597,1,16.9781,57.7989,34.3733,13.2321,0.30586,0.30586,0.541873,1.23336,0.677341,1.10802
33,620.363,1,17.1296,44.4399,32.4519,13.0941,0.290567,0.290567,0.528152,1.3427,0.66019,1.07997
34,609.822,1,16.6328,40.8331,32.7856,10.8038,0.276039,0.276039,0.514779,1.3087,0.643474,1.05262
35,599.642,1,17.0046,54.9031,35.7879,11.9957,0.262237,0.262237,0.501744,1.48561,0.627181,1.02597
36,590.864,1,16.9221,40.3343,37.5617,11.1978,0.249125,0.249125,0.48904,1.448,0.6113,0.999992
37,577.241,1,16.963,29.2156,37.2982,12.7392,0.236669,0.236669,0.476657,1.41133,0.595821,0.974671
38,573.413,1,16.618,30.0161,37.7423,11.6499,0.224835,0.224835,0.464588,1.3756,0.580735,0.949992
39,563.778,1,16.5197,23.4518,36.866,12.1071,0.213594,0.213594,0.452824,1.34077,0.56603,0.925938
40,556.787,1,16.5281,24.377,35.751,13.1344,0.202914,0.202914,0.441359,1.31076,0.551698,0.902492
41,551.226,1,16.5265,20.0843,37.0196,12.9063,0.192768,0.192768,0.430183,1.42097,0.537729,0.879641
42,546.776,1,16.6561,25.0106,36.1155,13.9946,0.18313,0.18313,0.419291,1.44611,0.524113,0.857368
43,537.563,1,16.6318,21.5723,35.4252,15.8493,0.173973,0.173973,0.408674,1.40949,0.510842,0.835659
44,536.747,1,16.5831,21.8924,35.4727,14.5093,0.165275,0.165275,0.398326,1.411,0.497908,0.814499
45,533.482,1,16.6638,17.8869,35.7151,14.1124,0.157011,0.157011,0.38824,1.40901,0.4853,0.793876
