iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,453.611,1,22.8694,23.7627,13.0027,2.12362,2.22045e-16,-0.514007,0.19813,0.686508,0.454147,0.474946
232,454.65,1,23.2886,23.4862,11.9146,2.11432,2.22045e-16,-0.514434,0.192379,0.744343,0.473695,0.459683
233,447.806,1,23.4166,23.6042,12.8801,2.00148,2.22045e-16,-0.525139,0.190562,0.757982,0.475853,0.501743
234,462.001,1,23.4648,23.5919,13.6288,2.11767,0.0119294,-0.525855,0.192365,0.756372,0.45509,0.526549
235,475.82,1,24.0612,23.5066,13.6152,2.15398,0.019076,-0.538725,0.193738,0.790084,0.450517,0.615869
236,462.114,1,23.6402,24.1478,12.3637,2.16477,6.43586e-07,-0.532321,0.191086,0.730043,0.43534,0.571419
237,466.642,1,24.2117,24.4203,12.8354,2.20042,0.0108797,-0.552375,0.191911,0.704022,0.437025,0.562822
238,466.945,1,23.0309,24.1071,12.7596,2.23944,3.28329e-07,-0.516108,0.184657,0.691958,0.442051,0.5891
239,455.917,1,23.0793,24.0133,13.0011,2.00742,0.0168464,-0.520098,0.190626,0.711216,0.449831,0.56094
240,462.181,1,23.582,23.9149,12.86,2.17845,3.76956e-06,-0.533028,0.18918,0.750266,0.441902,0.534191
241,458.211,1,23.736,23.8345,13.0385,2.10598,2.22045e-16,-0.537239,0.203198,0.685109,0.445801,0.579244
242,458.866,1,23.908,23.7247,12.8283,2.10994,2.22045e-16,-0.539881,0.206485,0.659218,0.452948,0.589181
243,457.547,1,24.032,23.6641,12.9157,2.10541,0.0108993,-0.543804,0.195525,0.658837,0.439554,0.560047
244,455.28,1,24.0441,24.0052,13.0342,2.14315,0.00359862,-0.543578,0.205646,0.66578,0.435392,0.486803
245,462.993,1,24.3196,24.0557,12.9168,2.22186,5.67655e-06,-0.550012,0.207103,0.704662,0.444936,0.47112
246,461.761,1,23.7127,23.9082,12.3229,2.17412,2.22045e-16,-0.528549,0.201587,0.744182,0.465101,0.47916
247,460.734,1,23.6678,23.9014,12.4067,2.21488,2.22045e-16,-0.536673,0.177249,0.7535,0.452668,0.478052
248,457.804,1,23.5866,23.9828,12.7626,2.15211,2.22045e-16,-0.535292,0.185564,0.754641,0.461446,0.481778
249,451.841,1,23.6719,23.5768,12.5522,2.13326,2.22045e-16,-0.535494,0.195147,0.720647,0.444887,0.429585
250,459.966,1,23.3501,23.6679,12.3388,2.10593,2.22045e-16,-0.524394,0.196301,0.832907,0.443593,0.525636
251,452.304,1,23.2583,23.527,12.2134,2.1147,2.22045e-16,-0.520546,0.189137,0.738642,0.443988,0.464438
252,457.593,1,23.5757,23.6132,11.9798,2.18622,2.22045e-16,-0.52709,0.193806,0.69261,0.459364,0.456513
253,442.033,1,23.9514,23.7367,13.0225,2.02012,2.22045e-16,-0.544837,0.193075,0.740889,0.439761,0.427848
254,442.43,1,23.2038,23.7228,13.6703,2.02201,2.22045e-16,-0.522024,0.193948,0.752972,0.434214,0.427805
255,445.581,1,23.7345,23.5341,13.2946,2.00803,2.22045e-16,-0.538704,0.18931,0.783466,0.443677,0.47723
256,455.356,1,23.5051,23.7536,13.9539,2.09521,2.22045e-16,-0.531111,0.194041,0.82874,0.430297,0.48713
257,459.096,1,23.1728,24.3341,13.9337,2.17333,1.56308e-05,-0.524574,0.190623,0.790846,0.426308,0.476443
258,458.554,1,23.0665,24.7246,14.9582,2.12633,2.22045e-16,-0.519291,0.1974,0.851806,0.413782,0.492795
259,466.801,1,23.3179,25.1937,14.6476,2.20147,3.54518e-07,-0.527299,0.193941,0.88932,0.405835,0.523532
260,465.141,1,22.4398,25.5355,13.689,2.20207,1.81806e-05,-0.49627,0.184432,0.825148,0.414268,0.548766
261,468.584,1,22.8462,25.7966,13.1128,2.24369,2.22045e-16,-0.50988,0.186828,0.798837,0.433924,0.535514
262,464.54,1,22.5791,25.367,13.4562,2.21273,2.22045e-16,-0.509755,0.185566,0.772559,0.419408,0.547748
263,460.099,1,23.3153,25.7898,12.1748,2.13729,2.22045e-16,-0.524603,0.17917,0.79425,0.428326,0.574624
264,455.576,1,22.8043,25.5961,12.9498,2.10739,2.22045e-16,-0.512826,0.177399,0.710558,0.418318,0.621667
265,452.749,1,24.0558,25.4777,12.5564,2.0799,2.22045e-16,-0.54845,0.178638,0.714825,0.422339,0.598346
266,456.956,1,23.0514,25.5955,12.7128,2.1247,2.22045e-16,-0.513113,0.184968,0.763228,0.403011,0.574652
267,456.829,1,22.9235,25.3539,13.3685,2.08609,2.22045e-16,-0.514947,0.190113,0.832755,0.374842,0.612422
268,461.57,1,22.854,25.6146,13.8184,2.06907,2.22045e-16,-0.510043,0.18389,0.931323,0.371822,0.702104
269,460.754,1,22.519,25.3776,14.6019,2.03214,0.00396904,-0.502919,0.18886,0.976333,0.379836,0.681141
270,459.549,1,22.9921,25.3703,15.0465,1.98164,2.22045e-16,-0.523037,0.190942,1.02606,0.382149,0.723019
271,458.18,1,23.6383,25.6722,16.3411,1.97364,0.0027312,-0.542074,0.197649,0.999402,0.393341,0.676596
272,468.924,1,22.4347,25.6513,15.9006,2.15097,3.59593e-05,-0.501287,0.182264,0.995524,0.391676,0.636726
273,467.026,1,22.3131,25.4324,15.9203,2.07167,0.0163674,-0.498179,0.171205,0.934145,0.371325,0.711456
274,474.299,1,22.8665,24.9605,13.9017,2.05826,0.0264081,-0.515824,0.181331,0.970156,0.377222,0.618773
275,473.048,1,23.327,24.8486,15.8372,1.97329,0.0322681,-0.526089,0.183044,0.989657,0.382929,0.568528
276,465.971,1,22.8851,24.938,15.6544,2.02506,0.0231754,-0.510198,0.173168,0.932226,0.389046,0.603386
277,465.097,1,23.1003,24.1909,15.5695,2.02505,0.0211096,-0.515412,0.179078,0.92995,0.397093,0.572425
278,461.228,1,22.7273,24.5761,14.3478,2.05906,0.0137302,-0.507582,0.190761,0.940931,0.404276,0.529489
279,464.869,1,23.235,24.2524,14.5086,2.08338,0.0150559,-0.52435,0.181209,0.985758,0.404542,0.54421
280,464.773,1,22.9514,24.5033,15.6844,2.10251,0.011445,-0.511717,0.196886,0.898214,0.400298,0.569259
281,463.872,1,23.7659,24.1054,15.2688,2.07118,0.0153556,-0.5365,0.182669,0.966118,0.39736,0.556841
282,461.915,1,23.6098,24.2365,15.8973,2.06471,0.0107304,-0.524506,0.197297,0.950278,0.398979,0.551652
283,456.686,1,23.4659,24.2065,15.5258,1.98236,0.0124028,-0.529163,0.194228,0.98936,0.405957,0.541685
284,456.547,1,22.807,24.4603,16.6142,1.95036,0.0173071,-0.50854,0.180228,1.1025,0.391094,0.519549
285,453.362,1,23.3189,24.5587,16.636,2.00873,5.46687e-07,-0.524511,0.183031,1.07813,0.397844,0.516872
286,450.422,1,22.6591,24.5783,16.8014,1.96424,0.00782294,-0.507175,0.180242,1.03822,0.385858,0.546446
287,458.202,1,22.446,24.4496,16.9014,2.01387,0.0129783,-0.498864,0.181507,1.07196,0.367386,0.560158
288,460.402,1,23.2956,24.9905,15.6476,2.06469,0.0126282,-0.528054,0.180265,1.00715,0.370673,0.560277
289,461.902,1,23.6162,25.1372,15.899,1.94193,0.022891,-0.540388,0.193011,1.02695,0.359658,0.579476
290,465.058,1,23.5452,25.5854,17.0455,1.96612,0.0214077,-0.537402,0.181308,1.06794,0.372791,0.626732
291,456.721,1,23.3554,25.2933,17.8727,1.88271,0.0215886,-0.528046,0.179817,1.13731,0.372445,0.561746
292,461.03,1,22.9265,25.7107,18.2395,1.95311,0.0214965,-0.519671,0.172103,1.11856,0.352861,0.601432
293,460.772,1,22.9986,25.5047,18.8858,1.95091,0.0168014,-0.519511,0.176476,1.11996,0.356609,0.669767
294,449.554,1,22.7813,25.5463,17.0922,1.87485,0.0110013,-0.515116,0.182512,1.07933,0.370373,0.648299
295,460.165,1,22.8909,25.5586,15.5538,1.91854,0.0158346,-0.510919,0.19701,1.05575,0.375983,0.667763
296,462.498,1,23.1918,25.8224,15.4415,1.9185,0.0159545,-0.526936,0.176687,1.17675,0.375326,0.736779
297,469.604,1,22.7853,25.8541,14.8616,1.91867,0.0216129,-0.515849,0.193008,1.17765,0.3886,0.684324
298,461.034,1,23.4274,24.8271,14.2842,1.92694,0.0153598,-0.526868,0.193875,1.09836,0.377793,0.659528
299,468.111,1,23.3405,25.1377,14.3961,1.93888,0.0247302,-0.532453,0.186994,1.03043,0.374458,0.666838
300,472.277,1,23.6109,25.0313,15.83,1.93891,0.02716,-0.531467,0.193163,1.03983,0.393418,0.661595
301,466.369,1,23.9336,25.187,14.4227,1.8916,0.0250866,-0.538198,0.193131,1.04631,0.384912,0.654599
302,457.513,1,23.0669,25.1791,14.2381,1.88946,0.0203071,-0.517092,0.189212,1.01731,0.372692,0.629107
303,471.201,1,23.5213,25.0449,15.7997,1.97872,0.0212984,-0.533758,0.197801,1.04965,0.380359,0.682509
304,468.663,1,23.333,24.7647,14.9251,1.96843,0.017642,-0.528553,0.198966,1.05316,0.374768,0.725104
305,471.655,1,22.8489,24.5918,16.2209,2.10958,2.22045e-16,-0.506951,0.193252,1.04556,0.379464,0.726317
306,467.859,1,22.6371,25.1884,15.9451,2.06831,2.22045e-16,-0.505909,0.180622,1.1858,0.383283,0.672695
307,469.066,1,23.1129,24.7596,15.4737,2.06639,2.22045e-16,-0.519981,0.195688,1.15609,0.397755,0.642501
308,461.785,1,23.2945,25.0926,15.7689,2.02721,2.22045e-16,-0.525176,0.193301,1.18372,0.385841,0.576307
309,456.017,1,23.3514,25.1711,16.9284,1.97622,0.00781978,-0.529896,0.190342,1.14335,0.368271,0.573432
310,460.381,1,23.6162,25.3844,17.1521,1.90586,0.0159308,-0.536121,0.19329,1.08655,0.390167,0.664644
311,458.757,1,23.0661,24.8623,18.1428,1.96658,0.0068596,-0.513198,0.19273,1.08397,0.366476,0.686428
312,455.047,1,23.8118,25.0814,15.4284,1.88873,0.013551,-0.533384,0.192769,1.10106,0.362804,0.665177
313,460.181,1,23.6121,24.8524,14.1655,1.9465,0.0140121,-0.532439,0.194865,1.13476,0.369596,0.619353
314,460.281,1,23.8347,24.7136,13.8101,2.03643,2.22045e-16,-0.538216,0.184858,1.08501,0.377015,0.623192
315,458.462,1,23.5478,24.9944,14.1331,1.99408,0.00616739,-0.530999,0.18995,1.11149,0.382699,0.599034
316,458.53,1,23.699,24.5976,15.0041,2.05275,2.22045e-16,-0.53355,0.192784,1.09156,0.365119,0.551325
317,453.704,1,24.324,25.0433,15.7183,2.01174,2.22045e-16,-0.556532,0.179708,1.03861,0.391478,0.557102
318,452.496,1,24.3623,25.175,15.0807,1.97156,2.22045e-16,-0.556686,0.184582,1.03295,0.39159,0.590503
319,454.814,1,23.5139,25.1515,15.2907,1.99495,2.22045e-16,-0.535541,0.184795,1.05421,0.378286,0.60275
320,458.546,1,23.4684,25.0088,14.3883,2.04778,2.22045e-16,-0.527944,0.191305,1.06172,0.384669,0.55014
321,462.026,1,23.4544,25.0433,13.7932,2.10508,2.22045e-16,-0.526803,0.191002,0.993838,0.381097,0.565512
322,462.683,1,23.0662,24.9313,14.2174,2.10718,1.29037e-05,-0.518533,0.18388,0.986856,0.381106,0.60123
323,451.735,1,23.2271,25.6132,15.3638,1.95062,0.0049544,-0.520355,0.188317,0.999602,0.361835,0.656197
324,460.549,1,23.3892,25.4139,15.6501,2.03898,0.00592236,-0.526833,0.180551,1.07592,0.372693,0.629734
325,456.098,1,23.6018,25.1167,14.5958,1.97547,0.00510495,-0.534059,0.182852,1.17344,0.377158,0.591567
326,461.018,1,23.3967,25.0473,15.179,2.02921,0.00198532,-0.519932,0.185457,1.12707,0.389302,0.604027
327,460.913,1,23.3356,25.3223,15.0053,1.97502,0.0118762,-0.521304,0.187458,1.12971,0.40464,0.587837
328,462.186,1,23.3681,25.2433,15.0874,1.94554,0.0166772,-0.521798,0.191158,1.23089,0.397642,0.541365
329,458.289,1,23.3981,25.1175,13.9655,2.04936,2.22045e-16,-0.524195,0.18972,1.06772,0.383022,0.547143
330,454.702,1,23.3313,24.8667,13.6155,2.01086,2.22045e-16,-0.517981,0.190867,1.16906,0.379088,0.49865
331,456.568,1,23.9328,24.7414,14.3002,2.06236,0.00864546,-0.53685,0.194887,1.12508,0.379691,0.43244
332,456.388,1,24.0195,25.019,13.8537,2.03556,0.0133467,-0.541017,0.192112,1.04332,0.379324,0.46374
333,457.568,1,23.4586,25.0454,14.5228,2.08052,2.22045e-16,-0.530667,0.186761,1.06878,0.384308,0.492989
334,461.948,1,23.0095,24.9818,13.4322,2.1071,2.22045e-16,-0.515018,0.181969,1.11442,0.381879,0.523855
335,463.657,1,23.3212,25.0428,13.3664,2.0889,2.22045e-16,-0.525294,0.18667,1.089,0.353189,0.630371
336,468.757,1,23.2685,25.0938,13.3897,2.1542,2.22045e-16,-0.516952,0.186602,1.08771,0.348413,0.630783
337,464.881,1,23.9087,24.8552,13.1771,2.08432,0.0114719,-0.538127,0.197989,1.06337,0.384296,0.524579
338,460.767,1,23.4322,24.9979,14.4457,1.96968,0.0150402,-0.526781,0.197087,1.0497,0.422171,0.538478
339,461.605,1,22.9915,24.7173,14.128,2.11499,2.22045e-16,-0.519903,0.191751,0.930378,0.436394,0.503947
340,467.647,1,23.1907,24.6236,13.4741,2.08403,0.00846179,-0.528354,0.196728,0.978098,0.431785,0.590698
341,467.612,1,23.0568,24.5425,13.1207,2.05797,0.0159114,-0.523651,0.192105,0.947446,0.434779,0.571029
342,462.067,1,23.0332,24.7191,13.4622,2.11036,2.65903e-07,-0.51898,0.181609,0.934569,0.427077,0.557305
343,459.392,1,23.2453,24.0655,14.2731,2.01785,0.00937472,-0.522995,0.199369,0.919056,0.419475,0.577055
344,458.513,1,23.1813,24.1767,14.211,2.01805,0.0124099,-0.515748,0.193041,0.852998,0.428344,0.569189
345,462.158,1,23.4429,23.9218,14.709,2.11324,2.22045e-16,-0.525133,0.191065,0.768678,0.435616,0.627927
346,458.544,1,23.3464,24.4089,14.1158,2.08981,2.22045e-16,-0.524747,0.185011,0.803302,0.435155,0.58869
347,459.144,1,22.8993,24.5005,14.0028,2.08097,2.22045e-16,-0.508153,0.197914,0.837787,0.430418,0.558302
348,453.849,1,23.7974,24.6115,12.4596,2.0416,2.22045e-16,-0.528926,0.201447,0.885376,0.419646,0.500429
349,454.208,1,23.4777,24.322,12.0093,2.0416,2.22045e-16,-0.523244,0.192077,0.95193,0.434234,0.477336
350,454.249,1,23.2193,24.7321,11.4281,2.06725,2.22045e-16,-0.516876,0.197815,0.881265,0.426119,0.473996
351,453.389,1,23.4445,24.8907,11.2552,2.06106,2.22045e-16,-0.524296,0.204801,0.803406,0.447041,0.473661
352,451.591,1,22.6098,24.8481,11.7834,2.0594,2.22045e-16,-0.499183,0.196691,0.791269,0.440428,0.480215
353,457.059,1,23.2026,24.0767,12.0901,2.11969,0.0126685,-0.518606,0.189979,0.764759,0.430091,0.463797
354,452.114,1,23.7311,24.3021,11.7646,2.14532,1.03829e-07,-0.528057,0.186269,0.736571,0.417983,0.457926
355,451.914,1,23.2107,24.1838,13.7179,2.07995,2.22045e-16,-0.523954,0.186156,0.768426,0.405919,0.540988
356,450.866,1,23.7858,24.0261,13.9303,1.99659,2.22045e-16,-0.539692,0.185587,0.883205,0.401011,0.589646
357,455.542,1,23.5376,23.8202,13.7184,2.06863,2.22045e-16,-0.528167,0.181277,0.880824,0.38431,0.596697
358,457.928,1,23.7122,24.25,13.0225,2.06856,0.0111404,-0.5341,0.182589,0.889746,0.388764,0.561099
359,459.837,1,24.3151,24.4434,13.093,2.09871,1.02841e-06,-0.552483,0.185213,0.957107,0.390758,0.559442
360,466.234,1,23.4423,24.5658,13.2308,2.13916,0.00690644,-0.531408,0.184357,1.04396,0.415365,0.512504
361,457.315,1,23.7926,23.9974,14.1075,2.06949,2.22045e-16,-0.536556,0.192514,0.926532,0.402313,0.540073
362,453.767,1,23.6359,24.2064,14.2827,1.98038,0.0106411,-0.529589,0.194585,0.91116,0.392996,0.574684
363,462.113,1,23.0588,24.3587,13.8477,2.04465,0.014938,-0.516617,0.198716,0.90289,0.404751,0.550064
364,463.671,1,22.7294,24.1965,13.5041,2.08735,0.0196425,-0.499785,0.189595,0.832744,0.40584,0.517656
365,464.908,1,22.8892,24.5952,13.5701,2.12627,0.0149219,-0.514482,0.179285,0.870125,0.431911,0.522238
366,458.038,1,23.1289,24.8507,13.7833,2.01601,0.0161401,-0.512791,0.176661,0.858105,0.425224,0.569722
367,465.847,1,23.8309,25.4366,14.3482,2.07014,0.0119241,-0.54273,0.179074,0.915446,0.435782,0.632839
368,462.902,1,22.9456,25.4248,13.8243,2.11868,0.0137105,-0.514113,0.18074,0.799581,0.419501,0.570603
369,457.132,1,22.8237,25.1739,13.9686,1.98757,0.0173694,-0.511646,0.18474,0.896354,0.401889,0.557673
370,459.902,1,24.2082,24.9746,14.1632,2.07719,2.7989e-07,-0.55237,0.188214,0.888729,0.402313,0.614103
371,455.105,1,23.6784,25.6256,13.1215,2.05817,2.22045e-16,-0.527913,0.193568,0.854447,0.397876,0.565425
372,458.341,1,23.738,25.3369,13.2038,2.0092,0.0141412,-0.529727,0.181907,0.944478,0.39182,0.590641
373,464.997,1,23.8385,25.381,12.3415,2.09563,0.0112502,-0.531394,0.187493,0.921322,0.379713,0.632985
374,463.634,1,22.9858,25.6221,13.4141,2.13589,0.007067,-0.511497,0.184884,0.853924,0.392647,0.610863
375,461.134,1,23.3262,25.5624,13.2362,2.05027,0.0153638,-0.526945,0.18756,0.829516,0.379022,0.638966
376,460.198,1,23.3033,25.2482,13.2908,2.13558,2.22045e-16,-0.525121,0.188596,0.859486,0.365365,0.596327
377,464.11,1,23.4928,25.2016,13.8434,2.15107,2.22045e-16,-0.534527,0.180592,0.88359,0.393107,0.614224
378,458.656,1,23.5887,25.2742,13.8141,2.07538,2.22045e-16,-0.53854,0.19253,0.820279,0.391834,0.643769
379,461.087,1,23.3189,25.2544,13.1003,2.11962,2.22045e-16,-0.524339,0.18466,0.8763,0.367151,0.640334
380,448.054,1,23.0162,24.8172,13.8725,2.04257,2.22045e-16,-0.510349,0.18217,0.774053,0.368669,0.591491
381,440.106,1,23.5448,24.6718,13.8629,1.97889,2.22045e-16,-0.530095,0.185365,0.748281,0.356555,0.577277
382,449.224,1,23.2361,24.4895,12.9407,2.03365,2.22045e-16,-0.52065,0.197014,0.819484,0.355243,0.572924
383,461.289,1,23.6836,24.3446,12.7579,2.11343,0.00605231,-0.537837,0.194384,0.861102,0.37575,0.599792
384,462.392,1,23.3608,24.4078,12.0936,2.17693,2.22045e-16,-0.534968,0.17393,0.918086,0.397081,0.534553
385,459.793,1,23.274,24.0079,12.8666,2.08315,2.22045e-16,-0.523388,0.190621,0.981573,0.390091,0.554163
386,465.269,1,23.2469,24.71,13.0891,2.02308,0.0173635,-0.524008,0.195061,1.03365,0.396435,0.553329
387,466.484,1,23.2263,24.3567,12.5881,2.12366,3.01157e-06,-0.52267,0.188024,1.01471,0.418432,0.564312
388,467.046,1,23.7101,23.9301,13.6902,2.15047,2.22045e-16,-0.534064,0.189293,0.953742,0.394159,0.598401
389,461.489,1,22.48,23.8207,13.5735,2.13635,2.22045e-16,-0.500779,0.189061,0.878598,0.383601,0.576835
390,464.399,1,23.4884,23.833,14.017,2.18069,2.22045e-16,-0.536112,0.178066,0.926038,0.368927,0.58915
391,462.687,1,23.9912,24.1131,13.0026,2.09544,2.22045e-16,-0.545704,0.186599,0.992018,0.40281,0.57661
392,459.81,1,23.1652,24.6686,13.5983,2.03714,0.00898231,-0.521475,0.18764,1.01625,0.400088,0.5619
393,460.905,1,23.2564,24.5818,13.6424,2.09892,0.0142461,-0.523613,0.184792,0.896226,0.389534,0.522108
394,452.9,1,23.5482,24.7104,13.0681,2.05245,2.22045e-16,-0.524071,0.188798,0.880081,0.391057,0.540978
395,451.974,1,23.4802,24.647,12.3844,2.0545,2.22045e-16,-0.517551,0.188848,0.780642,0.380329,0.604172
396,450.227,1,23.4542,24.9936,12.2889,2.07335,2.22045e-16,-0.522509,0.1922,0.745122,0.384857,0.548845
397,457.444,1,22.8308,24.8282,12.442,2.05602,0.0150833,-0.50818,0.19368,0.771088,0.394921,0.559759
398,455.244,1,22.9677,25.032,12.6186,2.06701,0.0138268,-0.513955,0.200712,0.644129,0.394608,0.601557
399,459.074,1,22.4683,25.0385,13.3789,2.09501,0.0178933,-0.495262,0.183623,0.67944,0.388196,0.602997
400,455.051,1,23.6279,24.8509,14.548,2.02733,0.0151968,-0.536487,0.186573,0.739137,0.393895,0.606783
401,453.615,1,23.013,25.0357,14.792,2.09679,2.37203e-07,-0.517926,0.195553,0.715774,0.379602,0.596059
402,454.07,1,23.2178,24.9272,15.1359,2.09679,2.37203e-07,-0.516618,0.186201,0.747814,0.3901,0.592009
403,448.634,1,23.9741,24.6583,14.1365,2.02001,3.13062e-06,-0.539692,0.183921,0.80944,0.380167,0.592912
404,452.759,1,24.2012,25.018,14.2064,2.02357,0.0106301,-0.557176,0.179708,0.823955,0.402339,0.573546
405,451.082,1,24.2777,24.8173,14.0946,2.02468,4.34486e-08,-0.553997,0.195883,0.82488,0.395183,0.562384
406,452.121,1,23.8264,24.7023,14.8659,2.00896,2.22045e-16,-0.533479,0.200217,0.875012,0.401296,0.554078
407,444.521,1,23.046,24.3942,14.9446,1.95184,2.22045e-16,-0.524672,0.19322,0.860601,0.416493,0.518913
408,447.729,1,22.9525,24.6389,14.7025,1.99127,2.22045e-16,-0.518784,0.188898,0.92665,0.409181,0.495353
409,461.827,1,23.0292,24.6869,14.3663,2.12567,2.22045e-16,-0.520762,0.181258,0.963414,0.415902,0.527956
410,462.641,1,23.011,25.519,13.4049,2.08295,2.22045e-16,-0.517128,0.176258,1.05908,0.40998,0.581714
411,458.799,1,23.8142,25.2293,14.3686,1.96165,0.0152334,-0.536004,0.189958,1.00947,0.400462,0.583773
412,453.752,1,22.9719,24.9415,14.2349,1.91479,0.0162059,-0.507765,0.190743,0.990408,0.394734,0.564993
413,461.549,1,22.9376,25.0702,13.4578,2.0917,0.0089073,-0.51738,0.184775,0.925808,0.392824,0.579526
414,456.179,1,23.669,24.7804,13.1238,2.01137,0.00901254,-0.539807,0.177951,0.988136,0.394601,0.588981
415,439.797,1,23.6868,24.7041,13.3507,1.87708,2.22045e-16,-0.539699,0.192229,0.902021,0.394771,0.56734
416,440.938,1,22.9163,24.7651,12.8336,1.91876,2.22045e-16,-0.515498,0.193456,0.887878,0.390342,0.527815
417,445.93,1,22.9264,24.5448,12.5701,1.95542,2.22045e-16,-0.510962,0.192308,0.831725,0.393347,0.592533
418,454.517,1,23.0254,24.437,12.0044,2.05785,2.22045e-16,-0.508268,0.178924,0.837154,0.391503,0.622781
419,454.876,1,22.9751,24.0788,12.1399,2.07036,2.22045e-16,-0.514094,0.191214,0.799487,0.391458,0.595247
420,457.296,1,23.0642,24.2583,12.8253,2.05795,2.22045e-16,-0.513038,0.196737,0.849065,0.398884,0.599495
421,460.33,1,23.4025,24.4232,12.5692,2.07451,0.00728726,-0.526161,0.188343,0.842256,0.406002,0.624327
422,453.057,1,23.9225,24.3424,13.2959,2.00155,0.00552232,-0.541158,0.193366,0.814604,0.420068,0.602344
423,449.273,1,23.4556,24.6693,12.8789,1.98388,2.22045e-16,-0.531576,0.188504,0.826649,0.430933,0.568523
424,450.945,1,23.3333,24.4923,13.0554,1.94768,0.0168245,-0.523853,0.182622,0.789326,0.427685,0.557664
425,454.297,1,23.6405,24.9131,12.8026,2.04917,0.0145195,-0.536649,0.178147,0.789919,0.428537,0.51059
426,454.942,1,24.2389,25.1672,13.8344,2.06432,2.22045e-16,-0.553152,0.184756,0.855549,0.413936,0.555282
427,450.002,1,24.2385,24.9378,13.8146,1.99935,2.22045e-16,-0.551549,0.179317,0.886182,0.415734,0.565113
428,444.051,1,24.1024,24.8951,13.1688,1.95218,2.22045e-16,-0.547723,0.187056,0.865278,0.408334,0.534688
429,444.648,1,23.7468,24.7174,13.6108,1.98298,2.22045e-16,-0.534631,0.183101,0.869143,0.400868,0.514458
430,450.654,1,23.5246,24.9098,13.4266,1.98944,2.22045e-16,-0.531342,0.186202,0.941606,0.393522,0.569871
431,446.706,1,23.1699,24.8303,13.1674,1.97144,2.22045e-16,-0.519245,0.186746,0.881956,0.397856,0.554833
432,452.651,1,23.535,24.8668,12.8258,1.99804,2.22045e-16,-0.529008,0.189994,0.925437,0.399365,0.583024
433,450.115,1,22.8267,25.1092,13.8291,2.00841,2.22045e-16,-0.513127,0.175499,0.855341,0.402203,0.603677
434,447.672,1,22.9027,25.0922,14.7068,1.98381,2.22045e-16,-0.511328,0.178661,0.858788,0.409969,0.575531
435,449.192,1,23.1336,25.0744,14.8078,2.00976,2.22045e-16,-0.514261,0.189426,0.829703,0.419393,0.534601
436,447.807,1,23.1307,25.1426,14.9631,2.01087,2.22045e-16,-0.520634,0.194357,0.838689,0.410135,0.501375
437,452.255,1,23.4654,25.2124,13.9554,2.05227,2.22045e-16,-0.532806,0.187401,0.906172,0.407092,0.497653
438,449.899,1,23.6071,25.4584,13.6052,2.05201,2.85354e-06,-0.534742,0.18777,0.855521,0.408374,0.485198
439,447.456,1,23.4098,25.8524,13.8316,2.09081,2.22045e-16,-0.5265,0.186998,0.827015,0.394784,0.429587
440,441.685,1,23.6425,25.499,13.6827,2.02514,2.22045e-16,-0.53575,0.177236,0.796407,0.402085,0.461927
441,446.394,1,23.3556,25.6323,13.5238,2.00033,2.22045e-16,-0.530923,0.18498,0.805091,0.401193,0.55234
442,445.188,1,23.022,25.25,14.2553,1.98629,2.22045e-16,-0.516882,0.188652,0.789127,0.408481,0.543856
443,447.521,1,23.1817,25.5965,13.4272,2.02056,2.22045e-16,-0.527043,0.16934,0.819554,0.408036,0.569304
444,448.775,1,23.3573,25.578,12.8333,2.03106,2.22045e-16,-0.523625,0.173755,0.804242,0.422402,0.552387
445,459.698,1,23.97,25.5492,13.8756,2.15379,1.05986e-07,-0.548045,0.180261,0.771207,0.412877,0.575055
446,457.464,1,24.0081,25.2997,13.1055,2.05501,0.0108448,-0.538811,0.187838,0.891981,0.411886,0.528346
447,457.419,1,23.838,25.0719,12.9422,2.07897,2.22045e-16,-0.536818,0.189783,0.866518,0.410331,0.560692
448,467.29,1,24.2468,25.0196,13.0724,2.17913,2.22045e-16,-0.549144,0.1888,0.86711,0.403467,0.599605
449,470.57,1,23.5534,24.7606,12.3061,2.17093,2.22045e-16,-0.52305,0.187807,0.919447,0.389626,0.672205
450,466.827,1,23.5074,24.9832,13.6368,2.09098,2.22045e-16,-0.529427,0.186595,0.952735,0.393583,0.713892
451,460.876,1,23.1846,25.2973,13.7701,2.06704,2.22045e-16,-0.523398,0.186615,0.93359,0.395494,0.637645
452,461.475,1,24.0138,25.316,14.7607,2.05253,2.22045e-16,-0.547263,0.189229,0.970118,0.408749,0.62338
453,458.229,1,24.7534,25.076,14.1979,2.09529,2.22045e-16,-0.562902,0.190909,0.838052,0.397818,0.58312
454,453.049,1,23.7033,24.9673,13.0703,2.01128,2.22045e-16,-0.533107,0.192221,0.894083,0.398559,0.582709
455,458.707,1,23.8529,24.73,12.889,2.11363,2.22045e-16,-0.53544,0.195787,0.861056,0.376838,0.563224
456,456.045,1,24.0876,25.1121,12.8888,2.0839,2.22045e-16,-0.544676,0.202637,0.865359,0.381796,0.53231
457,454.653,1,23.1518,24.6949,13.8904,2.06759,2.22045e-16,-0.519468,0.185815,0.848847,0.385593,0.586283
458,458.296,1,23.5438,24.9974,12.2022,2.09121,2.22045e-16,-0.53101,0.196996,0.907591,0.394111,0.533489
