iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,399.74,1,22.1899,33.3175,19.3266,1.2883,0.0237805,0.476579,0.808686,0.588786,0.984102
26,399.899,1,22.0873,33.618,19.6523,1.33955,0.0204004,0.488885,0.753156,0.584652,0.999615
27,400.375,1,22.2743,33.1913,20.5963,1.36877,0.0183704,0.489521,0.764351,0.588733,0.989974
28,399.802,1,22.289,33.5747,22.6277,1.36878,0.0187331,0.477872,0.803436,0.581159,0.935281
29,399.365,1,21.9626,33.5014,21.4518,1.36874,0.0178559,0.484564,0.795227,0.586903,0.967086
30,397.765,1,22.0136,33.759,21.0864,1.2929,0.0237483,0.47796,0.755832,0.580075,0.908259
31,396.199,1,22.1339,33.2286,22.58,1.33414,0.0200305,0.480215,0.766811,0.582734,0.875262
32,396.376,1,21.9843,33.4887,21.741,1.35233,0.0194988,0.484332,0.753596,0.575488,0.838898
33,394.824,1,22.1553,33.4474,20.1952,1.37343,0.0185395,0.478781,0.723031,0.577806,0.766605
34,394.776,1,22.1831,33.364,19.8578,1.35419,0.0211751,0.481353,0.707246,0.590396,0.693852
35,389.124,1,22.1846,33.3986,21.3329,1.33108,0.0181743,0.476774,0.683114,0.578805,0.796155
36,392.307,1,22.1257,33.3138,21.0652,1.33115,0.0200934,0.472188,0.702192,0.582355,0.771079
37,400.205,1,22.0598,33.6528,21.6974,1.32704,0.0248484,0.484243,0.725815,0.583878,0.786433
38,403.392,1,22.2136,33.6445,20.5928,1.30448,0.0267537,0.484145,0.809551,0.59099,0.808616
39,395.987,1,22.1921,33.3592,22.0886,1.30438,0.0221759,0.486044,0.786047,0.583258,0.774518
40,400.477,1,22.2917,33.4804,21.3287,1.38294,0.0220924,0.476647,0.780769,0.581927,0.683522
41,401.794,1,22.1689,33.751,22.4791,1.38293,0.0213799,0.478632,0.765943,0.591074,0.765858
42,400.479,1,22.0845,33.5871,21.7124,1.3437,0.0227784,0.477511,0.807778,0.584936,0.781855
43,403.379,1,22.0607,33.7638,22.1776,1.3728,0.0225114,0.478431,0.788938,0.584912,0.816824
44,392.79,1,22.1212,33.3076,21.7566,1.33692,0.018458,0.480353,0.788989,0.586913,0.781668
45,389.45,1,22.1448,33.5093,21.6803,1.35035,0.0159018,0.475357,0.758591,0.593772,0.757991
46,386.06,1,22.0852,33.25,20.8204,1.33345,0.014863,0.481497,0.744872,0.588104,0.770606
47,386.04,1,22.0758,33.4212,19.9758,1.42642,2.22045e-16,0.478119,0.774219,0.581139,0.751324
48,385.688,1,22.069,33.4416,20.9842,1.40466,2.22045e-16,0.482815,0.822299,0.581519,0.79638
49,389.226,1,22.1888,33.6274,20.3463,1.41259,2.22045e-16,0.484882,0.9579,0.582018,0.785924
50,389.866,1,22.0225,33.3088,23.4317,1.41789,2.22045e-16,0.487234,0.918622,0.588929,0.804981
51,389.367,1,22.0463,33.3469,23.5218,1.41865,2.22045e-16,0.488033,0.940227,0.593512,0.754052
52,396.54,1,21.9302,33.5421,22.0761,1.48333,2.22045e-16,0.487217,0.848131,0.592516,0.799652
53,397.176,1,21.9415,33.2758,22.2929,1.51112,2.22045e-16,0.486569,0.749561,0.598835,0.770675
54,390.007,1,22.0784,33.678,20.6728,1.44015,2.22045e-16,0.485797,0.809005,0.589883,0.789152
55,387.103,1,22.0319,33.2843,19.4977,1.41612,2.02404e-06,0.481598,0.785702,0.582945,0.834293
56,394.455,1,22.1778,33.3269,19.0407,1.44185,0.00735834,0.48341,0.760894,0.589573,0.90759
57,392.95,1,22.3198,33.4893,21.0216,1.42693,0.00775978,0.48291,0.775686,0.58275,0.90154
58,395.46,1,22.1516,33.2058,21.9155,1.42441,0.0101485,0.48125,0.755655,0.58565,0.958728
59,395.121,1,22.097,33.1036,22.1695,1.41694,0.00997628,0.48567,0.779574,0.595087,0.944944
60,395.13,1,22.0856,33.1252,20.5483,1.41694,0.0095066,0.48103,0.79625,0.585693,0.950705
61,393.618,1,22.1577,33.334,20.4478,1.35603,0.0142744,0.479027,0.796443,0.587134,0.991066
62,396.506,1,22.0761,33.4067,19.5854,1.40678,0.0125572,0.482709,0.766119,0.594122,0.953345
63,390.299,1,22.1923,33.6104,20.5638,1.42996,3.25403e-06,0.476791,0.744019,0.590841,0.950117
64,393.291,1,21.9847,33.3844,20.3566,1.41604,0.00907751,0.476608,0.784704,0.595673,0.905793
65,390.675,1,22.0891,33.3298,22.7296,1.37634,0.0096706,0.481667,0.817637,0.591221,0.952112
66,390.128,1,22.035,33.5063,21.7495,1.42862,2.22045e-16,0.484497,0.775975,0.585361,0.904971
67,392.495,1,22.0477,33.4942,20.7143,1.45375,2.22045e-16,0.481549,0.749873,0.588883,0.898094
68,392.378,1,22.2026,33.3221,20.8225,1.43926,2.22045e-16,0.48134,0.831792,0.586377,0.894376
69,389.095,1,22.083,33.3275,21.976,1.41302,2.22045e-16,0.476552,0.842278,0.595591,0.879482
70,390.404,1,22.1226,33.3698,20.747,1.42016,2.22045e-16,0.484967,0.840991,0.58426,0.903256
71,388.342,1,22.0996,33.2488,20.4822,1.39685,2.22045e-16,0.485179,0.853688,0.581588,0.939692
72,386.585,1,22.1587,33.1716,22.3739,1.39084,2.22045e-16,0.481521,0.822486,0.588408,0.920295
73,387.043,1,22.2562,33.1373,20.8166,1.42003,2.22045e-16,0.483204,0.771388,0.58926,0.813935
74,393.412,1,22.1627,33.189,20.8161,1.47259,1.96821e-08,0.480631,0.770702,0.591231,0.807917
75,395.037,1,21.9895,32.9641,22.1629,1.48184,2.22045e-16,0.478173,0.774744,0.594233,0.826831
76,390.393,1,21.9257,32.9397,23.52,1.44407,0.00438688,0.47568,0.751762,0.585377,0.818438
77,384.581,1,21.9619,33.065,21.5082,1.39099,0.00642878,0.48033,0.743019,0.585199,0.801455
78,383.214,1,21.8797,32.9261,21.844,1.39712,2.22045e-16,0.483291,0.756104,0.589416,0.788403
79,381.904,1,21.7927,33.0904,22.0554,1.3931,2.22045e-16,0.485634,0.729049,0.592324,0.77483
80,384.719,1,22.1288,32.5232,21.115,1.41442,2.22045e-16,0.47918,0.75334,0.598703,0.755378
81,388.875,1,22.2267,32.599,20.7349,1.43687,2.22045e-16,0.483355,0.798604,0.599795,0.75982
82,391.245,1,22.1739,32.7208,21.3762,1.44637,2.22045e-16,0.484838,0.82545,0.603748,0.777909
83,388.007,1,22.0423,32.6995,21.3631,1.42529,2.22045e-16,0.484054,0.813621,0.612555,0.75141
84,392.805,1,22.1317,32.693,20.9832,1.43847,0.00739661,0.482518,0.807163,0.609802,0.77206
85,401.07,1,22.1246,32.5827,21.4746,1.50536,0.00751672,0.481218,0.834981,0.611106,0.756497
86,400.959,1,22.0914,32.5197,21.5987,1.49069,0.010061,0.478502,0.798794,0.616536,0.766496
87,400.032,1,22.1247,32.6997,22.3304,1.51675,0.00691881,0.475715,0.757387,0.608914,0.759935
88,393.958,1,22.1754,32.7304,21.5615,1.48017,2.22045e-16,0.482372,0.766223,0.60571,0.773965
89,394.619,1,22.1289,32.7326,21.5744,1.48267,2.22045e-16,0.478051,0.802228,0.604505,0.762327
90,388.836,1,22.056,32.512,20.9079,1.43377,2.22045e-16,0.484097,0.834111,0.60642,0.728048
91,392.472,1,22.1212,32.1524,23.6883,1.4473,1.27593e-06,0.485835,0.849017,0.619921,0.782232
92,393.134,1,22.0258,32.4916,23.5066,1.39166,0.0118794,0.483057,0.859792,0.61011,0.793624
93,391.086,1,21.9736,32.8147,25.3988,1.43213,0.00341471,0.482137,0.789058,0.610914,0.851754
94,395.033,1,22.0476,32.8633,23.4479,1.46675,2.22045e-16,0.477418,0.805783,0.615652,0.848178
95,395.399,1,22.0887,32.6413,23.4009,1.46666,2.22045e-16,0.484446,0.81905,0.617441,0.837432
96,391.538,1,22.1067,32.6507,21.8099,1.42963,2.22045e-16,0.478488,0.833701,0.610255,0.875887
97,393.478,1,22.0177,32.4996,20.848,1.4443,2.22045e-16,0.488524,0.884211,0.601722,0.831194
98,396.996,1,22.0785,32.8418,21.5139,1.48417,2.22045e-16,0.483536,0.837323,0.607838,0.811242
99,391.446,1,22.0732,32.7266,22.4768,1.43822,2.22045e-16,0.483577,0.80613,0.612763,0.837689
100,387.927,1,22.0515,32.224,22.6968,1.41509,2.22045e-16,0.485546,0.805931,0.616596,0.805588
101,394.147,1,22.2165,32.6557,22.6274,1.45159,2.22045e-16,0.481954,0.824024,0.612774,0.873547
102,395.334,1,22.1114,32.7807,23.0298,1.44657,2.22045e-16,0.482765,0.843364,0.611066,0.944304
103,398.423,1,22.0225,32.908,20.8931,1.47702,2.22045e-16,0.484912,0.878653,0.620624,0.856652
104,398.808,1,22.0047,32.5478,22.3594,1.49397,2.22045e-16,0.484052,0.837341,0.615545,0.830214
105,401.22,1,22.0438,32.485,22.4475,1.51815,2.22045e-16,0.483493,0.833218,0.61424,0.817912
106,396.693,1,21.8822,32.4078,21.7065,1.49201,2.22045e-16,0.483118,0.800928,0.614261,0.778635
107,393.549,1,22.1126,32.2411,22.7509,1.44547,2.22045e-16,0.480565,0.853414,0.614634,0.848031
108,393.419,1,22.0599,32.2614,22.0019,1.43814,2.24066e-06,0.478286,0.851029,0.621409,0.886734
109,394.539,1,21.93,32.5159,20.349,1.44699,2.22045e-16,0.478722,0.866825,0.611711,0.885094
110,395.084,1,22.0331,32.2045,21.0483,1.46778,2.22045e-16,0.482101,0.851693,0.609069,0.807003
111,397.264,1,22.0844,32.1296,20.4361,1.46268,2.22045e-16,0.485468,0.89506,0.625454,0.863249
112,394.184,1,22.1653,32.3415,19.4826,1.43548,2.22045e-16,0.487729,0.909439,0.620586,0.866594
113,393.918,1,22.1899,32.4049,20.9356,1.44459,2.22045e-16,0.485499,0.90364,0.610079,0.824705
114,393.458,1,22.1211,32.3598,21.5298,1.43141,2.22045e-16,0.477473,0.979896,0.613708,0.818825
115,399.732,1,22.0585,32.6536,21.3212,1.47435,2.22045e-16,0.4857,0.98418,0.608534,0.85364
116,398.916,1,22.1379,32.5602,21.9621,1.47239,2.22045e-16,0.486581,0.997387,0.592833,0.83592
117,395.751,1,22.1595,32.5523,21.4437,1.46089,2.22045e-16,0.478736,0.947475,0.597143,0.804955
118,390.102,1,22.2296,32.1693,20.9815,1.43652,2.22045e-16,0.481023,0.871593,0.596188,0.755017
119,396.681,1,22.078,32.482,20.9035,1.48713,5.45979e-06,0.481672,0.966477,0.597455,0.691419
120,395.974,1,22.2552,32.3123,20.991,1.4785,2.22045e-16,0.476289,0.957366,0.598274,0.718549
121,394.13,1,22.3662,32.2648,21.796,1.46696,2.22045e-16,0.474511,0.969314,0.594139,0.699669
122,395.391,1,22.3417,32.2129,23.5952,1.48617,2.22045e-16,0.481294,0.909952,0.598126,0.690559
123,387.91,1,22.0864,32.4128,21.7787,1.43379,2.22045e-16,0.487744,0.880978,0.601993,0.658166
124,394.399,1,22.0278,32.743,21.1353,1.47345,2.22045e-16,0.478099,0.914959,0.596835,0.711741
125,389.952,1,22.1878,32.6698,21.992,1.42765,2.22045e-16,0.476566,0.905438,0.613578,0.748207
126,385.671,1,22.0467,32.8608,23.1895,1.38956,2.22045e-16,0.481752,0.911922,0.599967,0.777573
127,388.653,1,22.1455,32.6436,21.7507,1.42901,2.22045e-16,0.485209,0.829129,0.59874,0.76156
128,386.21,1,22.1065,32.3926,22.0124,1.42173,2.22045e-16,0.482678,0.80771,0.603928,0.715453
129,385.9,1,22.171,32.6462,21.8653,1.41106,2.22045e-16,0.480105,0.847719,0.601685,0.72857
130,389.173,1,22.1339,32.9318,20.6567,1.43557,9.40937e-06,0.484769,0.843413,0.594911,0.741614
131,390.755,1,22.0258,32.9872,20.8994,1.43956,2.22045e-16,0.49281,0.819991,0.591975,0.801384
132,387.054,1,22.0826,33.1827,23.0418,1.4062,2.22045e-16,0.485219,0.848858,0.586369,0.814615
133,387.421,1,22.0976,32.712,20.5156,1.41763,2.22045e-16,0.485728,0.832354,0.585404,0.78537
134,391.17,1,22.0141,32.5055,20.7073,1.4544,1.31042e-06,0.4849,0.788106,0.592145,0.781692
135,390.722,1,22.1057,32.6745,19.9591,1.45242,2.22045e-16,0.484833,0.767236,0.588949,0.798501
136,389.743,1,22.2087,32.6559,19.5588,1.44343,2.22045e-16,0.479469,0.766764,0.602642,0.795395
137,389.967,1,22.0333,32.6529,19.4831,1.44693,2.22045e-16,0.482464,0.733072,0.599392,0.821238
138,393.3,1,22.1681,32.6424,19.9082,1.47478,2.22045e-16,0.481625,0.71818,0.594964,0.840982
139,390.53,1,22.1505,32.5536,21.1952,1.43663,2.22045e-16,0.485781,0.799292,0.599613,0.827011
140,393.942,1,22.1781,32.9785,21.9868,1.4624,2.22045e-16,0.482972,0.807811,0.585644,0.854708
141,392.981,1,22.164,33.1101,22.0459,1.46704,2.22045e-16,0.488456,0.795925,0.583592,0.790232
142,391.603,1,22.2061,33.1305,21.2886,1.45178,7.36879e-06,0.479311,0.828576,0.579719,0.800896
143,390.246,1,21.9688,33.1782,22.1854,1.44419,2.22045e-16,0.483283,0.812549,0.577483,0.79436
144,391.793,1,22.2125,32.8022,20.2367,1.46358,2.22045e-16,0.486943,0.816006,0.582284,0.747127
145,391.369,1,22.0615,33.1158,20.5192,1.4582,2.22045e-16,0.477621,0.802877,0.580791,0.782092
146,392.578,1,22.2551,33.4438,19.8071,1.46021,2.22045e-16,0.481783,0.822972,0.587856,0.787871
147,395.855,1,22.3447,33.262,19.7063,1.49934,2.22045e-16,0.478108,0.811627,0.58699,0.742209
148,393.607,1,22.4136,33.0355,21.5067,1.47705,2.22045e-16,0.487485,0.884045,0.583931,0.688889
149,398.162,1,22.3357,33.0126,20.5482,1.50942,2.22045e-16,0.485332,0.852374,0.585375,0.742309
150,398.112,1,22.1524,33.052,21.3835,1.49994,2.22045e-16,0.487692,0.860819,0.588674,0.772238
151,393.188,1,22.2011,33.0505,20.7191,1.4624,2.63921e-07,0.482091,0.847139,0.589978,0.774769
152,389.869,1,22.2206,32.9069,21.1799,1.43277,0.00528058,0.478348,0.817832,0.591296,0.75764
153,384.694,1,22.2072,32.6414,20.8049,1.39507,2.22045e-16,0.484103,0.822623,0.596082,0.788112
154,388.014,1,22.211,32.5751,20.1177,1.4276,2.22045e-16,0.483993,0.805786,0.602597,0.759622
155,397.991,1,22.159,32.9069,19.2396,1.50115,2.22045e-16,0.477016,0.826652,0.600597,0.793509
156,392.938,1,22.1639,32.9677,20.461,1.46784,2.22045e-16,0.473147,0.796701,0.59337,0.79275
157,394.985,1,22.1771,32.7403,20.654,1.48115,2.22045e-16,0.48161,0.757947,0.604428,0.8257
158,394.067,1,22.2656,32.4597,21.3035,1.47613,2.22045e-16,0.482336,0.850577,0.597253,0.730546
159,400.331,1,22.1897,32.4315,21.7991,1.50233,0.00313251,0.487872,0.900122,0.599872,0.7852
160,395.837,1,22.1994,32.1665,21.1815,1.47209,2.22045e-16,0.489107,0.906831,0.603948,0.758263
161,390.203,1,22.2279,32.2414,20.8086,1.44004,2.22045e-16,0.477446,0.881328,0.597897,0.73471
162,389.209,1,22.1924,32.2321,21.5994,1.43,2.22045e-16,0.479437,0.871826,0.601128,0.747332
163,395.734,1,22.2482,32.421,22.3687,1.47025,2.22045e-16,0.477329,0.919508,0.614839,0.757567
164,394.226,1,22.2075,32.4092,22.554,1.4578,2.22045e-16,0.483036,0.889579,0.61047,0.779557
165,391.037,1,22.2226,32.6678,22.98,1.44298,2.22045e-16,0.482129,0.863006,0.6117,0.742434
166,394.422,1,21.9993,32.3867,23.4535,1.47064,2.22045e-16,0.488991,0.873725,0.613945,0.722616
167,391.314,1,22.1512,32.6667,21.7569,1.43512,2.22045e-16,0.483912,0.939714,0.612538,0.7284
168,392.36,1,22.2013,32.7415,22.431,1.44568,3.82057e-07,0.481126,0.912561,0.616525,0.740476
169,392.928,1,22.2405,32.9077,22.4619,1.43312,2.22045e-16,0.479722,0.874491,0.627726,0.855775
170,396.639,1,22.1272,32.258,20.8919,1.4328,0.00846999,0.482475,0.852196,0.619903,0.879903
171,399.225,1,22.2265,32.5556,21.5465,1.43713,0.0121493,0.486733,0.83021,0.621878,0.822197
172,392.306,1,22.3196,32.1246,19.6344,1.43895,2.22045e-16,0.481736,0.844355,0.631464,0.814296
173,395.723,1,21.9903,32.2815,20.5415,1.47314,2.22045e-16,0.484106,0.826536,0.610909,0.819224
174,395.092,1,22.0025,32.189,20.6728,1.45419,2.22045e-16,0.4838,0.904343,0.610109,0.824507
175,399.731,1,22.2752,32.1174,21.168,1.50103,2.22045e-16,0.487763,0.929392,0.607765,0.752985
176,393.764,1,22.0838,31.8248,21.2477,1.46075,2.22045e-16,0.489605,0.901523,0.621927,0.709495
177,391.256,1,22.1806,31.5212,22.606,1.45585,2.22045e-16,0.490973,0.785308,0.628548,0.724763
178,390.771,1,22.0061,31.0913,21.464,1.44639,2.22045e-16,0.487322,0.826684,0.621206,0.728777
179,394.514,1,21.9926,30.964,21.2291,1.43569,0.0106153,0.487555,0.82241,0.62091,0.703613
180,396.488,1,22.0136,31.0473,21.3736,1.45293,0.00973189,0.490752,0.868428,0.619433,0.694232
181,397.391,1,22.1251,30.8039,22.9272,1.48669,2.22045e-16,0.489041,0.932842,0.619629,0.709361
182,396.596,1,22.224,30.9811,20.7565,1.48104,2.22045e-16,0.479512,0.960196,0.631829,0.684364
183,397.167,1,22.2207,30.8151,22.0379,1.48426,2.22045e-16,0.477584,0.9169,0.637575,0.720826
184,396.983,1,22.2282,30.9433,21.8947,1.47694,2.22045e-16,0.478509,0.966869,0.633462,0.714673
185,397.498,1,22.1699,30.5798,23.7452,1.48072,2.22045e-16,0.476439,0.920331,0.628498,0.762038
186,393.394,1,22.1074,31.168,23.8064,1.45934,2.22045e-16,0.481659,0.905087,0.616835,0.718912
187,389.56,1,22.0511,30.8329,24.6926,1.42821,2.22045e-16,0.484537,0.90767,0.618303,0.712463
188,392.164,1,22.0505,31.3635,23.9645,1.44977,2.22045e-16,0.482949,0.876351,0.624433,0.735478
189,391.924,1,22.0582,31.1125,24.2436,1.44694,2.22045e-16,0.485864,0.900161,0.630273,0.704718
190,396.964,1,22.2251,30.8134,22.3298,1.48146,2.22045e-16,0.487835,0.956568,0.634632,0.684972
191,397.98,1,22.0228,30.8134,23.0382,1.48048,2.22045e-16,0.487308,0.944114,0.643893,0.729248
192,395.724,1,22.2108,31.121,22.8172,1.44861,2.22045e-16,0.491261,1.01698,0.644007,0.735697
193,389.169,1,22.2477,30.9621,22.0342,1.41227,2.22045e-16,0.480852,1.01989,0.630103,0.685027
194,390.977,1,22.3353,31.1253,22.7222,1.43558,2.22045e-16,0.482562,0.995719,0.622255,0.666382
195,391.598,1,22.334,31.0447,23.3933,1.45735,2.22045e-16,0.481881,0.997868,0.622256,0.596809
196,386.806,1,22.1387,30.9386,24.0273,1.40962,2.22045e-16,0.486071,0.9366,0.631006,0.656408
197,394.231,1,22.1547,30.6794,23.9219,1.46184,2.22045e-16,0.486869,0.978892,0.634753,0.658811
198,390.438,1,22.1107,30.8086,24.0989,1.4381,2.22045e-16,0.486118,0.93356,0.642519,0.651118
199,389.215,1,22.2104,31.1655,24.8545,1.41063,9.07754e-07,0.481196,1.01268,0.64226,0.686965
200,389.884,1,22.1147,31.1391,24.6306,1.4055,2.22045e-16,0.479234,0.950892,0.646859,0.785001
201,387.819,1,22.186,30.7844,23.9468,1.38369,2.22045e-16,0.480709,0.944381,0.66126,0.803518
202,388.839,1,22.1729,30.9292,23.7736,1.40625,2.22045e-16,0.481623,0.861323,0.649163,0.807784
203,387.848,1,22.0979,31.2577,22.9425,1.4152,2.22045e-16,0.482728,0.862601,0.629492,0.737183
204,389.826,1,22.098,31.3343,23.5782,1.43737,2.22045e-16,0.481031,0.862241,0.630306,0.705351
205,389.294,1,22.1113,31.3892,23.6191,1.43236,2.22045e-16,0.480902,0.870159,0.641032,0.690807
206,388.529,1,22.1773,31.772,20.905,1.42625,2.22045e-16,0.486487,0.863435,0.628356,0.703692
207,394.088,1,22.2946,31.2684,20.7295,1.45421,2.22045e-16,0.485226,0.894026,0.641834,0.747979
208,388.406,1,22.2926,31.8039,19.9916,1.4151,2.22045e-16,0.488309,0.861379,0.625113,0.756468
209,392.738,1,22.2206,32.1623,19.9908,1.42939,0.00532947,0.481387,0.934044,0.612821,0.762625
210,387.717,1,22.2038,32.1149,21.2335,1.42338,2.22045e-16,0.480254,0.850965,0.598868,0.740313
211,391.03,1,22.0943,32.5985,21.6637,1.4501,2.22045e-16,0.477522,0.833598,0.598916,0.757769
212,395.073,1,22.1459,32.8888,23.2949,1.44567,2.22045e-16,0.479118,0.921373,0.596955,0.884344
213,393.597,1,22.1162,32.7255,23.0044,1.44467,2.22045e-16,0.482566,0.92107,0.592107,0.821156
214,391.196,1,22.1216,32.6463,23.9376,1.43595,2.22045e-16,0.487853,0.881327,0.592274,0.788941
215,393.594,1,22.0705,32.3083,24.2193,1.4435,2.22045e-16,0.490878,0.944847,0.598969,0.785304
216,394.11,1,22.0876,32.5189,25.1993,1.44568,2.22045e-16,0.485507,0.925903,0.598657,0.820364
217,387.896,1,22.183,32.2074,25.166,1.41608,2.22045e-16,0.475103,0.89795,0.601174,0.749054
218,383.008,1,22.1425,31.992,24.1696,1.39778,2.22045e-16,0.474813,0.832533,0.592692,0.712934
219,386.258,1,22.1896,31.8811,22.7346,1.41167,2.22045e-16,0.484407,0.866174,0.597096,0.725782
220,388.482,1,22.273,31.5747,21.8714,1.43428,2.22045e-16,0.478243,0.876883,0.599006,0.697208
221,390.787,1,22.1561,31.6032,20.8751,1.44526,2.22045e-16,0.479335,0.92586,0.600529,0.692943
222,395.049,1,22.0094,31.889,21.7243,1.45064,0.00637174,0.480947,0.9322,0.602668,0.738036
223,389.252,1,22.0444,32.0856,24.5905,1.40211,2.22045e-16,0.48548,0.972895,0.602479,0.805597
224,388.566,1,22.0437,32.1014,23.2604,1.41069,2.22045e-16,0.487748,0.938726,0.59658,0.760032
225,392.223,1,21.9997,32.2199,22.3986,1.43708,1.97024e-07,0.487878,0.959634,0.597814,0.754977
226,388.175,1,22.1676,32.1072,23.0091,1.42702,2.22045e-16,0.493521,0.857849,0.605581,0.706461
227,388.339,1,21.9221,32.3899,23.4454,1.42437,2.22045e-16,0.49063,0.876014,0.605247,0.715418
228,393.212,1,21.9625,32.2418,23.5053,1.45634,2.22045e-16,0.485764,0.887376,0.601136,0.754176
229,386.475,1,22.0368,31.7585,22.9541,1.40253,2.22045e-16,0.490346,0.859003,0.605414,0.768699
230,392.442,1,22.0738,31.8033,23.671,1.45756,2.22045e-16,0.483646,0.863438,0.604661,0.736681
231,392.321,1,22.1148,31.5975,25.1892,1.45706,2.22045e-16,0.48363,0.861348,0.61314,0.725033
232,387.557,1,22.0532,31.7641,24.27,1.41019,2.22045e-16,0.484835,0.873449,0.61708,0.749225
233,389.668,1,22.2061,31.7016,23.83,1.42324,2.22045e-16,0.483941,0.890389,0.607765,0.773016
234,386.188,1,22.1072,31.9056,23.2154,1.39305,2.22045e-16,0.482821,0.920653,0.617705,0.749963
235,384.74,1,22.0727,31.6868,25.0346,1.38448,2.22045e-16,0.484111,0.893748,0.60986,0.766848
236,380.817,1,22.1104,31.8235,24.5129,1.36374,2.22045e-16,0.487122,0.873734,0.605265,0.735589
237,386.813,1,22.1848,31.7093,23.9225,1.4007,2.22045e-16,0.490569,0.878729,0.610597,0.769097
238,389.687,1,22.1942,31.5126,22.9896,1.43025,2.22045e-16,0.482714,0.890101,0.615192,0.728801
239,390.758,1,22.1017,31.8408,23.8802,1.43316,2.22045e-16,0.481808,0.914068,0.609191,0.746238
240,396.202,1,22.1756,31.9322,24.5051,1.47182,5.50753e-06,0.47963,0.94983,0.595246,0.766069
241,391.443,1,21.982,32.2269,23.4229,1.40855,0.00936908,0.477387,0.931025,0.593038,0.717746
242,396.174,1,22.0068,32.245,25.4205,1.45196,0.00735891,0.481951,0.941753,0.599717,0.741024
243,391.927,1,22.0736,31.9707,25.0245,1.40602,0.00877933,0.486085,0.93738,0.605113,0.736852
244,393.982,1,22.1015,32.0198,24.3768,1.38906,0.01328,0.485813,0.956958,0.597963,0.699218
245,394.759,1,21.9996,31.9235,25.5869,1.44756,0.0053023,0.48357,0.896104,0.603672,0.793607
246,393.286,1,21.9016,31.834,26.3493,1.4497,3.70023e-07,0.482797,0.888139,0.617764,0.77506
247,389.622,1,22.0329,31.964,24.6747,1.41503,2.22045e-16,0.482801,0.905331,0.608815,0.799687
248,390.098,1,22.0664,32.2917,25.0046,1.41879,3.25269e-07,0.484598,0.927413,0.603942,0.786637
249,388.296,1,22.0687,32.3058,25.4281,1.41134,2.22045e-16,0.48681,0.902234,0.603111,0.768633
250,393.948,1,22.0756,32.0161,26.8709,1.44399,0.00393955,0.48683,0.969372,0.604467,0.740865
251,393.252,1,22.025,32.2226,26.7682,1.44537,0.00465351,0.483198,0.97608,0.595845,0.703334
252,391.442,1,22.1428,32.1677,25.2238,1.44275,2.22045e-16,0.480993,0.969721,0.605591,0.688817
