iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,23.0453,1,13.8989,37.8347,21.7629,11.6784,0.850626,0.0894082,0.249124,2.41508,4.91277e-08,0.553038
36,26.3173,1,13.9077,44.8094,21.7629,11.0594,0.921526,0.0895481,0.25825,2.20753,4.71794e-08,0.567928
37,21.3897,1,13.9085,44.65,21.7629,11.2093,1.00274,0.0814777,0.240762,2.33762,4.88128e-08,0.561251
38,30.938,1,13.6896,35.0347,21.7629,11.4878,1.03915,0.0813787,0.245959,2.50139,5.11839e-08,0.593329
39,15.5147,1,13.8854,32.2257,21.7629,11.6383,0.96245,0.0772425,0.254452,2.47647,4.7626e-08,0.55835
40,12.1302,1,13.9931,46.3567,21.7629,11.3359,0.938116,0.0774492,0.254352,2.64783,4.72419e-08,0.507787
41,16.5796,1,13.9202,46.9675,21.7629,11.0477,1.0173,0.0792367,0.252251,2.41901,4.24258e-08,0.535157
42,14.4369,1,13.7867,37.3011,21.7629,11.3889,1.04024,0.0778733,0.252314,2.27439,4.25391e-08,0.519702
43,5.97669,1,13.9078,35.4912,21.7629,11.7518,0.970988,0.078721,0.251713,2.36987,3.74336e-08,0.506388
44,6.25053,1,13.8692,27.3794,21.7629,11.4843,0.999694,0.0804276,0.249934,2.31655,3.03375e-08,0.552308
45,10.1227,1,13.8474,32.7234,21.7629,11.5542,0.915002,0.084819,0.24974,2.32397,3.43108e-08,0.552585
46,-3.01242,1,13.8232,33.5508,21.7629,11.9592,0.957697,0.0752466,0.247194,2.53996,3.1161e-08,0.506426
47,6.65434,1,13.7216,36.3034,21.7629,12.1426,1.01715,0.074979,0.244745,2.60887,3.29626e-08,0.560192
48,7.48614,1,13.7243,22.2237,21.7629,11.5368,0.929047,0.0780563,0.249951,2.2742,3.48757e-08,0.650117
49,6.44755,1,13.8129,25.3523,21.7629,11.6452,0.920235,0.0759197,0.247642,2.58653,3.73653e-08,0.598432
50,6.53847,1,13.7801,28.1832,21.7629,11.1005,0.899819,0.0758762,0.24675,2.63674,4.08947e-08,0.568212
51,9.39537,1,14.01,42.6059,21.7629,11.361,0.899879,0.0773765,0.247745,2.87072,4.22038e-08,0.543016
52,11.9824,1,13.9189,44.4075,21.7629,10.728,0.96479,0.074697,0.255256,2.93637,3.91218e-08,0.571612
53,10.3587,1,13.8029,54.0667,21.7629,10.1584,0.93431,0.0784516,0.260938,2.65996,3.79069e-08,0.526619
54,4.06094,1,13.8665,66.2858,21.7629,10.6517,0.913638,0.0776761,0.254067,2.79398,3.37642e-08,0.520682
55,7.06028,1,13.8238,52.4517,21.7629,11.1371,0.899543,0.079617,0.245992,2.91127,3.63466e-08,0.497278
56,12.6202,1,13.8237,56.0694,21.7629,10.4535,0.953544,0.0754431,0.256837,2.76162,4.08666e-08,0.568663
57,14.773,1,13.799,38.7655,21.7629,10.488,0.953531,0.07622,0.257339,2.59708,4.42779e-08,0.589752
58,16.2856,1,13.9276,47.5694,21.7629,11.7187,0.925867,0.0815104,0.248837,2.4303,4.64956e-08,0.551831
59,22.5405,1,13.9019,39.2099,21.7629,10.7463,0.88008,0.0854711,0.249864,2.59544,4.83638e-08,0.567285
60,24.6366,1,13.9039,48.2877,21.7629,11.0867,0.941594,0.0816227,0.249177,2.77458,4.96009e-08,0.571781
61,19.6011,1,13.878,48.9136,21.7629,11.786,0.889302,0.0831615,0.250072,2.71765,4.8001e-08,0.539786
62,29.4957,1,13.8177,44.7297,21.7629,11.2239,0.958063,0.0842223,0.248516,2.77194,4.92189e-08,0.565544
63,27.8183,1,13.922,52.4226,21.7629,11.5686,0.883292,0.0872401,0.251306,2.86636,4.965e-08,0.544038
64,27.4033,1,13.8818,44.5508,21.7629,12.0209,0.915183,0.0840377,0.247129,2.86508,5.16995e-08,0.558166
65,20.5626,1,13.7386,44.0654,21.7629,11.2089,0.878935,0.0841919,0.247867,3.16705,4.17969e-08,0.517713
66,19.1169,1,13.7671,43.6543,21.7629,11.0922,0.888831,0.0799055,0.251018,3.0312,4.80178e-08,0.530698
67,22.9746,1,13.783,41.7273,21.7629,11.2967,0.864887,0.0804537,0.252887,3.25936,4.86394e-08,0.570709
68,23.473,1,13.8445,43.7601,21.7629,11.4505,0.808963,0.0869204,0.247957,3.19405,4.49328e-08,0.564129
69,17.1041,1,13.8626,44.4029,21.7629,11.2154,0.845722,0.0836741,0.253178,2.76143,4.13368e-08,0.596112
70,17.702,1,13.8611,48.7205,21.7629,11.5086,0.907558,0.0834122,0.24682,2.67262,4.16049e-08,0.558596
71,11.4265,1,13.6799,47.9734,21.7629,11.5387,0.855956,0.0823597,0.251105,2.77157,3.81083e-08,0.537675
72,11.5144,1,13.7573,42.6156,21.7629,11.2577,0.899755,0.0835717,0.245727,2.88699,3.46278e-08,0.502382
73,8.10016,1,13.8538,46.124,21.7629,12.0879,0.954184,0.0811183,0.247626,2.53749,3.5364e-08,0.499846
74,10.2605,1,13.8554,30.5071,21.7629,12.4595,1.00454,0.0808591,0.253954,2.3717,3.44496e-08,0.519464
75,7.56749,1,13.7845,35.0482,21.7629,12.2695,0.966686,0.079306,0.24898,2.60616,3.26428e-08,0.539308
76,1.69567,1,13.749,35.2684,21.7629,11.1564,0.901027,0.0802036,0.253766,2.37988,3.13985e-08,0.544092
77,13.4048,1,13.8042,35.6692,21.7629,10.772,0.885429,0.0880322,0.253847,2.4262,3.42054e-08,0.531748
78,9.3495,1,13.852,34.5836,21.7629,10.8541,0.874446,0.0845689,0.256609,2.63895,3.45606e-08,0.504493
79,17.5386,1,13.8761,37.2846,21.7629,11.1085,0.975202,0.0826476,0.250184,2.48275,3.97885e-08,0.549368
80,10.6502,1,13.9203,48.8069,21.7629,11.352,0.926999,0.0806136,0.253862,2.75069,3.42336e-08,0.556679
81,8.72758,1,14.0563,61.2866,21.7629,11.5073,0.903447,0.0868317,0.250275,2.66685,2.95678e-08,0.525101
82,4.0044,1,13.8945,57.8245,21.7629,11.7834,0.918073,0.082497,0.242413,2.70168,2.91662e-08,0.522145
83,10.2018,1,13.9122,66.6165,21.7629,11.7119,0.856977,0.0825849,0.248793,3.18797,3.05132e-08,0.591274
84,3.77995,1,13.8239,46.6983,21.7629,11.5908,0.895534,0.0785382,0.245815,3.0118,2.89267e-08,0.580396
85,0.0298851,1,13.954,44.1635,21.7629,11.9172,0.939824,0.0752372,0.258201,2.8719,2.6442e-08,0.600347
86,2.16984,1,13.9163,39.4426,21.7629,11.0757,1.00288,0.0756812,0.25661,2.5802,2.75041e-08,0.572968
87,-1.02201,1,13.9338,41.4874,21.7629,12.2643,1.0282,0.0750528,0.247414,2.52651,2.56861e-08,0.576808
88,-8.06651,1,13.8425,38.4337,21.7629,11.8343,0.94623,0.0778069,0.249524,2.60448,2.32879e-08,0.506553
89,-6.9825,1,13.9069,40.0208,21.7629,11.7112,0.931195,0.0819471,0.255711,2.61998,2.12498e-08,0.484091
90,-1.22952,1,13.9032,45.4942,21.7629,11.324,0.924212,0.0883535,0.249181,2.75752,1.9642e-08,0.470799
91,1.62046,1,13.994,56.5262,21.7629,11.3693,0.8756,0.0902441,0.250804,3.01615,2.00554e-08,0.487798
92,10.0074,1,13.8711,69.7049,21.7629,11.6309,0.896253,0.0939829,0.245555,3.28277,1.96197e-08,0.486724
93,13.9797,1,13.9037,83.6883,21.7629,11.1595,0.896254,0.0945997,0.254262,3.22566,2.07429e-08,0.507078
94,19.529,1,13.8135,104.181,21.7629,11.1163,0.896107,0.0900345,0.249596,3.43738,2.56473e-08,0.549358
95,20.8192,1,13.9658,56.4517,21.7629,11.3479,0.833168,0.0934569,0.257645,3.66084,2.48479e-08,0.566078
96,6.94207,1,13.8682,36.2098,21.7629,11.1547,0.862499,0.0848406,0.244527,3.13943,2.49653e-08,0.586259
97,12.5509,1,13.7464,53.1302,21.7629,11.1613,0.889661,0.087863,0.24777,3.08327,2.86822e-08,0.488988
98,16.5271,1,13.7034,76.5367,21.7629,10.9952,0.893111,0.0902623,0.240767,3.11852,2.82612e-08,0.508054
99,10.8091,1,13.9418,86.8022,21.7629,11.2727,0.899036,0.0871582,0.244023,3.50007,2.57242e-08,0.489998
100,10.031,1,13.8029,65.931,21.7629,11.5426,0.9441,0.0842551,0.245809,3.6852,2.247e-08,0.508594
101,3.28551,1,13.8809,39.2614,21.7629,11.359,0.929442,0.0839843,0.245747,3.24174,2.22351e-08,0.495319
102,-2.80738,1,14.0575,39.3859,21.7629,11.2397,0.890001,0.0839852,0.24604,3.07344,2.11883e-08,0.515856
103,-9.48495,1,13.7522,47.3937,21.7629,10.7298,0.787781,0.0864019,0.238247,2.95555,1.76064e-08,0.567261
104,-4.8171,1,13.8322,36.2796,21.7629,10.4184,0.89469,0.0871875,0.246382,2.61442,1.75492e-08,0.551566
105,-11.2301,1,13.7968,38.8415,21.7629,10.7417,0.894674,0.0876862,0.240857,2.36829,1.85914e-08,0.467537
106,-9.43488,1,13.6922,40.679,21.7629,11.0689,0.894617,0.0861701,0.237798,2.36386,1.87545e-08,0.521473
107,-15.8502,1,13.8147,46.8839,21.7629,10.8416,0.919817,0.0833704,0.245076,2.28326,1.73739e-08,0.496539
108,-15.0204,1,13.9243,40.6906,21.7629,10.6512,0.906899,0.0781348,0.248783,2.40116,2.10254e-08,0.538304
109,-13.1092,1,13.8818,34.7684,21.7629,11.4626,0.869483,0.0804901,0.245651,2.3492,2.22347e-08,0.545601
110,-23.9987,1,13.9571,35.7615,21.7629,11.1833,0.858489,0.0770631,0.248569,2.34228,1.82796e-08,0.567796
111,-16.7941,1,13.9124,31.4667,21.7629,11.2548,0.905808,0.0777692,0.252805,2.44436,1.95883e-08,0.532641
112,-26.4396,1,13.9159,37.4118,21.7629,11.4507,0.879218,0.076201,0.246975,2.38468,1.68689e-08,0.546575
113,-20.8608,1,13.8711,38.0419,21.7629,11.1843,0.952548,0.0764032,0.241236,2.41269,1.62991e-08,0.563332
114,-3.50913,1,13.8662,42.9427,21.7629,11.2154,1.0423,0.0816479,0.248172,2.49023,1.71217e-08,0.568204
115,-5.66073,1,13.7784,43.4961,21.7629,11.0641,0.970915,0.0831672,0.245799,2.5343,1.89599e-08,0.509262
116,-8.64694,1,13.8377,38.1862,21.7629,11.2642,0.838062,0.0881016,0.250842,2.50178,1.93205e-08,0.499579
117,-15.3907,1,13.9289,29.6386,21.7629,11.102,0.849378,0.0820036,0.251362,2.3421,2.03839e-08,0.532226
118,-7.91902,1,13.7936,24.9391,21.7629,11.0269,0.947917,0.0803542,0.250527,2.17559,2.33349e-08,0.52772
119,-3.14264,1,13.7763,21.5923,21.7629,11.5109,0.984624,0.0781351,0.248396,2.45551,2.56449e-08,0.5126
120,0.91906,1,13.8006,25.9748,21.7629,10.5469,0.913387,0.0817588,0.2482,2.4398,2.60282e-08,0.584716
121,0.363322,1,13.7218,32.2223,21.7629,11.2427,0.978138,0.0764784,0.25366,2.4717,2.77736e-08,0.558962
122,-0.868004,1,13.8232,29.0078,21.7629,10.944,0.911635,0.0795277,0.240808,2.45608,2.94678e-08,0.561268
123,-2.96239,1,13.9065,31.0638,21.7629,11.0076,0.944236,0.0822185,0.242413,2.25381,2.49452e-08,0.557306
124,6.00823,1,13.8994,36.744,21.7629,11.1764,0.980508,0.0835027,0.246979,2.25895,2.74421e-08,0.579209
125,9.9051,1,13.8087,40.6757,21.7629,10.9534,0.94353,0.0853457,0.256276,2.28112,2.90147e-08,0.583958
126,13.8073,1,13.9085,42.5458,21.7629,11.153,0.943578,0.0879774,0.252673,2.61905,2.73648e-08,0.582742
127,-4.80198,1,13.8896,40.4185,21.7629,10.593,1.00842,0.0785485,0.250261,2.14481,2.29726e-08,0.585308
128,-1.58139,1,13.8611,31.1481,21.7629,10.0213,1.00843,0.0812068,0.246843,2.2268,2.15124e-08,0.611807
129,-5.0727,1,13.8096,31.2741,21.7629,10.2776,0.95995,0.0788318,0.253455,2.06146,2.30164e-08,0.640091
130,-8.60095,1,13.7907,31.2291,21.7629,10.8031,0.857602,0.0808262,0.250242,2.1337,2.52949e-08,0.597875
131,-7.02169,1,13.848,33.2103,21.7629,11.6666,0.970962,0.0772509,0.253504,2.22023,2.34011e-08,0.586469
132,-4.12417,1,13.9142,30.2902,21.7629,11.7381,1.00048,0.0799579,0.249505,2.24229,2.27949e-08,0.560091
133,-6.46316,1,13.9309,34.7153,21.7629,10.9224,0.930628,0.0816136,0.250981,2.32576,2.21591e-08,0.556832
134,-1.70213,1,13.8065,48.2458,21.7629,10.7455,0.954654,0.0832257,0.246127,2.67275,1.86288e-08,0.584161
135,-2.06801,1,13.8503,66.973,21.7629,11.247,0.870819,0.0854866,0.245847,2.93697,1.93352e-08,0.567484
136,-1.92548,1,13.9325,69.358,21.7629,10.4484,0.917705,0.0849325,0.237023,2.94463,1.68995e-08,0.629698
137,-10.0928,1,13.7306,48.1728,21.7629,10.8225,1.02493,0.0741374,0.247299,2.82062,1.66343e-08,0.592633
138,-12.9206,1,13.8318,37.2708,21.7629,11.5353,0.992389,0.0750727,0.249845,2.58547,1.76138e-08,0.58083
139,-4.32436,1,13.8891,39.0769,21.7629,11.8425,1.03576,0.077963,0.252951,2.21103,2.03378e-08,0.619949
140,-12.8389,1,13.8277,36.4174,21.7629,11.3766,0.908618,0.0805364,0.251787,2.2956,1.94119e-08,0.56124
141,-11.7156,1,13.8,36.8084,21.7629,11.1135,0.966845,0.0756938,0.250788,2.24137,2.23862e-08,0.562835
142,-16.2629,1,13.9402,30.6354,21.7629,11.513,0.95277,0.079302,0.249995,2.11117,2.05256e-08,0.50998
143,-15.3204,1,13.8401,34.3124,21.7629,11.184,0.97891,0.076071,0.245567,2.15695,2.12646e-08,0.541187
144,-13.5394,1,13.7962,33.7563,21.7629,11.2526,0.943356,0.0786013,0.236602,2.00091,2.21475e-08,0.588561
145,-4.95868,1,13.7922,29.3396,21.7629,10.4613,1.00944,0.0796628,0.247773,1.78037,2.58259e-08,0.57836
146,-2.90404,1,13.6745,25.4542,21.7629,11.356,0.864921,0.086107,0.235591,2.01444,2.69496e-08,0.564352
147,2.0404,1,13.8138,23.4498,21.7629,11.5032,0.864974,0.0896049,0.240425,2.15558,2.72702e-08,0.553899
148,1.5657,1,13.8197,31.6182,21.7629,10.8733,0.821807,0.0896615,0.234614,2.26294,2.7416e-08,0.571475
149,-3.8729,1,13.8543,36.616,21.7629,10.9137,0.858212,0.085979,0.237562,2.14971,2.76996e-08,0.536992
150,-15.0675,1,13.9081,34.4863,21.7629,11.0391,0.893883,0.0783375,0.246964,2.0753,2.47426e-08,0.541254
151,-16.1138,1,13.9604,33.1476,21.7629,11.7975,0.927373,0.0780489,0.248737,1.947,2.31146e-08,0.562463
152,-5.21776,1,14.0128,34.4219,21.7629,11.6029,0.893163,0.0876332,0.254048,2.10219,2.28242e-08,0.526784
153,-10.2687,1,13.9292,32.0824,21.7629,11.2948,0.89316,0.0873512,0.242389,1.95102,2.1721e-08,0.525164
154,-7.81835,1,13.8421,30.433,21.7629,11.4581,0.779687,0.0927325,0.24567,2.12917,2.05217e-08,0.549186
155,-7.45809,1,13.8728,33.4238,21.7629,11.1889,0.77968,0.092034,0.244467,2.12643,1.94432e-08,0.614221
156,-3.53781,1,13.9734,39.93,21.7629,11.2876,0.925617,0.0856518,0.247156,2.31982,1.94441e-08,0.613987
157,-15.1028,1,13.9634,30.949,21.7629,10.7692,0.88883,0.0832223,0.249726,2.23672,1.59801e-08,0.626901
158,-24.4342,1,13.9293,31.2284,21.7629,11.6285,0.888791,0.0818411,0.24941,2.11503,1.49012e-08,0.572613
159,46.427,1,13.8178,29.9336,21.7629,11.5793,0.890845,0.0870466,0.244312,2.29482,1.1676e-07,0.5442
160,42.6472,1,13.7758,45.6289,21.7629,11.027,0.919998,0.0828299,0.2554,2.2735,1.0913e-07,0.548029
161,47.0607,1,13.8964,46.1812,21.7629,11.9202,0.905298,0.084522,0.241935,2.41772,1.20646e-07,0.568603
162,44.4501,1,13.9709,50.9006,21.7629,12.2367,0.881861,0.0841282,0.24798,2.49451,1.17918e-07,0.549398
163,31.5452,1,13.8832,31.7845,21.7629,11.0101,0.881764,0.0809504,0.242701,2.11754,1.112e-07,0.532363
164,42.7756,1,13.7689,22.0106,21.7629,10.9094,0.87622,0.0869701,0.242326,2.09893,1.14658e-07,0.548888
165,38.7113,1,13.8432,23.6376,21.7629,10.7334,0.876224,0.0857566,0.241102,1.87152,1.25344e-07,0.522725
166,43.9065,1,13.9408,24.2422,21.7629,10.979,0.891188,0.0867084,0.24374,1.87682,1.35002e-07,0.549096
167,48.1005,1,13.8591,26.1253,21.7629,11.0395,0.857182,0.085252,0.247678,1.99312,1.55711e-07,0.572084
168,42.3927,1,13.803,28.1384,21.7629,11.009,0.934039,0.0819943,0.241092,1.89358,1.32427e-07,0.57618
169,47.1901,1,13.8031,25.5498,21.7629,10.7493,0.957606,0.0813088,0.246522,2.03047,1.32761e-07,0.595154
170,39.8355,1,13.8128,37.4007,21.7629,10.9794,0.899463,0.0800575,0.242883,2.18342,1.22386e-07,0.585525
171,44.8883,1,13.8518,42.105,21.7629,11.0644,0.88099,0.0840909,0.244779,2.04481,1.26167e-07,0.624975
172,46.8371,1,13.8812,36.5504,21.7629,10.8958,0.974692,0.0792621,0.249277,2.1251,1.36115e-07,0.585999
173,32.3594,1,13.9151,28.5049,21.7629,10.8012,0.873191,0.077001,0.25169,2.23217,1.09622e-07,0.610353
174,44.548,1,13.8856,37.3483,21.7629,11.449,0.873052,0.0849923,0.244242,2.37877,1.15848e-07,0.571825
175,42.8677,1,13.9107,37.9722,21.7629,11.8725,0.949256,0.0830859,0.245293,2.31388,1.02606e-07,0.575434
176,41.3397,1,13.9186,45.9632,21.7629,11.7309,0.91033,0.0832892,0.24921,2.30292,9.6753e-08,0.621237
177,44.1197,1,13.9404,40.3193,21.7629,10.9473,1.00938,0.0813705,0.246612,2.33607,9.25963e-08,0.608307
178,35.4401,1,13.8754,30.2452,21.7629,11.4608,0.957604,0.082149,0.258276,2.10179,9.08103e-08,0.529028
179,35.5088,1,13.8125,28.9483,21.7629,11.5594,0.93158,0.080308,0.255017,2.38717,8.40537e-08,0.583153
180,29.853,1,13.7832,36.4465,21.7629,11.9009,0.955198,0.0748423,0.252784,2.68953,7.54984e-08,0.58962
181,26.8642,1,13.7292,30.8615,21.7629,12.224,0.955221,0.0760807,0.246613,2.48682,7.4181e-08,0.563629
182,28.4977,1,13.7588,27.6058,21.7629,11.5562,0.88621,0.0822386,0.247775,2.51073,6.81311e-08,0.565421
183,26.2088,1,13.8574,29.4195,21.7629,11.522,0.863792,0.0847374,0.248899,2.4458,6.72071e-08,0.522575
184,18.3234,1,13.7548,29.2408,21.7629,11.6738,0.841744,0.0814648,0.244562,2.34145,6.57024e-08,0.525756
185,22.9457,1,13.8177,26.4363,21.7629,11.8966,0.919776,0.0822714,0.243508,2.40988,6.30484e-08,0.50515
186,29.6797,1,13.9215,35.2188,21.7629,11.5234,0.972083,0.0800044,0.2503,2.56639,6.9831e-08,0.519861
187,37.814,1,13.8786,43.185,21.7629,10.6902,0.952726,0.0837551,0.240693,2.6092,7.99343e-08,0.532599
188,37.3774,1,13.7911,38.092,21.7629,10.8501,0.984642,0.0847624,0.251878,2.57034,7.48026e-08,0.47223
189,40.5262,1,13.8785,65.5131,21.7629,11.2527,0.883947,0.0874606,0.255147,2.9082,7.51144e-08,0.521285
190,39.4855,1,13.8896,84.1061,21.7629,11.9774,0.897401,0.0829289,0.251434,3.27464,7.17932e-08,0.569738
191,42.3676,1,13.7793,61.0146,21.7629,11.1714,0.942976,0.0827509,0.251636,3.19564,7.42495e-08,0.540293
192,39.3311,1,14.0174,51.826,21.7629,11.2371,0.872912,0.0849024,0.250362,3.27492,7.65545e-08,0.533307
193,42.5469,1,13.9822,69.5665,21.7629,10.4729,0.946833,0.081569,0.253199,3.26656,7.73113e-08,0.55361
194,45.8732,1,13.8219,73.9332,21.7629,11.739,0.967369,0.0817514,0.249196,3.35763,8.64021e-08,0.504527
195,33.2007,1,13.7923,78.0003,21.7629,11.528,0.905788,0.0770352,0.242586,3.81665,7.92266e-08,0.466896
196,44.9293,1,13.9198,72.1681,21.7629,11.0315,0.876515,0.0830522,0.245388,3.96327,8.52669e-08,0.509528
197,48.5976,1,13.9409,130.743,21.7629,10.8813,0.945438,0.0800051,0.253713,3.96356,8.92372e-08,0.514709
198,47.1042,1,13.879,78.4919,21.7629,11.1162,0.937924,0.0863097,0.246528,3.54549,7.17652e-08,0.533251
199,48.4113,1,13.9087,68.0921,21.7629,10.4874,0.93786,0.0826585,0.250714,3.60316,8.3238e-08,0.525388
200,47.2125,1,13.7745,73.8503,21.7629,11.0419,0.896449,0.0860966,0.247698,3.29834,7.67873e-08,0.578163
201,52.848,1,13.7453,51.3588,21.7629,10.8518,0.933538,0.0853555,0.248655,3.42719,8.02616e-08,0.597338
202,48.0913,1,13.7911,56.1912,21.7629,10.8811,0.952014,0.0813566,0.264954,3.36418,7.47696e-08,0.604869
203,47.0574,1,13.78,49.9895,21.7629,11.2073,0.982902,0.082368,0.254,3.50462,6.85419e-08,0.573092
204,39.7963,1,13.857,50.2465,21.7629,11.3169,0.944699,0.0816769,0.239357,3.63464,6.63759e-08,0.548966
205,44.5241,1,13.9108,58.2605,21.7629,11.3685,0.971176,0.0817759,0.250479,3.5914,7.29744e-08,0.529698
206,34.6718,1,13.9058,51.8249,21.7629,11.7644,0.971231,0.084396,0.254895,3.03217,5.39064e-08,0.549588
207,25.6329,1,13.7851,44.3657,21.7629,11.4689,0.883228,0.0854508,0.245339,2.97996,5.21393e-08,0.497471
208,28.1951,1,13.8204,59.4325,21.7629,11.4518,0.883261,0.0883486,0.243776,2.84724,5.93444e-08,0.454935
209,27.5152,1,13.9122,56.1856,21.7629,11.7161,0.975284,0.0833523,0.247804,2.88057,5.14775e-08,0.49823
210,18.167,1,13.8058,47.1535,21.7629,11.2363,0.881951,0.0815057,0.250667,2.7508,4.99576e-08,0.514884
211,13.5236,1,13.8666,45.9956,21.7629,11.5633,0.819633,0.0843933,0.241797,2.54103,4.58286e-08,0.564267
212,15.8968,1,13.8315,49.5722,21.7629,11.0725,0.799362,0.0854388,0.24929,2.63162,4.38567e-08,0.59256
213,7.99713,1,13.8482,51.754,21.7629,10.0882,0.846504,0.0822126,0.246441,2.66204,3.81602e-08,0.54463
214,12.7568,1,13.8777,46.1261,21.7629,11.0578,0.885811,0.0819203,0.251732,2.68539,4.20366e-08,0.518166
215,16.3065,1,13.9067,41.5637,21.7629,11.9656,0.897749,0.0848423,0.245605,2.67521,4.17925e-08,0.520579
216,15.9602,1,13.9435,46.2995,21.7629,11.5805,0.936978,0.0804431,0.250278,2.58484,4.50811e-08,0.538756
217,7.28706,1,13.8884,30.3893,21.7629,11.6782,0.878554,0.0791365,0.247943,2.63234,4.2083e-08,0.523695
218,4.00255,1,13.9223,43.1785,21.7629,11.637,0.878551,0.0788583,0.25087,2.65367,3.88154e-08,0.50749
219,12.4044,1,13.7548,52.1504,21.7629,11.2781,0.919045,0.0827858,0.242613,2.89478,3.49869e-08,0.509174
220,12.3492,1,13.9031,49.1951,21.7629,11.6172,0.9542,0.0816222,0.251245,2.8029,3.84207e-08,0.462474
