rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,15,0.0213715015640035,0.0368869991960659,-0.244476096000723,-1.35313088698809
2,15,0.00992127186368474,-0.201292117677554,0.293005888018411,-0.752122095496689
3,15,-0.0325554698575075,-0.47185579669693,0.594484815863514,-0.41138345454451
4,15,-0.0341465591727563,-0.200405900719574,0.564871445318984,-0.622297056457375
5,15,-0.090029980575693,-1.49365630339776,0.741577848442864,-0.115495129934516
6,15,-0.0143806500207573,-0.121163305269572,0.394887293581264,-0.797882553326848
1,14,-0.643133211297443,-0.161967212748696,-0.43054403203723,-1.4521354202324
2,14,-0.657059103453608,-0.560196765871643,0.972042021463076,-0.730322501311482
3,14,-0.620708769231905,-0.194717756032354,0.895788843600522,-1.47571357804609
4,14,-0.64031106188992,-0.353910246313286,0.0958065069537688,-1.03068439206695
5,14,-0.64769119352375,-0.270853916012642,1.628008861749,-1.3723718834325
6,14,-0.642898909589584,-0.0561561348501685,1.37380778675001,-2.65251123399209
1,9,0.581645223482796,0.152121649418098,1.05857463465969,0.256166444483923
2,9,0.504326888909973,-0.656148643237234,1.21781998833544,0.566752187976191
3,9,0.636733653928898,0.38815128601723,0.905105692626448,0.00982182635452977
4,9,0.554481970958196,0.0489492664708906,1.14489557644698,0.393303746268634
5,9,0.570749657108379,-0.419470309007378,1.18419141327882,0.390045159125787
6,9,0.573089612471611,-0.454256681794716,1.15935463548434,0.431885876304872
1,12,1.05202180394297,1.19529042611987,-1.31586363986316,0.208181865790487
2,12,1.03698524715346,1.24450761496497,-1.11034387373597,0.605772847126035
3,12,1.06141264375125,1.15502338982806,-1.01076410783404,-0.299545173214956
4,12,1.03422575775447,1.15685945780475,-0.942042516414209,-0.138904726180931
5,12,1.06283063316531,1.17581829110141,-1.35471547865255,0.0289338144732199
6,12,1.07011120392025,1.18151662622827,-0.898781064771853,-0.30104446871251
1,1,-0.0217077576867948,-0.354409403042894,-0.28836865259105,0.172119593856043
2,1,-0.0686423273768813,-0.462588566543884,0.0756853051360258,0.249884907551464
3,1,-0.0689188077674787,-0.266381715840904,-0.0687261775530419,0.742427647282116
4,1,-0.100384681274607,-0.409388137134497,-0.0969472545493741,0.275439212979423
5,1,-0.133301665529318,-0.569501201239488,0.117790355287989,0.286092449920402
6,1,-0.00568803128547124,-0.305079141572851,-0.306735260194876,0.112832210491135
1,11,-0.242976845296373,-0.156710786723268,-0.420245646303847,0.194939926667689
2,11,-0.244659157300069,0.0908824864981632,-0.665951907454191,0.587070817011544
3,11,-0.269438519380699,-0.00028468022358874,-0.597465482582585,0.637663918147776
4,11,-0.190229368605879,-0.0129963947707372,-0.67044262591746,0.178395060766142
5,11,-0.282264582284435,0.0141944809266721,-0.659548353689457,0.712266509534222
6,11,-0.215065649686552,-0.0726761506268554,-0.696777080367734,0.0593090817468434
1,13,0.161543571553973,0.667840043789705,1.58519421490707,1.17330788529068
2,13,0.163198516993427,0.878631329085869,1.2642726379086,0.848904885881318
3,13,0.18557176902982,0.885149077103665,1.10518222061722,1.00604311628976
4,13,0.207971506150584,1.01559283662691,1.01185296273285,1.25954997360922
5,13,0.189114731247795,1.12047632827614,0.752463894716499,1.28190815776644
6,13,0.143911400729396,0.514724879569424,1.45341443814252,1.30293646972615
1,4,-0.46730223674497,-0.292035809515837,-0.734693387861941,-1.02468338004626
2,4,-0.445309491995912,-0.27519556121332,1.19384564617939,-1.19464070747899
3,4,-0.423711447278023,-0.559644324367422,0.286230594370637,-0.736029123651557
4,4,-0.44475213194627,-0.577776166629394,0.0710579448661335,-0.817747911816672
5,4,-0.556227225944122,-0.700876557775435,0.489913181436354,-0.514815814500621
6,4,-0.495687687336134,-0.165752910111005,-0.929344252251019,-1.0744541761725
1,6,-0.304040233368047,0.151293842643923,-2.75990607294865,-0.27423498611581
2,6,-0.289490814600989,0.144064876012352,-2.79404612262346,-1.0101169190337
3,6,-0.318112253422437,0.0628643099544273,-1.849266523835,-0.286004499763587
4,6,-0.354357552396755,0.133046337716789,-1.97519936080935,1.27842331303164
5,6,-0.391544024278128,0.109559234405891,-1.42753453751443,2.11274057783384
6,6,-0.32171867144097,0.156677273671128,-1.87056622745012,-0.404938712734225
