iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,537.167,1,17.5943,24.7288,19.7835,0.880851,0.0966314,-0.326498,0.5688,1.13603,0.5688,0.917569
24,532.913,1,17.8893,24.6899,17.8654,0.836809,0.0917998,-0.340413,0.554398,1.2244,0.554398,0.963307
25,529.544,1,17.912,25.8078,19.2715,0.794968,0.0872098,-0.341872,0.54036,1.19339,0.54036,0.957505
26,526.867,1,17.8235,25.5132,16.5842,0.75522,0.0828493,-0.340301,0.526678,1.16318,0.526678,1.04597
27,513.735,1,17.6458,27.1589,18.3051,0.717459,0.0787068,-0.334368,0.513342,1.13372,0.513342,1.09329
28,504.58,1,17.7418,28.0782,15.9023,1.03545,0.0699644,-0.337171,0.500344,1.17532,0.500344,1.06561
29,500.977,1,18.1014,27.6565,18.7319,0.983679,0.0664661,-0.350211,0.487675,1.14957,0.487675,1.06722
30,495.076,1,17.9219,27.9687,17.4063,1.19246,0.0570734,-0.344892,0.475327,1.23637,0.475327,1.05372
31,484.732,1,18.3748,27.5889,18.2804,1.1924,0.0537172,-0.368792,0.463291,1.20507,0.463291,1.07996
32,480.872,1,18.2353,27.647,15.3398,1.24859,0.0497332,-0.360084,0.45156,1.17758,0.45156,1.05261
33,479.464,1,18.6559,27.8331,15.7408,1.24857,0.0477381,-0.370063,0.440127,1.22837,0.440127,1.05535
34,479.499,1,18.7241,27.6676,14.1183,1.29996,0.0477015,-0.374889,0.428982,1.19727,0.428982,1.0464
35,489.294,1,18.8374,27.3574,14.8666,1.53586,0.0419562,-0.384279,0.41812,1.1896,0.41812,1.04411
36,490.735,1,18.7961,27.1043,13.458,1.5359,0.0438286,-0.380633,0.407533,1.15948,0.407533,1.15151
37,483.283,1,18.0451,26.1942,14.3714,1.52865,0.0408028,-0.345074,0.397214,1.13012,0.397214,1.12235
38,477.868,1,18.3025,26.8462,16.0713,1.57347,0.0346754,-0.369336,0.387157,1.1015,0.387157,1.14238
39,472.435,1,18.4327,26.9927,15.8396,1.57344,0.032727,-0.367368,0.377354,1.07361,0.377354,1.11346
40,471.91,1,18.3655,27.0293,15.2641,1.50544,0.0347745,-0.36686,0.367799,1.10374,0.384771,1.08751
41,464.036,1,18.185,26.9589,14.923,1.56789,0.0290913,-0.36016,0.358486,1.07579,0.375028,1.05997
42,458.086,1,18.2191,27.5684,15.1626,1.51647,0.0298189,-0.361303,0.349409,1.06035,0.365532,1.03313
43,464.98,1,18.2223,27.453,15.099,1.49439,0.0349697,-0.364396,0.340562,1.13066,0.356277,1.00697
44,463.251,1,18.1903,26.8188,12.9175,1.47269,0.038439,-0.353708,0.331938,1.10548,0.347255,0.981475
45,467.287,1,18.3147,26.9674,14.6007,1.44716,0.0403783,-0.359566,0.323534,1.18793,0.338463,0.956623
46,466.437,1,18.5189,27.7925,15.9681,1.37251,0.0437353,-0.365787,0.315341,1.23551,0.329893,0.987204
47,471.106,1,18.2132,27.6289,14.3483,1.44014,0.043554,-0.352387,0.307357,1.20423,0.32154,1.05007
48,476.558,1,18.3558,27.6486,14.3045,1.47325,0.0460102,-0.362734,0.299574,1.17374,0.348244,1.02348
49,478.87,1,18.644,27.3099,12.7639,1.51954,0.0460897,-0.378167,0.291989,1.14402,0.339426,1.09788
50,473.857,1,18.872,28.035,11.774,1.51948,0.043949,-0.377087,0.284596,1.11505,0.330831,1.07008
51,470.564,1,19.0663,28.6495,12.8935,1.51944,0.0429735,-0.384166,0.27739,1.22072,0.322455,1.04299
52,470.73,1,18.3815,28.3679,14.1971,1.51411,0.0398268,-0.356365,0.270366,1.2418,0.31429,1.15234
53,464.012,1,18.0703,28.5453,12.9565,1.37048,0.0432317,-0.352798,0.26352,1.21036,0.306332,1.22376
54,451.694,1,18.3306,28.3446,12.9628,1.3269,0.0407425,-0.362381,0.256848,1.17971,0.298575,1.19277
55,458.78,1,18.769,27.9772,12.8474,1.40096,0.0382339,-0.377426,0.250344,1.2377,0.292372,1.16745
56,459.435,1,18.7733,27.6915,12.7163,1.44419,0.037009,-0.381777,0.244005,1.20636,0.294766,1.19432
57,454.577,1,18.5998,28.3349,12.6221,1.44416,0.0344248,-0.37305,0.237827,1.17581,0.321879,1.18045
58,450.694,1,18.6113,28.5472,12.8287,1.48953,0.0334578,-0.369288,0.231805,1.14604,0.313729,1.18659
59,451.45,1,18.3347,28.3719,12.1562,1.43468,0.0348294,-0.361148,0.225936,1.11702,0.305785,1.16113
60,448.825,1,18.1878,28.273,13.2214,1.49339,0.0330694,-0.348918,0.220215,1.08874,0.314476,1.13173
61,439.047,1,18.0463,27.7689,14.9806,1.41872,0.031416,-0.352149,0.214639,1.06117,0.309211,1.10308
62,444.095,1,18.5869,27.8906,14.1827,1.41874,0.0321138,-0.376818,0.209204,1.03582,0.325745,1.1039
63,439.383,1,18.415,27.7522,14.9636,1.41875,0.0309387,-0.365656,0.203907,1.00959,0.337694,1.07595
64,446.977,1,18.3718,28.2304,14.0002,1.41887,0.0362338,-0.364086,0.198744,0.984025,0.329144,1.06023
65,447.299,1,18.4049,28.4662,13.1869,1.48207,0.0331699,-0.368472,0.193711,1.01559,0.32081,1.04371
66,447.21,1,18.1933,28.778,13.2866,1.4207,0.0355581,-0.36083,0.188807,0.989878,0.325065,1.09787
67,442.847,1,18.1162,28.5764,13.8685,1.34966,0.0337802,-0.354359,0.190836,0.964814,0.33581,1.2287
68,444.414,1,18.663,28.4165,13.9598,1.4901,0.028525,-0.376008,0.189834,0.942677,0.327307,1.24472
69,442.119,1,18.698,28.4015,12.9972,1.49008,0.0282929,-0.377772,0.187029,0.918808,0.31902,1.224
70,444.901,1,18.5965,28.4668,13.6061,1.45895,0.0295835,-0.375853,0.190353,0.9009,0.328567,1.26901
71,449.331,1,18.0497,28.4053,14.3665,1.3397,0.0356765,-0.355499,0.191053,0.971425,0.349939,1.30988
72,452.579,1,18.2393,28.5521,14.5381,1.37849,0.0358374,-0.364282,0.186215,1.02659,0.350723,1.2852
73,450.399,1,18.3231,28.4575,16.8274,1.41532,0.0324048,-0.367962,0.188198,1.0006,0.349509,1.34454
74,455.689,1,18.4925,28.1396,16.5822,1.45007,0.0338693,-0.373204,0.192445,0.978327,0.34066,1.3748
75,446.545,1,18.1421,28.0549,17.2994,1.29491,0.0379691,-0.364342,0.187572,0.953555,0.332034,1.3938
76,444.357,1,18.2143,27.9731,15.2296,1.34084,0.0340044,-0.364011,0.19326,0.92941,0.323627,1.37956
77,452.093,1,18.3339,28.1118,15.3377,1.45397,0.0293884,-0.371362,0.196956,0.978504,0.34248,1.40293
78,455.688,1,18.5038,27.8161,16.3676,1.45406,0.0322288,-0.368025,0.191969,1.02234,0.34793,1.36741
79,459.215,1,18.4341,27.5539,16.2393,1.55357,0.0317409,-0.368383,0.187108,0.996455,0.346313,1.33279
80,448.818,1,18.7819,27.4165,15.5033,1.47589,0.0301539,-0.38049,0.192102,1.05271,0.348433,1.29904
81,453.694,1,18.652,27.0493,13.4155,1.53906,0.0282974,-0.376669,0.189602,1.14381,0.344218,1.26615
82,460.762,1,18.7532,27.3788,15.1015,1.55722,0.0320804,-0.382202,0.185391,1.1216,0.362669,1.23409
83,458.938,1,18.3951,26.6885,13.8346,1.51765,0.0335883,-0.365375,0.197466,1.10119,0.36385,1.20284
84,452.422,1,18.5567,27.0475,15.1996,1.38808,0.0360555,-0.375307,0.198451,1.07672,0.35656,1.17238
85,449.552,1,18.1814,26.1516,15.3299,1.43952,0.0344513,-0.351698,0.193882,1.04946,0.347532,1.1427
86,451.806,1,18.0327,26.0769,14.6517,1.39693,0.0383304,-0.350405,0.193827,1.02288,0.342536,1.11376
87,454.237,1,18.5046,26.9768,15.0683,1.49133,0.0363005,-0.368076,0.192218,1.04328,0.333863,1.08556
88,453.663,1,18.5366,27.9837,16.1998,1.46844,0.0372298,-0.372902,0.187351,1.07304,0.325409,1.05808
89,453.448,1,18.3583,27.7123,14.9965,1.43498,0.0399911,-0.363812,0.185124,1.14421,0.317169,1.03129
90,448.83,1,18.4638,27.0747,14.1527,1.42816,0.0363467,-0.374624,0.184742,1.12644,0.309138,1.04337
91,453.615,1,18.3109,27.6442,14.2393,1.33978,0.0425643,-0.36124,0.191817,1.09792,0.307139,1.05929
92,455.486,1,18.5713,27.3737,13.9773,1.44101,0.0394973,-0.371857,0.18736,1.11934,0.306515,1.03247
93,457.306,1,18.585,27.0552,13.0785,1.44104,0.0408985,-0.371746,0.18707,1.091,0.3097,1.07128
94,458.623,1,18.4306,27.3222,14.7104,1.44103,0.0406213,-0.362255,0.186825,1.138,0.301858,1.08281
95,460.724,1,18.2528,27.8047,13.8632,1.47686,0.0392499,-0.358571,0.197493,1.10918,0.294215,1.14886
96,448.317,1,18.8026,27.9498,13.6567,1.39974,0.0383354,-0.377375,0.192492,1.095,0.286765,1.11977
97,445.928,1,18.2434,27.8196,14.7835,1.39974,0.038303,-0.366454,0.187618,1.06728,0.286779,1.09142
98,457.992,1,18.2656,27.9914,15.6255,1.50733,0.0364855,-0.365718,0.185906,1.10298,0.314628,1.06378
99,454.333,1,18.7592,27.182,14.8996,1.50739,0.0384705,-0.380234,0.190015,1.07505,0.306662,1.03685
100,458.199,1,17.7891,27.039,16.719,1.50739,0.0372344,-0.342893,0.194989,1.04943,0.303364,1.03791
101,457.176,1,18.4185,27.3244,15.4807,1.55784,0.0371535,-0.367645,0.190052,1.04361,0.295683,1.01503
102,460.178,1,18.1452,27.2685,15.6447,1.67764,0.0315027,-0.353386,0.186323,0.967238,0.319192,0.999849
103,450.476,1,18.601,27.3423,14.3036,1.52822,0.03398,-0.370601,0.183761,1.0601,0.330395,0.882731
104,447.127,1,18.7736,26.8159,14.9298,1.61112,0.028016,-0.372548,0.196435,0.879855,0.347219,0.883518
105,450.283,1,18.6367,27.1461,14.4305,1.61122,0.0320403,-0.381704,0.185386,0.932315,0.329304,0.880668
106,442.834,1,18.4079,26.5731,16.1412,1.57719,0.0309563,-0.369714,0.178398,0.914834,0.326848,0.822624
107,445.543,1,18.2038,26.771,15.8828,1.57716,0.0287975,-0.363022,0.177257,0.973837,0.334052,0.908426
108,448.669,1,18.2276,26.7403,13.9963,1.56049,0.0326659,-0.361748,0.183121,0.938125,0.335552,0.89006
109,442.392,1,18.5762,26.9433,14.5358,1.47781,0.0329509,-0.37906,0.187759,0.896058,0.343024,0.899537
110,446.328,1,18.3099,26.6222,14.457,1.43315,0.034801,-0.354496,0.195395,0.976992,0.325649,0.995508
111,446.224,1,18.2415,26.7531,15.2274,1.40587,0.0353982,-0.358615,0.184499,1.01415,0.334632,1.02335
112,451.474,1,18.7173,26.5381,17.2987,1.5724,0.0325055,-0.378812,0.184737,0.951055,0.311902,1.01668
113,448.079,1,18.1875,26.397,16.1271,1.51647,0.0311984,-0.354531,0.193133,1.03226,0.296446,1.05168
114,450.541,1,17.8056,26.2384,17.0191,1.46871,0.0374227,-0.339827,0.185585,1.04884,0.282069,1.01991
115,446.806,1,18.3111,26.1449,15.7474,1.503,0.0334751,-0.367856,0.188484,1.01476,0.313972,0.910098
116,451.816,1,18.1511,26.714,16.4568,1.503,0.0333065,-0.355719,0.18486,1.06344,0.317987,1.04795
117,442.982,1,18.2678,27.134,15.156,1.4654,0.0296512,-0.360559,0.191965,0.917974,0.342018,1.0917
118,443.405,1,18.1671,26.7743,12.9726,1.50752,0.0288435,-0.356527,0.181321,0.967629,0.335459,1.03218
119,447.861,1,18.2303,27.1415,14.2198,1.55526,0.026944,-0.356212,0.193457,1.02789,0.31838,1.06125
120,442.175,1,18.1987,27.3348,13.7565,1.57873,0.0242708,-0.351506,0.194972,0.9356,0.313463,1.0266
121,440.749,1,17.8675,27.374,14.4877,1.64579,0.0182064,-0.345324,0.193969,0.924461,0.325836,0.991629
122,437.35,1,18.2906,27.4194,15.7982,1.69141,0.0172123,-0.366915,0.177672,0.912024,0.307864,0.929921
123,439.831,1,18.788,27.3565,15.5223,1.59827,0.0254896,-0.386087,0.179963,0.937573,0.322848,0.885375
124,442.198,1,18.2524,27.449,16.9631,1.54149,0.024621,-0.360133,0.186277,1.04637,0.330539,1.00668
125,438.709,1,18.1928,27.5696,16.4487,1.49195,0.0273665,-0.358933,0.184777,1.01879,0.316792,0.988589
126,436.786,1,18.1619,27.2916,17.1728,1.4432,0.0335293,-0.355014,0.181933,0.970207,0.29584,0.895159
127,436.939,1,18.1394,27.6291,15.2235,1.42123,0.0327681,-0.352752,0.182764,1.03622,0.305441,0.904931
128,447.315,1,18.4536,27.0013,14.6165,1.48454,0.0323867,-0.36818,0.196116,1.0163,0.311711,0.998408
129,453.26,1,18.0614,27.3546,13.9159,1.53375,0.0312126,-0.35405,0.191045,1.00345,0.316977,1.13726
130,454.222,1,18.3481,27.9534,14.0617,1.53381,0.0333631,-0.365577,0.190275,0.945132,0.316003,1.1416
131,450.377,1,18.4834,28.3535,15.6075,1.42158,0.0353259,-0.369381,0.18931,1.03724,0.31636,1.15056
132,457.651,1,18.5128,28.1221,14.5094,1.55714,0.0332555,-0.367413,0.185571,1.07646,0.31787,1.08512
133,457.627,1,18.157,27.7447,13.394,1.55718,0.0331892,-0.352068,0.184653,1.07132,0.317961,1.06475
134,455.138,1,18.0618,27.2429,14.35,1.52024,0.0337406,-0.352688,0.192097,1.11808,0.299854,1.04414
135,455.896,1,18.2955,27.5818,13.8328,1.52029,0.0362372,-0.362942,0.176908,1.11724,0.295864,1.06169
136,448.689,1,18.1699,27.9491,14.175,1.47118,0.0329286,-0.356496,0.182205,1.08039,0.310046,1.07771
137,449.647,1,18.2956,27.9876,14.354,1.49417,0.0313924,-0.361272,0.188385,1.07534,0.335364,1.01813
138,445.842,1,18.2585,27.576,15.7057,1.4394,0.0332386,-0.362533,0.190321,1.06344,0.3348,0.950933
139,441.204,1,18.4206,27.4488,15.6953,1.32006,0.0345404,-0.365812,0.191509,1.06439,0.343792,1.06075
140,447.25,1,18.5023,27.6094,15.188,1.32021,0.0397918,-0.372557,0.188062,1.03662,0.323759,1.03014
141,448.451,1,18.5861,27.6419,15.355,1.45741,0.0360297,-0.377903,0.18585,0.977047,0.322672,0.982916
142,445.479,1,18.5475,27.3131,15.6354,1.41489,0.0359533,-0.372236,0.190341,0.985868,0.33463,0.944825
143,455.038,1,18.1283,27.5228,15.4924,1.47551,0.0371654,-0.356348,0.184502,1.09421,0.332669,0.964459
144,456.153,1,18.7987,27.5801,15.1666,1.47551,0.0365739,-0.381067,0.186376,1.18571,0.336589,0.924876
145,465.646,1,18.4473,27.5056,14.8661,1.50566,0.0401803,-0.3657,0.18865,1.25143,0.331157,0.933074
146,469.221,1,17.9585,27.7163,15.8339,1.50568,0.0411764,-0.355778,0.187748,1.36868,0.296676,1.02015
147,464.742,1,18.3985,27.394,16.9917,1.42226,0.0460703,-0.373886,0.192488,1.22771,0.283571,0.955274
148,464.999,1,18.7417,27.2686,14.6657,1.50482,0.0397305,-0.386949,0.190806,1.32107,0.308513,0.932228
149,459.238,1,18.4627,27.1821,14.4692,1.55,0.034496,-0.372449,0.19053,1.21617,0.306852,0.96912
150,450.953,1,18.4774,26.8516,15.0663,1.42316,0.0372796,-0.370844,0.185598,1.12875,0.31626,0.974248
151,451.382,1,18.4675,26.8938,17.0975,1.4232,0.0386032,-0.364336,0.192163,1.10855,0.304532,0.944672
152,439.517,1,18.1935,26.3358,17.1287,1.42311,0.035932,-0.357886,0.188495,1.02795,0.290602,0.895055
153,445.921,1,18.4619,26.4001,17.0744,1.42309,0.0360114,-0.368633,0.18934,1.11982,0.315624,0.906392
154,450.871,1,18.6435,26.4182,14.6856,1.48756,0.0354648,-0.37713,0.195386,1.05026,0.307226,0.93611
155,444.288,1,18.4512,25.9543,14.7718,1.51099,0.0284151,-0.364368,0.195883,1.06822,0.295062,1.02706
156,449.11,1,18.8741,26.7103,13.4632,1.53614,0.0322006,-0.379378,0.1855,1.09733,0.29052,0.986608
157,438.985,1,18.4406,27.1393,14.57,1.61043,0.0253978,-0.369223,0.182917,1.01248,0.268752,0.914134
158,438.19,1,18.5558,27.2555,15.1356,1.61041,0.0234951,-0.369208,0.186511,1.04038,0.26938,0.899461
159,441.698,1,18.1904,27.0824,15.5532,1.57423,0.02648,-0.357479,0.190558,1.11926,0.271057,0.911743
160,445.496,1,18.2787,26.7455,13.8963,1.57433,0.03018,-0.364788,0.187836,1.13445,0.278884,0.869186
161,449.665,1,18.1946,26.6643,14.1912,1.5262,0.0325384,-0.359818,0.186482,1.22398,0.272141,0.954391
162,457.133,1,18.2431,26.9993,13.8642,1.4987,0.0374291,-0.361313,0.194052,1.23337,0.260958,1.0319
163,453.011,1,18.6701,26.614,13.1797,1.457,0.0355845,-0.377797,0.190978,1.17998,0.275555,1.11414
164,462.48,1,18.5403,26.3001,12.899,1.38916,0.0434143,-0.376018,0.190932,1.2672,0.259774,1.17953
165,460.97,1,18.6627,26.6581,14.9148,1.3576,0.0454932,-0.37542,0.192145,1.27656,0.251298,1.13357
166,456.495,1,18.4566,26.9872,14.7584,1.39893,0.0398933,-0.366559,0.188998,1.38415,0.259957,1.07358
167,461.115,1,18.5601,26.968,15.2976,1.4545,0.0383438,-0.375209,0.194123,1.46375,0.260438,1.06372
168,456.948,1,18.404,26.4674,16.0308,1.42599,0.036233,-0.367649,0.194548,1.52375,0.260128,1.07066
169,453.972,1,18.4654,25.8931,15.0532,1.46728,0.0342952,-0.368123,0.197699,1.31513,0.272669,1.04279
170,455.841,1,18.6006,26.1188,14.3794,1.46721,0.0324307,-0.372158,0.196402,1.43691,0.283499,1.12451
171,457.81,1,18.685,25.8411,14.8905,1.42634,0.0358794,-0.375658,0.1983,1.41068,0.281558,1.11271
172,452.457,1,18.3499,25.8766,15.9439,1.42639,0.037199,-0.359696,0.193526,1.27519,0.267602,1.00971
173,451.817,1,18.5077,26.4205,15.2728,1.35706,0.0403809,-0.365698,0.195268,1.38687,0.263656,0.960665
174,460.292,1,18.2316,26.5851,15.154,1.41495,0.0419506,-0.357724,0.178531,1.42283,0.260354,1.0746
175,462.126,1,18.5813,27.1106,14.6895,1.46,0.0405663,-0.376906,0.179083,1.34481,0.252389,1.18279
176,464.428,1,18.3165,26.4107,13.4064,1.45998,0.0399775,-0.359447,0.192083,1.37299,0.237078,1.27663
177,458.981,1,18.2031,26.8042,14.2147,1.35056,0.0430237,-0.354021,0.19658,1.3193,0.224051,1.3015
178,451.145,1,18.2929,26.0363,14.6077,1.35055,0.0420197,-0.359483,0.191514,1.34374,0.20573,1.16066
179,455.004,1,18.3065,26.4276,15.1725,1.39331,0.0395984,-0.359724,0.197808,1.30111,0.22415,1.23357
180,446.694,1,18.2921,26.4537,14.5016,1.46554,0.0334849,-0.366089,0.186906,1.30049,0.214374,1.15922
181,450.676,1,17.7781,26.1359,16.7758,1.41475,0.0399045,-0.347024,0.183777,1.23476,0.224177,1.10563
182,449.82,1,18.4459,26.142,14.5551,1.41473,0.040064,-0.364232,0.189002,1.21173,0.217085,1.14085
183,450.072,1,18.4513,26.3541,15.1835,1.353,0.042436,-0.36062,0.184884,1.19688,0.220961,1.19642
184,449.323,1,17.7104,26.428,16.4384,1.35297,0.0419451,-0.336585,0.182523,1.18234,0.250113,1.10095
185,447.49,1,18.2517,26.67,16.8052,1.35292,0.0402256,-0.361722,0.185179,1.34688,0.217793,1.15013
186,457.547,1,18.1748,26.1416,15.3297,1.39548,0.0425419,-0.35763,0.186668,1.37816,0.22126,1.14905
187,454.203,1,18.2718,25.417,14.5615,1.44393,0.0417252,-0.36094,0.191405,1.16397,0.222959,1.08515
188,447.942,1,18.0413,25.3239,14.329,1.35759,0.0437406,-0.346999,0.190158,1.19016,0.229509,0.956661
189,447.813,1,18.0219,25.3695,15.0213,1.37949,0.0436623,-0.346878,0.194471,1.19167,0.22153,0.911596
190,444.783,1,17.9466,25.1772,15.7484,1.45575,0.0385188,-0.345707,0.19744,1.32333,0.199805,0.860266
191,443.617,1,17.9881,25.3476,16.0149,1.40821,0.0385131,-0.354789,0.195831,1.17317,0.210768,1.01234
192,444.308,1,18.0875,25.2029,14.8921,1.43492,0.0376416,-0.352107,0.194417,1.20648,0.216868,0.974334
193,444.564,1,18.1544,24.3773,14.9573,1.43488,0.0363642,-0.356521,0.192864,1.3553,0.214023,0.956152
194,447.533,1,18.4443,24.6011,16.8804,1.46535,0.0405633,-0.369218,0.194795,1.21152,0.203697,0.905208
195,443.242,1,18.549,24.6815,17.5901,1.41909,0.0403665,-0.373279,0.188676,1.18528,0.203227,0.954024
196,452.859,1,18.48,24.2723,18.4132,1.36536,0.0434986,-0.373466,0.197701,1.27335,0.22325,1.0222
197,456.702,1,18.3035,24.4231,17.9651,1.31192,0.048706,-0.356833,0.201196,1.2784,0.230573,0.978851
198,454.548,1,18.1018,24.3591,19.0371,1.36354,0.0462531,-0.350607,0.196185,1.18421,0.222298,1.04191
199,456.779,1,18.0937,24.7092,18.5625,1.39044,0.0438009,-0.35715,0.197518,1.23599,0.262376,0.938619
200,450.831,1,17.9817,24.8028,19.9257,1.49404,0.0380544,-0.360729,0.185162,1.24271,0.229717,0.954696
201,453.776,1,18.0737,25.3544,17.4678,1.49404,0.0388422,-0.352032,0.189837,1.21978,0.247288,0.964761
202,447.159,1,18.5347,24.9325,17.885,1.36051,0.0406169,-0.377417,0.200474,1.23776,0.240387,0.939871
203,444.714,1,18.3013,24.8581,18.5205,1.3605,0.0401535,-0.359865,0.182569,1.28166,0.240143,0.960525
204,448.775,1,18.7195,24.9478,17.8507,1.37982,0.0424985,-0.380141,0.187362,1.29479,0.237367,0.885075
205,438.296,1,18.4307,24.9489,17.0395,1.41498,0.0341282,-0.369043,0.182263,1.29647,0.250255,0.870658
206,438.394,1,18.3102,24.5946,17.1883,1.46697,0.0332081,-0.367803,0.184544,1.15925,0.256089,0.843117
207,437.532,1,18.133,25.2687,17.5896,1.53951,0.0304142,-0.362943,0.185943,1.14054,0.251072,0.788936
208,443.241,1,17.8963,25.4385,18.1611,1.58525,0.0280783,-0.349961,0.20067,1.16309,0.243384,0.874708
209,437.765,1,18.2329,25.2233,17.4558,1.5035,0.030685,-0.358364,0.192395,1.17884,0.233851,0.883458
210,433.106,1,18.4267,25.5383,17.2927,1.37536,0.0354605,-0.369099,0.187532,1.21825,0.235692,0.845436
211,433.581,1,18.0734,25.4532,17.6075,1.3969,0.0314518,-0.353101,0.195219,1.23879,0.257797,0.861432
212,427.291,1,18.2016,25.6491,16.8749,1.39716,0.0285338,-0.355452,0.198749,1.29265,0.246,0.810864
213,426.527,1,18.205,25.4487,18.2839,1.39716,0.0278574,-0.353724,0.198011,1.36637,0.249955,0.757511
214,427.664,1,18.3717,25.1914,18.9273,1.35139,0.0302169,-0.366748,0.189718,1.34034,0.268789,0.800773
215,433.418,1,18.277,24.8327,19.5531,1.41913,0.0299091,-0.368684,0.183535,1.3068,0.274605,0.82736
216,439.252,1,18.1419,24.6542,20.1613,1.44164,0.0317631,-0.357942,0.185945,1.3331,0.261474,0.863878
217,440.317,1,18.4222,24.6791,21.0917,1.4101,0.0334143,-0.36874,0.187006,1.32996,0.276073,0.843795
218,443.217,1,18.2936,25.0732,19.1488,1.32467,0.0359373,-0.357203,0.195144,1.51107,0.265434,0.921213
219,459.439,1,18.1423,25.4028,17.0423,1.44858,0.0389934,-0.355458,0.186256,1.59271,0.257371,0.953357
220,460.383,1,18.1727,25.8928,18.7756,1.4486,0.0394658,-0.355546,0.188906,1.46717,0.269257,0.985795
221,459.795,1,17.7256,25.3844,18.3062,1.40956,0.04124,-0.33508,0.18685,1.51527,0.275804,0.935779
222,459.475,1,17.7605,25.4413,17.9393,1.40952,0.039626,-0.338824,0.188545,1.63651,0.273946,0.95037
223,461.584,1,18.3168,25.8767,17.7362,1.40963,0.0442418,-0.366367,0.184535,1.43621,0.250307,1.00408
224,459.164,1,18.149,25.6135,18.0975,1.35536,0.0465529,-0.353474,0.183905,1.41051,0.245763,0.983282
225,467.426,1,18.5111,25.4326,17.6748,1.38238,0.0490061,-0.371649,0.185284,1.38721,0.261275,0.995438
226,464.985,1,18.2092,26.3499,16.2717,1.40138,0.0467736,-0.357662,0.185323,1.21481,0.286019,1.0353
227,448.884,1,18.3812,26.035,16.2714,1.38009,0.0406248,-0.365579,0.183805,1.2017,0.270966,0.950929
228,452.418,1,18.114,25.4494,16.8594,1.44873,0.0409629,-0.358596,0.183064,1.20443,0.244742,0.958905
229,457.582,1,18.3325,25.1385,18.0511,1.44868,0.0405534,-0.360611,0.191592,1.48155,0.248845,0.933412
230,456.628,1,18.4136,25.5129,19.8042,1.57196,0.0331498,-0.370503,0.1831,1.53803,0.224288,1.01575
231,453.498,1,18.3077,24.9214,20.2661,1.57202,0.0351421,-0.363755,0.178432,1.4166,0.212982,0.995251
232,452.092,1,18.3701,25.3964,17.69,1.57196,0.0326646,-0.362481,0.180475,1.50372,0.211962,1.00148
233,450.382,1,17.9219,25.5649,16.3583,1.57189,0.0314054,-0.347775,0.178447,1.56721,0.191146,1.09507
