iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,457.322,1,18.3551,22.4526,11.8284,1.04353,0.0653779,-0.282575,0.45156,0.863465,0.45156,0.826764
33,459.12,1,18.2273,22.7481,11.6468,1.04355,0.0674835,-0.269673,0.440127,0.841602,0.440127,0.855604
34,456.044,1,18.8971,22.8327,12.3798,1.06947,0.0643417,-0.30879,0.428982,0.820292,0.428982,0.841928
35,460.54,1,17.9705,22.6544,12.4921,1.11651,0.0683926,-0.258619,0.41812,0.799522,0.41812,0.82061
36,460.88,1,18.4488,22.7572,10.9696,1.08707,0.0710777,-0.285907,0.407533,0.779277,0.407533,0.912147
37,458.784,1,18.8726,23.6245,10.929,1.087,0.0671471,-0.311005,0.397214,0.759545,0.397214,0.954218
38,455.043,1,18.8221,22.8877,11.3462,1.08693,0.0654488,-0.318438,0.387157,0.740313,0.387157,1.00675
39,453.645,1,19.4437,22.9533,10.9791,1.02991,0.0650588,-0.34458,0.377354,0.721568,0.377354,0.993641
40,454.611,1,19.3685,22.8899,10.8564,0.993911,0.0662453,-0.343785,0.367799,0.734096,0.367799,0.968481
41,460.476,1,19.5544,22.633,10.9402,1.0245,0.064788,-0.345946,0.358486,0.854462,0.358486,1.05921
42,455.247,1,18.8385,22.6897,10.5209,0.994903,0.0641664,-0.315917,0.349409,0.832826,0.349409,1.03239
43,456.142,1,18.295,22.6317,10.7022,0.92278,0.0676236,-0.279125,0.340562,0.841375,0.340562,1.07111
44,444.335,1,19.289,23.1735,10.613,1.00818,0.0613964,-0.321459,0.331938,0.820071,0.331938,1.04702
45,451,1,19.1542,23.5653,10.8445,0.979198,0.0657128,-0.32815,0.323534,0.799306,0.323534,1.09266
46,447.227,1,18.5918,24.3464,11.0867,0.951481,0.0640744,-0.288555,0.315341,0.779067,0.315341,1.1572
47,444.785,1,19.1342,24.6976,10.1677,1.07626,0.0590677,-0.320498,0.307357,0.759341,0.307357,1.15323
48,444.987,1,19.0967,24.7619,10.4615,0.992087,0.0648635,-0.314875,0.299574,0.740114,0.299574,1.16602
49,446.422,1,18.7236,24.7104,9.26189,0.97073,0.0663876,-0.307151,0.291989,0.733151,0.291989,1.15853
50,447.861,1,18.787,25.0611,8.21918,0.912431,0.0691496,-0.297925,0.284596,0.732935,0.284596,1.26256
51,445.844,1,18.8622,25.6685,8.06412,0.866809,0.0656921,-0.299948,0.27739,0.780769,0.27739,1.38202
52,443.487,1,18.6886,25.5456,7.65951,0.94829,0.064022,-0.293309,0.270366,0.761,0.270366,1.43112
53,449.155,1,18.7607,25.3106,7.2127,0.987835,0.0665342,-0.300828,0.26352,0.741731,0.26352,1.39488
54,448.778,1,18.3122,25.4414,7.87463,0.987865,0.0669499,-0.272018,0.256848,0.755344,0.256848,1.35956
55,442.837,1,18.3633,25.1302,8.02072,1.07428,0.0622651,-0.285085,0.250344,0.736218,0.250344,1.32514
56,445.12,1,18.1945,25.5387,8.36782,1.0502,0.0679029,-0.264185,0.244005,0.717577,0.244005,1.29158
57,447.354,1,18.1176,25.2154,8.25731,1.0812,0.066347,-0.267453,0.237827,0.699407,0.237827,1.34028
58,431.11,1,18.5812,25.005,8.82978,0.987652,0.0646276,-0.287091,0.231805,0.681698,0.231805,1.30634
59,437.163,1,19.1857,25.1689,7.63476,1.00557,0.0647428,-0.321693,0.225936,0.664437,0.225936,1.28559
60,436.186,1,19.0432,24.8995,8.52712,1.00561,0.0657564,-0.311719,0.227059,0.647613,0.220215,1.25304
61,430.702,1,18.6636,24.4697,9.03029,1.03628,0.0615718,-0.303417,0.226408,0.631215,0.214639,1.22131
62,434.294,1,17.8962,24.7922,8.63069,0.998833,0.0644013,-0.25433,0.224541,0.645557,0.209204,1.20751
63,436.948,1,18.4209,24.5972,9.26158,1.05841,0.0606952,-0.279424,0.222131,0.683874,0.220602,1.19542
64,438.3,1,18.6723,25.0167,8.73799,1.05843,0.0608481,-0.292338,0.226025,0.689427,0.216486,1.22125
65,434.247,1,19.121,25.5097,8.74772,1.0584,0.0606215,-0.320266,0.220302,0.676078,0.211005,1.23578
66,443.147,1,18.4684,25.9772,8.42976,1.06255,0.0648912,-0.296961,0.223148,0.678824,0.205662,1.34252
67,443.615,1,19.0117,25.6228,7.33435,1.06258,0.0669598,-0.306154,0.231763,0.661636,0.200454,1.36295
68,442.32,1,19.0602,25.8853,7.35948,1.03686,0.0674556,-0.309932,0.225894,0.644883,0.198656,1.37437
69,439.834,1,18.9303,25.3635,7.05359,0.985014,0.0640828,-0.31075,0.229485,0.628554,0.20669,1.41774
70,444.749,1,18.8425,25.14,7.5249,1.00134,0.0676491,-0.302663,0.226665,0.67416,0.201456,1.4762
71,444.748,1,19.1557,24.4872,7.492,0.94764,0.0727704,-0.330314,0.227099,0.65709,0.196355,1.46353
72,450.347,1,18.8397,24.4562,7.74207,0.963537,0.0740372,-0.309756,0.229087,0.640452,0.191383,1.51819
73,447.172,1,18.266,24.7331,8.36676,1.04461,0.0685525,-0.271472,0.223287,0.624235,0.206172,1.47975
74,437.46,1,19.261,24.5804,9.27395,0.975611,0.0691447,-0.329467,0.220782,0.608429,0.200952,1.44228
75,434.28,1,19.4226,24.2159,9.09167,0.946228,0.0671676,-0.335395,0.221723,0.593023,0.205839,1.40577
76,432.695,1,18.3416,24.0109,8.87102,0.922813,0.0677298,-0.285331,0.221356,0.628812,0.200627,1.37017
77,427.77,1,18.6974,24.4271,9.44886,0.941549,0.0664155,-0.299709,0.225225,0.645162,0.195547,1.33548
78,429.441,1,18.8065,24.147,8.93132,1.02143,0.0619541,-0.293513,0.223355,0.683092,0.190596,1.30166
79,428.387,1,18.9011,24.2769,9.47878,1.04623,0.0602955,-0.31326,0.225491,0.665796,0.191303,1.2687
80,421.086,1,18.4199,23.7356,10.1604,1.09804,0.0543571,-0.283171,0.223884,0.648937,0.191516,1.23658
81,421.507,1,18.9141,23.5038,9.48302,1.04831,0.0531741,-0.304186,0.232041,0.7108,0.191093,1.20527
82,418.5,1,18.5997,23.2889,10.2104,1.09636,0.0506894,-0.289264,0.231683,0.764071,0.186254,1.17475
83,423.812,1,19.1789,23.2125,10.0249,1.13066,0.0524873,-0.321038,0.226849,0.779011,0.181538,1.145
84,424.56,1,18.7136,22.9089,10.5896,1.1307,0.055394,-0.306714,0.228712,0.773925,0.176941,1.11601
85,424.694,1,18.7303,23.1502,11.5276,1.09604,0.055396,-0.300468,0.224513,0.754329,0.172461,1.09698
86,418.099,1,18.5096,23.6885,11.232,0.983624,0.0567802,-0.292364,0.230945,0.735229,0.174212,1.13799
87,417.626,1,18.6194,23.2977,10.6193,0.983595,0.0546893,-0.295111,0.225098,0.746899,0.178345,1.19896
88,427.13,1,18.8867,23.6942,10.1649,0.941872,0.0671412,-0.308015,0.222371,0.727987,0.173829,1.1686
89,428.601,1,18.6684,24.007,9.60095,0.957826,0.0676655,-0.291823,0.223415,0.709554,0.169428,1.13901
90,427.61,1,18.7629,23.8324,9.67342,1.0139,0.0641215,-0.303276,0.217758,0.691588,0.173033,1.11017
91,432.369,1,19.7051,24.0581,9.73338,0.980817,0.0681168,-0.346998,0.222811,0.674077,0.18762,1.08206
92,452.182,1,18.8123,23.9673,9.76663,1.06539,0.0710921,-0.294992,0.225682,0.777209,0.215082,1.0585
93,443.423,1,19.2303,23.8812,9.31841,0.977733,0.070491,-0.322378,0.221934,0.75753,0.223344,1.09115
94,443.402,1,18.7605,23.8629,9.82047,0.959515,0.0736778,-0.302568,0.22374,0.738349,0.217689,1.06352
95,441.802,1,18.665,24.1806,9.6923,0.91154,0.0699939,-0.296795,0.228743,0.774326,0.212177,1.04613
96,428.244,1,18.6208,23.6795,9.74365,1.02482,0.063137,-0.292174,0.225586,0.754719,0.206804,1.01964
97,436.03,1,18.6186,23.1141,11.0325,0.98428,0.0670411,-0.300814,0.227378,0.735609,0.201568,1.05242
98,451.989,1,18.3173,23.2645,9.5631,1.05306,0.071429,-0.280058,0.224573,0.761488,0.196464,1.16838
99,444.21,1,18.1643,23.0228,9.52977,1.00439,0.0692293,-0.267704,0.225829,0.742207,0.194216,1.23433
100,449.287,1,18.252,22.6202,10.3217,1.08115,0.0692598,-0.291332,0.227095,0.723414,0.197627,1.20307
101,430.916,1,18.1872,23.1219,10.8398,1.02709,0.0657968,-0.27228,0.222052,0.705097,0.192623,1.17261
102,432.603,1,19.2909,22.6655,11.1475,1.0942,0.0597814,-0.323072,0.231419,0.697483,0.217373,0.94113
103,429.228,1,19.0319,23.4865,10.4373,1.14826,0.0547775,-0.320858,0.230253,0.69088,0.209551,0.956472
104,437.094,1,19.0505,23.296,10.5901,1.10128,0.0619088,-0.317194,0.230556,0.737702,0.202379,0.964396
105,428.599,1,19.1731,23.1336,10.8357,1.04328,0.0610915,-0.332478,0.220765,0.70698,0.199013,0.954547
106,416.528,1,19.022,23.0918,12.0624,1.06223,0.0557682,-0.323338,0.226171,0.609296,0.190089,0.974185
107,414.263,1,18.3487,22.8033,11.287,0.965058,0.0635354,-0.288009,0.211606,0.574989,0.176704,0.939674
108,414.78,1,18.771,22.9656,10.6392,0.994797,0.0613536,-0.304398,0.228981,0.556823,0.170699,0.984191
109,416.794,1,18.6351,23.1876,11.6883,0.96774,0.0659514,-0.297624,0.219655,0.577217,0.165209,0.936188
110,418.464,1,18.8833,23.2219,10.3523,1.06112,0.0628757,-0.303126,0.219837,0.602601,0.140659,1.02979
111,422.492,1,19.2788,23.2553,10.1512,1.07847,0.061848,-0.330675,0.2203,0.616972,0.156151,1.02114
112,417.972,1,18.8673,23.1403,10.1307,0.993197,0.0636985,-0.30309,0.221502,0.642574,0.152669,1.00024
113,426.556,1,18.7666,23.568,9.80958,1.10858,0.0629042,-0.297319,0.225942,0.615,0.144181,1.10864
114,425.459,1,18.722,23.5173,10.0171,1.00096,0.0689442,-0.296816,0.22535,0.636179,0.131266,1.10016
115,424.969,1,18.0134,23.7277,9.70093,1.00089,0.0671505,-0.265811,0.215476,0.709874,0.136074,1.0881
116,413.304,1,18.4188,23.45,10.6022,0.972809,0.0635561,-0.282822,0.22504,0.568807,0.148152,1.03711
117,413.154,1,18.3911,23.4634,10.4335,0.958924,0.0659635,-0.277538,0.221071,0.566831,0.139592,1.02927
118,415.545,1,18.421,23.3415,10.4353,0.945195,0.0662076,-0.280856,0.223631,0.588791,0.150724,0.996165
119,422.427,1,18.9604,24.31,10.0269,0.966883,0.0654025,-0.315745,0.221904,0.607727,0.175601,1.02815
120,422.612,1,19.279,24.4042,9.37567,0.966817,0.063245,-0.33238,0.222588,0.666762,0.171102,1.08653
121,424.671,1,18.7158,24.1447,9.65251,1.05528,0.062711,-0.293424,0.221734,0.600428,0.175262,1.03812
122,423.734,1,18.7794,24.7679,9.73619,1.01721,0.0649287,-0.295974,0.222466,0.538589,0.164752,1.17923
123,432.881,1,18.9038,24.57,9.5863,1.0123,0.0681086,-0.305273,0.221792,0.548375,0.187668,1.18767
124,437.14,1,18.1535,24.5103,10.9492,1.08248,0.069577,-0.266128,0.216551,0.588019,0.174917,1.09125
125,426.028,1,18.6914,24.199,10.2476,1.02523,0.0668098,-0.297516,0.222058,0.571437,0.155756,1.11542
126,423.47,1,18.4583,24.4625,10.4704,1.02517,0.065823,-0.283917,0.218296,0.569806,0.147347,1.18876
127,423.746,1,18.7844,24.9727,9.45633,1.02514,0.0643789,-0.295823,0.221387,0.584125,0.145571,1.24958
128,431.523,1,18.2895,24.6723,9.307,1.04005,0.0663952,-0.277199,0.231159,0.563084,0.159562,1.221
129,429.945,1,18.8503,25.0056,9.21836,1.00334,0.0678152,-0.309764,0.223756,0.595289,0.156796,1.19062
130,431.71,1,18.5951,24.9122,9.31931,0.935514,0.0715718,-0.290403,0.232751,0.585635,0.165899,1.16076
131,436.51,1,17.9621,25.3487,9.47028,0.981104,0.0723627,-0.25287,0.222716,0.622333,0.169249,1.13334
132,437.264,1,18.9565,25.0481,9.75632,1.0355,0.0716146,-0.30976,0.222017,0.584024,0.172341,1.10993
133,420.339,1,18.9235,24.3307,9.44641,0.905639,0.0678129,-0.315234,0.21965,0.551353,0.163971,1.17466
134,419.643,1,18.6013,24.1875,8.87872,0.922309,0.0642566,-0.304018,0.223644,0.614144,0.149079,1.25632
135,419.091,1,18.5513,23.9429,9.07264,0.953739,0.064653,-0.29619,0.225787,0.604485,0.143261,1.17934
136,428.937,1,18.469,24.3122,8.82098,0.987467,0.0674069,-0.286066,0.222292,0.630862,0.147825,1.24588
137,429.646,1,18.7562,24.0782,9.12811,1.03783,0.0639376,-0.302508,0.22574,0.679354,0.139612,1.28536
138,426.415,1,18.5527,23.6515,9.67174,1.00188,0.062921,-0.292561,0.225941,0.622022,0.15471,1.30843
139,427.822,1,18.929,23.7391,9.53422,1.01778,0.062167,-0.313826,0.229725,0.691773,0.147891,1.27887
140,422.647,1,18.5093,23.9657,10.2503,0.949319,0.0670475,-0.282693,0.223791,0.696407,0.141365,1.09127
141,424.601,1,18.586,23.8878,10.3632,1.01056,0.066179,-0.288306,0.23022,0.630968,0.143823,1.08553
142,434.182,1,18.1914,24.2114,10.0934,1.01065,0.0686481,-0.266793,0.228589,0.70808,0.162348,1.05493
143,433.654,1,18.9228,24.1862,10.8244,0.96749,0.0718595,-0.304964,0.213662,0.68189,0.171485,1.04626
144,439.305,1,19.3561,24.4029,10.7026,1.04018,0.0706939,-0.326759,0.217284,0.664784,0.203642,0.94904
145,432.641,1,18.7137,24.9136,9.81626,1.02265,0.0679164,-0.297604,0.214529,0.613628,0.197325,1.0066
146,446.72,1,19.196,25.0725,9.50086,1.046,0.0740112,-0.328958,0.218086,0.653819,0.178159,1.1424
147,451.796,1,18.5021,25.2209,9.84059,0.948354,0.0809774,-0.285949,0.223178,0.680767,0.185968,1.11906
148,441.769,1,19.0268,25.4673,9.07917,0.922104,0.0755677,-0.310348,0.217994,0.706455,0.175369,1.18894
149,437.124,1,18.163,25.2113,7.75598,0.958559,0.0700389,-0.266445,0.233481,0.638752,0.165202,1.29711
150,429.686,1,17.9784,24.7157,8.47793,1.02837,0.0678083,-0.250373,0.22824,0.556814,0.159176,1.16403
151,417.02,1,18.271,24.572,9.48257,1.02831,0.0643519,-0.265729,0.226938,0.537856,0.146554,1.05817
152,418.773,1,18.5979,24.5406,9.65445,0.941998,0.0666786,-0.290312,0.223651,0.57422,0.147681,1.15087
153,426.021,1,18.3434,24.4841,9.82766,1.03069,0.0648598,-0.27452,0.222257,0.637577,0.145655,1.17473
154,435.785,1,18.6849,24.1988,8.74116,1.03074,0.0656767,-0.296363,0.222077,0.694774,0.171582,1.17341
155,428.273,1,18.6645,24.1933,9.48126,0.990882,0.0676281,-0.286515,0.228518,0.663359,0.163228,1.02882
156,430.368,1,18.3911,24.1889,9.17888,1.00491,0.0678914,-0.272304,0.224892,0.662493,0.155602,1.1212
157,429.46,1,18.8689,24.2873,9.58332,1.00497,0.0694726,-0.303615,0.210844,0.682937,0.147414,1.08491
158,426.158,1,18.6538,24.6602,9.79404,0.943665,0.0701931,-0.283197,0.219047,0.678876,0.151384,1.05634
159,436.695,1,18.674,24.5818,10.4942,0.978496,0.0719366,-0.292876,0.235786,0.689773,0.173777,0.968933
160,439.767,1,18.9767,24.7681,10.3707,0.978503,0.0709536,-0.307341,0.229648,0.742358,0.183262,1.02553
161,435.962,1,17.6503,24.2333,10.3328,0.952388,0.0748177,-0.234171,0.22927,0.679514,0.151316,1.0643
162,429.685,1,18.7549,23.9703,9.75413,0.966847,0.076822,-0.303331,0.218359,0.624901,0.124038,1.03574
163,427.006,1,18.2546,23.8053,9.91445,1.05261,0.073011,-0.268916,0.22257,0.585202,0.114451,1.059
164,426.911,1,19.1986,23.6307,9.18765,1.09658,0.073885,-0.314155,0.229365,0.4597,0.122604,1.05791
165,426.658,1,18.8261,23.8455,10.0502,1.0472,0.07291,-0.310027,0.225032,0.454185,0.135475,1.12742
166,423.588,1,17.8263,23.7937,10.1712,1.00128,0.0760288,-0.244594,0.230356,0.439482,0.131077,1.03712
167,420.977,1,18.8973,24.0557,10.6595,1.01673,0.0695879,-0.310514,0.22538,0.474743,0.148776,1.03878
168,419.543,1,19.0581,23.7961,10.1834,1.06027,0.0669212,-0.323848,0.219247,0.461033,0.149989,1.04983
169,413.205,1,19.7409,23.5861,10.3072,1.06019,0.0644153,-0.354975,0.222591,0.440113,0.149047,1.00557
170,410.092,1,19.1713,24.0898,10.4197,0.980272,0.0676305,-0.323106,0.220447,0.44329,0.132686,1.082
171,413.544,1,18.4856,23.9764,10.2491,0.980256,0.0687161,-0.286881,0.222871,0.460827,0.138337,1.05786
172,419.372,1,19.2707,24.1535,9.83065,1.05771,0.0681493,-0.322265,0.22149,0.469493,0.133513,1.10841
173,412.532,1,18.4845,24.1553,9.78294,0.953101,0.0657937,-0.284697,0.225973,0.492775,0.147165,1.08584
174,421.775,1,19.2351,23.8739,9.48081,0.953226,0.0693989,-0.325725,0.217232,0.508285,0.163371,1.11089
175,425.214,1,18.4522,23.8795,10.1932,0.963347,0.0741472,-0.284054,0.227392,0.540636,0.144037,0.982847
176,433.372,1,18.5734,23.9459,9.75604,1.11578,0.0679965,-0.28914,0.223758,0.610023,0.149359,1.03536
177,434.554,1,18.917,24.2131,8.85885,1.15218,0.0656096,-0.310519,0.217422,0.60142,0.153195,1.12104
178,430.815,1,18.9174,24.1135,9.15609,1.11808,0.0610616,-0.302492,0.232621,0.628644,0.167017,1.10224
179,428.674,1,18.3396,24.4779,9.44002,1.03928,0.065797,-0.278351,0.226507,0.606681,0.150027,1.17078
180,433.607,1,18.5194,24.3032,8.93988,1.03934,0.067806,-0.289386,0.226294,0.601373,0.145297,1.28663
181,427.283,1,18.5745,24.2676,9.391,0.984368,0.0663777,-0.301092,0.218799,0.64664,0.144789,1.24553
182,423.825,1,18.673,24.655,8.01979,0.949575,0.068042,-0.297801,0.219134,0.564631,0.149752,1.25871
183,421.218,1,18.8698,24.9167,8.87334,0.903048,0.0703235,-0.303047,0.21893,0.518599,0.158152,1.22637
184,420.453,1,18.2006,24.7372,8.71465,0.966073,0.0661489,-0.274902,0.2181,0.489159,0.161148,1.26737
185,430.036,1,18.2791,24.9269,8.58538,1.04896,0.0683821,-0.271932,0.219574,0.448574,0.166666,1.33395
186,422.948,1,18.3998,24.7666,8.73137,1.07052,0.0648862,-0.281632,0.21988,0.410926,0.178809,1.19234
187,427.686,1,19.3994,24.2481,8.93703,1.149,0.0623228,-0.33929,0.225019,0.474452,0.162221,1.21335
188,427.268,1,18.3583,24.0434,9.40919,1.01685,0.0670782,-0.275206,0.221954,0.486978,0.181075,1.18305
189,432.597,1,18.7284,24.2107,9.58418,0.990977,0.067189,-0.294132,0.230466,0.545891,0.199145,1.18319
190,430.417,1,18.7971,24.443,9.79338,0.975882,0.0702339,-0.306173,0.215173,0.558545,0.173302,1.17602
191,432.698,1,18.337,24.2931,9.03667,1.0045,0.0707586,-0.287136,0.222852,0.531055,0.1659,1.18163
192,433.907,1,18.467,24.73,9.35701,1.09504,0.0645749,-0.287038,0.220488,0.580506,0.181473,1.13887
193,426.133,1,19.2034,24.7511,9.04577,1.03051,0.0657306,-0.3178,0.225859,0.530537,0.174284,1.1246
194,421.904,1,18.5651,24.4305,9.98051,0.988161,0.0668178,-0.287414,0.225294,0.504249,0.174205,1.08386
195,428.089,1,19.0258,24.2137,10.1802,1.06013,0.0659485,-0.305773,0.225928,0.53039,0.167756,1.15814
196,421.288,1,18.776,23.3873,10.1653,0.988967,0.0649401,-0.311498,0.214243,0.585863,0.167768,1.05324
197,420.484,1,18.7801,23.8763,10.4483,1.03206,0.0604432,-0.293352,0.226443,0.653789,0.160179,1.07951
198,420.856,1,18.308,23.5597,10.222,1.0063,0.062104,-0.268065,0.228308,0.669781,0.160285,1.02861
199,422.819,1,18.177,23.5296,10.3536,1.00626,0.0611567,-0.269363,0.219359,0.641111,0.180311,1.10107
200,424.448,1,19.0362,23.7051,10.017,0.989481,0.0641584,-0.321276,0.220927,0.69555,0.159772,1.0611
201,426.995,1,18.8321,24.0165,10.0887,1.04684,0.0637481,-0.301329,0.228496,0.70007,0.155786,1.01764
202,425.401,1,18.8178,23.583,9.95997,1.12176,0.0581974,-0.301918,0.228989,0.811436,0.137949,1.00674
203,425.201,1,18.8594,23.7235,11.0969,1.12175,0.0590546,-0.298829,0.225222,0.744424,0.161137,0.941943
204,426.302,1,19.4827,23.4654,11.3047,1.09345,0.0564655,-0.339618,0.230111,0.73852,0.177512,1.03499
205,423.569,1,18.2299,23.5764,11.163,1.11425,0.0573538,-0.271073,0.226278,0.735741,0.161879,0.965698
206,422.851,1,18.8322,23.5104,11.4938,1.05664,0.0595811,-0.307426,0.229524,0.72554,0.15558,1.0196
207,426.177,1,18.5994,23.353,11.3995,1.04426,0.0625282,-0.300197,0.22397,0.745133,0.168872,0.920282
208,420.781,1,18.1323,23.1295,11.5906,0.997075,0.0621434,-0.280256,0.221225,0.734451,0.161125,0.93518
209,415.823,1,18.4493,23.3559,11.1474,1.04341,0.0608932,-0.285941,0.22145,0.654018,0.145621,0.94873
210,410.844,1,18.4153,23.9906,11.6901,0.976464,0.0615362,-0.294267,0.218326,0.667614,0.131818,1.00576
211,403.665,1,18.7179,24.0117,11.2981,1.07176,0.0537471,-0.303122,0.22006,0.611731,0.139886,0.962158
212,408.477,1,18.6951,24.6612,9.96377,1.06669,0.0574985,-0.299803,0.224594,0.593777,0.138651,0.956908
213,407.955,1,18.8376,24.3744,10.4945,1.01326,0.05834,-0.301311,0.227,0.614175,0.132718,1.05697
214,414.932,1,18.4842,23.9529,10.542,1.05396,0.0584414,-0.288677,0.227067,0.606078,0.143377,1.08846
215,426.908,1,18.981,23.9272,10.2008,1.10362,0.0593815,-0.315667,0.23335,0.586626,0.165537,1.18837
216,431.045,1,18.2674,24.0171,10.0382,1.03154,0.0653336,-0.281586,0.225605,0.593488,0.166972,1.21845
217,418.972,1,17.8626,24.1069,10.9267,0.991935,0.0622263,-0.257121,0.227114,0.585065,0.146382,1.2336
218,423.122,1,17.9541,23.9167,11.2488,1.04492,0.0601462,-0.264966,0.215912,0.638557,0.158784,1.21265
219,427.427,1,18.3006,23.8987,10.718,1.08287,0.0587848,-0.280287,0.217279,0.76682,0.145735,1.22782
220,429.774,1,18.3871,24.038,10.267,1.05209,0.0631454,-0.286604,0.225682,0.683307,0.152039,1.19405
221,431.153,1,18.5425,23.8725,9.83477,1.01465,0.0655538,-0.297403,0.224449,0.661927,0.157408,1.20967
222,436.821,1,18.5584,23.8342,9.87201,0.978079,0.0732972,-0.287907,0.220648,0.707643,0.154766,1.09026
223,431.442,1,18.2941,24.0951,9.92079,0.914601,0.0761595,-0.278462,0.222393,0.586524,0.146383,1.14835
224,431.79,1,18.6625,24.2734,10.6675,0.914665,0.0773242,-0.291056,0.211508,0.610685,0.141145,1.20904
225,436.101,1,18.3532,23.7717,10.7242,0.914687,0.0769414,-0.286132,0.217129,0.651493,0.148322,1.14073
226,437.544,1,18.0842,23.7988,10.9487,0.960077,0.0766592,-0.268013,0.215636,0.678512,0.146853,1.08943
227,431.072,1,18.4096,23.4426,10.8226,0.993227,0.0736519,-0.278435,0.22164,0.625484,0.140766,1.03693
228,430.663,1,19.0886,23.5732,10.0375,1.11561,0.0670057,-0.324336,0.220044,0.629489,0.130696,1.09853
229,423.82,1,18.5182,23.2787,11.0808,1.11556,0.0640415,-0.292496,0.215442,0.716322,0.121884,0.98954
230,428.369,1,18.1522,23.7079,11.7486,1.08927,0.0673908,-0.265146,0.217802,0.796665,0.130951,0.882355
231,424.955,1,18.1571,23.3815,11.9595,0.976963,0.0678308,-0.264967,0.212577,0.791853,0.149776,0.922054
232,428.457,1,18.5816,23.21,11.2176,0.976915,0.0672906,-0.289614,0.220795,0.711012,0.165709,1.04822
233,425.274,1,18.0372,23.1852,11.0245,1.00377,0.0679666,-0.26632,0.218779,0.688426,0.1458,0.966448
