iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,44.5346,1,12.2962,35.3404,21.7629,17.416,1.78144,0.0567852,0.220477,1.25791,6.8112e-08,0.756371
39,40.1094,1,12.371,37.8487,21.7629,15.6491,1.78137,0.0549859,0.213582,1.34728,6.39272e-08,0.743534
40,38.6873,1,12.4007,49.4559,21.7629,15.8267,1.75141,0.0579146,0.212243,1.44241,5.52895e-08,0.708598
41,49.5345,1,12.4907,51.0797,21.7629,14.9203,1.72419,0.0611266,0.22687,1.47877,6.51879e-08,0.733986
42,43.7237,1,12.4499,44.1403,21.7629,14.2932,1.72416,0.0572754,0.217375,1.48398,6.34728e-08,0.732562
43,40.9168,1,12.4957,43.0679,21.7629,14.2151,1.75628,0.0563386,0.224443,1.44674,5.71821e-08,0.745837
44,42.8777,1,12.4276,40.2714,21.7629,12.9217,1.73445,0.0602204,0.221882,1.42655,4.89674e-08,0.818964
45,41.6191,1,12.5456,44.2243,21.7629,13.3853,1.78636,0.0603501,0.226131,1.3155,5.18029e-08,0.728055
46,35.2634,1,12.5827,44.311,21.7629,13.1929,1.74502,0.0604982,0.222833,1.17067,4.87205e-08,0.77946
47,28.5458,1,12.4643,42.7163,21.7629,13.7541,1.74505,0.0616781,0.214707,1.12275,3.9411e-08,0.785642
48,23.0925,1,12.3909,36.1881,21.7629,14.1601,1.58378,0.0680754,0.217321,1.02714,3.81856e-08,0.760564
49,23.1067,1,12.3542,34.8904,21.7629,13.9334,1.71852,0.0565878,0.217592,1.09761,4.18318e-08,0.799274
50,29.6192,1,12.4131,36.146,21.7629,13.8952,1.77023,0.0556795,0.219064,1.13791,5.17143e-08,0.72103
51,32.9018,1,12.5292,40.4737,21.7629,14.4798,1.85256,0.0537499,0.209617,1.28796,4.93161e-08,0.725054
52,39.8009,1,12.4438,41.5164,21.7629,14.4998,1.79445,0.057567,0.212279,1.47284,5.11265e-08,0.726281
53,38.4583,1,12.4446,40.7132,21.7629,14.6233,1.79442,0.0545028,0.229129,1.43923,5.13092e-08,0.726925
54,39.6925,1,12.4449,46.4972,21.7629,14.5904,1.74241,0.0601543,0.227892,1.31206,5.4471e-08,0.710796
55,48.6787,1,12.3656,46.8513,21.7629,14.6677,1.74246,0.0645424,0.221423,1.47925,5.88679e-08,0.685293
56,40.4605,1,12.4563,46.452,21.7629,15.5721,1.72335,0.0545197,0.228066,1.5656,6.10713e-08,0.71438
57,38.5163,1,12.532,41.8326,21.7629,14.1939,1.76302,0.0512428,0.225398,1.56052,6.62484e-08,0.659464
58,42.1629,1,12.5102,40.1369,21.7629,15.5135,1.79603,0.0554461,0.215829,1.43523,6.4076e-08,0.691693
59,50.5929,1,12.4071,42.3152,21.7629,14.5875,1.79608,0.0564645,0.22034,1.52951,6.98418e-08,0.708023
60,45.2065,1,12.4914,41.7154,21.7629,15.4222,1.78193,0.0552449,0.215787,1.45221,7.12521e-08,0.707164
61,36.5769,1,12.3248,40.7539,21.7629,15.5424,1.7819,0.0535426,0.219672,1.44643,6.06724e-08,0.656097
62,38.575,1,12.3446,44.1763,21.7629,14.6345,1.70859,0.0549055,0.219579,1.56468,6.24844e-08,0.678587
63,45.5733,1,12.4541,47.6447,21.7629,15.0448,1.67722,0.0606412,0.223459,1.59277,5.95925e-08,0.739385
64,47.942,1,12.5227,48.7788,21.7629,15.7229,1.78985,0.0579838,0.212265,1.53865,6.19668e-08,0.750145
65,40.5195,1,12.3691,48.5264,21.7629,15.9526,1.6498,0.0596104,0.217584,1.57768,5.72251e-08,0.746849
66,39.0457,1,12.3068,44.9115,21.7629,15.6603,1.64975,0.0559347,0.221471,1.52325,5.99187e-08,0.789949
67,37.9609,1,12.3385,40.8838,21.7629,15.8719,1.77176,0.0510638,0.219021,1.51765,6.36682e-08,0.700024
68,44.3866,1,12.4748,47.915,21.7629,15.1054,1.71947,0.0559076,0.22693,1.54329,6.61576e-08,0.726047
69,40.9245,1,12.3869,48.174,21.7629,15.0496,1.74407,0.0528644,0.220535,1.52757,6.28633e-08,0.758356
70,55.4068,1,12.471,49.3744,21.7629,14.6674,1.81643,0.0587879,0.229898,1.5728,7.0492e-08,0.701711
71,47.0892,1,12.4357,52.8592,21.7629,14.6695,1.83168,0.0504148,0.227285,1.71534,6.84169e-08,0.678088
72,52.6277,1,12.4016,52.87,21.7629,14.3485,1.91583,0.0529924,0.219163,1.74951,6.47037e-08,0.664869
73,47.3938,1,12.4565,49.721,21.7629,15.0659,1.86063,0.0547556,0.224169,1.54544,6.16066e-08,0.686175
74,51.8238,1,12.532,46.9155,21.7629,15.015,1.79666,0.0575581,0.220594,1.62248,6.53506e-08,0.750605
75,59.384,1,12.2639,54.6187,21.7629,14.1266,1.83672,0.0585511,0.220742,1.75195,7.06184e-08,0.701388
76,63.0094,1,12.2813,72.2815,21.7629,14.2431,1.80363,0.0579366,0.226791,1.88588,7.41571e-08,0.744626
77,68.8073,1,12.2713,72.947,21.7629,15.8384,1.80359,0.0573785,0.225544,1.97469,9.17391e-08,0.737918
78,70.1137,1,12.5,88.8607,21.7629,15.5851,1.73432,0.0558402,0.225184,2.10073,1.02881e-07,0.792972
79,71.2027,1,12.3341,64.5677,21.7629,16.2631,1.63197,0.0605541,0.215064,2.03686,1.15982e-07,0.787435
80,58.5201,1,12.4013,68.3397,21.7629,16.2925,1.58736,0.0605065,0.220053,2.05194,8.86547e-08,0.726824
81,64.8837,1,12.5337,73.6387,21.7629,16.0002,1.58737,0.0608256,0.22028,2.17752,9.7691e-08,0.767357
82,64.8948,1,12.4904,57.3463,21.7629,16.01,1.6527,0.0569693,0.236021,1.9142,1.10927e-07,0.733792
83,72.1206,1,12.5897,79.3811,21.7629,15.1293,1.68271,0.0604821,0.227139,2.08409,1.12127e-07,0.724352
84,68.2827,1,12.5284,57.6563,21.7629,14.8766,1.68272,0.0603182,0.224746,1.90726,1.09716e-07,0.71411
85,67.8938,1,12.462,67.3437,21.7629,13.6986,1.68278,0.0618851,0.222475,1.86099,9.79286e-08,0.747302
86,66.6004,1,12.4048,49.4097,21.7629,13.967,1.64535,0.0683132,0.214829,1.73021,9.17607e-08,0.703823
87,65.7306,1,12.4788,47.4944,21.7629,14.325,1.58378,0.0702117,0.211716,1.78885,9.35432e-08,0.707199
88,71.4733,1,12.3458,53.6254,21.7629,14.4652,1.71508,0.0646403,0.2112,1.8311,1.00511e-07,0.741979
89,63.6314,1,12.369,64.3205,21.7629,14.9685,1.71501,0.0621069,0.211645,1.86022,9.08923e-08,0.709742
90,56.6123,1,12.3811,54.2486,21.7629,14.682,1.71497,0.0598444,0.218585,1.89156,7.4295e-08,0.698219
91,54.9157,1,12.5714,54.4212,21.7629,15.1843,1.66644,0.059627,0.214645,1.99517,7.34524e-08,0.744574
92,66.3194,1,12.5931,55.9954,21.7629,15.7499,1.79171,0.0631332,0.2366,1.90729,6.5892e-08,0.771712
93,55.4487,1,12.5989,62.4411,21.7629,14.895,1.7557,0.0605251,0.22031,1.78211,6.59815e-08,0.732354
94,58.0608,1,12.5014,58.5256,21.7629,15.5383,1.75571,0.0606397,0.223428,1.71541,7.09808e-08,0.742984
95,56.4799,1,12.4701,48.3267,21.7629,15.512,1.6509,0.0630241,0.222299,1.78887,7.38389e-08,0.732484
96,51.2453,1,12.458,39.726,21.7629,15.5734,1.65093,0.0655786,0.219871,1.72817,6.50621e-08,0.678423
97,65.262,1,12.1834,56.0883,21.7629,15.2928,1.83207,0.0644662,0.220964,1.92386,6.40541e-08,0.672236
98,54.7931,1,12.3089,49.3723,21.7629,14.8947,1.72484,0.0656093,0.202154,1.79676,6.02947e-08,0.710491
99,45.8753,1,12.3288,43.7741,21.7629,15.4946,1.78489,0.0565531,0.201253,1.6029,5.98688e-08,0.774061
100,35.9267,1,12.3204,38.2481,21.7629,16.1855,1.75627,0.0579297,0.210883,1.40463,4.84738e-08,0.752891
101,45.4996,1,12.4255,34.9834,21.7629,15.6187,1.73318,0.0616204,0.212816,1.32938,5.32665e-08,0.888351
102,39.6269,1,12.4406,35.7313,21.7629,15.3626,1.76377,0.0575892,0.215548,1.32422,5.17321e-08,0.824661
103,35.0454,1,12.3933,37.9788,21.7629,14.8236,1.67065,0.0601195,0.217582,1.34863,4.97699e-08,0.77293
104,40.6756,1,12.4773,43.0134,21.7629,15.2098,1.67069,0.0613814,0.217248,1.59448,4.80704e-08,0.778373
105,42.1553,1,12.3692,40.7604,21.7629,14.8212,1.67626,0.0633579,0.219394,1.51143,4.81815e-08,0.775541
106,44.8778,1,12.3916,51.7275,21.7629,16.4379,1.71414,0.0664383,0.209379,1.70843,4.33063e-08,0.731336
107,42.8134,1,12.4377,49.227,21.7629,14.6728,1.70447,0.0630333,0.218244,1.60155,4.4405e-08,0.786603
108,39.3618,1,12.4745,53.4217,21.7629,14.7569,1.67894,0.0596591,0.216197,1.69023,4.95805e-08,0.734999
109,38.7091,1,12.4405,48.3285,21.7629,14.6274,1.67894,0.0580071,0.217644,1.656,5.31411e-08,0.720825
110,43.9695,1,12.4625,54.3939,21.7629,14.4221,1.73717,0.0583579,0.208787,1.67133,5.88827e-08,0.708636
111,47.9334,1,12.4108,51.7184,21.7629,15.2618,1.76433,0.0582441,0.21029,1.80702,5.59601e-08,0.732579
112,33.2249,1,12.4501,47.6337,21.7629,16.0246,1.73874,0.0519103,0.218039,1.62553,4.98573e-08,0.748329
113,46.7692,1,12.4285,52.9797,21.7629,16.0852,1.84487,0.0558292,0.211433,1.86404,4.79894e-08,0.742668
114,45.4638,1,12.3816,63.3703,21.7629,15.0283,1.84484,0.056291,0.208857,1.94738,4.83802e-08,0.695326
115,55.6981,1,12.3354,72.5157,21.7629,15.2064,1.84483,0.0573605,0.2253,2.11237,5.5165e-08,0.689041
116,53.9608,1,12.4058,71.3129,21.7629,16.476,1.84482,0.0547046,0.231325,1.98941,5.4288e-08,0.728989
117,56.7647,1,12.3876,57.8029,21.7629,15.5709,1.92623,0.0566474,0.224505,1.60552,5.89353e-08,0.759761
118,62.6099,1,12.3798,47.1118,21.7629,14.4498,1.99618,0.0591581,0.212706,1.54656,6.76733e-08,0.693477
119,50.0209,1,12.468,41.3697,21.7629,15.5517,1.87549,0.0571608,0.203975,1.39993,6.59843e-08,0.753975
120,55.083,1,12.3863,43.6609,21.7629,14.6824,1.8146,0.0568973,0.206243,1.6983,6.98469e-08,0.774763
121,52.7069,1,12.4085,44.4314,21.7629,14.7123,1.7249,0.0589291,0.211739,1.65874,6.89806e-08,0.793558
122,47.572,1,12.493,42.5867,21.7629,15.0382,1.72487,0.059206,0.224375,1.55784,6.56209e-08,0.737178
123,42.6707,1,12.5293,41.769,21.7629,15.5453,1.68164,0.0578223,0.231093,1.39019,6.72116e-08,0.743958
124,42.9588,1,12.4308,43.1894,21.7629,16.0351,1.71358,0.0594346,0.222883,1.34089,6.52047e-08,0.721242
125,47.1767,1,12.3488,38.8294,21.7629,15.6379,1.69488,0.0630607,0.224955,1.33882,6.41354e-08,0.733303
126,39.8044,1,12.388,36.8844,21.7629,15.7612,1.73038,0.0586157,0.22314,1.30305,6.12458e-08,0.702836
127,42.6767,1,12.3665,41.0207,21.7629,14.4813,1.61453,0.0657208,0.210501,1.35588,6.04696e-08,0.751963
128,45.3488,1,12.3813,37.8293,21.7629,14.3775,1.64278,0.0697272,0.202497,1.13852,6.43828e-08,0.763986
129,29.6724,1,12.4662,36.1865,21.7629,14.1701,1.70072,0.057774,0.219873,1.21835,4.72808e-08,0.780474
130,37.0002,1,12.5388,35.0847,21.7629,14.552,1.66282,0.0638478,0.219149,1.2607,5.11227e-08,0.759276
131,33.2464,1,12.3793,34.882,21.7629,15.5986,1.8052,0.0543109,0.218584,1.34137,4.8551e-08,0.727404
132,40.0477,1,12.4531,36.0141,21.7629,15.8157,1.80523,0.0543529,0.223626,1.34707,5.47085e-08,0.777481
133,41.3325,1,12.4564,39.6215,21.7629,15.7291,1.74807,0.0605389,0.221892,1.42781,4.83342e-08,0.773779
134,33.3701,1,12.3477,36.3843,21.7629,16.2266,1.74803,0.0566008,0.214435,1.42672,4.4869e-08,0.758115
135,30.6403,1,12.4333,41.0135,21.7629,16.0862,1.76679,0.0517526,0.228264,1.53302,4.27455e-08,0.77062
136,30.7174,1,12.3604,40.2169,21.7629,15.7555,1.7246,0.0568957,0.208213,1.53592,4.07873e-08,0.772878
137,23.8275,1,12.3843,46.0182,21.7629,17.035,1.66724,0.0554882,0.20891,1.48118,4.02352e-08,0.780607
138,21.4127,1,12.5176,38.4746,21.7629,16.1088,1.66724,0.0545601,0.227261,1.44179,3.7895e-08,0.736571
139,20.637,1,12.5029,45.0481,21.7629,15.5983,1.70823,0.0571423,0.221298,1.52539,3.1532e-08,0.708668
140,24.6617,1,12.4676,45.6814,21.7629,15.4329,1.7083,0.0588006,0.217102,1.61384,2.94503e-08,0.750566
141,24.1343,1,12.4571,43.3057,21.7629,17.4729,1.70829,0.0586915,0.22654,1.61091,3.16963e-08,0.688094
142,23.2412,1,12.5264,48.1246,21.7629,15.9292,1.614,0.0609316,0.234866,1.51432,3.42745e-08,0.693778
143,28.2024,1,12.454,55.1827,21.7629,15.7515,1.67695,0.0625998,0.221899,1.58916,3.19808e-08,0.71991
144,42.7923,1,12.4882,53.9035,21.7629,15.0152,1.73884,0.0666252,0.214573,1.70355,3.72812e-08,0.729532
145,40.6649,1,12.4042,54.395,21.7629,13.7912,1.68854,0.0670375,0.208593,1.82275,3.81077e-08,0.674416
146,39.1559,1,12.2539,45.9927,21.7629,15.0412,1.81843,0.0611377,0.204543,1.61282,4.06235e-08,0.685376
147,44.5774,1,12.4284,45.3979,21.7629,16.0899,1.73143,0.0640939,0.218995,1.78688,4.36502e-08,0.694425
148,44.2121,1,12.4582,53.0041,21.7629,14.9165,1.81606,0.0584551,0.221921,1.97634,4.15254e-08,0.680782
149,38.7144,1,12.3875,56.2799,21.7629,15.1319,1.90143,0.0483405,0.229525,1.77998,4.74542e-08,0.667689
150,36.7332,1,12.3961,49.0654,21.7629,15.9653,1.80672,0.0515349,0.227762,1.75333,4.66656e-08,0.698319
151,24.4524,1,12.5589,44.2732,21.7629,15.7385,1.70348,0.0556116,0.223828,1.42718,4.20045e-08,0.696139
152,23.3256,1,12.4137,42.1036,21.7629,16.2023,1.72738,0.058231,0.21769,1.36945,3.52327e-08,0.711546
153,33.8571,1,12.3912,46.366,21.7629,16.0729,1.80502,0.058594,0.225622,1.40119,3.63637e-08,0.772542
154,36.413,1,12.4035,49.1999,21.7629,14.7319,1.80505,0.0584009,0.218911,1.57825,3.7176e-08,0.73864
155,31.2406,1,12.5508,51.9928,21.7629,14.9589,1.80501,0.0552826,0.22965,1.58649,3.59984e-08,0.708743
156,36.2576,1,12.5277,60.0671,21.7629,14.3122,1.80503,0.0578023,0.22249,1.59846,4.12122e-08,0.715428
157,31.8633,1,12.5296,53.1646,21.7629,14.2224,1.74885,0.0557126,0.221218,1.69173,4.19855e-08,0.673882
158,39.552,1,12.5476,40.6562,21.7629,14.3489,1.75654,0.0607185,0.217849,1.66478,4.24992e-08,0.713671
159,36.8313,1,12.4646,42.5556,21.7629,15.7868,1.7666,0.058837,0.226585,1.58233,4.12266e-08,0.717916
160,41.0373,1,12.4119,57.053,21.7629,14.9139,1.76666,0.0615773,0.218807,1.76024,3.91539e-08,0.707133
161,34.8018,1,12.403,56.5965,21.7629,16.1415,1.69056,0.0628033,0.20294,1.71269,3.79662e-08,0.746114
162,31.1224,1,12.3605,53.9863,21.7629,16.1365,1.71862,0.0596845,0.210509,1.56708,3.75706e-08,0.748548
163,28.5615,1,12.4248,49.9336,21.7629,14.5895,1.79364,0.0569458,0.216528,1.50775,3.3643e-08,0.736214
164,33.1457,1,12.4905,41.2608,21.7629,13.8517,1.79376,0.0627241,0.219735,1.437,3.57694e-08,0.6849
165,34.1511,1,12.328,37.0105,21.7629,13.9904,1.69338,0.0643267,0.220659,1.47657,3.79508e-08,0.704288
166,25.8114,1,12.4759,38.3635,21.7629,15.5866,1.69328,0.0596805,0.221928,1.41705,3.64047e-08,0.748858
167,36.318,1,12.3436,34.8896,21.7629,15.1877,1.72364,0.0634673,0.213905,1.39742,4.00896e-08,0.75902
168,27.9072,1,12.2239,37.4196,21.7629,15.7739,1.83051,0.0537044,0.210739,1.35713,3.93452e-08,0.73623
169,29.6851,1,12.3387,38.0217,21.7629,15.6516,1.7911,0.0558269,0.216271,1.3159,3.8873e-08,0.798127
170,23.1135,1,12.2788,36.0954,21.7629,16.7676,1.74601,0.0591335,0.199796,1.36163,3.3468e-08,0.749167
171,22.5326,1,12.4119,34.2706,21.7629,16.1727,1.67343,0.0601044,0.218913,1.4023,3.352e-08,0.727364
172,20.7088,1,12.5024,35.1808,21.7629,16.3891,1.71853,0.0609952,0.214397,1.34147,3.07616e-08,0.709561
173,17.4454,1,12.4735,40.3769,21.7629,15.7676,1.68619,0.0570258,0.214958,1.43028,3.37098e-08,0.679908
174,31.4922,1,12.4852,42.7201,21.7629,14.7494,1.68633,0.0635401,0.209018,1.4475,3.92999e-08,0.7262
175,26.3901,1,12.3996,38.914,21.7629,14.9022,1.72651,0.0604853,0.215441,1.3129,3.40957e-08,0.781486
176,34.8899,1,12.3761,40.855,21.7629,14.0823,1.72653,0.0633809,0.218019,1.4988,3.47801e-08,0.794387
177,26.3485,1,12.5517,41.9809,21.7629,14.7583,1.77444,0.0600499,0.219073,1.39316,2.99946e-08,0.760247
178,26.5248,1,12.538,42.6226,21.7629,14.3642,1.83504,0.0520168,0.231641,1.50662,3.35719e-08,0.724011
179,27.9333,1,12.4181,44.1191,21.7629,14.5979,1.83509,0.0544225,0.231755,1.60256,3.03132e-08,0.71566
180,29.4031,1,12.371,42.6077,21.7629,15.3074,1.97692,0.0481747,0.235711,1.56357,3.03083e-08,0.722267
181,21.3985,1,12.4133,35.8778,21.7629,14.838,1.94693,0.0456922,0.226417,1.4818,3.27935e-08,0.660916
182,21.4693,1,12.5162,41.1057,21.7629,14.1283,1.86325,0.0521262,0.229259,1.38271,3.20619e-08,0.670695
183,21.3507,1,12.5833,41.3405,21.7629,15.3495,1.79847,0.0561457,0.228475,1.33992,2.98975e-08,0.736891
184,22.1104,1,12.3668,42.6262,21.7629,15.7764,1.65748,0.0585283,0.218992,1.50611,3.26327e-08,0.754626
185,26.4547,1,12.4184,43.1618,21.7629,15.3425,1.70302,0.0581004,0.221142,1.49606,3.61167e-08,0.731712
186,26.0861,1,12.405,39.5986,21.7629,15.6201,1.66591,0.0604108,0.218535,1.57548,3.2132e-08,0.75719
187,26.7526,1,12.4073,40.9017,21.7629,15.601,1.73714,0.0573336,0.21648,1.66831,2.99834e-08,0.779086
188,19.7643,1,12.4055,40.8194,21.7629,15.2767,1.6312,0.0619335,0.211787,1.61325,2.79992e-08,0.718714
189,30.8916,1,12.422,44.8279,21.7629,15.6308,1.79332,0.0605557,0.210844,1.57039,3.04198e-08,0.75334
190,27.1992,1,12.4348,55.8346,21.7629,16.0664,1.81039,0.0536005,0.224099,1.66793,3.15251e-08,0.731312
191,29.6715,1,12.2461,48.9748,21.7629,15.0448,1.7541,0.057233,0.211384,1.5404,3.63985e-08,0.746547
192,19.7324,1,12.358,44.8755,21.7629,15.1811,1.62214,0.0565207,0.211974,1.58606,3.71703e-08,0.710569
193,19.6441,1,12.4637,51.8591,21.7629,15.3171,1.62217,0.0573266,0.223344,1.5918,3.37262e-08,0.703244
194,27.8512,1,12.4876,47.8669,21.7629,14.7439,1.75613,0.0591676,0.219928,1.48687,3.42711e-08,0.704166
195,22.4562,1,12.5861,49.0019,21.7629,15.5699,1.78492,0.0539958,0.221327,1.57972,3.13483e-08,0.710269
196,33.0901,1,12.2452,48.7303,21.7629,15.2718,1.89352,0.05516,0.201913,1.74636,3.09819e-08,0.750947
197,31.7198,1,12.444,54.9992,21.7629,15.2455,1.79984,0.0583052,0.207682,1.82507,3.36079e-08,0.669121
198,22.7256,1,12.4272,50.4739,21.7629,15.7277,1.79982,0.0563313,0.212259,1.62286,2.99934e-08,0.665701
199,20.8128,1,12.4083,48.2429,21.7629,14.645,1.80599,0.0542759,0.211976,1.3842,3.33781e-08,0.696512
200,23.2599,1,12.4158,51.0989,21.7629,14.7076,1.84309,0.0522533,0.231955,1.45176,3.0442e-08,0.727821
201,22.7704,1,12.4658,42.4041,21.7629,14.2677,1.78378,0.0564201,0.22418,1.35088,3.40205e-08,0.677615
202,20.6205,1,12.484,43.6185,21.7629,13.8036,1.74022,0.0557891,0.227445,1.4455,3.21552e-08,0.692078
203,21.1488,1,12.3982,41.5362,21.7629,15.6441,1.69655,0.0575547,0.223637,1.52036,3.07721e-08,0.717072
204,19.6208,1,12.5112,37.4678,21.7629,15.3839,1.76445,0.0577857,0.228471,1.36264,3.06618e-08,0.654424
205,29.1057,1,12.4482,42.2683,21.7629,15.8956,1.67025,0.0653488,0.224572,1.35601,3.62437e-08,0.687452
206,26.2908,1,12.4188,41.333,21.7629,15.9253,1.71462,0.0611973,0.222108,1.46163,3.17652e-08,0.723853
207,23.5152,1,12.3472,35.1256,21.7629,15.8297,1.71464,0.0609479,0.218848,1.43599,2.91257e-08,0.731641
208,27.0782,1,12.309,46.8246,21.7629,15.7127,1.83205,0.0542399,0.21583,1.5638,3.25488e-08,0.721594
209,29.5763,1,12.4858,46.3241,21.7629,15.0334,1.83211,0.0569676,0.221544,1.51672,3.14686e-08,0.762558
210,27.9113,1,12.417,40.8058,21.7629,14.9016,1.76115,0.0601566,0.215653,1.47298,3.15527e-08,0.745208
211,26.8682,1,12.3035,46.3489,21.7629,15.7355,1.76109,0.0563617,0.223712,1.57698,3.4807e-08,0.679603
212,15.67,1,12.276,41.3981,21.7629,14.8137,1.76112,0.0560247,0.21392,1.34539,2.69528e-08,0.724163
213,12.6763,1,12.3774,38.3916,21.7629,14.6165,1.67219,0.0592953,0.214321,1.44351,2.36989e-08,0.755162
214,15.2355,1,12.3903,36.9114,21.7629,14.9163,1.67222,0.0591058,0.218332,1.3826,2.53141e-08,0.776118
215,13.9562,1,12.4465,37.8246,21.7629,15.2901,1.67219,0.058007,0.22235,1.41329,2.74434e-08,0.734631
216,14.2081,1,12.4692,38.0419,21.7629,15.0718,1.67215,0.0559669,0.220964,1.46746,2.81064e-08,0.742649
217,12.5488,1,12.4543,37.6586,21.7629,14.8177,1.67218,0.0583077,0.219341,1.47013,2.61217e-08,0.71672
218,17.0088,1,12.4398,45.3721,21.7629,15.6554,1.67218,0.0582303,0.217757,1.66156,2.5721e-08,0.734181
219,18.9493,1,12.2898,51.3568,21.7629,15.5927,1.71332,0.0571315,0.215558,1.59278,2.56232e-08,0.786521
220,11.842,1,12.3388,46.3265,21.7629,15.2923,1.66438,0.0585943,0.204876,1.55558,2.53586e-08,0.705803
221,21.7437,1,12.419,44.3311,21.7629,14.4679,1.79364,0.0583521,0.217792,1.55167,2.78689e-08,0.650074
