iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,555.758,1,17.3746,52.7797,33.4952,19.7247,0.14916,0.14916,0.39928,2.5503,0.77979,0.87045
47,563.021,1,17.6129,57.6952,33.4092,19.5586,0.141702,0.141702,0.395581,2.52426,0.78189,0.988063
48,552.086,1,17.6544,41.3728,31.7863,24.2596,0.450377,0.135264,0.392013,2.51437,0.823854,0.963044
49,540.178,1,17.83,37.3469,31.5983,27.6035,0.427858,0.128501,0.382291,2.45071,0.810535,0.93866
50,538.665,1,17.8252,37.4573,30.9739,29.9179,0.406465,0.122076,0.384023,2.38865,0.872345,0.914892
51,525.301,1,17.4936,38.1762,29.313,32.7621,0.386142,0.115972,0.390131,2.32817,0.850256,0.891727
52,530.057,1,17.5003,46.25,29.9194,30.9674,0.366835,0.110174,0.391977,2.49041,0.828727,0.869148
53,520.779,1,17.4939,44.8232,31.0604,32.7924,0.348493,0.104665,0.397369,2.42735,0.807744,0.84714
54,518.239,1,17.3323,53.3029,30.0572,32.9341,0.813663,0.0969928,0.40622,2.3884,0.787291,0.878377
55,520.45,1,17.3273,53.2189,29.2274,32.9344,0.77298,0.0921432,0.395935,2.32793,0.781941,0.950659
56,510.106,1,17.5263,47.3914,28.6877,31.4993,0.734331,0.087536,0.40323,2.26898,0.762142,0.926588
57,492.619,1,17.3784,39.2966,29.7648,28.5372,0.697614,0.0831592,0.400964,2.21153,0.742844,0.903126
58,496.88,1,17.428,37.8982,29.3076,28.2873,0.662734,0.0790012,0.405396,2.15553,0.754628,0.880258
59,489.261,1,17.4037,33.3811,28.6463,30.5647,1.09043,0.0692437,0.401625,2.10096,0.745305,0.85797
60,485.102,1,17.3709,32.9436,28.7623,28.6911,1.03591,0.0657815,0.398509,2.04776,0.738612,0.836245
61,477.118,1,17.3137,31.784,27.8455,28.4953,1.23995,0.0567517,0.391657,1.99591,0.742921,0.815071
62,473.732,1,17.31,30.4737,27.4493,30.0153,1.17795,0.0539141,0.392372,1.94537,0.763681,0.798754
63,467.612,1,17.2773,32.7364,27.4747,30.4976,1.11905,0.0512184,0.386656,1.89611,0.752846,0.778529
64,463.282,1,17.2644,35.0805,26.6455,29.4095,1.26322,0.0464022,0.391281,2.03889,0.733784,0.78117
65,461.697,1,17.2724,34.3355,27.4067,29.648,1.31529,0.0431558,0.391515,1.98727,0.71949,0.798861
66,457.323,1,17.257,43.129,26.9508,29.6441,1.42198,0.0362323,0.38642,1.93695,0.701272,0.813273
67,450.904,1,17.4013,39.3148,26.7298,29.1245,1.42958,0.032606,0.386347,1.8879,0.694259,0.804484
68,445.647,1,17.3584,39.9862,26.3357,27.1604,1.49514,0.0260019,0.388817,1.8401,0.685706,0.784114
69,448.254,1,17.3708,39.5011,26.1758,28.0396,1.49516,0.0274402,0.388024,1.84473,0.699145,0.79965
70,449.909,1,17.3696,37.3157,26.1754,30.1816,1.49518,0.0294365,0.387138,1.79803,0.705407,0.779402
71,444.189,1,17.2881,42.2265,25.7813,26.9507,1.45637,0.0283776,0.390014,1.7525,0.688585,0.759668
72,441.616,1,17.2992,43.4654,25.4584,28.3634,1.40037,0.0280552,0.386827,2.015,0.699829,0.748949
73,445.545,1,17.2095,42.8236,25.3145,28.9553,1.51876,0.0234344,0.392013,1.96398,0.70599,0.810297
74,440.29,1,17.3715,39.8283,24.8648,31.7792,1.49474,0.0223534,0.388837,1.91425,0.706023,0.78978
75,444.601,1,17.3084,40.2228,25.0265,31.0971,1.52724,0.0229185,0.386467,1.86578,0.705775,0.777359
76,444.566,1,17.4641,44.0969,23.9863,30.2562,1.52722,0.0212038,0.383973,1.9053,0.708097,0.827755
77,438.187,1,17.3961,47.1505,24.7974,32.2964,1.52716,0.0196831,0.381281,1.90839,0.690167,0.806796
78,436.263,1,17.3008,44.487,24.5583,29.6008,1.4797,0.0212148,0.383194,1.86007,0.690557,0.786367
79,437.409,1,17.2628,42.9074,24.5413,27.4164,1.52836,0.0185897,0.382101,1.81297,0.690339,0.837927
80,435.428,1,17.2533,49.4097,24.8011,29.2101,1.50494,0.017772,0.387517,1.76706,0.686678,0.868236
81,433.46,1,17.3591,49.6335,24.4381,29.4365,1.47589,0.019228,0.378932,1.72232,0.687164,0.854934
82,437.374,1,17.2513,56.7108,25.2421,27.643,1.47592,0.0205941,0.379253,1.89356,0.669765,0.868914
83,435.634,1,17.2871,55.9438,24.7027,30.0306,1.50541,0.0185486,0.385535,1.84562,0.670447,0.846912
84,430.062,1,17.0587,55.7245,24.1149,30.517,1.52404,0.0127533,0.383776,1.79889,0.696276,0.825468
85,430.403,1,17.2947,49.5246,23.8063,28.4871,1.54379,0.0118972,0.380858,1.75334,0.716729,0.804567
86,430.07,1,17.3766,48.6609,24.2627,29.8649,1.5913,7.3152e-07,0.38433,1.70894,0.698581,0.879868
87,433.151,1,17.3427,51.9953,24.9043,30.705,1.6211,2.22045e-16,0.383354,1.66567,0.680893,0.883964
88,432.034,1,17.2341,49.1947,24.8645,30.4077,1.60767,1.09941e-05,0.380276,1.7935,0.677189,0.861581
89,429.71,1,17.3303,49.1024,24.4843,29.6192,1.56467,0.00327383,0.382336,1.81857,0.723002,0.839766
90,426.07,1,17.2894,45.979,24.1182,29.5093,1.52679,0.00737404,0.384054,1.77252,0.710284,0.828125
91,428.952,1,17.3051,46.868,24.422,28.4582,1.54847,0.0104967,0.380411,1.72764,0.695206,0.819119
92,434.574,1,17.3669,44.3749,24.0637,29.4994,1.54525,0.0151253,0.382413,1.68389,0.698383,0.852986
93,429.402,1,17.3376,45.9953,24.4084,31.1507,1.55108,0.0112482,0.382125,1.64126,0.680699,0.831388
94,423.571,1,17.2148,47.5902,25.246,30.2643,1.5061,0.0102537,0.390316,1.61589,0.675926,0.810337
95,427.044,1,17.4308,41.9741,24.8759,29.4418,1.50619,0.0140583,0.389955,1.57497,0.695756,0.812761
96,429.084,1,17.3167,42.6428,24.5573,32.6805,1.57513,5.06105e-06,0.39202,1.61717,0.714167,0.855506
97,412.01,1,17.3881,40.5219,25.2927,29.1962,1.49638,4.808e-06,0.387426,1.57622,0.696084,0.833844
98,406.307,1,17.4112,40.1143,25.3479,28.7547,1.43677,2.22045e-16,0.385372,1.53631,0.678459,0.81273
99,408.252,1,17.4406,41.7008,25.1113,29.6357,1.44895,2.22045e-16,0.381935,1.54243,0.66128,0.792151
100,408.301,1,17.1785,41.384,25.2869,31.3418,1.45222,2.22045e-16,0.385175,1.50337,0.644536,0.793495
101,402.089,1,17.185,44.7127,25.4443,31.4223,1.40178,2.22045e-16,0.38588,1.50195,0.628216,0.813461
102,401.245,1,17.3253,43.5198,25.5948,30.4425,1.41251,2.22045e-16,0.383012,1.47563,0.612309,0.792863
103,407.047,1,17.3489,40.7321,25.2038,31.4095,1.43046,2.22045e-16,0.390399,1.48104,0.607233,0.873672
104,411.939,1,17.2339,38.2832,25.6291,31.7059,1.46716,2.22045e-16,0.389818,1.46464,0.602614,0.903143
105,415.055,1,17.3581,36.8712,25.4428,32.4812,1.49574,2.22045e-16,0.38456,1.46435,0.607581,0.893213
106,409.065,1,17.1946,42.2915,25.8763,30.9986,1.44916,2.22045e-16,0.381513,1.49645,0.607046,0.870597
107,413.722,1,17.3587,41.7181,26.1617,32.0955,1.47584,2.22045e-16,0.379098,1.49849,0.617706,0.917688
108,408.649,1,17.2579,41.1478,26.1526,30.6416,1.43692,2.22045e-16,0.387198,1.46618,0.616697,0.90698
109,410.121,1,17.1995,41.5506,25.9575,30.6279,1.45466,2.22045e-16,0.385197,1.5587,0.602655,0.884015
110,403.702,1,17.2254,40.3466,25.9396,33.9774,1.40674,2.22045e-16,0.382448,1.55158,0.596465,0.861631
111,404.78,1,17.1118,41.3702,25.7679,29.2529,1.42861,2.22045e-16,0.38298,1.53113,0.591377,0.839814
112,406.869,1,17.2836,43.3654,25.1799,29.8824,1.43556,2.22045e-16,0.379638,1.59685,0.621418,0.818549
113,405.338,1,17.3603,42.8507,25.5824,28.4089,1.43556,2.22045e-16,0.379838,1.55642,0.623803,0.797823
114,404.416,1,17.2508,45.7873,25.1662,27.3522,1.42845,2.22045e-16,0.380953,1.51701,0.628269,0.777622
115,397.376,1,17.1813,46.6479,25.0727,28.001,1.37854,2.22045e-16,0.385664,1.4786,0.623783,0.757932
116,400.168,1,17.3199,44.0649,25.013,27.0927,1.39541,2.22045e-16,0.379389,1.49471,0.636996,0.751793
117,399.552,1,17.3199,43.0313,25.6608,29.5084,1.39504,2.22045e-16,0.385198,1.45687,0.633132,0.75615
118,402.617,1,17.2873,44.1773,25.5285,29.4929,1.42085,2.22045e-16,0.38297,1.45767,0.628996,0.740886
119,401.648,1,17.1946,40.6034,25.5905,27.8009,1.4154,2.22045e-16,0.381205,1.43883,0.617045,0.756993
120,404.918,1,17.2689,42.7848,25.6631,27.5134,1.42989,2.22045e-16,0.385506,1.44879,0.617768,0.800654
121,405.972,1,17.2685,44.4179,25.6012,27.1504,1.43678,2.22045e-16,0.387651,1.5068,0.602126,0.793157
122,402.97,1,17.3813,46.6782,26.3795,26.1409,1.42506,2.22045e-16,0.386484,1.49726,0.58688,0.773074
123,397.184,1,17.4438,41.9233,26.59,26.9104,1.38277,2.22045e-16,0.386467,1.45935,0.579027,0.782689
124,407.027,1,17.3977,44.1275,26.6124,28.9538,1.44145,2.22045e-16,0.387436,1.51122,0.585552,0.830126
125,408.987,1,17.3611,40.4094,26.7073,27.7084,1.45684,2.22045e-16,0.381576,1.49129,0.570726,0.894996
126,405.989,1,17.3676,41.2932,26.7586,30.3029,1.43263,2.22045e-16,0.376851,1.57149,0.566292,0.872335
127,403.007,1,17.1995,38.9947,25.542,30.2373,1.41041,2.22045e-16,0.38177,1.5317,0.577821,0.87413
128,408.19,1,17.2369,43.0827,26.1142,28.2747,1.46281,2.22045e-16,0.381506,1.51853,0.56319,0.851997
129,413.815,1,17.4025,47.5329,25.886,27.6199,1.5118,2.22045e-16,0.387327,1.53911,0.549672,0.830424
130,413.188,1,17.3632,48.8055,25.6642,28.0178,1.50203,2.22045e-16,0.386475,1.60699,0.535754,0.829779
131,411.027,1,17.399,48.1836,25.4336,25.8338,1.47477,2.22045e-16,0.385678,1.61407,0.536402,0.848677
132,413.112,1,17.3436,44.3798,25.7182,26.1341,1.49799,2.22045e-16,0.385849,1.5863,0.543811,0.827188
133,411.215,1,17.4185,48.1418,26.1291,26.1332,1.48047,2.22045e-16,0.386129,1.56369,0.533577,0.855768
134,408.565,1,17.2937,46.7372,26.7851,26.1627,1.45758,2.22045e-16,0.384239,1.62853,0.520066,0.855286
135,416.081,1,17.269,42.1907,26.9242,27.1274,1.51535,3.42412e-07,0.391031,1.58729,0.523651,0.881765
136,413.887,1,17.3435,44.5266,27.2409,23.657,1.4938,2.22045e-16,0.385164,1.62481,0.527195,0.8823
137,407.648,1,17.4878,48.2954,27.1172,25.731,1.4578,2.22045e-16,0.380922,1.63449,0.521847,0.85996
138,409.417,1,17.3195,44.9438,26.8241,29.0209,1.44783,2.22045e-16,0.380938,1.66302,0.545715,0.890639
139,403.956,1,17.3409,43.6002,26.7968,28.2409,1.41133,2.22045e-16,0.383398,1.62091,0.541537,0.895943
140,405.991,1,17.3265,50.0845,26.949,28.4628,1.40953,2.22045e-16,0.386243,1.68908,0.553202,0.916173
141,409.349,1,17.3275,47.0762,27.3178,27.5852,1.44274,2.22045e-16,0.392122,1.67397,0.556493,0.892975
142,409.408,1,17.3605,45.5068,26.9224,29.461,1.45243,2.22045e-16,0.383325,1.63159,0.542402,0.916737
143,405.181,1,17.3277,48.5606,26.9147,30.6097,1.40586,2.22045e-16,0.388114,1.65993,0.549547,0.915696
144,407.802,1,17.2602,46.5382,27.2693,30.1002,1.43475,2.22045e-16,0.382257,1.65562,0.541821,0.898649
145,413.405,1,17.2934,48.4997,27.0562,27.4177,1.46579,2.22045e-16,0.372578,1.80087,0.547108,0.92461
146,413.914,1,17.2563,42.8951,26.7476,27.4841,1.45473,2.22045e-16,0.378433,1.86801,0.560708,0.932364
147,416.805,1,17.2371,44.1912,27.0658,28.6344,1.48391,2.22045e-16,0.383049,1.89358,0.552569,0.908756
148,413.839,1,17.2754,46.9507,26.6125,28.9115,1.45683,2.22045e-16,0.383567,1.95334,0.558616,0.885746
149,410.764,1,17.2571,44.3302,26.5676,28.1194,1.44677,2.22045e-16,0.384059,1.90388,0.544471,0.866699
150,407.083,1,17.3435,42.6453,26.334,28.1222,1.42723,2.22045e-16,0.375939,1.85568,0.530685,0.90797
151,404.75,1,17.3052,42.4093,26.0559,27.9782,1.41833,2.22045e-16,0.382675,1.80869,0.528482,0.901493
152,404.049,1,17.3718,40.1481,27.0198,29.027,1.41221,2.22045e-16,0.381876,1.76289,0.543704,0.894488
153,408.775,1,17.3324,40.8789,26.3778,27.5392,1.4487,2.22045e-16,0.376271,1.71826,0.546764,0.878538
154,410.18,1,17.3091,40.3819,26.3735,25.8791,1.45831,2.22045e-16,0.381453,1.67475,0.553089,0.869318
155,414.101,1,17.3691,44.1334,26.9754,28.848,1.4789,2.22045e-16,0.379756,1.63234,0.564942,0.929537
156,413.497,1,17.2622,46.0667,26.8383,27.5883,1.47819,2.22045e-16,0.378289,1.6513,0.558862,0.906001
157,412.81,1,17.2645,44.9998,26.5362,32.0315,1.47577,2.22045e-16,0.383947,1.60949,0.544712,0.975072
158,411.22,1,17.2358,42.1,26.5763,32.5564,1.465,2.22045e-16,0.384938,1.56873,0.553988,0.950383
159,418.131,1,17.188,46.6942,27.4593,31.2642,1.50451,1.06316e-05,0.392972,1.55865,0.539961,1.02382
160,405.549,1,17.2907,47.0113,26.6944,28.4844,1.42928,1.01001e-05,0.385812,1.53903,0.550055,0.9979
161,403.553,1,17.2292,43.666,26.4704,28.5562,1.38536,2.22045e-16,0.387176,1.50006,0.548795,1.0717
162,407.239,1,17.3191,44.9047,26.4056,27.3955,1.43722,2.22045e-16,0.378968,1.5018,0.544955,1.04457
163,406.816,1,17.308,43.4692,26.0648,26.7855,1.43037,2.22045e-16,0.384317,1.55672,0.549805,1.01812
164,408.126,1,17.3264,42.9687,25.1707,27.918,1.44571,2.22045e-16,0.384019,1.51731,0.557429,0.99234
165,408.044,1,17.3178,44.299,24.881,27.7883,1.44151,2.22045e-16,0.385501,1.47889,0.566624,0.967214
166,404.447,1,17.2897,43.4617,25.1595,28.1581,1.421,2.22045e-16,0.382562,1.462,0.552464,0.942723
167,407.839,1,17.2958,41.6409,25.0697,27.0961,1.45983,2.22045e-16,0.380224,1.42498,0.553143,0.918853
168,404.818,1,17.3316,40.3462,24.3277,26.4973,1.43357,2.22045e-16,0.377481,1.43705,0.553063,0.895587
169,401.092,1,17.2639,44.1108,24.4444,28.7245,1.41957,2.22045e-16,0.376593,1.40066,0.539059,0.892178
170,398.01,1,17.3237,45.5867,25.0584,29.9469,1.39108,2.22045e-16,0.375507,1.41693,0.52541,0.906786
171,399.174,1,17.2145,44.1961,25.3479,30.7579,1.39416,2.22045e-16,0.3793,1.38628,0.530746,0.931058
172,396.893,1,17.2439,42.174,25.8274,30.0534,1.39771,2.22045e-16,0.378757,1.42049,0.517307,0.907483
173,395.523,1,17.234,41.697,26.0572,27.8842,1.37784,2.22045e-16,0.377333,1.42234,0.519101,0.884505
174,399.037,1,17.2947,42.9955,25.6444,26.8542,1.39271,2.22045e-16,0.376683,1.48942,0.522404,0.890885
175,396.042,1,17.1491,44.727,25.8185,26.6938,1.36341,2.22045e-16,0.374687,1.52103,0.532894,0.892629
176,401.393,1,17.3553,40.4357,25.1003,25.4615,1.39015,2.22045e-16,0.376764,1.5526,0.567061,0.897109
177,401.223,1,17.3712,42.7926,24.8551,26.8822,1.37623,2.22045e-16,0.376749,1.69845,0.588622,0.874394
178,399.57,1,17.1817,42.0065,25.5031,28.2409,1.36542,2.22045e-16,0.38106,1.65544,0.588096,0.878226
179,403.388,1,17.1915,41.6358,24.8784,28.5682,1.40419,2.22045e-16,0.371411,1.68774,0.573205,0.855989
180,405.062,1,17.2713,41.5396,24.4652,31.0118,1.41147,2.22045e-16,0.371426,1.74716,0.558691,0.862579
181,410.621,1,17.284,42.0735,25.0555,29.447,1.47309,2.22045e-16,0.367657,1.74418,0.546805,0.840738
182,407.111,1,17.3038,40.4013,25.5788,29.8723,1.45001,2.22045e-16,0.37318,1.70002,0.532959,0.839127
183,404.63,1,17.3613,41.0635,25.4426,30.154,1.44394,2.22045e-16,0.379585,1.66683,0.519464,0.81788
184,406.379,1,17.2202,39.6104,25.9851,29.6387,1.45597,2.22045e-16,0.380027,1.62462,0.527687,0.797171
185,408.438,1,17.199,41.9749,25.7951,29.9612,1.46877,2.22045e-16,0.384906,1.58349,0.549577,0.776986
186,406.504,1,17.3417,43.1243,26.0771,30.1524,1.4409,2.22045e-16,0.390744,1.59906,0.551159,0.806573
187,404.514,1,17.3665,41.4878,26.9839,28.9121,1.42911,2.22045e-16,0.385651,1.61582,0.537204,0.826268
188,409.627,1,17.1983,41.3432,26.8477,27.006,1.46806,2.22045e-16,0.386254,1.60448,0.55528,0.805346
189,407.217,1,17.4128,38.7781,26.5504,25.9223,1.4393,2.22045e-16,0.381446,1.68767,0.55994,0.808641
190,404.417,1,17.412,38.9949,26.3813,28.0029,1.41914,2.22045e-16,0.382494,1.6649,0.554309,0.814757
191,409.445,1,17.3505,37.235,26.2387,28.5358,1.4509,2.22045e-16,0.378824,1.62275,0.566417,0.889602
192,408.928,1,17.409,39.6751,26.5293,27.7417,1.45078,2.22045e-16,0.385339,1.58166,0.564245,0.867076
193,411.084,1,17.3407,43.9817,26.3364,27.2903,1.47368,2.22045e-16,0.378854,1.59593,0.549958,0.875407
194,409.521,1,17.3479,39.1043,26.5472,27.6869,1.46075,2.22045e-16,0.38545,1.629,0.536033,0.853241
195,408.373,1,17.4228,37.4205,26.0032,28.3171,1.44546,2.22045e-16,0.383048,1.64907,0.545161,0.862846
196,405.394,1,17.3484,38.6356,26.5423,26.9763,1.42549,2.22045e-16,0.380378,1.60732,0.546375,0.891333
197,406.646,1,17.3783,40.5842,26.7809,28.7403,1.4208,2.22045e-16,0.384626,1.59957,0.54701,0.945978
198,408.884,1,17.3662,35.221,26.3587,26.634,1.45987,2.22045e-16,0.379608,1.55907,0.533159,0.922025
199,402.701,1,17.296,35.5182,26.651,27.1244,1.41944,2.22045e-16,0.386576,1.5196,0.519659,0.898679
200,402.351,1,17.3991,36.4046,26.4771,26.8331,1.41503,2.22045e-16,0.385294,1.52663,0.506501,0.900505
201,403.833,1,17.3192,38.3545,27.119,27.7614,1.43086,2.22045e-16,0.383431,1.48797,0.511099,0.899505
202,403.043,1,17.3158,37.6645,27.7434,28.1481,1.42158,2.22045e-16,0.381064,1.54699,0.505902,0.883646
203,399.788,1,17.326,36.0632,27.8839,28.0405,1.38877,2.22045e-16,0.387172,1.58535,0.514317,0.87492
204,403.25,1,17.3382,36.2096,27.848,29.0775,1.42567,2.22045e-16,0.383787,1.51723,0.505447,0.881501
205,408.658,1,17.2295,38.7523,28.0932,28.8671,1.44958,2.22045e-16,0.383678,1.56237,0.511952,0.960663
206,402.726,1,17.2604,43.4608,28.4054,29.6685,1.41188,2.22045e-16,0.389253,1.57637,0.516964,0.872623
207,406.921,1,17.3751,42.2128,28.0635,29.6536,1.44298,2.22045e-16,0.387447,1.53279,0.501599,0.942529
208,401.859,1,17.3824,43.0907,27.6706,28.5665,1.40604,2.22045e-16,0.385654,1.56557,0.512467,0.887504
209,411.414,1,17.3425,44.5361,27.3624,31.4845,1.4744,2.22045e-16,0.38931,1.65285,0.493578,0.912145
210,410.625,1,17.3272,43.536,27.446,30.3996,1.45559,2.22045e-16,0.392039,1.71472,0.511684,0.908883
211,402.868,1,17.2071,47.2718,27.1193,30.7688,1.40935,2.22045e-16,0.390249,1.6161,0.506173,0.885298
212,404.947,1,17.1983,47.5461,27.0801,29.9457,1.43249,2.22045e-16,0.389867,1.58014,0.498725,0.888424
213,404.93,1,17.1666,45.6314,27.1126,29.3348,1.43288,2.22045e-16,0.390569,1.53714,0.494993,0.910268
214,405.86,1,17.3181,43.4562,27.4773,28.8053,1.43018,2.22045e-16,0.388583,1.58635,0.484109,0.965301
215,405.896,1,17.2035,40.6707,27.4065,31.643,1.42373,2.22045e-16,0.389083,1.60258,0.478309,1.00739
216,407.414,1,17.2055,38.1976,27.2832,29.9238,1.42976,2.22045e-16,0.389808,1.66865,0.481286,0.998093
217,410.655,1,17.3234,38.9228,26.8604,31.7169,1.46691,2.22045e-16,0.379383,1.63455,0.470076,1.00158
218,412.299,1,17.2933,38.4995,26.9169,32.2206,1.46753,2.22045e-16,0.389466,1.65208,0.483191,1.01476
219,408.293,1,17.3062,39.4774,27.1122,28.7633,1.45118,2.22045e-16,0.387627,1.59602,0.465814,0.989125
220,398.911,1,17.2318,38.5702,26.9898,29.1899,1.38715,2.22045e-16,0.390529,1.55052,0.459964,0.962218
221,399.225,1,17.363,39.0287,26.6306,29.6575,1.38783,2.22045e-16,0.395651,1.56945,0.459064,0.952503
222,394.425,1,17.2562,36.777,27.0924,30.6659,1.36004,2.22045e-16,0.39381,1.60428,0.445515,0.909758
223,396.225,1,17.2399,36.0063,27.1457,32.1523,1.36632,2.22045e-16,0.390406,1.67571,0.45125,0.909409
224,400.25,1,17.3041,37.4603,26.8921,31.869,1.40483,2.22045e-16,0.387347,1.60093,0.466674,0.883174
225,397.661,1,17.2219,36.019,27.0492,30.2962,1.37259,2.22045e-16,0.388734,1.63753,0.464478,0.934515
226,398.933,1,17.2849,35.4669,27.2478,32.8423,1.36631,2.22045e-16,0.389721,1.73468,0.464552,0.978142
227,397.883,1,17.2231,35.6656,27.0137,33.4881,1.37202,2.22045e-16,0.387098,1.64865,0.448913,0.979886
228,400.253,1,17.2637,35.5866,26.8431,31.9788,1.40386,2.22045e-16,0.384318,1.60067,0.445516,0.937255
229,405.725,1,17.2914,36.1227,26.9376,31.3438,1.4423,2.22045e-16,0.384856,1.61334,0.463329,0.919582
230,407.667,1,17.2919,35.2299,26.9765,33.6187,1.45932,2.22045e-16,0.380756,1.61073,0.449855,0.954969
231,406.738,1,17.1759,35.5086,27.1677,31.3929,1.45388,2.22045e-16,0.388305,1.54684,0.452375,0.955256
232,401.973,1,17.2602,34.0561,27.7492,32.9049,1.41943,2.22045e-16,0.387815,1.49932,0.448298,0.973217
