iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,529.491,1,19.1696,18.6577,32.3882,41.0271,0.141702,0.141702,0.539987,1.71826,1.04546,1.11054
48,526.952,1,19.0309,18.873,33.2087,41.4051,0.134617,0.134617,0.545018,1.69951,1.01899,1.08242
49,524.686,1,19.2353,20.1023,33.6969,46.7671,0.127886,0.127886,0.543974,1.79778,0.993184,1.06584
50,516.008,1,19.2472,21.8554,35.3594,42.9372,0.121492,0.121492,0.544393,1.75226,0.968036,1.10184
51,510.503,1,19.3418,20.9898,33.8716,46.3364,0.115417,0.115417,0.543151,1.70789,0.945333,1.07394
52,511.921,1,19.2733,24.3593,33.0411,49.822,0.109647,0.109647,0.547934,1.72497,0.951444,1.0851
53,504.746,1,19.2511,19.8325,32.8813,45.7845,0.104164,0.104164,0.549977,1.75171,0.974597,1.05762
54,494.784,1,19.2441,20.3631,33.5197,49.1514,0.761426,0.0952241,0.551197,1.70736,0.974351,1.03084
55,494.579,1,19.3426,16.5473,32.5766,48.8956,0.723355,0.0904629,0.555558,1.82961,0.996654,1.00474
56,492.74,1,19.4751,17.0388,34.5871,48.3214,1.11269,0.0794746,0.552032,1.99526,1.0047,0.979301
57,491.402,1,19.2044,19.1994,33.5596,49.7385,1.26876,0.0704329,0.557261,2.05762,0.993389,0.954505
58,487.706,1,19.3053,20.2585,33.76,53.8617,1.37132,0.0643223,0.56456,2.00552,0.968236,0.932101
59,471.582,1,19.2967,19.8224,32.6333,54.0619,1.30275,0.0611061,0.565739,1.95474,0.966116,0.9085
60,471.708,1,19.3428,19.7924,33.0595,51.3032,1.23762,0.0580508,0.565048,1.90525,0.997387,0.885496
61,471.271,1,19.4819,18.4536,32.1209,47.6313,1.48512,0.0485903,0.552829,1.85701,1.04694,0.863075
62,467.06,1,19.4442,21.6808,29.7965,46.4046,1.60095,0.0396596,0.555629,1.80999,1.07101,0.841221
63,465.585,1,19.4029,19.813,29.5256,47.7921,1.63348,0.0365081,0.565856,1.76416,1.09168,0.819921
64,463.342,1,19.4305,22.2006,29.5916,51.1307,1.58488,0.0377858,0.563028,1.82694,1.07284,0.79916
65,457.551,1,19.3854,19.1853,29.1314,57.5021,1.64298,0.0300025,0.566724,1.83673,1.08055,0.778925
66,451.867,1,19.3488,19.023,31.1296,55.9364,1.64289,0.0262717,0.567993,1.79023,1.05987,0.759202
67,453.215,1,19.4295,17.083,31.7865,52.4514,1.69129,0.022855,0.567001,1.83437,1.06134,0.749428
68,454.399,1,19.4311,17.5097,31.5272,52.9161,1.69131,0.023407,0.573114,1.8769,1.06714,0.744275
69,447.925,1,19.2923,19.1404,31.6156,48.4497,1.65204,0.0226918,0.575626,1.82937,1.04566,0.751538
70,445.76,1,19.374,20.1046,32.0929,43.7142,1.65196,0.0191526,0.571846,1.78305,1.05362,0.855711
71,446.221,1,19.3694,21.2274,32.2703,39.5217,1.69388,0.0176737,0.569459,1.7379,1.03208,0.834044
72,448.312,1,19.3427,19.3953,32.485,37.7464,1.69392,0.0194044,0.563393,1.6939,1.06247,0.812926
73,444.167,1,19.4446,19.4947,32.1096,35.1515,1.65194,0.0191713,0.560468,1.65101,1.06152,0.803639
74,443.736,1,19.4255,19.1477,32.6461,37.3106,1.66962,0.0160519,0.560071,1.6092,1.03694,0.882057
75,446.245,1,19.4789,19.9349,32.85,40.6083,1.66969,0.0180996,0.566561,1.5952,1.04303,0.889822
76,443.562,1,19.4381,20.2621,32.4727,42.6263,1.66964,0.0175884,0.56842,1.55481,1.0558,0.867291
77,441.543,1,19.3956,21.2199,32.3395,44.89,1.66959,0.0148576,0.565938,1.51544,1.0778,0.845331
78,439.83,1,19.4525,19.9299,32.3101,43.3696,1.65042,0.0157501,0.563215,1.52356,1.05902,0.823927
79,444.034,1,19.4754,20.4298,32.4437,42.1171,1.70392,0.0148776,0.563336,1.48498,1.03841,0.855592
80,440.813,1,19.4612,19.2964,33.2336,47.2397,1.69041,0.0123244,0.562536,1.59219,1.02211,0.833928
81,437.657,1,19.5764,21.0387,32.7677,47.3652,1.65646,0.0142231,0.562812,1.55188,1.01327,0.812812
82,438.791,1,19.5877,20.0991,33.1567,45.9487,1.65644,0.0141107,0.565715,1.62044,1.01962,0.792231
83,436.42,1,19.5118,19.058,33.0411,41.3634,1.61579,0.0156306,0.562515,1.68092,1.01522,0.772172
84,435.765,1,19.4288,18.3955,33.276,44.5308,1.62679,0.0126167,0.568871,1.70755,1.01572,0.798252
85,437.473,1,19.5049,19.7005,33.1205,41.277,1.6037,0.0176795,0.566805,1.72359,1.02989,0.77804
86,440.549,1,19.4055,20.4226,33.7192,44.0233,1.65083,0.0175911,0.568384,1.67995,1.01726,0.75834
87,438.646,1,19.3577,18.7207,34.096,45.7384,1.67499,0.0127743,0.569942,1.63741,1.02098,0.750501
88,432.849,1,19.3154,18.8195,33.6313,45.783,1.5717,0.0182913,0.566784,1.59595,1.03945,0.731498
89,434.178,1,19.4907,18.8817,33.8065,44.4043,1.61735,0.0168454,0.562128,1.55554,1.02869,0.712976
90,434.774,1,19.4536,18.9218,33.5609,46.4509,1.6173,0.0153901,0.565889,1.542,1.03204,0.750139
91,439.292,1,19.413,20.3787,33.1404,45.0547,1.69527,0.0115909,0.566599,1.50296,1.07962,0.731928
92,439.55,1,19.2116,19.5224,32.5464,46.2779,1.67995,0.0124341,0.568568,1.51356,1.09446,0.75844
93,437.592,1,19.2686,19.7723,32.2896,49.4225,1.66444,0.0128022,0.56663,1.48174,1.08706,0.7493
94,442.985,1,19.3291,20.8287,33.0121,53.6065,1.69599,0.0131312,0.568489,1.45803,1.08075,0.865789
95,439.548,1,19.1589,20.9099,32.4397,55.9452,1.59565,0.0191642,0.567072,1.50268,1.06371,0.884085
96,437.679,1,19.3867,20.6227,32.3913,49.7882,1.61903,0.015615,0.565531,1.51725,1.06026,0.862866
97,438.659,1,19.246,19.0265,32.808,52.7865,1.61909,0.0164124,0.568922,1.57465,1.03986,0.847959
98,440.203,1,19.3681,19.9516,33.0562,48.4289,1.65662,0.014504,0.566971,1.53478,1.03767,0.876429
99,440.839,1,19.4386,19.3468,32.8192,49.2942,1.62987,0.01638,0.56388,1.55244,1.03259,0.942368
100,439.991,1,19.3737,20.8703,32.7731,52.6065,1.64472,0.0140277,0.563922,1.56564,1.03414,0.926229
101,437.253,1,19.3879,20.6337,32.492,45.6702,1.61688,0.0129361,0.561835,1.63589,1.04219,0.946374
102,438.54,1,19.3963,20.1286,32.8737,48.5693,1.61694,0.0148359,0.563174,1.60768,1.03887,0.951459
103,438.614,1,19.5067,20.2276,32.3025,50.7355,1.64987,0.0131366,0.566119,1.56697,1.03388,0.927368
104,438.978,1,19.3341,21.5903,33.1028,58.0481,1.62932,0.0155686,0.563349,1.5273,1.04599,0.939378
105,436.172,1,19.266,20.9542,32.3138,51.3881,1.58849,0.0161443,0.565193,1.48862,1.07371,0.942803
106,443.878,1,19.4667,18.8021,32.7576,51.7136,1.67987,0.0128589,0.559452,1.51352,1.07973,1.00573
107,446.375,1,19.3048,18.982,32.9535,55.6299,1.64212,0.0188158,0.554102,1.58627,1.057,1.02397
108,442.418,1,19.3149,20.6601,32.8473,60.3325,1.64202,0.0165125,0.560718,1.54611,1.0662,0.998045
109,442.688,1,19.1039,19.3455,33.2863,62.5922,1.61796,0.0181152,0.559154,1.59494,1.0392,1.0106
110,443.722,1,19.3588,20.3128,33.5022,56.8197,1.63655,0.0174229,0.559192,1.55456,1.03005,1.03694
111,440.353,1,19.2357,20.426,33.2576,56.3779,1.60262,0.0179562,0.561058,1.51519,1.0261,1.01558
112,445.298,1,19.2306,20.5107,33.6354,53.7819,1.62231,0.0205442,0.558615,1.47683,1.00569,1.1273
113,440.883,1,19.1935,21.339,33.4332,55.8527,1.59225,0.0196101,0.560821,1.43944,1.02383,1.09876
114,441.317,1,19.213,20.7201,32.9288,51.8786,1.64236,0.0154602,0.562483,1.42543,1.04374,1.07094
115,439.125,1,19.3076,20.8618,32.9986,49.3818,1.63124,0.0148806,0.55939,1.45726,1.01731,1.04382
116,440.41,1,19.1729,21.5637,32.3719,52.599,1.61893,0.0163308,0.562761,1.47432,1.01186,1.05889
117,441.053,1,19.2512,21.5787,32.0558,51.0115,1.63001,0.0137628,0.561351,1.49996,1.01212,1.18361
118,442.809,1,19.1007,21.625,32.2873,56.1995,1.63005,0.0153405,0.564943,1.48004,1.0113,1.23515
119,439.51,1,19.0569,20.9274,32.7404,52.615,1.60372,0.0142427,0.568149,1.49915,1.00711,1.22752
120,438.581,1,19.1549,21.6381,33.645,56.3254,1.62971,0.010696,0.562405,1.46786,0.997283,1.23265
121,444.656,1,19.2452,21.6345,33.7274,58.2125,1.67551,0.0122605,0.56491,1.59614,0.997107,1.20144
122,441.971,1,19.2524,20.9003,33.5691,59.0087,1.63727,0.0150489,0.558276,1.56471,1.00186,1.17102
123,442.733,1,19.259,20.6932,33.7373,60.9169,1.65773,0.0132806,0.563238,1.54329,1.00874,1.14137
124,443.566,1,19.4303,20.1323,34.6065,62.4973,1.65781,0.0151209,0.557328,1.50421,1.00316,1.11247
125,436.65,1,19.2121,19.5479,34.1144,63.2529,1.62902,0.0100963,0.566261,1.48518,1.02335,1.0843
126,440.545,1,19.1782,19.5991,33.8832,53.944,1.63124,0.0152803,0.56248,1.45952,1.02678,1.05684
127,438.055,1,19.2634,21.0955,33.8533,57.3267,1.60531,0.0153674,0.552755,1.46471,1.01682,1.08244
128,441.246,1,19.3906,20.012,34.752,53.3858,1.64263,0.014386,0.556688,1.51682,0.991078,1.09151
129,441.35,1,19.3417,20.8477,34.3012,56.4896,1.6242,0.015425,0.55939,1.50414,1.00429,1.14565
130,438.741,1,19.1629,19.6099,34.7868,67.6728,1.59236,0.0149102,0.561323,1.56751,0.991931,1.189
131,440.631,1,19.0912,20.4099,35.2258,69.4143,1.59244,0.0164513,0.565399,1.52782,0.977919,1.20387
132,438.225,1,19.0876,21.0757,35.8404,60.6345,1.59243,0.0168639,0.569786,1.48913,0.994168,1.17338
133,441.313,1,19.2302,22.0137,35.293,59.3792,1.60499,0.0171343,0.563231,1.45143,1.00719,1.2389
134,441.575,1,19.0758,21.2916,34.7644,60.5709,1.60501,0.0175233,0.56312,1.41709,1.01228,1.20753
135,445.022,1,19.1986,21.4628,33.645,63.1314,1.62887,0.0179872,0.560647,1.39427,1.03491,1.23647
136,444.602,1,18.9921,22.7996,33.8531,68.2437,1.62888,0.0182059,0.570901,1.3864,1.03864,1.20516
137,444.937,1,19.154,21.4446,34.5624,67.6841,1.65127,0.0151437,0.559946,1.5196,1.02928,1.18397
138,446.137,1,19.192,23.6225,34.6001,64.6589,1.63297,0.018841,0.557722,1.48113,1.03678,1.15949
139,442.095,1,19.0757,25.8937,33.6201,60.4172,1.61603,0.0175925,0.567459,1.46452,1.04335,1.13013
140,446.662,1,19.1468,26.1124,34.0009,57.3909,1.61612,0.0216633,0.567795,1.57609,1.03622,1.10151
141,448.739,1,19.2358,24.187,34.0542,56.822,1.66416,0.0192256,0.572226,1.64766,1.01883,1.07362
142,445.462,1,19.3276,24.4791,33.8814,52.3976,1.62679,0.0203107,0.566757,1.60594,1.02496,1.04644
143,446.035,1,19.3147,25.2144,34.0508,50.9405,1.60158,0.0232829,0.571845,1.56528,1.00879,1.01994
144,445.689,1,19.279,25.4914,34.4263,45.0417,1.61911,0.0218047,0.573143,1.5265,1.02621,0.994116
145,449.975,1,19.2356,25.6751,34.1876,45.0813,1.68803,0.0182918,0.574368,1.49368,1.01832,1.06802
146,450.27,1,19.2917,24.8907,34.1548,42.6918,1.72026,0.0177402,0.568158,1.45586,0.997577,1.04098
147,442.395,1,19.4612,24.1857,34.6668,40.2101,1.63992,0.0178273,0.561626,1.419,0.984086,1.09255
148,443.894,1,19.4434,24.294,34.4731,41.056,1.65401,0.0170601,0.563944,1.38307,0.984075,1.12565
149,441.182,1,19.4218,24.9303,34.1602,39.1862,1.65587,0.0132146,0.561793,1.34805,0.989645,1.19586
150,437.307,1,19.2322,23.3347,34.4915,38.1193,1.66255,0.00908429,0.559188,1.31392,0.972543,1.16558
151,436.149,1,19.2755,24.8837,34.0567,41.5962,1.64699,0.00947858,0.559936,1.33832,0.97067,1.13607
152,430.114,1,19.2833,23.9138,34.4869,42.336,1.5998,0.00947984,0.555454,1.31388,0.970226,1.1073
153,431.343,1,19.3836,22.8485,34.4761,38.5059,1.62546,0.00638553,0.55859,1.32852,0.978378,1.08031
154,436.66,1,19.3637,22.3386,34.663,41.5015,1.68287,2.22045e-16,0.55956,1.30117,1.00125,1.11935
155,435.845,1,19.4503,20.9491,34.1426,36.0504,1.6784,2.22045e-16,0.563105,1.33989,1.01263,1.09101
156,432.531,1,19.4874,22.596,34.3365,37.5196,1.65524,0.00243516,0.56591,1.30789,1.02084,1.06338
157,438.929,1,19.6143,21.9347,33.8973,38.3962,1.65794,0.00869678,0.564219,1.27744,1.01425,1.09128
158,438.109,1,19.5511,22.3245,34.0807,37.1122,1.70516,0.00415337,0.565019,1.29844,1.01553,1.06365
159,437.084,1,19.6097,22.9493,34.0345,34.1686,1.6919,2.22045e-16,0.563308,1.34657,1.0227,1.03672
160,439.377,1,19.5818,24.1993,33.6779,37.0479,1.71652,1.60658e-06,0.561077,1.31247,1.02402,1.04587
161,441.229,1,19.578,25.37,33.5003,39.0266,1.74865,4.62108e-06,0.562283,1.27924,1.02207,1.01939
162,446.01,1,19.5357,25.5135,33.8307,40.2979,1.78074,2.22045e-16,0.56257,1.30203,1.04399,1.01364
163,442.111,1,19.5406,25.4633,33.7212,40.324,1.68914,0.0124816,0.560994,1.2699,1.04585,1.06204
164,445.384,1,19.5794,26.3816,32.8784,36.3807,1.71798,0.0133465,0.560854,1.29129,1.06313,1.03515
165,442.977,1,19.42,27.2854,33.0697,35.4783,1.70488,0.0136472,0.564076,1.2586,1.04906,1.01231
166,435.678,1,19.5181,28.4219,32.902,35.8299,1.70327,9.62263e-08,0.558116,1.22673,1.05291,0.986673
167,438.24,1,19.4198,28.4241,32.7154,33.6478,1.72486,4.47864e-07,0.566376,1.19567,1.06415,0.96169
168,434.977,1,19.5415,27.3784,33.3738,33.4036,1.68836,2.22045e-16,0.557546,1.21162,1.04734,1.00072
169,432.888,1,19.5027,25.3644,33.9922,36.0336,1.65038,2.22045e-16,0.554981,1.32328,1.03474,1.05647
170,430.944,1,19.3142,24.9968,34.1564,40.1688,1.62139,2.22045e-16,0.556776,1.32727,1.04893,1.11951
171,437.74,1,19.4954,24.0114,33.7853,40.2171,1.66661,0.00704437,0.559541,1.36392,1.06381,1.09116
172,434.633,1,19.412,24.7437,33.9316,40.7371,1.66501,2.22045e-16,0.554111,1.38045,1.03707,1.06353
173,442.949,1,19.2489,24.3348,33.2169,43.8797,1.68775,0.00920279,0.557537,1.43021,1.08107,1.12813
174,435.697,1,19.2747,26.7341,33.2075,45.6907,1.66641,6.81786e-07,0.56003,1.394,1.06547,1.13665
175,439.753,1,19.2568,27.6893,32.5693,48.5038,1.70054,2.22045e-16,0.563736,1.3587,1.06256,1.12475
176,440.823,1,19.4198,25.8282,32.4379,47.7702,1.72161,2.22045e-16,0.555744,1.3243,1.0536,1.10958
177,436.034,1,19.284,24.7362,33.0185,45.7522,1.66196,2.22045e-16,0.562469,1.31742,1.0688,1.13564
178,435.601,1,19.2496,25.2698,33.3137,44.9963,1.66376,7.77417e-07,0.560662,1.30081,1.07148,1.11146
179,433.711,1,19.3138,24.6246,33.4232,46.6378,1.64919,3.46266e-06,0.564713,1.26971,1.06198,1.11789
180,426.622,1,19.2133,26.7314,33.2947,48.6043,1.59301,2.22045e-16,0.565607,1.23756,1.03787,1.13455
181,428.737,1,19.1657,27.257,33.7427,44.4518,1.61079,8.1298e-07,0.567241,1.23262,1.02748,1.13653
182,434.216,1,19.2874,25.7252,34.3089,46.2279,1.65791,2.22045e-16,0.570356,1.23004,1.02125,1.15672
183,431.219,1,19.4647,26.9464,34.7129,41.1257,1.63929,2.22045e-16,0.562336,1.19889,1.00246,1.17417
184,431.709,1,19.2165,26.8782,34.076,42.1228,1.64678,2.22045e-16,0.56685,1.16853,1.02615,1.14444
185,426.844,1,19.2389,26.2365,34.1443,40.6188,1.62097,2.22045e-16,0.560581,1.13895,1.0093,1.11546
186,431.123,1,19.3552,29.261,33.8426,35.1305,1.66434,2.22045e-16,0.558877,1.11011,1.00524,1.08722
187,429.614,1,19.3628,28.5897,34.7423,35.3721,1.64658,2.22045e-16,0.56341,1.08745,1.01834,1.07217
188,424.475,1,19.4198,26.7262,34.8948,37.1829,1.60632,2.22045e-16,0.561123,1.07337,1.01193,1.05348
189,427.149,1,19.4119,26.4385,35.477,38.3119,1.63999,2.22045e-16,0.563317,1.0462,1.01321,1.0268
190,428.309,1,19.4359,27.0407,34.7241,36.1006,1.64908,2.22045e-16,0.564998,1.10551,1.0234,1.0008
191,426.546,1,19.6,26.8919,34.4658,34.4429,1.62808,2.22045e-16,0.558667,1.12359,0.998838,1.00372
192,422.232,1,19.3601,27.0049,34.3137,33.9544,1.59916,2.22045e-16,0.563267,1.09514,1.00538,0.978302
193,423.24,1,19.3939,25.8007,34.4134,34.7471,1.60176,2.22045e-16,0.567608,1.06741,1.0203,1.02495
194,426.966,1,19.44,25.7153,34.6851,32.7293,1.62248,2.22045e-16,0.565873,1.0703,1.02867,1.08289
195,429.456,1,19.4931,25.4012,33.6736,32.7489,1.64381,2.22045e-16,0.572271,1.05965,1.04861,1.07021
196,429.957,1,19.4137,25.3114,34.4691,38.3127,1.64787,2.22045e-16,0.570999,1.10667,1.05076,1.04312
197,427.999,1,19.314,26.0332,34.5245,37.0866,1.62877,0.00158561,0.567631,1.11419,1.04777,1.03886
198,432.529,1,19.5689,23.9166,34.6395,35.6082,1.63201,0.00429515,0.562887,1.18399,1.03746,1.02926
199,434.283,1,19.4515,25.7027,34.4299,39.9329,1.65749,1.01426e-05,0.559202,1.23658,1.05681,1.14211
200,433.891,1,19.4457,25.0031,34.0997,39.4879,1.66859,2.22045e-16,0.562201,1.20527,1.08962,1.11319
201,433.003,1,19.3321,24.8263,33.9951,41.9862,1.64409,0.00374544,0.568286,1.17475,1.08903,1.13977
202,429.053,1,19.3735,26.332,33.8127,41.2533,1.62581,2.22045e-16,0.56438,1.10452,1.08939,1.10116
203,425.276,1,19.3809,26.257,33.6671,38.4858,1.60447,2.22045e-16,0.56695,1.05373,1.09737,1.04477
204,425.101,1,19.2667,27.3075,33.7716,37.0446,1.60262,2.22045e-16,0.573474,1.04639,1.08088,1.05863
205,422.628,1,19.163,26.738,34.2493,42.3373,1.58421,2.22045e-16,0.577258,1.06127,1.06376,1.02802
206,427.126,1,19.2053,24.7267,34.5614,42.6254,1.6185,2.22045e-16,0.573786,1.03683,1.06036,1.1056
207,424.411,1,19.26,26.9753,34.041,41.6865,1.59742,2.22045e-16,0.566762,0.9908,1.05697,1.14879
208,427.318,1,19.2838,26.6041,33.2762,44.634,1.6237,2.22045e-16,0.561157,1.01765,1.07159,1.11264
209,430.773,1,19.2419,27.8543,33.7026,45.6644,1.64731,2.22045e-16,0.566309,1.02416,1.06993,1.16394
210,431.411,1,19.2643,27.6384,34.0322,46.1782,1.65111,2.22045e-16,0.564788,1.00965,1.05981,1.20529
211,425.147,1,19.1002,29.039,33.3186,42.4374,1.59769,2.22045e-16,0.575356,0.973539,1.08832,1.16384
212,425.645,1,19.0606,28.4637,33.9394,44.2046,1.60727,2.22045e-16,0.572818,0.931492,1.07453,1.20008
213,428.27,1,18.9832,28.913,34.1183,44.399,1.63601,2.22045e-16,0.574321,0.895503,1.05683,1.22111
214,424.82,1,19.0817,29.7555,33.7324,43.1111,1.60223,2.22045e-16,0.578201,0.935762,1.06444,1.17435
215,427.249,1,19.2286,29.1214,33.5772,40.1949,1.62816,2.22045e-16,0.57179,0.933958,1.07423,1.14585
216,426.746,1,19.177,29.8719,33.0537,38.4224,1.62203,2.22045e-16,0.573664,0.929232,1.08072,1.15358
217,425.492,1,19.0121,28.9258,33.4938,38.5426,1.60778,2.22045e-16,0.571604,0.94791,1.07814,1.1602
218,423.35,1,19.292,29.6976,33.5315,40.997,1.5877,2.22045e-16,0.573228,0.958724,1.07054,1.16185
219,424.992,1,19.2076,28.9754,33.3107,38.635,1.59528,2.22045e-16,0.570723,0.995925,1.05663,1.19613
220,425.33,1,19.1821,29.5305,32.7588,42.5035,1.60752,2.22045e-16,0.569828,0.996045,1.07789,1.10145
221,426.034,1,19.2413,32.8455,32.3741,41.7463,1.61772,2.22045e-16,0.572035,0.899376,1.08193,1.17757
222,423.589,1,19.1255,32.2205,32.5575,44.9079,1.60481,2.22045e-16,0.566919,0.870585,1.08066,1.15233
223,420.237,1,19.1715,33.0002,32.406,45.007,1.56376,2.22045e-16,0.566611,0.905678,1.08866,1.19184
224,422.053,1,19.1844,32.3038,32.0765,43.2047,1.57641,2.22045e-16,0.55885,0.959869,1.10648,1.15275
225,421.294,1,19.1219,32.3113,31.6329,43.639,1.56803,2.22045e-16,0.563432,0.948594,1.13664,1.13855
226,425.953,1,19.2188,31.6412,31.6421,37.7673,1.61028,2.22045e-16,0.558505,0.994328,1.12987,1.09346
227,421.199,1,19.0786,32.2746,32.5194,36.8828,1.58378,2.22045e-16,0.560332,0.918019,1.11897,1.06233
228,419.043,1,19.2677,32.8707,31.8851,40.138,1.56607,2.22045e-16,0.557062,0.912955,1.11163,1.0781
229,415.412,1,19.285,30.6532,33.1577,37.7326,1.54424,2.22045e-16,0.563126,0.87427,1.09039,1.05875
230,418.5,1,19.2413,32.2128,33.4389,39.6344,1.5667,2.22045e-16,0.560783,0.874453,1.11009,1.07751
231,417.9,1,19.1005,31.0676,33.5239,39.0661,1.56278,2.22045e-16,0.56582,0.870571,1.07862,1.09371
232,420.543,1,19.3211,32.3027,32.8656,39.5519,1.58447,2.22045e-16,0.566646,0.892503,1.08501,1.07589
233,416.466,1,19.1819,32.2259,31.9049,40.5113,1.54774,2.22045e-16,0.559561,0.865503,1.09171,1.11779
234,414.653,1,19.2097,33.2211,31.6434,40.2946,1.54006,2.22045e-16,0.557968,0.894645,1.08597,1.03158
235,411.249,1,19.3253,32.8948,31.6202,36.6266,1.51319,2.22045e-16,0.565483,0.909919,1.08509,0.986786
