iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,842.924,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,827.931,1,30.2325,36.2686,33.8776,19.0605,1.425,1.425,1.16962,1.46202,1.50626,1.46202
3,816.949,1,31.9152,33.7315,39.7261,22.6583,1.35375,1.35375,1.14,1.425,1.46812,1.425
4,813.979,1,29.0612,31.7614,32.0542,23.5552,1.28606,1.28606,1.11113,1.47621,1.43095,1.38892
5,799.038,1,30.7879,30.1241,46.6774,28.3798,1.22176,1.22176,1.083,1.43883,1.39471,1.35375
6,797.078,1,29.3095,25.5691,41.5019,29.8956,1.16067,1.16067,1.05558,1.4024,1.3594,1.31947
7,790.851,1,29.1088,25.5256,46.8149,26.0613,1.10264,1.10264,1.02885,1.36689,1.32498,1.28606
8,783.58,1,29.4348,25.5383,44.926,24.7261,1.04751,1.04751,1.0028,1.33228,1.29143,1.2535
9,776.639,1,28.5327,29.7321,61.6727,27.8061,0.995131,0.995131,0.977407,1.50414,1.25873,1.22176
10,771.187,1,27.4651,33.1788,55.5843,29.5958,0.945374,0.945374,0.952659,1.49315,1.22686,1.19082
11,767.35,1,28.2499,28.2715,57.5556,30.5873,0.898105,0.898105,0.928537,1.45534,1.19579,1.29809
12,762.015,1,28.4907,26.4791,58.8454,38.3172,0.8532,0.8532,0.905026,1.41849,1.16551,1.26522
13,750.497,1,26.8354,21.5944,50.3375,40.7186,0.81054,0.81054,0.88211,1.38583,1.136,1.23318
14,741.191,1,25.6193,23.5624,58.6006,36.7128,0.770013,0.770013,0.859775,1.36171,1.10724,1.20196
15,740.603,1,23.7215,25.0117,49.2928,31.7724,0.731512,0.731512,0.838005,1.36195,1.0792,1.26682
16,728.451,1,24.5973,31.1857,50.0818,26.5201,0.694937,0.694937,0.816786,1.32746,1.05188,1.23474
17,722.073,1,23.9905,26.7759,48.0707,24.8263,0.66019,0.66019,0.796105,1.3222,1.02524,1.20348
18,718.577,1,24.1333,24.1037,43.5751,23.0825,0.627181,0.627181,0.775947,1.36012,0.999282,1.1912
19,709.057,1,24.1579,21.7356,44.5655,24.4789,0.595821,0.595821,0.756299,1.32568,0.97398,1.16104
20,706.49,1,23.8391,32.786,40.6772,20.8858,0.56603,0.56603,0.737149,1.29211,0.949318,1.17156
21,687.933,1,22.4532,36.1001,38.7631,25.5457,0.537729,0.537729,0.718484,1.25939,0.925281,1.1419
22,681.694,1,22.0029,29.2657,39.7607,22.3373,0.510842,0.510842,0.700292,1.2275,0.901852,1.11298
23,677.382,1,21.8325,33.9985,38.6884,20.2484,0.4853,0.4853,0.68256,1.41505,0.879017,1.0848
24,675.288,1,21.6473,25.3584,40.7649,22.3719,0.461035,0.461035,0.665277,1.45678,0.85676,1.05733
25,662.067,1,22.0679,27.4553,44.2401,25.5939,0.437984,0.437984,0.648432,1.41989,0.835066,1.10981
26,651.147,1,21.633,20.3167,41.9957,23.099,0.416084,0.416084,0.632013,1.38394,0.813922,1.17499
27,634.496,1,21.215,16.5989,40.6798,18.7476,0.39528,0.39528,0.61601,1.3489,0.793313,1.14524
28,631.201,1,21.1239,18.3713,41.4793,18.284,0.375516,0.375516,0.600413,1.31474,0.773226,1.14416
29,631.228,1,20.9733,16.5352,43.4812,18.5834,0.35674,0.35674,0.58521,1.28145,0.753647,1.19255
30,628.646,1,20.8669,17.184,43.5264,21.1024,0.338903,0.338903,0.570392,1.24901,0.734564,1.33351
31,618.096,1,20.6444,14.8523,39.2624,22.5274,0.321958,0.321958,0.555949,1.23082,0.715965,1.37602
32,610.656,1,20.6667,14.8585,40.9699,20.0881,0.30586,0.30586,0.541873,1.19965,0.697836,1.52139
33,596.968,1,20.5374,16.8211,40.7886,20.5371,0.290567,0.290567,0.528152,1.16928,0.680167,1.48287
34,590.896,1,20.2337,19.2543,37.5836,19.778,0.276039,0.276039,0.514779,1.15855,0.662944,1.44532
35,585.432,1,20.29,18.0067,39.0613,18.6842,0.262237,0.262237,0.501744,1.12922,0.646158,1.45779
36,573.981,1,20.3383,15.8236,40.382,15.3837,0.249125,0.249125,0.48904,1.10062,0.629797,1.53411
37,575.081,1,20.1593,17.3432,39.7057,14.9972,0.236669,0.236669,0.481035,1.07276,0.61385,1.54233
38,570.172,1,20.2578,14.6024,41.3531,17.8231,0.224835,0.224835,0.476267,1.04559,0.598307,1.70665
39,568.212,1,20.0592,15.6663,40.2872,18.4377,0.213594,0.213594,0.489643,1.14597,0.583158,1.66343
40,562.152,1,19.8279,17.194,38.9072,17.3439,0.202914,0.202914,0.490501,1.14859,0.568392,1.62132
41,550.315,1,19.6597,17.0145,37.1815,17.2655,0.192768,0.192768,0.478081,1.1195,0.554,1.58026
42,547.362,1,19.6935,18.738,36.9469,22.1813,0.18313,0.18313,0.465976,1.09706,0.539972,1.58125
43,535.837,1,19.6218,18.8863,36.363,20.0143,0.173973,0.173973,0.479128,1.06928,0.5263,1.61937
44,536.886,1,19.3495,19.0735,36.2918,19.5735,0.165275,0.165275,0.496106,1.04221,0.512974,1.84394
45,525.918,1,19.7028,23.1045,37.9899,21.5826,0.157011,0.157011,0.483544,1.01582,0.499985,1.79725
46,526.442,1,19.7361,22.5934,38.7262,17.7504,0.14916,0.14916,0.474043,0.990098,0.487325,1.75174
47,527.352,1,19.5842,24.527,38.0054,18.8977,0.141702,0.141702,0.478936,0.965028,0.498639,1.70738
48,524.531,1,19.6374,20.6662,38.5087,19.131,0.134617,0.134617,0.470404,0.940593,0.486013,1.68102
49,522.324,1,19.6752,20.2701,37.5378,18.3317,0.127886,0.127886,0.476593,0.916777,0.473707,1.63845
50,520.105,1,19.5346,16.4749,37.4945,20.4332,0.121492,0.121492,0.480785,0.893563,0.470542,1.63525
51,520.38,1,19.4592,16.1464,37.8304,21.9413,0.115417,0.115417,0.483945,0.876619,0.508992,1.81631
52,509.902,1,19.5923,17.5066,38.1175,21.9521,2.22045e-16,0.141445,0.485445,0.854422,0.508442,1.81345
53,513.265,1,19.6327,16.2463,38.4919,21.6266,2.87767e-10,0.146299,0.480107,0.832788,0.495568,1.82582
54,518.273,1,19.5823,16.6556,37.8039,24.2131,2.73378e-10,0.138984,0.488672,0.811701,0.519337,1.77959
55,524.341,1,19.4101,17.5004,38.5493,27.7451,2.59709e-10,0.132035,0.50648,0.791149,0.546614,1.99529
56,526.015,1,19.6518,16.963,39.9072,27.1848,2.46724e-10,0.125433,0.493655,0.771116,0.532773,1.94477
57,519.183,1,19.581,16.5063,39.7655,22.4624,2.34388e-10,0.119161,0.481876,0.751591,0.519283,2.18033
58,520.801,1,19.4283,16.8383,40.2006,22.7912,2.22668e-10,0.113203,0.48975,0.73256,0.506135,2.17195
59,521.663,1,19.4736,17.4839,39.3635,21.3785,2.11535e-10,0.107543,0.489731,0.714012,0.493319,2.18685
60,525.435,1,19.2438,16.9047,39.096,19.0662,2.00958e-10,0.102166,0.492236,0.695932,0.488521,2.1688
