iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,-14.984,1,23.8362,33.9902,11.0257,0.170398,-0.432594,0.179422,1.34292,0.28426,0.874006
71,-20.482,1,21.2114,33.2175,10.2654,0.166083,-0.315749,0.174879,1.30892,0.277062,0.86114
72,-26.6854,1,22.6726,32.868,12.3482,0.161878,-0.381774,0.170451,1.27577,0.270047,0.839335
73,-32.6948,1,23.2972,31.3919,13.6233,0.157779,-0.409982,0.166135,1.34867,0.263209,0.818083
74,-39.9926,1,23.054,31.7483,14.9983,0.153784,-0.40434,0.164913,1.40293,0.266799,0.797368
75,-41.6241,1,23.9525,28.757,15.5525,0.14989,-0.456561,0.183823,1.3674,0.260044,0.777178
76,-41.775,1,21.7114,30.2137,15.1764,0.146095,-0.362491,0.186803,1.39167,0.25346,0.7575
77,-45.7619,1,21.015,29.8392,15.4451,0.142396,-0.315577,0.184443,1.35643,0.247042,0.762699
78,-56.7076,1,21.7274,27.6723,13.5463,0.13879,-0.368898,0.179773,1.36924,0.240787,0.743387
79,-49.6428,1,22.124,28.4454,15.9211,0.135276,-0.379603,0.175221,1.40843,0.250108,0.724564
80,-61.3831,1,22.8119,26.9889,16.5537,0.131851,-0.408942,0.170784,1.37277,0.243775,0.745486
81,-63.4605,1,21.8278,26.7579,17.6047,0.128512,-0.366546,0.16646,1.33801,0.237603,0.72661
82,-65.9971,1,21.0659,25.7631,17.9099,0.125258,-0.341379,0.162245,1.38595,0.243052,0.708212
83,-64.7618,1,22.327,26.7529,16.7075,0.122087,-0.396301,0.158137,1.4546,0.236898,0.693863
84,-59.6847,1,22.3663,27.4283,17.8332,0.118995,-0.397816,0.154133,1.56805,0.230899,0.697285
85,-66.2494,1,20.8314,26.9433,18.6758,0.115982,-0.328885,0.177988,1.62855,0.225053,0.679629
86,-74.3493,1,21.2374,26.1769,18.1216,0.113045,-0.356652,0.176118,1.58732,0.219354,0.662421
87,-76.3682,1,22.7494,27.7323,18.3846,0.110183,-0.413341,0.175031,1.54712,0.2138,0.645648
88,-80.2125,1,23.8182,26.8106,17.1522,0.107393,-0.46444,0.170599,1.50795,0.208387,0.652061
89,-82.4193,1,22.8377,26.5956,18.9344,0.106914,-0.413934,0.16628,1.46977,0.20311,0.63555
90,-89.2488,1,22.2224,26.467,18.4259,0.104488,-0.38769,0.165367,1.47404,0.197967,0.619458
91,-89.9218,1,22.0757,26.8968,19.0461,0.102508,-0.376184,0.163062,1.43672,0.192955,0.641493
92,-90.8356,1,23.3493,27.071,19.1431,0.101434,-0.435034,0.186343,1.40034,0.188069,0.671934
93,-83.6859,1,22.8339,27.1935,20.103,0.100509,-0.413372,0.184922,1.36488,0.205425,0.691049
94,-91.3084,1,23.1136,26.7382,19.2363,0.0979637,-0.430619,0.180667,1.33032,0.200224,0.747876
95,-86.6642,1,21.5093,26.6222,19.7521,0.095605,-0.351535,0.195233,1.29664,0.207702,0.831069
96,-92.2569,1,22.2309,26.8413,19.5179,0.0985372,-0.375897,0.190289,1.26381,0.202443,0.810026
97,-92.4324,1,22.7017,26.9247,20.5954,0.0984718,-0.413704,0.185471,1.23382,0.197317,0.792869
98,-91.6259,1,23.8604,27.8335,19.5087,0.0973207,-0.455782,0.180775,1.27617,0.192321,0.772794
99,-101.104,1,21.8931,27.9224,20.9866,0.0978584,-0.359827,0.176197,1.24385,0.187451,0.753226
100,-101.222,1,21.5586,27.9643,23.1522,0.0957098,-0.343825,0.171736,1.21236,0.182705,0.811841
101,-94.8734,1,22.2882,28.1495,22.3985,0.0980974,-0.376922,0.180779,1.19382,0.178078,0.791285
102,-91.8694,1,23.0719,27.547,21.0186,0.100304,-0.40334,0.180569,1.09721,0.170182,0.754681
103,-105.864,1,23.7783,27.4538,20.9206,0.0935093,-0.440269,0.185937,1.21214,0.145245,0.80242
104,-103.186,1,23.2144,27.4684,18.9959,0.0971295,-0.419902,0.180206,1.20125,0.13119,0.784157
105,-107.364,1,22.1262,27.4118,18.4726,0.0997701,-0.382943,0.175858,1.08021,0.114743,0.74603
106,-114.878,1,22.5455,26.659,20.9607,0.100858,-0.414115,0.18366,1.15629,0.0821674,0.691163
107,-119.573,1,22.767,26.4279,20.1524,0.0962435,-0.41344,0.168604,1.30294,0.078638,0.778523
108,-116.899,1,22.604,26.8518,19.1771,0.0949071,-0.407489,0.169347,1.40234,0.0868239,0.756317
109,-121.648,1,23.1308,27.2871,19.3036,0.0927307,-0.437099,0.176795,1.41521,0.0846053,0.730286
110,-122.722,1,23.6804,26.9113,20.7746,0.0922071,-0.45785,0.175118,1.35467,0.0858507,0.746721
111,-120.068,1,22.6955,27.0435,20.3989,0.0944791,-0.414498,0.174499,1.43732,0.089595,0.68853
112,-119.731,1,23.0937,26.5958,23.1293,0.0933367,-0.423545,0.166237,1.45962,0.0831672,0.802205
113,-122.618,1,22.8573,26.6101,21.4044,0.0939313,-0.410604,0.17084,1.32637,0.0849412,0.717443
114,-117.036,1,22.7693,26.9811,24.0708,0.0942509,-0.395632,0.166418,1.4028,0.09116,0.785931
115,-113.338,1,24.0065,26.4659,22.7956,0.0951599,-0.460355,0.175498,1.45986,0.0898718,0.774227
116,-109.997,1,23.9691,26.2699,22.365,0.0964446,-0.459819,0.187775,1.38727,0.0887263,0.820283
117,-103.227,1,21.6761,26.5144,21.4342,0.0986834,-0.371041,0.188962,1.31567,0.0915778,0.874408
118,-110.027,1,21.6666,26.168,23.8163,0.0979011,-0.366076,0.178805,1.32359,0.0789977,0.882954
119,-116.798,1,22.3655,26.5051,24.5532,0.0953765,-0.391962,0.172205,1.26454,0.0820667,0.917252
120,-113.439,1,21.8209,26.5842,24.2911,0.0947481,-0.370925,0.183064,1.35809,0.0908485,0.80547
121,-114.688,1,23.1719,26.5154,25.2281,0.0956053,-0.423926,0.171595,1.39073,0.0906477,0.768309
122,-123.044,1,22.4962,26.697,25.542,0.0905027,-0.397783,0.181593,1.29974,0.0856689,0.810103
123,-118.473,1,22.3696,26.4039,24.5622,0.0920361,-0.397867,0.187518,1.37843,0.0901664,0.77747
124,-120.629,1,23.7482,26.3762,24.6985,0.0937304,-0.464316,0.177567,1.35247,0.0774776,0.822339
125,-125.833,1,22.9359,26.5431,23.0305,0.0933974,-0.422602,0.172523,1.31815,0.08096,0.724014
126,-120.928,1,22.9791,26.3376,24.087,0.0974889,-0.406205,0.159432,1.38546,0.0756886,0.719119
127,-117.378,1,23.9252,26.7365,23.3975,0.0994245,-0.449344,0.169928,1.45608,0.0692108,0.728171
128,-114.08,1,22.0316,26.455,22.602,0.0981877,-0.377105,0.172054,1.46851,0.0819729,0.691628
129,-113.444,1,22.8006,26.5873,22.6873,0.0998902,-0.411971,0.172626,1.49072,0.074078,0.667632
130,-117.956,1,22.9306,26.5379,23.5707,0.0983171,-0.409368,0.164905,1.54566,0.0742891,0.652026
131,-113.902,1,23.0102,26.5127,26.0401,0.0959893,-0.416098,0.169147,1.66562,0.082699,0.703062
132,-109.831,1,23.4974,26.5389,28.8284,0.0999387,-0.424195,0.152002,1.53621,0.0869873,0.741475
133,-116.447,1,22.2203,26.7915,23.9522,0.0937173,-0.381017,0.167745,1.49058,0.0877073,0.750331
134,-121.389,1,21.3342,26.6804,24.9333,0.0924616,-0.350084,0.176962,1.49545,0.0800206,0.767111
135,-123.395,1,21.5982,26.9894,23.3919,0.0932418,-0.363417,0.174999,1.51094,0.0714566,0.736504
136,-119.642,1,22.3569,27.1852,21.9726,0.0980845,-0.387803,0.177203,1.63203,0.06336,0.682034
137,-117.265,1,22.334,27.3209,21.5052,0.0976091,-0.396086,0.181739,1.71216,0.0650838,0.685583
138,-125,1,21.2472,27.082,23.5678,0.0938765,-0.355179,0.174224,1.61639,0.0630294,0.764564
139,-116.364,1,22.6244,27.3,25.374,0.0942526,-0.408952,0.166886,1.75172,0.0695736,0.849201
140,-120.189,1,22.9201,27.2577,25.5115,0.0920886,-0.425683,0.168436,1.8309,0.0611661,0.908601
141,-121.105,1,22.5314,27.1096,23.9935,0.0914454,-0.405368,0.167053,1.76056,0.0610369,0.912286
142,-109.217,1,23.0523,27.4327,26.9689,0.0972863,-0.432101,0.182731,1.79013,0.0637756,0.871661
143,-117.71,1,23.435,27.363,26.7261,0.0922919,-0.441787,0.182744,1.79822,0.0657823,0.840438
144,-117.767,1,23.264,27.1503,25.0942,0.093545,-0.440095,0.170947,2.02353,0.0580226,0.867472
145,-115.463,1,22.6465,27.2668,24.8234,0.0955723,-0.41468,0.168331,1.94812,0.0612868,0.813512
146,-117.03,1,23.0321,27.0451,25.292,0.0976752,-0.446897,0.163143,1.91305,0.0572665,0.785179
147,-113.274,1,22.7701,26.8181,24.4803,0.0967671,-0.439986,0.162168,1.98872,0.0616175,0.835583
148,-115.971,1,23.2934,26.9267,22.9304,0.0963352,-0.451527,0.166005,2.04306,0.0621469,0.740212
149,-116.985,1,22.5583,27.0391,23.6047,0.0954429,-0.420971,0.16462,2.02116,0.0573577,0.79995
150,-122.514,1,23.1737,27.0236,22.8083,0.0919014,-0.450507,0.167384,1.93624,0.0633235,0.773353
151,-119.902,1,23.7484,27.6146,23.7737,0.0938086,-0.465202,0.178545,1.83016,0.0555505,0.851775
152,-121.137,1,23.1625,28.0561,24.2675,0.0918729,-0.425814,0.171409,1.78622,0.0629438,0.897721
153,-116.763,1,22.8147,27.8756,24.58,0.0927581,-0.412427,0.175455,1.71523,0.0654626,0.925188
154,-121.661,1,22.2312,27.9477,23.5421,0.0936103,-0.386193,0.18136,1.57437,0.0588705,0.906153
155,-123.871,1,22.3186,27.9954,24.032,0.0921369,-0.390371,0.179892,1.64968,0.0602367,0.864269
156,-126.734,1,23.0552,28.2883,23.3511,0.0924206,-0.412619,0.171046,1.55765,0.0580005,0.866427
157,-133.996,1,22.5382,28.0555,19.9285,0.0919303,-0.402405,0.168981,1.51952,0.0524058,0.836802
158,-131.98,1,23.9483,28.0818,21.5386,0.0957773,-0.436535,0.150226,1.51561,0.0457746,0.87112
159,-127.007,1,22.5978,28.2375,22.0494,0.0945944,-0.385469,0.174295,1.51444,0.0519762,0.886303
160,-127.198,1,22.8102,28.1322,22.0631,0.0929732,-0.409644,0.19154,1.54132,0.0500104,0.917268
161,-126.971,1,22.9114,28.3691,24.1845,0.092144,-0.415069,0.18523,1.42456,0.0516844,0.972027
162,-129.091,1,21.8078,28.3324,23.2723,0.0928389,-0.364902,0.178317,1.48547,0.0493443,0.929694
163,-132.828,1,22.7397,28.2925,23.5741,0.0890085,-0.404941,0.172645,1.57605,0.0477323,1.0217
164,-136.518,1,22.8093,28.0703,20.2948,0.0894268,-0.409516,0.172057,1.63309,0.0435477,0.939947
165,-134.102,1,21.6326,28.0677,20.181,0.0894193,-0.356877,0.170617,1.74035,0.0476711,0.87099
166,-139.141,1,22.6918,28.1028,20.5076,0.0905479,-0.412353,0.17024,1.6812,0.0397995,0.927146
167,-125.659,1,22.3624,28.1926,20.4963,0.0918687,-0.421289,0.178567,1.82133,0.0421387,1.06466
168,-123.745,1,23.3267,28.3568,20.9365,0.0946026,-0.451206,0.17568,1.85039,0.0370219,1.08417
169,-128.144,1,22.8199,28.3727,19.1015,0.0946808,-0.429083,0.170661,1.7614,0.0347118,1.07736
170,-134.294,1,22.2306,28.4333,22.6674,0.0945538,-0.391441,0.152716,1.73351,0.0359779,0.987759
171,-141.02,1,22.2304,28.3634,22.31,0.094031,-0.390392,0.163261,1.70328,0.0289409,0.96289
172,-141.626,1,22.5994,28.5915,25.4477,0.0915986,-0.408736,0.162855,1.57231,0.0303524,1.14963
173,-137.737,1,21.0019,28.5575,24.7716,0.0929123,-0.332848,0.157197,1.66341,0.0298965,1.14561
174,-136.485,1,22.3735,28.4822,21.6214,0.0912307,-0.405632,0.181106,1.60793,0.0305188,1.13983
175,-139.703,1,22.7404,28.4639,23.9476,0.0902364,-0.413769,0.180051,1.55667,0.0323232,1.09582
176,-138.898,1,23.1142,28.3384,21.8132,0.0910863,-0.431838,0.171684,1.75731,0.0285848,1.12547
177,-144.209,1,23.121,28.4089,22.8503,0.0920376,-0.440337,0.173712,1.4923,0.030123,1.00002
178,-149.68,1,21.9926,28.2995,24.3404,0.0901706,-0.374848,0.179079,1.31742,0.0301281,0.979826
179,-144.745,1,22.6034,28.341,20.7391,0.0948237,-0.413505,0.169074,1.4861,0.0268986,0.91593
180,-144.745,1,22.5648,28.3295,18.9874,0.0964272,-0.409389,0.159898,1.62012,0.025307,0.908392
181,-142.76,1,23.9259,28.2719,19.6956,0.0952453,-0.464758,0.171987,1.59656,0.0257546,0.945498
182,-142.137,1,23.9955,28.2612,18.6656,0.0924125,-0.46366,0.17736,1.58479,0.0295497,0.9527
183,-142.62,1,24.1648,28.2021,21.2105,0.0915079,-0.467009,0.181053,1.59868,0.0297514,0.964634
184,-146.559,1,22.4841,28.1383,20.7851,0.0914262,-0.399374,0.174963,1.58562,0.0273794,0.95472
185,-146.644,1,23.1469,28.0891,21.006,0.0924057,-0.427139,0.168611,1.57497,0.029007,0.911046
186,-145.421,1,22.7558,28.0173,20.8834,0.0921412,-0.406918,0.171442,1.5311,0.0304258,0.923811
187,-137.418,1,22.5789,27.8639,21.8619,0.0956837,-0.408572,0.174668,1.47505,0.0342653,0.890276
188,-140.072,1,22.0086,27.884,23.5282,0.0920783,-0.384132,0.175195,1.58413,0.0348763,0.929723
189,-144.383,1,21.913,27.8596,23.5238,0.0931904,-0.374651,0.165474,1.64359,0.0280944,0.915387
190,-135.043,1,20.8295,27.9964,23.4389,0.0956345,-0.323472,0.170016,1.65222,0.0305279,0.967939
191,-127.935,1,21.8806,28.0415,23.4267,0.099598,-0.390073,0.177444,1.61952,0.0326808,0.948135
192,-130.952,1,20.7538,28.0783,19.4613,0.0966884,-0.314736,0.170843,1.66623,0.0371103,0.856793
193,-132.111,1,22.3212,28.1503,17.3037,0.0957396,-0.384626,0.175886,1.61402,0.0373308,0.838373
194,-134.5,1,22.4924,28.3226,19.4013,0.0930859,-0.394786,0.171302,1.62327,0.0389911,0.914011
195,-135.925,1,22.7967,28.3057,22.1776,0.0939295,-0.405062,0.168133,1.62737,0.0357511,0.932997
196,-128.878,1,23.5633,28.3248,21.7836,0.0948877,-0.445514,0.167469,1.71214,0.0373855,0.998486
197,-121.419,1,22.504,28.1531,20.9757,0.0947771,-0.398405,0.172185,1.69213,0.0447588,1.04859
198,-121.485,1,23.7776,28.0716,19.3567,0.0973229,-0.443805,0.165965,1.54902,0.0467685,0.998397
199,-123.799,1,23.5486,27.901,19.771,0.0954576,-0.433684,0.174727,1.4705,0.0457482,1.01699
200,-134.905,1,23.7402,28.0471,21.5447,0.0896715,-0.449755,0.186178,1.54788,0.0395066,1.058
201,-132.633,1,23.5849,28.2085,19.9871,0.0909575,-0.446386,0.176791,1.5219,0.0409014,1.05379
202,-144.449,1,23.6323,28.0277,19.7936,0.0907766,-0.448686,0.168392,1.31328,0.0354607,1.00115
203,-139.572,1,22.5539,28.1407,21.6077,0.092701,-0.395845,0.162489,1.34991,0.0359704,1.05969
204,-145.995,1,22.1669,28.0282,22.4825,0.0893035,-0.382852,0.168098,1.40056,0.0361886,1.00702
205,-132.795,1,23.1588,27.9223,20.8713,0.092408,-0.428029,0.174444,1.44662,0.045667,0.955727
206,-144.898,1,22.5562,27.9442,21.9226,0.0903556,-0.401155,0.178842,1.30644,0.0369983,0.982975
207,-143.799,1,23.3926,27.822,18.4721,0.0910081,-0.443095,0.185518,1.3418,0.0330558,0.990773
208,-141.695,1,22.7163,27.7439,18.4083,0.0909571,-0.420381,0.17562,1.5468,0.039806,0.845724
209,-143.097,1,22.2929,27.8072,18.0025,0.0917597,-0.394978,0.162434,1.50499,0.0372607,0.885383
210,-144.229,1,22.6163,27.8691,18.5682,0.0899272,-0.419804,0.169846,1.51605,0.0368207,0.945461
211,-138.803,1,22.8603,27.9568,22.4911,0.0910878,-0.430459,0.177933,1.4768,0.0357465,1.0148
212,-139.962,1,22.7636,28.0175,19.3292,0.0916265,-0.422314,0.177063,1.38137,0.0370258,0.98974
213,-151.054,1,23.4152,28.0997,22.6723,0.0883393,-0.448765,0.171385,1.43647,0.0326119,0.944609
214,-146.191,1,22.4793,27.9916,21.6519,0.0900861,-0.398463,0.157086,1.46056,0.0330473,1.06462
215,-142.378,1,22.4749,28.1128,21.1642,0.0910232,-0.399378,0.175339,1.35449,0.0338004,1.09487
216,-143.481,1,22.1945,28.2485,19.847,0.0873852,-0.393118,0.180518,1.44161,0.0360313,1.10083
217,-146.782,1,22.384,28.4655,20.9808,0.089587,-0.396767,0.170224,1.4612,0.0312489,1.07717
218,-144.726,1,22.4642,28.4346,20.4173,0.0913078,-0.397012,0.175011,1.36694,0.0300634,1.08649
219,-139.518,1,23.8636,28.4245,17.5745,0.0950056,-0.455279,0.163465,1.34873,0.0348358,0.945571
220,-141.123,1,23.2039,28.4848,17.9096,0.0943469,-0.427017,0.174662,1.37542,0.0312098,0.992996
221,-141.909,1,22.6098,28.6182,18.4652,0.0942612,-0.40004,0.169189,1.26786,0.0355183,0.925571
222,-149.329,1,23.8045,28.791,18.3744,0.0922655,-0.453856,0.167041,1.34616,0.031944,0.921638
223,-152.935,1,23.3735,28.7481,18.1778,0.0919203,-0.438842,0.16818,1.23831,0.0299929,0.945803
224,-149.385,1,23.8197,28.9242,21.1179,0.0948163,-0.44496,0.175387,1.24985,0.0263487,0.948195
225,-150.963,1,22.9436,28.8364,21.0783,0.0941642,-0.413457,0.168636,1.48197,0.0239149,0.918973
226,-144.97,1,24.0954,28.7569,22.2609,0.0951829,-0.463892,0.163869,1.54895,0.024214,1.01582
227,-144.703,1,23.1931,28.8236,23.5801,0.0947035,-0.422264,0.162721,1.57807,0.0228178,1.05439
228,-142.76,1,22.3649,28.7513,20.633,0.0953611,-0.39623,0.166082,1.60008,0.0271517,0.931907
229,-142.682,1,21.7631,28.7087,21.0984,0.0961217,-0.351683,0.165429,1.57147,0.028716,0.873729
230,-138.939,1,21.995,28.9311,23.8538,0.093642,-0.369273,0.165223,1.81439,0.0286232,0.982628
231,-132.555,1,21.5929,28.8561,22.58,0.0951645,-0.353589,0.169266,1.63522,0.0313263,1.05357
232,-127.383,1,21.2825,29.1823,20.8989,0.0964133,-0.343361,0.181087,1.65936,0.0320737,1.04027
233,-135.829,1,22.3801,29.3585,20.7079,0.0922534,-0.397875,0.175302,1.71186,0.0307089,1.0949
234,-128.613,1,22.0725,29.2635,22.9249,0.0921759,-0.389233,0.170057,1.67871,0.037525,1.15971
235,-129.566,1,21.2546,29.1545,22.7829,0.095511,-0.339547,0.174026,1.5751,0.036509,1.04657
236,-126.732,1,21.4962,29.3662,22.9338,0.097537,-0.346074,0.168057,1.64583,0.0344761,1.05479
237,-139.817,1,22.3369,29.439,20.0609,0.0943926,-0.399597,0.169764,1.57682,0.0290115,1.0395
238,-133.41,1,22.4176,29.3857,21.3105,0.0964618,-0.399029,0.16582,1.71995,0.0265964,1.10535
239,-140.078,1,22.2013,29.3935,23.5762,0.0892608,-0.384651,0.164596,1.78934,0.0307576,1.134
240,-138.414,1,21.8203,29.3056,22.6221,0.0918048,-0.365122,0.163701,1.61026,0.0315059,1.17789
241,-142.841,1,21.9755,29.157,23.2108,0.0901494,-0.37026,0.172336,1.46604,0.0323138,1.06287
242,-148.497,1,22.366,29.14,24.5758,0.0886962,-0.376161,0.16129,1.44969,0.0319096,1.1283
243,-150.395,1,23.1036,29.1229,25.0134,0.0903559,-0.412638,0.160354,1.39105,0.0281288,1.11145
244,-147.22,1,22.2254,29.0778,23.3417,0.0904066,-0.380142,0.172088,1.40147,0.0294551,1.09048
245,-136.944,1,22.2409,29.1359,22.3193,0.0940876,-0.386275,0.17429,1.39907,0.0312297,1.13857
246,-142.391,1,22.077,29.178,21.9893,0.0936859,-0.369707,0.170674,1.43693,0.0278871,1.08511
247,-137.312,1,21.7479,29.3213,19.3323,0.0986825,-0.36225,0.174192,1.36805,0.0249786,1.09517
248,-151.189,1,21.8193,29.5058,17.8972,0.0917964,-0.365217,0.179591,1.5281,0.0217977,1.00747
