iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,480.359,1,23.6055,14.9571,46.4719,57.9638,5.85402e-06,0.125239,0.573824,1.59435,0.653483,1.56157
82,473.392,1,23.5404,17.6413,46.828,53.3462,5.56132e-06,0.118977,0.577402,1.62418,0.636937,1.55023
83,473.385,1,23.3621,15.3466,47.0707,55.2363,5.60399e-06,0.119159,0.584297,1.58305,0.659015,1.61933
84,473.884,1,23.303,15.4273,47.3048,57.0189,5.64885e-06,0.11977,0.591926,1.54297,0.645295,1.60899
85,471.966,1,23.3212,15.0735,47.1035,56.5933,5.68938e-06,0.119484,0.598835,1.5039,0.645232,1.56825
86,472.409,1,23.504,13.817,47.9239,58.163,5.73749e-06,0.121297,0.590271,1.46582,0.639574,1.52854
87,475.163,1,23.3155,13.1953,48.1585,58.1312,5.77965e-06,0.122072,0.599393,1.4287,0.646466,1.48984
88,472.248,1,23.2556,15.1753,45.89,54.8985,5.81301e-06,0.120874,0.595293,1.39253,0.636319,1.49725
89,472.276,1,23.1689,14.65,47.2797,57.112,5.86806e-06,0.121145,0.597701,1.35727,0.620727,1.46405
90,472.641,1,23.3621,16.839,47.4329,54.8243,5.93225e-06,0.121426,0.592046,1.38216,0.615884,1.519
91,474.322,1,23.3678,17.2424,46.623,56.6139,6.00035e-06,0.12286,0.590816,1.34716,0.647227,1.48053
92,473.563,1,23.2011,17.7505,46.7912,52.8945,6.04965e-06,0.120474,0.595112,1.34533,0.638009,1.55759
93,473.652,1,23.406,17.6221,47.0804,53.4916,6.10968e-06,0.121716,0.590239,1.32795,0.649514,1.55099
94,477.335,1,23.3709,17.7235,47.6554,52.6799,6.17333e-06,0.125005,0.593367,1.38834,0.633068,1.51172
95,472.564,1,23.3123,15.9996,45.804,47.7508,6.21028e-06,0.120553,0.598555,1.36267,0.627979,1.47345
96,473.761,1,23.3492,16.4911,45.8972,45.342,6.26262e-06,0.121677,0.590609,1.36717,0.64007,1.47863
97,477.577,1,23.4236,16.8566,47.4576,45.2358,6.31074e-06,0.12414,0.589913,1.33255,0.635101,1.55509
98,474.529,1,23.6227,16.3959,46.9881,41.3498,6.35427e-06,0.12302,0.584188,1.29881,0.61902,1.6085
99,477.069,1,23.5473,15.984,46.9518,37.5493,6.42545e-06,0.125926,0.577402,1.26593,0.606917,1.57663
100,478.399,1,23.518,15.306,46.4728,45.5917,6.4794e-06,0.125329,0.576249,1.27119,0.613515,1.66288
101,475.921,1,23.65,16.6369,48.8848,43.8029,6.52697e-06,0.123205,0.57761,1.4059,0.59798,1.62077
102,472.93,1,23.8735,16.475,48.5156,48.3643,6.58582e-06,0.122944,0.567466,1.37031,0.596993,1.59499
103,474.287,1,23.678,13.5506,49.4257,52.4094,6.62223e-06,0.122412,0.571897,1.47169,0.598796,1.5546
104,474.024,1,23.7588,15.9521,47.6374,56.4576,6.70537e-06,0.123284,0.563915,1.50921,0.605664,1.51524
105,471.593,1,23.6525,15.7063,47.0421,51.5947,6.75111e-06,0.120528,0.568467,1.48857,0.610836,1.47687
106,475.996,1,23.7345,16.9861,48.1798,49.6148,6.80626e-06,0.124224,0.568558,1.53274,0.608484,1.43948
107,471.142,1,23.8107,14.8341,47.5359,51.6326,6.85249e-06,0.121924,0.577273,1.49393,0.597865,1.41661
108,474.344,1,23.7277,14.2082,48.2574,57.421,6.91499e-06,0.122831,0.572673,1.5016,0.597666,1.46206
109,471.488,1,23.6712,13.6446,48.3566,55.2009,6.96026e-06,0.120139,0.575359,1.53361,0.621376,1.46395
110,471.383,1,23.5618,14.4914,48.6721,48.3609,7.00331e-06,0.119736,0.573883,1.49477,0.605642,1.53632
111,472.037,1,23.3308,13.3034,47.6424,59.7846,7.04419e-06,0.119687,0.584896,1.45693,0.610714,1.6551
112,473.409,1,23.2645,13.2406,48.6722,62.0609,7.09018e-06,0.120597,0.587009,1.42004,0.601386,1.62397
113,468.483,1,23.3251,13.0929,48.872,56.9678,7.12817e-06,0.117845,0.584955,1.48442,0.58674,1.58285
114,469.095,1,23.3294,13.605,48.3714,54.1733,7.17755e-06,0.119064,0.588438,1.4595,0.588266,1.54277
115,469.123,1,23.6034,13.8239,48.151,53.9977,7.24646e-06,0.119604,0.577433,1.59343,0.583107,1.50371
116,472.54,1,23.3889,14.7136,47.175,55.5781,7.37925e-06,0.121582,0.577544,1.60964,0.598822,1.46563
117,469.684,1,23.5434,15.8503,46.9149,54.3048,7.43772e-06,0.119435,0.569596,1.56888,0.59918,1.45042
118,473.838,1,23.159,15.8588,48.3783,51.6613,7.49956e-06,0.120571,0.582599,1.52916,0.584008,1.68579
119,473.718,1,23.2358,14.6989,47.7503,58.0964,7.55612e-06,0.12075,0.577518,1.49044,0.577806,1.75333
120,474.364,1,23.3675,17.8564,47.0109,56.2954,7.61368e-06,0.121925,0.574368,1.4527,0.602543,1.71827
121,474.663,1,23.372,16.3235,48.3399,59.6331,7.70727e-06,0.122773,0.569603,1.41592,0.594179,1.71724
122,470.051,1,23.3982,14.6536,49.2017,67.0499,7.75507e-06,0.120246,0.570736,1.38007,0.579134,1.76318
123,469.75,1,23.1644,13.1866,50.1423,68.7357,7.82316e-06,0.118747,0.571631,1.43244,0.577819,1.7767
124,469.944,1,23.431,13.1271,50.0501,64.3643,7.89363e-06,0.119851,0.562281,1.43691,0.563188,1.73171
125,470.327,1,23.4053,13.9034,48.9347,56.0636,7.96128e-06,0.120146,0.563101,1.40053,0.576117,1.77289
126,469.494,1,23.5611,13.5811,49.5735,54.1871,8.01923e-06,0.120349,0.560598,1.36506,0.589043,1.73447
127,468.66,1,23.5219,13.3066,48.8377,54.494,8.08533e-06,0.119609,0.572514,1.3305,0.581813,1.69055
128,469.221,1,23.6719,12.8465,50.2742,54.1483,8.13553e-06,0.119729,0.562405,1.38715,0.567082,1.69233
129,470.874,1,23.5987,14.3458,48.9711,56.4896,8.21125e-06,0.12166,0.566592,1.37047,0.557969,1.72338
130,473.087,1,23.557,15.0623,49.1713,60.4854,8.25665e-06,0.121389,0.566832,1.35619,0.560828,1.77825
131,473.455,1,23.154,16.7097,49.9672,63.1327,8.30051e-06,0.120913,0.581288,1.34421,0.552738,1.83257
132,476.055,1,22.9843,16.9179,48.9746,56.9034,8.36375e-06,0.122677,0.593706,1.34571,0.572958,1.78616
133,477.975,1,23.0265,19.9863,48.8166,63.4004,8.4204e-06,0.124992,0.600989,1.31164,0.573846,1.74094
134,477.117,1,22.8859,17.8105,47.7731,65.011,8.48248e-06,0.123014,0.602036,1.30208,0.59451,1.70156
135,474.695,1,23.0514,17.8529,47.0961,64.5711,8.55394e-06,0.121906,0.589141,1.29188,0.613813,1.65847
136,476.939,1,23.0237,15.9354,47.4537,74.0476,8.61154e-06,0.122716,0.584152,1.28995,0.624557,1.78121
137,473.725,1,23.0668,16.7495,47.4633,65.6713,8.66486e-06,0.121131,0.58208,1.28438,0.608743,1.78367
138,475.844,1,23.0938,15.4778,47.1324,61.7953,8.72652e-06,0.123317,0.582149,1.26266,0.631611,1.73851
139,472.36,1,22.9483,16.5431,48.5087,63.4988,8.78527e-06,0.121669,0.598709,1.27187,0.615618,1.69449
140,476.792,1,23.2641,15.6563,49.1215,58.9193,8.87997e-06,0.124418,0.586546,1.37524,0.623545,1.72548
141,482.036,1,23.212,16.0473,48.6159,58.7998,8.96579e-06,0.127577,0.594758,1.45906,0.622317,1.68321
142,479.614,1,23.3601,15.8582,47.9768,60.9004,9.028e-06,0.123915,0.579698,1.57064,0.627891,1.69109
143,470.125,1,23.2654,17.5989,47.5788,63.3403,8.5766e-06,0.11772,0.569639,1.53087,0.611993,1.69888
144,470.457,1,23.365,17.5862,47.5095,53.8716,8.69694e-06,0.118674,0.563585,1.5803,0.615476,1.65586
145,474.85,1,23.292,16.3143,46.7789,59.7198,8.76629e-06,0.121202,0.563236,1.57844,0.636365,1.63813
146,475.085,1,23.293,13.6107,48.0669,60.3021,8.82716e-06,0.121903,0.56268,1.54236,0.620252,1.62118
147,471.381,1,23.277,13.7996,47.9734,63.8873,8.87805e-06,0.119342,0.554667,1.5033,0.604547,1.60532
148,471.27,1,23.4879,13.5361,47.9323,70.4323,8.94283e-06,0.121487,0.559524,1.46524,0.589802,1.56467
149,474.393,1,23.4123,13.7639,47.9411,78.0654,9.03959e-06,0.124129,0.56871,1.43271,0.593595,1.52505
150,468.138,1,22.8418,13.9084,48.9129,79.6066,8.58761e-06,0.117923,0.579353,1.47302,0.59315,1.49762
151,473.015,1,22.9649,14.0257,48.2575,71.465,8.66673e-06,0.121082,0.578488,1.50093,0.599973,1.53166
152,475.282,1,22.7603,12.1255,47.4157,77.4679,8.7374e-06,0.121012,0.574869,1.54658,0.618525,1.55762
153,472.656,1,22.758,12.3872,47.3301,73.4375,8.79344e-06,0.120163,0.580635,1.50742,0.606873,1.51818
154,472.413,1,22.8893,13.389,47.4196,72.6019,8.89039e-06,0.121898,0.574015,1.46926,0.596285,1.58672
155,475.961,1,22.9361,13.4823,46.4117,82.8762,8.98566e-06,0.121698,0.574833,1.50194,0.641192,1.67348
156,477.681,1,22.8795,15.9534,47.6993,85.5498,9.06739e-06,0.121262,0.57747,1.64596,0.625906,1.73749
157,475.088,1,23.1799,15.1057,47.6419,73.8915,9.13695e-06,0.119804,0.566504,1.60428,0.635193,1.87661
158,478.186,1,23.2818,14.5601,48.4932,67.2692,7.83955e-06,0.122852,0.570925,1.60345,0.644526,1.8291
159,477.008,1,23.3578,15.6501,48.3922,63.1471,7.91855e-06,0.122923,0.561816,1.56285,0.628206,1.78278
160,475.519,1,23.092,14.2796,48.8638,62.4128,7.97648e-06,0.12074,0.57524,1.62373,0.612299,1.73764
161,474.947,1,22.9326,13.8932,48.7788,75.52,8.01877e-06,0.120037,0.582759,1.58261,0.596796,1.76103
162,477.071,1,22.8914,14.5689,49.3401,73.0091,8.0746e-06,0.120868,0.584728,1.60886,0.58627,1.7473
163,475.878,1,22.8618,13.6348,47.3421,72.9125,8.15169e-06,0.120148,0.58914,1.59334,0.608332,1.78198
164,472.739,1,23.0784,13.5014,47.6359,75.9679,8.19883e-06,0.118728,0.577139,1.68638,0.62684,1.73686
165,470.463,1,22.9927,13.631,46.9619,75.0182,8.25195e-06,0.117179,0.579675,1.64368,0.610968,1.70077
166,470.488,1,22.9049,13.1339,46.7953,76.5666,8.35617e-06,0.115634,0.583877,1.69975,0.619717,1.76677
167,473.288,1,22.9866,14.4812,47.7191,70.2589,8.43744e-06,0.117513,0.583453,1.75077,0.604025,1.72369
168,476.89,1,23.1412,13.7182,48.209,69.3729,8.53972e-06,0.119553,0.576507,1.82414,0.601888,1.80246
169,476.684,1,23.1528,11.2103,47.7759,70.9555,8.64216e-06,0.11969,0.573981,1.80663,0.592787,1.83955
170,476.79,1,22.9778,10.96,47.3216,70.7162,8.71754e-06,0.119821,0.570862,1.76088,0.590238,1.90161
171,481.674,1,22.8529,12.3637,46.3999,68.662,8.83317e-06,0.123214,0.576059,1.7163,0.625891,1.85984
172,480.357,1,22.7554,11.7791,48.7109,81.5505,8.89986e-06,0.121402,0.578624,1.74139,0.610043,1.81275
173,477.267,1,22.7215,12.9884,48.1545,74.3395,8.96029e-06,0.120132,0.5796,1.7488,0.594975,1.76685
174,473.846,1,22.9633,12.3815,49.2234,74.2627,9.01555e-06,0.119208,0.57363,1.72433,0.581362,1.77613
175,470.444,1,22.9684,14.1688,47.6883,77.4346,9.09146e-06,0.117801,0.574536,1.68067,0.622037,1.73116
176,471.108,1,23.1904,15.4264,46.9735,84.5086,9.16692e-06,0.118223,0.572014,1.71043,0.625469,1.68732
177,469.592,1,23.2074,15.3149,47.4795,74.8341,9.23286e-06,0.116696,0.565085,1.77891,0.609632,1.6446
178,470.08,1,23.0439,15.7385,46.8866,76.7833,9.29516e-06,0.116235,0.569631,1.73386,0.629082,1.66072
179,466.947,1,22.9673,13.8018,47.4758,68.8444,9.36794e-06,0.114477,0.563172,1.73302,0.613154,1.61867
180,470.592,1,23.1132,14.233,47.4776,69.0281,9.46094e-06,0.117895,0.559418,1.75087,0.614677,1.62202
181,473.331,1,23.0831,16.4797,47.2922,58.3349,9.53517e-06,0.119412,0.56139,1.70653,0.599113,1.73439
182,469.674,1,23.0328,14.456,47.8432,61.7934,9.59932e-06,0.117585,0.560637,1.66332,0.583944,1.69048
183,473.336,1,22.9901,14.192,47.4804,68.0185,9.69367e-06,0.118955,0.55767,1.70667,0.589765,1.6691
184,471.439,1,22.8125,12.4839,47.7985,68.2607,9.76406e-06,0.11923,0.568002,1.66345,0.574832,1.62684
185,469.982,1,22.9916,13.3124,49.0277,61.0409,9.83547e-06,0.119391,0.559982,1.62133,0.560555,1.58564
186,469.091,1,23.227,13.8888,49.2492,64.2416,9.90942e-06,0.119427,0.549277,1.58237,0.546362,1.54549
187,465.046,1,23.3644,14.0318,49.9103,67.9489,9.98372e-06,0.117886,0.539561,1.54231,0.54553,1.54157
188,468.261,1,23.2383,13.3439,49.1957,74.05,1.0098e-05,0.120565,0.546452,1.50325,0.544507,1.50254
189,471.027,1,23.0116,13.1962,48.8573,79.7384,1.01703e-05,0.119194,0.556058,1.68933,0.560404,1.46449
190,469.75,1,23.1361,15.0234,48.9214,78.8734,1.02602e-05,0.119205,0.551343,1.64656,0.586964,1.46574
191,471.425,1,23.3551,15.3935,48.057,78.7438,1.0414e-05,0.121447,0.555083,1.62592,0.585012,1.54957
192,472.994,1,23.0568,15.7729,48.0758,75.8521,1.05161e-05,0.121154,0.567936,1.63018,0.577967,1.51033
193,472.742,1,23.0119,14.8068,48.1286,81.2452,1.06325e-05,0.121867,0.567671,1.58891,0.563333,1.48743
194,472.151,1,23.1723,14.2365,49.1609,70.0946,1.07565e-05,0.120434,0.55476,1.54868,0.549069,1.70365
195,471.747,1,23.1544,15.3809,48.813,77.751,1.08611e-05,0.120337,0.555066,1.56298,0.565817,1.66051
196,472.372,1,23.2288,13.2051,49.209,79.9917,1.09508e-05,0.120491,0.559012,1.65483,0.567442,1.61847
197,472.018,1,23.1472,14.0882,48.0869,67.4772,1.16025e-05,0.119123,0.557977,1.82568,0.555101,1.57749
198,472.026,1,23.2862,13.3053,48.7413,60.1754,1.17236e-05,0.119958,0.54997,1.77945,0.543623,1.54141
199,472.112,1,23.0992,15.3434,47.6112,55.6425,1.18882e-05,0.120426,0.552252,1.73439,0.569234,1.53533
200,470.09,1,22.7201,17.0175,47.2831,54.2118,1.19712e-05,0.117631,0.569981,1.69048,0.574559,1.63083
201,471.493,1,22.7315,16.7582,47.7089,60.3157,1.20646e-05,0.118313,0.575163,1.64767,0.590861,1.64357
202,473.629,1,22.7112,17.0518,48.7122,59.5765,1.21717e-05,0.119645,0.570732,1.51471,0.593293,1.69531
203,473.768,1,22.9439,17.7134,48.1735,63.3142,1.22549e-05,0.120374,0.554539,1.50223,0.578031,1.74801
204,474.737,1,22.995,15.3125,47.9693,65.4235,1.23467e-05,0.121523,0.552661,1.58076,0.597667,1.679
205,470.711,1,22.8801,14.6378,49.4287,70.5917,1.24413e-05,0.1187,0.561884,1.57294,0.596009,1.68954
206,473.115,1,22.7462,11.4161,50.9945,68.5018,1.25403e-05,0.119631,0.558531,1.49324,0.578774,1.86592
207,452.944,1,22.7875,12.7999,50.611,58.958,0.78087,0.0771735,0.558844,1.34446,0.564194,1.89081
208,446.214,1,22.7998,12.7494,48.4399,56.2577,0.878046,0.0660457,0.561383,1.5044,0.590565,1.85565
209,427.277,1,22.7673,13.8181,49.281,58.1708,0.945932,0.0508347,0.567494,1.51844,0.590179,1.90608
210,424.428,1,22.9696,11.8873,49.0169,57.0742,0.950614,0.0476795,0.560323,1.74586,0.594324,1.96839
211,419.347,1,22.9613,12.7064,47.9792,54.399,0.950574,0.0449865,0.55734,1.71618,0.599142,1.89881
212,417.135,1,22.9597,15.0662,47.364,53.9553,0.996073,0.0419243,0.556348,1.6434,0.594037,1.89159
213,417.581,1,22.9451,16.1358,47.6811,47.9332,0.996082,0.0422923,0.554056,1.5972,0.595578,1.91996
214,409.958,1,23.0463,18.7373,46.6806,46.897,0.95292,0.0411266,0.549426,1.51052,0.612079,1.90642
215,406.012,1,23.0753,20.7191,45.197,49.1879,0.96275,0.0381857,0.556484,1.5753,0.61676,1.82416
216,402.132,1,23.1982,22.3724,45.7748,50.627,0.950887,0.0371969,0.553618,1.56383,0.596256,1.88174
217,400.449,1,23.0144,23.597,45.7162,45.0658,0.918421,0.0375232,0.554075,1.60086,0.599207,1.9149
218,399.693,1,23.116,23.6449,45.3445,49.6166,0.945143,0.0361113,0.549308,1.59694,0.611707,1.81839
219,396.373,1,23.0674,24.1425,45.6535,57.4576,0.924346,0.036061,0.548016,1.60994,0.614686,1.70516
220,395.136,1,23.0314,21.2437,45.388,59.2805,0.941486,0.0337462,0.551012,1.61692,0.61222,1.87404
221,392.641,1,23.1047,23.1451,45.6068,56.8131,0.941459,0.0327391,0.546641,1.64604,0.603162,1.94127
222,392.948,1,23.1466,24.0912,44.9158,55.3229,0.968389,0.0309983,0.556016,1.61661,0.614983,1.90277
223,391.017,1,23.2778,22.3451,45.0804,50.3612,0.941337,0.0317407,0.550705,1.68898,0.590787,1.88874
224,392.811,1,23.1933,24.785,45.1385,49.1482,0.958409,0.0324773,0.557607,1.64449,0.590767,1.71705
225,392,1,23.1723,27.673,44.9686,49.8164,0.995832,0.0303951,0.555788,1.56867,0.594402,1.68292
226,389.438,1,23.1893,25.5975,44.3455,36.8114,0.978352,0.0300803,0.561512,1.51447,0.606366,1.69022
227,388.703,1,23.0903,24.8786,44.4479,43.0171,0.978357,0.0296707,0.567463,1.42829,0.600843,1.70472
228,388.624,1,23.1643,24.4886,44.67,41.8268,0.988443,0.0293575,0.563248,1.32286,0.609082,1.83998
229,387.898,1,23.2036,21.9633,45.1911,39.4983,1.01077,0.0272208,0.565901,1.44671,0.592224,1.81716
230,387.656,1,23.2091,24.4713,45.3462,36.9752,0.987625,0.0283329,0.569247,1.46362,0.588721,1.85048
231,386.858,1,23.226,25.2478,45.3176,36.9892,1.03673,0.0259393,0.55863,1.4244,0.591373,1.69233
232,382.677,1,23.1817,27.2175,44.7808,36.9501,0.993082,0.0261919,0.568124,1.44113,0.597446,1.70984
