iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,204.791,1,24.1118,36.3143,20.0324,0.45156,-0.461993,0.45156,1.92538,0.594625,1.34336
33,195.449,1,23.8715,36.4093,18.5508,0.440127,-0.45938,0.440127,2.2032,0.579569,1.30934
34,191.767,1,22.3373,40.2396,14.7055,0.428982,-0.386464,0.428982,2.14742,0.564894,1.27619
35,195.361,1,23.4857,37.1367,15.3992,0.41812,-0.443055,0.41812,2.22227,0.55059,1.27015
36,187.237,1,26.3118,38.981,10.1001,0.407533,-0.539595,0.407533,2.33438,0.536649,1.25931
37,169.082,1,26.532,38.992,9.69105,0.397214,-0.532793,0.397214,2.27527,0.523061,1.22743
38,160.904,1,22.4561,38.5542,11.231,0.387157,-0.385164,0.387157,2.24722,0.509816,1.19635
39,164.478,1,22.2172,35.65,9.93169,0.377354,-0.434894,0.377354,2.47822,0.496908,1.16606
40,156.016,1,21.7988,34.514,10.2229,0.367799,-0.378699,0.367799,2.6417,0.484326,1.13653
41,159.208,1,19.6061,32.5291,10.9584,0.358486,-0.341224,0.358486,2.57481,0.472062,1.10775
42,140.905,1,19.4931,32.5394,9.84046,0.349409,-0.328124,0.349409,2.50961,0.460109,1.15415
43,138.371,1,23.9837,34.098,9.50853,0.340562,-0.505225,0.340562,2.44607,0.448459,1.12671
44,131.029,1,21.7712,31.4692,8.5424,0.331938,-0.435594,0.331938,2.38413,0.437104,1.09818
45,125.22,1,22.1166,31.0218,9.43703,0.323534,-0.454903,0.323534,2.32376,0.426036,1.08835
46,117.035,1,23.2819,33.1633,10.9151,0.315341,-0.513688,0.315341,2.26493,0.415249,1.13428
47,116.489,1,23.8066,31.8245,10.9075,0.307357,-0.524095,0.307357,2.5136,0.404734,1.10556
48,113.455,1,22.3253,32.1867,13.267,0.299574,-0.439423,0.299574,2.44996,0.418471,1.07757
49,109.387,1,23.2083,30.3966,12.0773,0.291989,-0.498442,0.291989,2.38792,0.407875,1.05029
50,106.14,1,22.1049,30.5966,10.8774,0.284596,-0.458291,0.284596,2.32746,0.397547,1.20298
51,101,1,21.7924,32.2008,8.87152,0.27739,-0.419985,0.27739,2.26853,0.387481,1.27523
52,85.5014,1,22.0441,33.4004,8.55201,0.270366,-0.418124,0.270366,2.21109,0.37767,1.24294
53,88.7615,1,24.3123,34.1423,7.60018,0.26352,-0.52674,0.26352,2.1551,0.368107,1.2312
54,77.4492,1,23.2677,33.6522,8.75675,0.256848,-0.488896,0.256848,2.10053,0.358787,1.20002
55,68.4827,1,23.5012,31.8298,8.5893,0.250344,-0.507792,0.250344,2.10467,0.349702,1.16964
56,58.9511,1,21.3148,32.735,7.84802,0.244005,-0.403413,0.244005,2.05138,0.340847,1.14002
57,68.7987,1,20.5518,32.5548,7.0248,0.237827,-0.378729,0.237827,1.99944,0.332217,1.18657
58,60.7797,1,20.1413,34.671,7.08838,0.231805,-0.358345,0.231805,1.94881,0.323805,1.1723
59,49.9309,1,21.7442,35.0552,6.27358,0.225936,-0.433421,0.225936,2.14596,0.315606,1.14261
60,49.6648,1,23.0475,33.9651,6.94575,0.220215,-0.465659,0.221221,2.09162,0.307615,1.14667
61,45.1639,1,21.0989,33.5984,7.30531,0.214639,-0.416905,0.21562,2.25788,0.299826,1.11764
62,41.9317,1,20.9261,32.7694,6.97469,0.209204,-0.402609,0.21016,2.22584,0.292234,1.08934
63,35.9649,1,20.7816,32.0656,6.71945,0.203907,-0.407749,0.204839,2.22443,0.284834,1.06175
64,42.6079,1,21.4716,31.653,6.70756,0.198744,-0.445117,0.199652,2.51984,0.294098,1.03487
65,33.244,1,21.1137,30.9252,6.04728,0.193711,-0.449176,0.198859,2.45603,0.286651,1.00867
66,28.167,1,22.7065,33.0494,5.37551,0.188807,-0.511677,0.193824,2.39385,0.288656,1.05548
67,33.8767,1,21.7909,32.0679,5.51679,0.184026,-0.481576,0.19908,2.53092,0.317095,1.04844
68,27.9837,1,23.4966,32.1715,5.16307,0.179366,-0.547398,0.198732,2.46684,0.309066,1.02189
69,15.6577,1,22.7132,30.8803,4.62153,0.174825,-0.51138,0.1937,2.40437,0.306419,0.996015
70,3.12618,1,22.4304,32.9693,5.3321,0.170398,-0.48954,0.188795,2.34349,0.29866,0.970796
71,14.2124,1,21.7336,33.5799,4.16523,0.166083,-0.450348,0.194341,2.51663,0.291098,0.946214
72,8.07919,1,20.6629,33.7904,4.84767,0.161878,-0.405397,0.206017,2.45291,0.283727,0.922256
73,-0.768332,1,20.5635,31.5387,7.17884,0.157779,-0.410406,0.205828,2.3908,0.276543,0.898904
74,-9.40183,1,21.9592,32.5265,7.94256,0.153784,-0.451021,0.211387,2.33026,0.269541,0.876143
75,-5.33692,1,20.6883,31.9407,8.76125,0.14989,-0.395729,0.206243,2.32512,0.262716,0.975992
76,-12.1601,1,21.6909,32.5841,7.28227,0.146095,-0.450199,0.217593,2.26624,0.256064,0.951279
77,-10.1365,1,22.2401,30.9873,7.80862,0.142396,-0.455445,0.212084,2.20886,0.262492,1.02757
78,-5.09753,1,20.6139,30.2293,8.74814,0.13879,-0.385621,0.222789,2.27028,0.255846,1.03982
79,-16.5556,1,19.9837,30.3493,9.27456,0.135276,-0.371826,0.217148,2.40598,0.249367,1.01349
80,-11.5103,1,21.1058,29.763,9.44592,0.131851,-0.424591,0.221628,2.65165,0.243053,1.00786
81,-19.126,1,21.3661,29.981,9.31123,0.128512,-0.427442,0.216016,2.58451,0.236899,1.03592
82,-25.3054,1,21.6701,29.2092,9.67983,0.125258,-0.440617,0.210547,2.51907,0.230901,1.11718
83,-35.4082,1,20.5106,30.1485,9.21024,0.122087,-0.379027,0.20619,2.45528,0.245021,1.11463
84,-37.6779,1,20.8051,30.1851,10.2706,0.118995,-0.394807,0.200969,2.39311,0.238817,1.15722
85,-46.0094,1,21.7066,30.0251,10.0638,0.115982,-0.450323,0.199248,2.33252,0.23277,1.2871
86,-48.198,1,22.5798,29.6976,9.93332,0.113045,-0.488368,0.196222,2.27346,0.226876,1.25451
87,-43.6528,1,21.4156,30.9219,9.8913,0.110183,-0.435465,0.191253,2.30273,0.221132,1.28678
88,-47.6323,1,21.6596,30.0996,10.5848,0.107393,-0.444622,0.191085,2.27829,0.215532,1.25419
89,-44.3288,1,20.8751,30.2367,12.3216,0.104935,-0.403325,0.204737,2.22744,0.210075,1.22244
90,-50.1164,1,20.6043,29.7714,11.2606,0.102278,-0.396469,0.199553,2.1873,0.204756,1.24776
91,-45.4668,1,21.5413,30.5822,12.4962,0.107051,-0.425235,0.1945,2.14753,0.199571,1.23201
92,-43.8511,1,21.9591,29.2602,10.3865,0.110102,-0.447535,0.194585,2.09315,0.194518,1.27731
93,-51.215,1,21.6418,29.3178,11.325,0.107315,-0.445849,0.196459,2.10224,0.189593,1.28517
94,-39.6261,1,21.9495,30.008,11.3402,0.105711,-0.462146,0.194323,2.29412,0.204213,1.25262
95,-42.1946,1,21.719,29.565,12.4197,0.10646,-0.453886,0.189403,2.23603,0.199042,1.39165
96,-48.6946,1,22.7559,28.9315,13.88,0.103765,-0.503616,0.191536,2.17942,0.194002,1.42119
97,-52.0076,1,21.6929,28.8221,15.4187,0.103003,-0.45659,0.186686,2.12423,0.18909,1.38521
98,-62.5575,1,21.1533,28.0961,13.6903,0.100896,-0.434493,0.181959,2.07045,0.184302,1.35013
99,-66.6839,1,21.2643,27.4382,13.3225,0.0983409,-0.44241,0.191797,2.01802,0.179636,1.32418
100,-61.5097,1,21.78,28.4931,14.2066,0.0958508,-0.459865,0.205255,2.22916,0.175087,1.37441
101,-59.4202,1,21.2397,29.0171,13.9509,0.0937221,-0.444255,0.200058,2.30168,0.172117,1.50431
102,-59.2484,1,21.6411,28.4259,15.1321,0.096407,-0.448069,0.185698,2.36308,0.16053,1.44584
103,-60.1799,1,21.4707,28.8889,17.2615,0.0954599,-0.436326,0.200332,2.37941,0.176168,1.25815
104,-51.3866,1,20.6711,29.065,17.9533,0.0983618,-0.403853,0.190873,3.03135,0.166873,1.20065
105,-60.5691,1,20.6577,28.6084,18.0519,0.0956025,-0.407613,0.196161,3.05656,0.157158,1.13385
106,-53.4989,1,20.7509,27.9652,20.9186,0.0985808,-0.415186,0.193318,3.18734,0.159153,1.03746
107,-59.1658,1,21.2017,27.4018,16.8057,0.0998288,-0.441621,0.204597,3.08419,0.143464,0.954049
108,-61.0722,1,21.4005,27.6532,16.7755,0.0998954,-0.444468,0.193915,2.88375,0.137937,0.964878
109,-74.034,1,21.5624,27.8449,18.9585,0.0979174,-0.448789,0.197236,2.56937,0.132522,0.824506
110,-74.4062,1,21.2903,27.4924,17.4522,0.0968602,-0.425434,0.202615,2.45998,0.125413,0.934744
111,-76.397,1,21.4607,27.4695,18.0799,0.0961924,-0.444468,0.205261,2.42413,0.122535,0.933858
112,-75.3357,1,20.4588,27.0458,17.1372,0.0941887,-0.402663,0.213554,2.58228,0.129849,0.941423
113,-72.9259,1,19.6948,26.929,15.5673,0.0964735,-0.378956,0.200788,2.30371,0.146348,0.929087
114,-62.6697,1,21.0733,27.2456,17.7819,0.0975463,-0.430304,0.213145,2.53099,0.162409,0.923298
115,-72.5127,1,20.8553,26.3374,18.662,0.0951013,-0.428494,0.211345,2.61624,0.152225,0.82462
116,-80.4347,1,20.3017,26.0011,18.4095,0.0947057,-0.392578,0.203072,2.45732,0.145759,0.733097
117,-85.7413,1,21.9285,26.0573,18.6829,0.0910022,-0.473442,0.198396,2.40928,0.154232,0.759252
118,-82.3911,1,22.1528,25.8149,18.1123,0.091642,-0.474119,0.209973,2.34612,0.166165,0.747714
119,-77.7079,1,21.093,26.4182,20.1179,0.0923287,-0.420802,0.209352,2.43668,0.173064,0.810162
120,-78.3204,1,21.6606,26.3546,18.9452,0.0935573,-0.446056,0.212576,2.5388,0.157636,0.799868
121,-78.1173,1,21.5916,26.9001,19.3733,0.0905429,-0.439444,0.217534,2.46594,0.165244,0.907696
122,-78.5854,1,20.9442,27.2003,20.565,0.0916714,-0.421198,0.206608,2.5101,0.157292,0.865084
123,-77.7314,1,22.0929,26.6685,22.686,0.0932898,-0.464958,0.198594,2.4952,0.141583,0.935759
124,-72.1352,1,21.1118,26.8994,22.9145,0.0961312,-0.416664,0.194125,2.57277,0.140274,0.948281
125,-83.0727,1,21.7741,27.4441,19.7358,0.0928259,-0.452604,0.205011,2.2189,0.136271,0.941306
126,-79.3237,1,21.2792,27.0835,19.2426,0.0937865,-0.436987,0.212451,2.17003,0.135187,0.965717
127,-80.5105,1,21.0176,27.7163,18.7012,0.0924283,-0.415283,0.204286,2.21575,0.132166,1.05989
128,-84.1101,1,21.6437,27.6611,16.8487,0.09098,-0.444849,0.198774,2.08759,0.13395,1.08673
129,-79.1722,1,20.3079,28.5257,15.5519,0.0899296,-0.391444,0.208192,2.53037,0.131613,1.0478
130,-85.341,1,21.5243,28.751,14.2971,0.0898222,-0.441775,0.191246,2.45601,0.134116,0.992198
131,-79.3298,1,21.6153,29.0614,16.2125,0.0919224,-0.44567,0.194323,2.37979,0.142181,1.01906
132,-73.229,1,21.7192,28.7543,15.3762,0.093141,-0.450874,0.198751,2.29751,0.14691,1.13445
133,-77.1899,1,21.6175,29.1107,16.154,0.090657,-0.444586,0.21071,2.36983,0.145759,1.04968
134,-78.613,1,21.7711,28.9687,16.5267,0.0900565,-0.454475,0.201645,2.35549,0.141242,1.16912
135,-78.0176,1,21.0966,28.7009,17.3401,0.0911249,-0.412991,0.191755,2.51508,0.130021,1.16924
136,-81.2356,1,22.1097,28.8712,17.1343,0.091253,-0.452686,0.193534,2.50133,0.13119,1.07172
137,-87.8147,1,21.8602,29.0837,16.5411,0.0901964,-0.434199,0.191774,2.32813,0.125991,0.995809
138,-83.6355,1,22.5528,29.1449,18.3466,0.0920372,-0.477094,0.18917,2.40919,0.119908,1.02344
139,-80.6295,1,21.9884,28.8982,18.522,0.0914852,-0.445955,0.207218,2.55871,0.113839,1.08551
140,-77.6185,1,21.2957,29.0171,17.8128,0.0933764,-0.422322,0.212586,2.44402,0.11795,1.06692
141,-83.6934,1,21.9145,28.6888,16.2289,0.0899661,-0.453466,0.210351,2.62146,0.118533,1.01619
142,-80.0432,1,21.4569,29.1247,17.7551,0.0919723,-0.431915,0.212964,2.36517,0.132962,0.978574
143,-74.4389,1,20.7431,28.7629,16.7642,0.0964337,-0.403119,0.204319,2.38787,0.127165,0.944748
144,-70.4499,1,20.7575,28.7715,16.8577,0.0970522,-0.392603,0.192345,2.50233,0.134434,1.01633
145,-78.6218,1,20.9054,29.0388,13.5461,0.0929388,-0.408305,0.194692,2.5104,0.135833,0.977947
146,-69.5147,1,20.7979,29.2656,14.506,0.0971195,-0.405616,0.198103,2.33537,0.134712,1.08839
147,-67.1408,1,21.8919,29.1363,12.6631,0.0950887,-0.450217,0.202836,2.5245,0.137966,1.12973
148,-52.3088,1,21.6434,29.3229,13.9639,0.0989635,-0.436441,0.198686,2.61436,0.168981,1.22488
149,-60.9695,1,21.7115,28.8842,14.9033,0.0967887,-0.454939,0.194384,2.52739,0.17048,1.11348
150,-70.0066,1,21.2653,28.3723,16.0063,0.0950691,-0.441459,0.196192,2.16764,0.177167,0.993834
151,-70.0461,1,21.5645,28.7063,16.7974,0.0951923,-0.437486,0.198764,2.22887,0.180892,0.928506
152,-81.3201,1,21.2928,28.0237,18.5899,0.0916483,-0.426111,0.187907,2.31005,0.166863,0.903464
153,-78.6708,1,21.3692,27.8213,19.137,0.0918372,-0.442072,0.188868,2.36357,0.183083,0.865353
154,-72.2295,1,21.5912,27.8469,17.7256,0.0950233,-0.467161,0.193836,2.38386,0.157284,0.977438
155,-82.699,1,21.0791,27.1363,18.9134,0.0907018,-0.4377,0.184149,2.31609,0.15079,0.954096
156,-73.1597,1,21.4346,27.4171,18.276,0.0939639,-0.438673,0.205551,2.35828,0.156184,0.943569
157,-87.3184,1,22.1184,27.7982,16.8501,0.0962767,-0.460173,0.198644,1.97215,0.130183,0.821239
158,-91.1951,1,21.3642,28.1219,17.4809,0.0946281,-0.414184,0.201227,1.96902,0.124351,0.785651
159,-89.0085,1,22.0025,27.8592,16.5978,0.0956712,-0.442766,0.18855,1.9322,0.132874,0.778301
160,-84.5274,1,21.9327,28.0147,16.5074,0.0990821,-0.43702,0.189416,1.84094,0.126137,0.840995
161,-82.2371,1,21.6723,27.9118,18.1763,0.0979781,-0.443147,0.188275,1.86849,0.133973,0.855428
162,-86.0941,1,21.0798,27.8088,17.2278,0.0987471,-0.40759,0.189126,2.00842,0.116718,0.830487
163,-92.1603,1,20.5712,27.4199,18.8561,0.0951102,-0.386816,0.191182,1.8554,0.109221,0.894286
164,-89.1333,1,21.2634,27.5603,15.608,0.0968827,-0.415202,0.200716,1.88082,0.113871,0.83468
165,-90.3011,1,20.5715,27.6085,15.6253,0.0962211,-0.391099,0.201207,1.94275,0.120318,0.775967
166,-83.6877,1,21.5563,27.6557,18.2505,0.0961227,-0.426194,0.198354,2.09161,0.123538,0.829296
167,-78.1479,1,22.2512,27.1599,19.1817,0.0965846,-0.461428,0.194977,2.32106,0.134907,0.838742
168,-89.6328,1,21.2754,27.2351,22.3197,0.0949735,-0.428059,0.208199,2.18598,0.107905,0.806732
169,-89.0563,1,21.9162,27.477,18.7176,0.0953643,-0.451148,0.191534,2.43498,0.110217,0.747504
170,-89.5702,1,21.5442,27.5706,19.2338,0.0955143,-0.43503,0.196307,2.41536,0.102857,0.781556
171,-91.291,1,22.2173,27.4565,19.5929,0.0963154,-0.462801,0.198248,2.73883,0.0834912,0.765953
172,-100.87,1,21.4922,27.4269,22.4811,0.0934714,-0.433401,0.198124,2.75706,0.0748844,0.700517
173,-100.451,1,22.5467,27.4518,21.5762,0.0967665,-0.47775,0.196857,2.67424,0.0702912,0.697503
174,-107.212,1,21.6702,27.4263,20.6754,0.0941718,-0.444576,0.210185,2.68281,0.061681,0.680382
175,-109.594,1,21.9321,27.2914,20.7082,0.0918004,-0.454617,0.205998,2.5302,0.061911,0.755213
176,-104.456,1,21.1944,27.115,21.9799,0.0939751,-0.427997,0.2083,2.67556,0.0600068,0.768304
177,-108.313,1,21.5988,26.8428,19.5822,0.0912925,-0.452218,0.211706,2.48201,0.0577931,0.850666
178,-105.914,1,21.8612,26.7864,18.2171,0.094046,-0.47031,0.195183,2.33107,0.0619979,0.872031
179,-103.665,1,20.7233,26.9845,19.3096,0.0906406,-0.418122,0.19374,2.58281,0.0659427,0.955372
180,-105.941,1,21.1417,26.9956,18.3797,0.0905525,-0.431732,0.187272,2.55774,0.064647,0.975981
181,-97.392,1,21.2911,27.0141,21.8201,0.093575,-0.447174,0.185492,2.63546,0.0753415,0.879191
182,-108.517,1,20.9792,26.8694,21.6881,0.0936183,-0.419908,0.171924,2.33883,0.0689912,0.824426
183,-107.094,1,20.8246,27.1257,20.8624,0.0919953,-0.40108,0.179241,2.34803,0.0754025,0.843215
184,-106.943,1,22.1982,26.9175,21.7037,0.0928659,-0.471441,0.190368,2.17327,0.0777863,0.80189
185,-109.374,1,20.6915,26.9914,21.3876,0.0913676,-0.388652,0.187474,2.23556,0.0718776,0.855132
186,-98.4865,1,21.608,26.7878,20.946,0.0971166,-0.436673,0.189615,2.01927,0.0708616,0.907138
187,-106.899,1,21.3916,26.5589,21.1661,0.0956281,-0.435546,0.179269,2.05701,0.0638726,0.919732
188,-109.722,1,21.664,26.4707,21.1655,0.0989099,-0.450555,0.167945,2.10029,0.0536054,0.896181
189,-103.463,1,21.1313,26.4846,22.0544,0.0971949,-0.434827,0.177772,2.48686,0.0538458,0.873488
190,-110.86,1,20.9671,26.878,22.3281,0.0991701,-0.421279,0.180049,2.2584,0.0427392,0.857864
191,-100.711,1,21.4662,26.9168,19.5235,0.101184,-0.459131,0.182901,2.24859,0.0512653,0.884496
192,-104.186,1,21.0647,27.0017,18.5719,0.0986063,-0.430305,0.18337,2.55977,0.0530281,0.782185
193,-107.877,1,21.5015,27.111,18.014,0.0966953,-0.447916,0.190063,2.44291,0.050508,0.832807
194,-106.332,1,21.3376,27.2385,18.9688,0.0951018,-0.436428,0.189316,2.59761,0.0525887,0.870416
195,-102.94,1,21.4128,27.2484,21.1199,0.0958452,-0.425902,0.20805,2.54303,0.0503824,0.897422
196,-95.9062,1,21.3067,27.0569,21.3722,0.0993356,-0.428816,0.207312,2.28276,0.0572995,0.859802
197,-108.125,1,21.4973,27.022,18.6594,0.095189,-0.434209,0.203921,1.94626,0.069052,0.745163
198,-104.624,1,20.6296,27.1107,18.8643,0.095661,-0.395206,0.198565,2.10745,0.0709725,0.761665
199,-104.032,1,21.3432,26.6471,17.0971,0.0945967,-0.431046,0.190843,2.26437,0.0754952,0.761357
200,-106.09,1,22.2209,26.6963,19.7783,0.0969609,-0.471783,0.190875,2.29342,0.0620502,0.736255
201,-105.874,1,21.5277,26.7818,18.5759,0.0959961,-0.432511,0.185947,2.44056,0.06476,0.724431
202,-102.866,1,22.0101,26.4327,20.1434,0.0981898,-0.461694,0.189737,2.61366,0.0630154,0.686533
203,-101.29,1,21.942,26.6471,21.8701,0.0977974,-0.455387,0.203083,2.19056,0.0603852,0.821959
204,-116.958,1,21.8642,26.4436,22.3701,0.090824,-0.450591,0.195437,2.36078,0.0563858,0.767719
205,-110.482,1,22.1722,26.6586,21.0842,0.0936286,-0.4562,0.201839,2.3806,0.0608966,0.674502
206,-115.139,1,22.7249,26.9438,21.091,0.092332,-0.475722,0.191865,2.64426,0.0611186,0.658972
207,-108.89,1,21.6474,26.7875,21.2401,0.0950767,-0.444905,0.195793,2.73173,0.0530048,0.7155
208,-108.975,1,21.5908,26.5332,20.729,0.0946663,-0.438633,0.20545,2.623,0.0570678,0.677376
209,-109.159,1,20.8107,26.2835,19.1397,0.0932721,-0.405005,0.19833,2.49821,0.0635562,0.721966
210,-109.171,1,20.9661,26.4678,19.3655,0.0957254,-0.414647,0.192018,2.50755,0.0546282,0.756077
211,-114.335,1,21.3117,26.3283,18.0016,0.0947963,-0.434156,0.200054,2.2188,0.0552321,0.720454
212,-125.995,1,20.9708,26.2508,16.4817,0.0924733,-0.427633,0.195887,2.08272,0.0488846,0.699923
213,-127.854,1,20.7382,26.3345,16.6169,0.0920153,-0.412681,0.184756,2.24006,0.0444615,0.719518
214,-114.23,1,22.343,26.5006,16.7755,0.0957502,-0.474057,0.196222,2.31414,0.0497044,0.688449
215,-106.197,1,22.1027,26.7516,18.9715,0.09646,-0.478176,0.209663,2.47223,0.0577977,0.690271
216,-111.316,1,21.9286,26.6545,17.8488,0.0947085,-0.454351,0.207537,2.25899,0.0609076,0.677767
217,-115.285,1,22.1001,26.6123,20.4253,0.0914663,-0.461449,0.203525,2.14945,0.0727125,0.66915
218,-108.676,1,23.069,26.5996,19.4652,0.0922174,-0.502598,0.209935,2.18505,0.072754,0.743926
219,-98.0751,1,21.9408,26.2854,16.8752,0.0936905,-0.457742,0.209423,2.22312,0.0784009,0.870135
220,-99.0903,1,22.1744,26.6637,17.3154,0.0935564,-0.466482,0.207199,2.26637,0.0769612,0.868766
221,-101.701,1,21.4216,26.3831,16.5543,0.0932457,-0.438984,0.191924,2.18924,0.0751083,0.924983
222,-107.654,1,20.4636,26.7113,16.7667,0.0912051,-0.397498,0.198065,2.09907,0.0774846,0.835799
223,-105.751,1,20.7479,26.5073,16.3818,0.0926367,-0.39929,0.19645,1.95002,0.0784209,0.869697
224,-109.592,1,21.3109,26.4395,17.0289,0.0922517,-0.418655,0.190373,2.11083,0.070447,0.848289
225,-109.442,1,21.2839,26.2531,16.6303,0.0930644,-0.418966,0.196129,2.09325,0.0661454,0.87266
226,-105.001,1,20.7887,26.4195,17.829,0.097815,-0.409679,0.208916,1.67884,0.0688235,0.825391
227,-100.661,1,21.2574,26.3653,19.0037,0.0958987,-0.422524,0.205556,1.99478,0.072008,0.871215
228,-102.291,1,21.055,26.2547,19.0668,0.0965265,-0.411947,0.204767,1.98137,0.071068,0.825087
229,-105.971,1,21.5709,26.0308,19.5825,0.0963205,-0.432313,0.209323,1.83504,0.0624843,0.860316
230,-100.071,1,21.3732,26.2682,19.2254,0.101626,-0.427077,0.199394,1.84178,0.0594253,0.901445
231,-106.518,1,22.1152,26.2372,17.1686,0.100239,-0.459533,0.201141,1.87817,0.0547749,0.816219
232,-109.097,1,22.0935,26.4763,17.5327,0.0965071,-0.457906,0.198336,1.91437,0.0582773,0.835668
233,-106.558,1,21.3456,26.7066,19.027,0.0967093,-0.429558,0.200712,1.99407,0.058449,0.838976
234,-98.7049,1,21.586,26.6698,18.333,0.096292,-0.433921,0.209755,2.05016,0.072055,0.858999
235,-91.9942,1,22.8476,26.8516,20.0534,0.0960436,-0.485095,0.213418,1.9197,0.0833375,0.990007
236,-101.967,1,22.3883,27.1119,18.4,0.0913306,-0.464852,0.201318,1.95111,0.084444,1.00314
237,-87.589,1,22.4137,27.397,18.4351,0.099247,-0.458863,0.199611,1.89666,0.086596,0.983355
238,-89.3717,1,21.5768,27.233,18.1777,0.098593,-0.425419,0.207425,1.86396,0.0856914,0.947624
239,-100.926,1,21.7012,27.4979,18.0377,0.0942109,-0.441684,0.207671,1.8061,0.0947256,0.849792
240,-99.8312,1,21.5486,27.4879,19.1717,0.0959316,-0.42665,0.193638,1.92582,0.0884952,0.862711
241,-101.072,1,21.7181,26.9301,18.9792,0.0929985,-0.441316,0.211526,1.80503,0.0868696,0.902799
242,-102.923,1,21.2489,26.644,18.5648,0.0930673,-0.417651,0.209545,1.9081,0.0761241,0.955829
243,-106.322,1,21.9625,26.4492,19.6114,0.0934616,-0.446344,0.198783,1.96641,0.063272,0.988448
244,-112.582,1,21.5795,26.3747,19.964,0.094038,-0.436885,0.191601,1.80284,0.061284,0.934297
245,-107.79,1,22.2973,26.601,19.76,0.0937559,-0.460513,0.197117,1.87215,0.0715505,0.88213
246,-99.6204,1,21.8187,26.9322,19.7817,0.0972055,-0.448694,0.200613,1.7973,0.0772865,0.892485
247,-98.17,1,21.7401,27.0532,15.985,0.0966843,-0.453175,0.204561,1.8003,0.0837769,0.881551
248,-106.289,1,21.0777,27.3078,16.0598,0.0947314,-0.418095,0.193441,1.67883,0.0892413,0.803806
249,-96.7527,1,20.619,27.2097,15.4207,0.0983543,-0.40373,0.204206,1.67785,0.0902876,0.811925
